  1  31  33          Mneu24_.bmp      2   1  31     24   9   0   746
  1  32  83              W17.bmp     21   3 101     11  11   1  1986
  1  33  14              M07.bmp      9   0  21      3  14   0   795
  1  34  39          Wneu05_.bmp      1   1  31     19  15   0   658
  1  35  89              W20.bmp     13   3 101     17  17   1  1203
  1  36  42              W12.bmp      7   1  31     14  18   0  3018
  1  37  24              W07.bmp     14   1  31      5   0   0  3683
  1  38  55          Wneu02_.bmp      6   2  41      3   7   0  6371
  1  39   6              M12.bmp     21   0  21     12   6   0   794
  1  40  68             PM04.bmp      9   2  41     20  20   1   699
  1  41  85              W15.bmp     10   3 101     13  13   1  3130
  1  42  32          Mneu01_.bmp      9   1  31     10   8   0   626
  1  43  86              M07.bmp     17   3 101     14  14   1  1330
  1  44   4              W16.bmp      1   0  21      3   4   0   699
  1  45   0              W07.bmp     22   0  21     22   0   0   769
  1  46  50          Mneu18_.bmp      7   2  41      2   2   1   819
  1  47  46              W19.bmp     20   1  31      4  22   0   578
  1  48  27              M14.bmp     16   1  31      5   3   0   841
  1  49  87          Wneu05_.bmp     15   3 101     15  15   1   993
  1  50   5          Wneu03_.bmp     23   0  21      7   5   0   698
  1  51  94              W19.bmp     22   3 101     22  22   1  1642
  1  52  53          Wneu03_.bmp     11   2  41      7   5   0   578
  1  53  19              M13.bmp      6   0  21     19  19   1   955
  1  54  49              M18.bmp     23   2  41     23   1   0   953
  1  55  95          Mneu25_.bmp      7   3 101     23  23   1  2523
  1  56  47          Mneu25_.bmp      3   1  31      1  23   0   651
  1  57  60              W04.bmp      4   2  41     14  12   0   483
  1  58  20             PM04.bmp     17   0  21      6  20   0   475
  1  59  62              M07.bmp     19   2  41      7  14   0  1162
  1  60  13              W15.bmp     19   0  21     18  13   0   739
  1  61  78              M12.bmp     20   3 101     21   6   0  4442
  1  62  80          Mneu01_.bmp     10   3 101      8   8   1  1394
  1  63  29          Wneu03_.bmp     11   1  31      5   5   1  1058
  1  64  16              W03.bmp     23   0  21      8  16   0   851
  1  65  79          Wneu02_.bmp      1   3 101      7   7   1   859
  1  66  61              W15.bmp      1   2  41     18  13   0   707
  1  67  11              W17.bmp      0   0  21      7  11   0   801
  1  68  15          Wneu05_.bmp     12   0  21      1  15   0   547
  1  69  77          Wneu03_.bmp      3   3 101      5   5   1  1803
  1  70  70              W19.bmp      5   2  41     21  22   0  1522
  1  71   9          Mneu24_.bmp     18   0  21      9   9   1   995
  1  72  43              M13.bmp      0   1  31      6  19   0  1090
  1  73  75              M14.bmp     22   3 101      3   3   1  2986
  1  74  23          Mneu25_.bmp     10   0  21     12  23   0   666
  1  75  65              W20.bmp      2   2  41      2  17   0  3274
  1  76  41              W20.bmp     13   1  31     13  17   0   843
  1  77  18              W12.bmp      2   0  21      7  18   0   803
  1  78  90              W12.bmp     20   3 101      7  18   0   787
  1  79  12              W04.bmp     11   0  21     14  12   0  5130
  1  80   7          Wneu02_.bmp     24   0  21     24   7   0  1043
  1  81  81          Mneu24_.bmp      9   3 101      9   9   1  2050
  1  82  10              W02.bmp      6   0  21      6  10   0   675
  1  83  66              W12.bmp     24   2  41      9  18   0  2162
  1  84  48              W07.bmp     17   2  41     18   0   0   882
  1  85  30              M12.bmp     13   1  31      0   6   0   923
  1  86  36              W04.bmp     21   1  31      2  12   0   603
  1  87   2          Mneu18_.bmp      5   0  21     18   2   0   666
  1  88  73              M18.bmp      4   3 101     21   1   0  4403
  1  89  28              W16.bmp     10   1  31     14   4   0  1747
  1  90  82              W02.bmp      0   3 101      6  10   0  1162
  1  91  52              W16.bmp     17   2  41     22   4   0   891
  1  92  93             M16_.bmp     16   3 101     21  21   1   923
  1  93  71          Mneu25_.bmp     21   2  41     23  23   1  1409
  1  94  76              W16.bmp     14   3 101      0   4   0  3123
  1  95  92             PM04.bmp      6   3 101     20  20   1  3058
  1  96  63          Wneu05_.bmp      8   2  41     19  15   0  2954
  2   1  14              M07.bmp     11   0  21      8  14   0   620
  2   2  19              M13.bmp      4   0  21      8  19   0   523
  2   3   4              W16.bmp      9   0  21      7   4   0   443
  2   4  95          Mneu25_.bmp      3   3 101     23  23   1  2185
  2   5  18              W12.bmp      3   0  21     18  18   1   539
  2   6  17              W20.bmp     22   0  21      7  17   0   467
  2   7  87          Wneu05_.bmp     14   3 101     15  15   1  1578
  2   8  67              M13.bmp     22   2  41     18  19   0  3914
  2   9  63          Wneu05_.bmp      6   2  41     15  15   1  1331
  2  10  50          Mneu18_.bmp     20   2  41      2   2   1  3531
  2  11  52              W16.bmp      5   2  41      2   4   0   931
  2  12  47          Mneu25_.bmp      0   1  31     19  23   0   643
  2  13  24              W07.bmp      8   1  31      8   0   0   642
  2  14  35              W17.bmp     22   1  31      1  11   0   866
  2  15   1              M18.bmp     19   0  21     20   1   0  1746
  2  16  29          Wneu03_.bmp      3   1  31      5   5   1  2194
  2  17  58              W02.bmp     24   2  41     17  10   0  4955
  2  18  93             M16_.bmp     19   3 101     21  21   1  2714
  2  19   2          Mneu18_.bmp     14   0  21     18   2   0   891
  2  20  89              W20.bmp     18   3 101     17  17   1  1371
  2  21  39          Wneu05_.bmp     10   1  31      9  15   0   578
  2  22  69             M16_.bmp     12   2  41     21  21   1  2475
  2  23  44             PM04.bmp     24   1  31     13  20   0   571
  2  24  91              M13.bmp      7   3 101      6  19   0  1057
  2  25  72              W07.bmp      7   3 101     17   0   0   523
  2  26  20             PM04.bmp      2   0  21     20  20   1  1395
  2  27  88              W03.bmp      2   3 101     16  16   1  1641
  2  28  64              W03.bmp     20   2  41     16  16   1  3491
  2  29  53          Wneu03_.bmp     11   2  41      5   5   1  1274
  2  30  27              M14.bmp     21   1  31      5   3   0   641
  2  31  75              M14.bmp     20   3 101      3   3   1  3602
  2  32  90              W12.bmp      5   3 101     18  18   1  3729
  2  33  16              W03.bmp     15   0  21      8  16   0   443
  2  34  71          Mneu25_.bmp     10   2  41      8  23   0  1842
  2  35  41              W20.bmp     16   1  31     17  17   1  2426
  2  36  82              W02.bmp      1   3 101     10  10   1  2931
  2  37  22              W19.bmp      9   0  21     20  22   0   939
  2  38  83              W17.bmp      3   3 101     11  11   1   906
  2  39   3              M14.bmp     19   0  21     13   3   0   890
  2  40  46              W19.bmp     13   1  31     14  22   0  1235
  2  41  86              M07.bmp      0   3 101     14  14   1  1777
  2  42   7          Wneu02_.bmp      5   0  21     16   7   0   659
  2  43  81          Mneu24_.bmp     12   3 101      9   9   1  1371
  2  44  37              W15.bmp     21   1  31     13  13   1   729
  2  45  34              W02.bmp      1   1  31      6  10   0   690
  2  46  38              M07.bmp      5   1  31     11  14   0   578
  2  47   6              M12.bmp      2   0  21     20   6   0   666
  2  48  36              W04.bmp     23   1  31     12  12   1  1371
  2  49  74          Mneu18_.bmp      4   3 101      2   2   1  1611
  2  50  80          Mneu01_.bmp     18   3 101      8   8   1  8163
  2  51  26          Mneu18_.bmp     15   1  31     18   2   0  1194
  2  52  13              W15.bmp     12   0  21     23  13   0  1010
  2  53  61              W15.bmp      1   2  41     16  13   0   978
  2  54   5          Wneu03_.bmp     23   0  21      0   5   0   818
  2  55  66              W12.bmp     11   2  41     18  18   1  1746
  2  56  12              W04.bmp     18   0  21      5  12   0   779
  2  57  49              M18.bmp     18   2  41      5   1   0  1275
  2  58  68             PM04.bmp     16   2  41     12  20   0   907
  2  59  48              W07.bmp      4   2  41     16   0   0  2539
  2  60  56          Mneu01_.bmp     21   2  41      8   8   1  3314
  2  61   9          Mneu24_.bmp     17   0  21      9   9   1  1122
  2  62  59              W17.bmp     17   2  41      3  11   0  2683
  2  63   8          Mneu01_.bmp     11   0  21     10   8   0  1074
  2  64  94              W19.bmp     24   3 101     22  22   1   922
  2  65   0              W07.bmp     15   0  21     14   0   0  1130
  2  66  45             M16_.bmp      7   1  31     14  21   0  1211
  2  67  57          Mneu24_.bmp     14   2  41      9   9   1  2610
  2  68  62              M07.bmp      8   2  41     14  14   1  2347
  2  69  28              W16.bmp     12   1  31      2   4   0   963
  2  70  15          Wneu05_.bmp     20   0  21      6  15   0   737
  2  71  84              W04.bmp      8   3 101     12  12   1  1303
  2  72  31          Wneu02_.bmp      0   1  31      3   7   0  2315
  2  73  11              W17.bmp      6   0  21     19  11   0  1259
  2  74  92             PM04.bmp      4   3 101     20  20   1  3467
  2  75  43              M13.bmp     14   1  31     17  19   0  1234
  2  76  40              W03.bmp     12   1  31     18  16   0  3179
  2  77  55          Wneu02_.bmp     10   2  41     16   7   0   827
  2  78  33          Mneu24_.bmp     10   1  31      8   9   0   874
  2  79  65              W20.bmp     21   2  41      8  17   0  1115
  2  80  51              M14.bmp     15   2  41     10   3   0   515
  2  81  73              M18.bmp      0   3 101      1   1   1  1682
  2  82  78              M12.bmp      9   3 101      6   6   1  2875
  2  83  30              M12.bmp      7   1  31     18   6   0   346
  2  84  76              W16.bmp     19   3 101      4   4   1  2514
  2  85  21             M16_.bmp      6   0  21     16  21   0  1570
  2  86  79          Wneu02_.bmp     22   3 101      3   7   0  5282
  2  87  42              W12.bmp     19   1  31     14  18   0   994
  2  88  85              W15.bmp      1   3 101     22  13   0   867
  2  89  70              W19.bmp     17   2  41     24  22   0  1386
  2  90  25              M18.bmp     13   1  31     23   1   0  2986
  2  91  60              W04.bmp     18   2  41     14  12   0  3363
  2  92  23          Mneu25_.bmp     17   0  21      1  23   0   850
  2  93  10              W02.bmp     24   0  21     17  10   0   691
  2  94  32          Mneu01_.bmp     16   1  31     23   8   0   858
  2  95  77          Wneu03_.bmp      2   3 101      6   5   0  1330
  2  96  54              M12.bmp      6   2  41     21   6   0   835
  3   1  28              W16.bmp     10   1  31      4   4   1   497
  3   2  31          Wneu02_.bmp      8   1  31     20   7   0   978
  3   3  60              W04.bmp     21   2  41     18  12   0   459
  3   4  16              W03.bmp     23   0  21      7  16   0   467
  3   5   2          Mneu18_.bmp      8   0  21      3   2   0   898
  3   6  50          Mneu18_.bmp      0   2  41      3   2   0  2443
  3   7  93             M16_.bmp     15   3 101     21  21   1   691
  3   8   5          Wneu03_.bmp      1   0  21     22   5   0  1050
  3   9  54              M12.bmp     16   2  41     21   6   0   785
  3  10  51              M14.bmp     11   2  41     22   3   0  1066
  3  11  39          Wneu05_.bmp     10   1  31     16  15   0   523
  3  12  38              M07.bmp     24   1  31     11  14   0   962
  3  13   7          Wneu02_.bmp     23   0  21     13   7   0  1963
  3  14  32          Mneu01_.bmp     14   1  31      8   8   1  1945
  3  15  52              W16.bmp     13   2  41     14   4   0  2019
  3  16  58              W02.bmp     21   2  41     10  10   1  1946
  3  17  63          Wneu05_.bmp     17   2  41      4  15   0  1161
  3  18  78              M12.bmp     14   3 101      6   6   1  1283
  3  19   8          Mneu01_.bmp     15   0  21     10   8   0   954
  3  20  87          Wneu05_.bmp      9   3 101     15  15   1  1026
  3  21  67              M13.bmp     13   2  41      1  19   0  2171
  3  22  21             M16_.bmp      9   0  21      6  21   0  2035
  3  23  61              W15.bmp     16   2  41      3  13   0  6475
  3  24  77          Wneu03_.bmp     20   3 101      4   5   0  2291
  3  25  83              W17.bmp      9   3 101     11  11   1  1185
  3  26  19              M13.bmp     20   0  21     19  19   1  1219
  3  27  11              W17.bmp     24   0  21      1  11   0   986
  3  28   9          Mneu24_.bmp     17   0  21     18   9   0   650
  3  29  73              M18.bmp      5   3 101      3   1   0   506
  3  30  17              W20.bmp      7   0  21     15  17   0   835
  3  31  42              W12.bmp     11   1  31     18  18   1  2737
  3  32  22              W19.bmp      6   0  21     15  22   0  1387
  3  33  74          Mneu18_.bmp     19   3 101      2   2   1  2730
  3  34  65              W20.bmp      1   2  41     14  17   0  2722
  3  35  81          Mneu24_.bmp      1   3 101      9   9   1   963
  3  36  91              M13.bmp     16   3 101      1  19   0  1831
  3  37  37              W15.bmp      2   1  31     15  13   0   546
  3  38  84              W04.bmp     22   3 101     14  12   0   803
  3  39  53          Wneu03_.bmp     13   2  41      5   5   1  1258
  3  40  33          Mneu24_.bmp     16   1  31     13   9   0   842
  3  41  94              W19.bmp     17   3 101     22  22   1  3643
  3  42  26          Mneu18_.bmp     21   1  31      2   2   1  1123
  3  43  29          Wneu03_.bmp      6   1  31      6   5   0   609
  3  44  24              W07.bmp      5   1  31     11   0   0  2698
  3  45  82              W02.bmp     15   3 101     10  10   1  1170
  3  46  34              W02.bmp     20   1  31     12  10   0   546
  3  47  43              M13.bmp      3   1  31      6  19   0   698
  3  48  20             PM04.bmp     14   0  21      1  20   0   851
  3  49  55          Wneu02_.bmp     12   2  41      1   7   0  1098
  3  50  90              W12.bmp     20   3 101     18  18   1   962
  3  51   1              M18.bmp     13   0  21     14   1   0   643
  3  52  49              M18.bmp      9   2  41      5   1   0   554
  3  53  62              M07.bmp      5   2  41      1  14   0   515
  3  54  86              M07.bmp      4   3 101      3  14   0  2306
  3  55  66              W12.bmp     24   2  41     16  18   0  1122
  3  56  48              W07.bmp     18   2  41     16   0   0  3363
  3  57  25              M18.bmp      3   1  31      7   1   0   914
  3  58  56          Mneu01_.bmp      4   2  41      8   8   1  1530
  3  59  76              W16.bmp      6   3 101      4   4   1  1131
  3  60  13              W15.bmp     15   0  21     17  13   0   467
  3  61   0              W07.bmp     16   0  21      7   0   0   522
  3  62  23          Mneu25_.bmp     19   0  21     24  23   0   499
  3  63  10              W02.bmp     22   0  21      1  10   0  1050
  3  64  47          Mneu25_.bmp     15   1  31     24  23   0   803
  3  65  59              W17.bmp     17   2  41     22  11   0  2074
  3  66  14              M07.bmp     23   0  21     14  14   1  1370
  3  67  35              W17.bmp     19   1  31      3  11   0   922
  3  68  27              M14.bmp     12   1  31     16   3   0  2778
  3  69  70              W19.bmp     11   2  41     22  22   1  1187
  3  70  79          Wneu02_.bmp      0   3 101     13   7   0  1410
  3  71  40              W03.bmp      4   1  31     16  16   1  2939
  3  72  72              W07.bmp      7   3 101      0   0   1  1722
  3  73  64              W03.bmp     18   2  41     16  16   1   961
  3  74  85              W15.bmp      6   3 101      0  13   0  1219
  3  75  69             M16_.bmp     21   2  41     21  21   1   947
  3  76   4              W16.bmp      4   0  21      9   4   0  1722
  3  77  68             PM04.bmp     14   2  41     19  20   0   627
  3  78  15          Wneu05_.bmp      9   0  21     24  15   0   722
  3  79  80          Mneu01_.bmp     23   3 101      8   8   1  2258
  3  80  30              M12.bmp      2   1  31     13   6   0   771
  3  81  44             PM04.bmp     12   1  31      9  20   0   979
  3  82  12              W04.bmp     13   0  21      4  12   0   667
  3  83  18              W12.bmp      0   0  21     11  18   0   474
  3  84  45             M16_.bmp      1   1  31     21  21   1  1731
  3  85  95          Mneu25_.bmp     19   3 101     23  23   1  1211
  3  86  71          Mneu25_.bmp      2   2  41     23  23   1   643
  3  87  41              W20.bmp     22   1  31     14  17   0   843
  3  88  89              W20.bmp     18   3 101     19  17   0  1027
  3  89  75              M14.bmp      3   3 101     22   3   0   593
  3  90   6              M12.bmp      7   0  21     13   6   0  1082
  3  91  92             PM04.bmp      8   3 101      9  20   0  1155
  3  92  57          Mneu24_.bmp      2   2  41      8   9   0  1354
  3  93  36              W04.bmp      8   1  31      5  12   0  1339
  3  94   3              M14.bmp     23   0  21     13   3   0  1098
  3  95  46              W19.bmp     13   1  31     20  22   0  1154
  3  96  88              W03.bmp     23   3 101     16  16   1   899
  4   1  92             PM04.bmp     10   3 101      2  20   0   541
  4   2   5          Wneu03_.bmp     11   0  21      7   5   0   594
  4   3  23          Mneu25_.bmp     17   0  21     11  23   0   569
  4   4  74          Mneu18_.bmp     19   3 101      2   2   1  1731
  4   5  54              M12.bmp     22   2  41     24   6   0  1482
  4   6  84              W04.bmp      9   3 101      0  12   0  1290
  4   7  94              W19.bmp     11   3 101      9  22   0  1331
  4   8  79          Wneu02_.bmp      2   3 101      7   7   1  2835
  4   9  19              M13.bmp      9   0  21     14  19   0   882
  4  10  44             PM04.bmp     24   1  31      9  20   0  1019
  4  11  49              M18.bmp      3   2  41     21   1   0  1826
  4  12  53          Wneu03_.bmp     19   2  41      5   5   1  2611
  4  13  77          Wneu03_.bmp     24   3 101      5   5   1   923
  4  14  18              W12.bmp      1   0  21      0  18   0   562
  4  15  42              W12.bmp      5   1  31      7  18   0   385
  4  16  73              M18.bmp      3   3 101     15   1   0   514
  4  17  28              W16.bmp     17   1  31      3   4   0   779
  4  18  68             PM04.bmp     14   2  41      2  20   0  2370
  4  19  45             M16_.bmp     19   1  31     22  21   0   643
  4  20  60              W04.bmp     22   2  41      2  12   0   627
  4  21   8          Mneu01_.bmp     20   0  21     22   8   0   785
  4  22  16              W03.bmp      0   0  21      8  16   0   538
  4  23  65              W20.bmp     21   2  41     14  17   0  1627
  4  24  37              W15.bmp     15   1  31      0  13   0  1338
  4  25  29          Wneu03_.bmp     16   1  31      5   5   1  2641
  4  26  56          Mneu01_.bmp     12   2  41     16   8   0  2138
  4  27  46              W19.bmp     16   1  31     22  22   1  2771
  4  28  39          Wneu05_.bmp     12   1  31      1  15   0   691
  4  29  35              W17.bmp      8   1  31     20  11   0  1739
  4  30  11              W17.bmp      5   0  21     15  11   0   921
  4  31  59              W17.bmp     14   2  41     15  11   0   539
  4  32  31          Wneu02_.bmp      2   1  31      7   7   1   851
  4  33  69             M16_.bmp      8   2  41      2  21   0  1010
  4  34  14              M07.bmp     12   0  21      3  14   0  1146
  4  35  95          Mneu25_.bmp      6   3 101     23  23   1   851
  4  36  32          Mneu01_.bmp     11   1  31      8   8   1  3634
  4  37  33          Mneu24_.bmp      6   1  31     13   9   0  1723
  4  38  80          Mneu01_.bmp      6   3 101      8   8   1  2490
  4  39  61              W15.bmp      2   2  41     13  13   1  1947
  4  40  78              M12.bmp     17   3 101      6   6   1  1450
  4  41  27              M14.bmp     24   1  31      6   3   0   466
  4  42  63          Wneu05_.bmp      0   2  41     15  15   1  1795
  4  43  57          Mneu24_.bmp     23   2  41      2   9   0   507
  4  44  71          Mneu25_.bmp     19   2  41     23  23   1   883
  4  45  81          Mneu24_.bmp     21   3 101      9   9   1  1033
  4  46  62              M07.bmp      7   2  41      1  14   0   819
  4  47  70              W19.bmp     13   2  41     21  22   0  1307
  4  48  48              W07.bmp      1   2  41     16   0   0   794
  4  49  47          Mneu25_.bmp     11   1  31     22  23   0   907
  4  50  41              W20.bmp     23   1  31     18  17   0   515
  4  51   6              M12.bmp     21   0  21     24   6   0  1170
  4  52  75              M14.bmp     13   3 102      3   3   1  3203
  4  53  12              W04.bmp     10   0  21      4  12   0   803
  4  54   2          Mneu18_.bmp     10   0  21      3   2   0  1018
  4  55  13              W15.bmp      7   0  21      3  13   0   634
  4  56   3              M14.bmp     18   0  21      1   3   0   874
  4  57  24              W07.bmp     15   1  31     23   0   0  1114
  4  58  40              W03.bmp      3   1  31     16  16   1   585
  4  59   9          Mneu24_.bmp     14   0  21      8   9   0   835
  4  60  76              W16.bmp     11   3 101      4   4   1  1155
  4  61  67              M13.bmp     21   2  41     17  19   0  1187
  4  62   7          Wneu02_.bmp      4   0  21     20   7   0   971
  4  63  64              W03.bmp     10   2  41     16  16   1  2275
  4  64  43              M13.bmp      6   1  31     17  19   0  1241
  4  65  10              W02.bmp      9   0  21     20  10   0  1258
  4  66  72              W07.bmp     18   3 101      7   0   0  1411
  4  67  36              W04.bmp     20   1  31      0  12   0   755
  4  68  50          Mneu18_.bmp     18   2  41     18   2   0   563
  4  69  88              W03.bmp     16   3 101     15  16   0   795
  4  70  83              W17.bmp     20   3 101     11  11   1  1618
  4  71  82              W02.bmp      9   3 101     10  10   1  2922
  4  72  51              M14.bmp     12   2  41     22   3   0   523
  4  73  20             PM04.bmp     18   0  21      9  20   0  1267
  4  74  93             M16_.bmp      4   3 101     21  21   1  3211
  4  75  55          Wneu02_.bmp      4   2  41      7   7   1  2154
  4  76  15          Wneu05_.bmp      5   0  21      6  15   0   987
  4  77  21             M16_.bmp     13   0  21      6  21   0   979
  4  78  66              W12.bmp      4   2  41     11  18   0  1155
  4  79  26          Mneu18_.bmp     13   1  31     20   2   0  2434
  4  80  30              M12.bmp      7   1  31      6   6   1  1363
  4  81  52              W16.bmp      0   2  41     14   4   0  1434
  4  82  86              M07.bmp      0   3 101     14  14   1  1578
  4  83  90              W12.bmp      3   3 101     18  18   1   987
  4  84   4              W16.bmp     24   0  21     18   4   0   755
  4  85  85              W15.bmp      5   3 101      4  13   0  1074
  4  86  87          Wneu05_.bmp     20   3 101      9  15   0   715
  4  87  34              W02.bmp     23   1  31     11  10   0   682
  4  88   1              M18.bmp      8   0  21     20   1   0   730
  4  89  58              W02.bmp     10   2  41      6  10   0  1475
  4  90   0              W07.bmp     22   0  21      5   0   0   842
  4  91  91              M13.bmp      2   3 101      8  19   0   529
  4  92  17              W20.bmp      3   0  21      8  17   0   586
  4  93  89              W20.bmp     12   3 101     18  17   0  1435
  4  94  25              M18.bmp     10   1  31     23   1   0   649
  4  95  22              W19.bmp     14   0  21     15  22   0  1059
  4  96  38              M07.bmp      8   1  31     24  14   0  1027
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 15   2  22   1   1   1   1         ERZIEHUNGSWI   0   0   0              W07.bmp   0   0   1  2251   5  1611  22   0   0  22   0   769
 15   2  22   1   1   1   1         ERZIEHUNGSWI   1   0   0              W07.bmp   0   0   1  2251   5  1611  15   0   0  14   0  1130
 15   2  22   1   1   1   1         ERZIEHUNGSWI   2   0   0              W07.bmp   0   0   1  2251   5  1611  16   0   0   7   0   522
 15   2  22   1   1   1   1         ERZIEHUNGSWI   3   0   0              W07.bmp   0   0   1  2251   5  1611  22   0   0   5   0   842
 15   2  22   1   1   1   1         ERZIEHUNGSWI   0   1   1              M18.bmp   0   0   2  2355   7  1589   8   0   1   8   0   723
 15   2  22   1   1   1   1         ERZIEHUNGSWI   1   1   1              M18.bmp   0   0   2  2355   7  1589  19   0   1  20   0  1746
 15   2  22   1   1   1   1         ERZIEHUNGSWI   2   1   1              M18.bmp   0   0   2  2355   7  1589  13   0   1  14   0   643
 15   2  22   1   1   1   1         ERZIEHUNGSWI   3   1   1              M18.bmp   0   0   2  2355   7  1589   8   0   1  20   0   730
 15   2  22   1   1   1   1         ERZIEHUNGSWI   0   2   2          Mneu18_.bmp   0   0   0  1091   8  1487   5   0   2  18   0   666
 15   2  22   1   1   1   1         ERZIEHUNGSWI   1   2   2          Mneu18_.bmp   0   0   0  1091   8  1487  14   0   2  18   0   891
 15   2  22   1   1   1   1         ERZIEHUNGSWI   2   2   2          Mneu18_.bmp   0   0   0  1091   8  1487   8   0   2   3   0   898
 15   2  22   1   1   1   1         ERZIEHUNGSWI   3   2   2          Mneu18_.bmp   0   0   0  1091   8  1487  10   0   2   3   0  1018
 15   2  22   1   1   1   1         ERZIEHUNGSWI   0   3   3              M14.bmp   0   0   0  1307   7  1205   3   0   3  10   0   675
 15   2  22   1   1   1   1         ERZIEHUNGSWI   1   3   3              M14.bmp   0   0   0  1307   7  1205  19   0   3  13   0   890
 15   2  22   1   1   1   1         ERZIEHUNGSWI   2   3   3              M14.bmp   0   0   0  1307   7  1205  23   0   3  13   0  1098
 15   2  22   1   1   1   1         ERZIEHUNGSWI   3   3   3              M14.bmp   0   0   0  1307   7  1205  18   0   3   1   0   874
 15   2  22   1   1   1   1         ERZIEHUNGSWI   0   4   4              W16.bmp   0   0   1  1595   6  1020   1   0   4   3   0   699
 15   2  22   1   1   1   1         ERZIEHUNGSWI   1   4   4              W16.bmp   0   0   1  1595   6  1020   9   0   4   7   0   443
 15   2  22   1   1   1   1         ERZIEHUNGSWI   2   4   4              W16.bmp   0   0   1  1595   6  1020   4   0   4   9   0  1722
 15   2  22   1   1   1   1         ERZIEHUNGSWI   3   4   4              W16.bmp   0   0   1  1595   6  1020  24   0   4  18   0   755
 15   2  22   1   1   1   1         ERZIEHUNGSWI   0   5   5          Wneu03_.bmp   0   0   1  2147   8   925  23   0   5   7   0   698
 15   2  22   1   1   1   1         ERZIEHUNGSWI   1   5   5          Wneu03_.bmp   0   0   1  2147   8   925  23   0   5   0   0   818
 15   2  22   1   1   1   1         ERZIEHUNGSWI   2   5   5          Wneu03_.bmp   0   0   1  2147   8   925   1   0   5  22   0  1050
 15   2  22   1   1   1   1         ERZIEHUNGSWI   3   5   5          Wneu03_.bmp   0   0   1  2147   8   925  11   0   5   7   0   594
 15   2  22   1   1   1   1         ERZIEHUNGSWI   0   6   6              M12.bmp   0   0   2  1787   6  1225  21   0   6  12   0   794
 15   2  22   1   1   1   1         ERZIEHUNGSWI   1   6   6              M12.bmp   0   0   2  1787   6  1225   2   0   6  20   0   666
 15   2  22   1   1   1   1         ERZIEHUNGSWI   2   6   6              M12.bmp   0   0   2  1787   6  1225   7   0   6  13   0  1082
 15   2  22   1   1   1   1         ERZIEHUNGSWI   3   6   6              M12.bmp   0   0   2  1787   6  1225  21   0   6  24   0  1170
 15   2  22   1   1   1   1         ERZIEHUNGSWI   0   7   7          Wneu02_.bmp   0   0   0  1418   5  2703  24   0   7  24   0  1043
 15   2  22   1   1   1   1         ERZIEHUNGSWI   1   7   7          Wneu02_.bmp   0   0   0  1418   5  2703   5   0   7  16   0   659
 15   2  22   1   1   1   1         ERZIEHUNGSWI   2   7   7          Wneu02_.bmp   0   0   0  1418   5  2703  23   0   7  13   0  1963
 15   2  22   1   1   1   1         ERZIEHUNGSWI   3   7   7          Wneu02_.bmp   0   0   0  1418   5  2703   4   0   7  20   0   971
 15   2  22   1   1   1   1         ERZIEHUNGSWI   0   8   8          Mneu01_.bmp   0   0   0  1764   6  2417  12   0   8  20   0   867
 15   2  22   1   1   1   1         ERZIEHUNGSWI   1   8   8          Mneu01_.bmp   0   0   0  1764   6  2417  11   0   8  10   0  1074
 15   2  22   1   1   1   1         ERZIEHUNGSWI   2   8   8          Mneu01_.bmp   0   0   0  1764   6  2417  15   0   8  10   0   954
 15   2  22   1   1   1   1         ERZIEHUNGSWI   3   8   8          Mneu01_.bmp   0   0   0  1764   6  2417  20   0   8  22   0   785
 15   2  22   1   1   1   1         ERZIEHUNGSWI   0   9   9          Mneu24_.bmp   0   0   0  1539   7  1110  18   0   9   9   1   995
 15   2  22   1   1   1   1         ERZIEHUNGSWI   1   9   9          Mneu24_.bmp   0   0   0  1539   7  1110  17   0   9   9   1  1122
 15   2  22   1   1   1   1         ERZIEHUNGSWI   2   9   9          Mneu24_.bmp   0   0   0  1539   7  1110  17   0   9  18   0   650
 15   2  22   1   1   1   1         ERZIEHUNGSWI   3   9   9          Mneu24_.bmp   0   0   0  1539   7  1110  14   0   9   8   0   835
 15   2  22   1   1   1   1         ERZIEHUNGSWI   0  10  10              W02.bmp   0   0   1  1955   6  1426   6   0  10   6   0   675
 15   2  22   1   1   1   1         ERZIEHUNGSWI   1  10  10              W02.bmp   0   0   1  1955   6  1426  24   0  10  17   0   691
 15   2  22   1   1   1   1         ERZIEHUNGSWI   2  10  10              W02.bmp   0   0   1  1955   6  1426  22   0  10   1   0  1050
 15   2  22   1   1   1   1         ERZIEHUNGSWI   3  10  10              W02.bmp   0   0   1  1955   6  1426   9   0  10  20   0  1258
 15   2  22   1   1   1   1         ERZIEHUNGSWI   0  11  11              W17.bmp   0   0   1  2363   8  1313   0   0  11   7   0   801
 15   2  22   1   1   1   1         ERZIEHUNGSWI   1  11  11              W17.bmp   0   0   1  2363   8  1313   6   0  11  19   0  1259
 15   2  22   1   1   1   1         ERZIEHUNGSWI   2  11  11              W17.bmp   0   0   1  2363   8  1313  24   0  11   1   0   986
 15   2  22   1   1   1   1         ERZIEHUNGSWI   3  11  11              W17.bmp   0   0   1  2363   8  1313   5   0  11  15   0   921
