  1  27   7              W12.bmp      4   0  21      8   7   0  3426
  1  28  64          Mneu05_.bmp     19   2  41     16  16   1  1364
  1  29  57              W03.bmp      6   2  41      9   9   1  2834
  1  30  54          Mneu11_.bmp     14   2  41      6   6   1  3594
  1  31  52          Wneu05_.bmp      1   2  41      4   4   1  1075
  1  32  74             M16_.bmp      3   3 101      2   2   1  1659
  1  33  77          Mneu20_.bmp     13   3 101      5   5   1  1721
  1  34  45              M12.bmp     15   1  31      3  21   0  2986
  1  35  95              W15.bmp      6   3 101     23  23   1  3546
  1  36  48              W04.bmp     15   2  41      0   0   1  2891
  1  37  41              M07.bmp      0   1  31     22  17   0  4250
  1  38  19          Mneu25_.bmp     21   0  21     22  19   0  3491
  1  39   6          Mneu11_.bmp     23   0  21     22   6   0  5666
  1  40  25              M14.bmp     17   1  31      0   1   0  3994
  1  41   0              W04.bmp      9   0  21      0   0   1  1810
  1  42  80          Mneu18_.bmp      8   3 101     11   8   0  3396
  1  43  67          Mneu25_.bmp     14   2  41     19  19   1  1355
  1  44  93              M12.bmp      8   3 101     21  21   1  1401
  1  45  69              M12.bmp      1   2  41     15  21   0  2699
  1  46  76          Wneu05_.bmp     18   3 101      4   4   1  1563
  1  47  15              W19.bmp      3   0  21     11  15   0  3034
  1  48  90              W16.bmp      9   3 101     18  18   1  2059
  1  49  81              W03.bmp      7   3 101      9   9   1  1442
  1  50  51              W17.bmp     11   2  41      3   3   1  2652
  1  51  36             PM04.bmp      6   1  31     10  12   0  2403
  1  52  82              M13.bmp     23   3 101     10  10   1  1890
  1  53  32          Mneu18_.bmp      0   1  31      8   8   1  5811
  1  54  68              M18.bmp      7   2  41     20  20   1  2098
  1  55  50             M16_.bmp     21   2  41      2   2   1  1611
  1  56  37          Wneu03_.bmp     18   1  31     13  13   1  4010
  1  57  29          Mneu20_.bmp     19   1  31      5   5   1  6699
  1  58   5          Mneu20_.bmp      2   0  21     14   5   0  2921
  1  59  83          Wneu02_.bmp     24   3 101     11  11   1  2540
  1  60  46              W07.bmp     10   1  31      0  22   0  3763
  1  61  22              W07.bmp     11   0  21     22  22   1  1458
  1  62  13          Wneu03_.bmp     12   0  21     17  13   0  1795
  1  63  84             PM04.bmp     10   3 101     12  12   1  4282
  1  64  73              M14.bmp      0   3 101     10   1   0  3771
  1  65  88          Mneu05_.bmp     15   3 101     23  16   0  1795
  1  66  59          Wneu02_.bmp      2   2  41      1  11   0  2018
  1  67  26             M16_.bmp      7   1  31      2   2   1  1395
  1  68  85          Wneu03_.bmp     20   3 101     13  13   1   963
  1  69  34              M13.bmp     14   1  31     14  10   0  4594
  1  70  91          Mneu25_.bmp     21   3 101     19  19   1  2115
  1  71  21              M12.bmp      8   0  21      6  21   0  1465
  1  72  63              W19.bmp     23   2  41     15  15   1  1435
  1  73  44              M18.bmp      1   1  31      8  20   0  4978
  1  74  62          Mneu01_.bmp     16   2  41     14  14   1  1340
  1  75  71              W15.bmp     18   2  41      3  23   0  3131
  1  76  56          Mneu18_.bmp     10   2  41     10   8   0  4963
  1  77  39              W19.bmp      4   1  31     15  15   1   843
  1  78  31              W12.bmp     22   1  31      8   7   0  3018
  1  79  20              M18.bmp     20   0  21     13  20   0  1827
  1  80  14          Mneu01_.bmp     13   0  21     13  14   0  4451
  1  81  61          Wneu03_.bmp     11   2  41     13  13   1  1666
  1  82  86          Mneu01_.bmp     22   3 101     14  14   1  2171
  1  83  42              W16.bmp      2   1  31      1  18   0  2521
  1  84  38          Mneu01_.bmp     16   1  31     14  14   1  2603
  1  85   8          Mneu18_.bmp      5   0  21      5   8   0  2939
  1  86  70              W07.bmp     24   2  41     22  22   1  3443
  1  87  12             PM04.bmp     14   0  21      4  12   0  1235
  1  88  55              W12.bmp      5   2  41      8   7   0  2082
  1  89  17              M07.bmp      9   0  21     16  17   0  2003
  1  90  43          Mneu25_.bmp     19   1  31     11  19   0  8130
  1  91  28          Wneu05_.bmp     20   1  31     24   4   0  2323
  1  92  94              W07.bmp     17   3 101     22  22   1  5417
  1  93  33              W03.bmp      8   1  31      9   9   1  2411
  1  94  66              W16.bmp      0   2  41     13  18   0  1739
  1  95  18              W16.bmp     24   0  21     17  18   0  1866
  1  96   1              M14.bmp      6   0  21      6   1   0  2018
  2   1  27              W17.bmp      3   1  31     13   3   0  1148
  2   2  74             M16_.bmp     24   3 101      2   2   1  1052
  2   3  52          Wneu05_.bmp      2   2  41      4   4   1  1235
  2   4   7              W12.bmp      9   0  21      8   7   0  5274
  2   5  47              W15.bmp      7   1  31     23  23   1  2931
  2   6  19          Mneu25_.bmp      5   0  21     18  19   0  3378
  2   7  40          Mneu05_.bmp      4   1  31     23  16   0  1411
  2   8  85          Wneu03_.bmp     16   3 101     13  13   1  1187
  2   9  76          Wneu05_.bmp     15   3 101      4   4   1  2186
  2  10  15              W19.bmp     24   0  21      7  15   0  1091
  2  11  58              M13.bmp     12   2  41     23  10   0  1914
  2  12  82              M13.bmp     20   3 101     10  10   1  1986
  2  13  86          Mneu01_.bmp     17   3 101     14  14   1  1203
  2  14  50             M16_.bmp     20   2  41      2   2   1  2227
  2  15  17              M07.bmp      2   0  21      7  17   0  1850
  2  16  24              W04.bmp     15   1  31      0   0   1  3763
  2  17  66              W16.bmp      8   2  41     24  18   0  5097
  2  18   2             M16_.bmp     21   0  21      2   2   1   939
  2  19  78          Mneu11_.bmp     10   3 101      6   6   1  1155
  2  20  43          Mneu25_.bmp     15   1  31     19  19   1  2323
  2  21  79              W12.bmp      0   3 101      7   7   1  2907
  2  22  23              W15.bmp      8   0  21      8  23   0  1554
  2  23  88          Mneu05_.bmp     23   3 101     16  16   1  3082
  2  24   6          Mneu11_.bmp      2   0  21      1   6   0  4770
  2  25  53          Mneu20_.bmp     23   2  41     23   5   0  1787
  2  26  68              M18.bmp      6   2  41     21  20   0  3075
  2  27  39              W19.bmp     19   1  31     15  15   1   890
  2  28  16          Mneu05_.bmp      6   0  21      5  16   0  1307
  2  29  93              M12.bmp      3   3 101     21  21   1  1138
  2  30  33              W03.bmp     18   1  31      9   9   1  5867
  2  31  30          Mneu11_.bmp     11   1  31      6   6   1  2315
  2  32  38          Mneu01_.bmp      9   1  31     13  14   0  4370
  2  33  71              W15.bmp     12   2  41     18  23   0  4115
  2  34  64          Mneu05_.bmp      4   2  41     16  16   1  2378
  2  35  20              M18.bmp     13   0  21     20  20   1  3587
  2  36  42              W16.bmp     10   1  31     21  18   0  5082
  2  37  26             M16_.bmp      5   1  31     22   2   0  2147
  2  38  87              W19.bmp     19   3 101     15  15   1  2305
  2  39  80          Mneu18_.bmp      8   3 101      8   8   1   994
  2  40  22              W07.bmp     22   0  21     24  22   0  1619
  2  41  12             PM04.bmp      5   0  21      4  12   0  1043
  2  42  49              M14.bmp      8   2  41      1   1   1  3043
  2  43  57              W03.bmp     17   2  41      9   9   1  1923
  2  44  28          Wneu05_.bmp      4   1  31      4   4   1  1354
  2  45  65              M07.bmp     14   2  41     23  17   0  5146
  2  46  73              M14.bmp      5   3 101      1   1   1  2746
  2  47  36             PM04.bmp     23   1  31      2  12   0  5484
  2  48  95              W15.bmp     22   3 101     23  23   1  1227
  2  49  21              M12.bmp     21   0  21     17  21   0  1834
  2  50  14          Mneu01_.bmp     18   0  21     14  14   1  2155
  2  51  69              M12.bmp      9   2  41     21  21   1  2594
  2  52  25              M14.bmp     17   1  31     10   1   0  3667
  2  53  90              W16.bmp      5   3 101     18  18   1  1523
  2  54  48              W04.bmp     22   2  41      5   0   0  3251
  2  55  55              W12.bmp      9   2  41      7   7   1  2099
  2  56  18              W16.bmp     11   0  21     17  18   0   977
  2  57  41              M07.bmp      3   1  31     17  17   1  1412
  2  58  10              M13.bmp     14   0  21     20  10   0  1834
  2  59  81              W03.bmp     22   3 101      9   9   1  1474
  2  60  63              W19.bmp      2   2  41     15  15   1  2812
  2  61  51              W17.bmp     13   2  41      3   3   1  1051
  2  62   4          Wneu05_.bmp     24   0  21      0   4   0  3162
  2  63  60             PM04.bmp     14   2  41      9  12   0  8802
  2  64   8          Mneu18_.bmp      0   0  21      8   8   1  1516
  2  65  54          Mneu11_.bmp      3   2  41      6   6   1  2315
  2  66  44              M18.bmp      1   1  31     13  20   0  2722
  2  67  59          Wneu02_.bmp     16   2  41     11  11   1  4307
  2  68   1              M14.bmp      4   0  21      1   1   1  1482
  2  69  61          Wneu03_.bmp     17   2  41     13  13   1  1058
  2  70  84             PM04.bmp     13   3 101     12  12   1  2067
  2  71  37          Wneu03_.bmp     12   1  31     13  13   1  1754
  2  72   5          Mneu20_.bmp     10   0  21     20   5   0  1875
  2  73   3              W17.bmp     16   0  21     20   3   0   923
  2  74  32          Mneu18_.bmp      6   1  31      8   8   1  3378
  2  75  62          Mneu01_.bmp      0   2  41     14  14   1  1315
  2  76  92              M18.bmp      0   3 101     20  20   1  1115
  2  77  91          Mneu25_.bmp     24   3 101     19  19   1  1290
  2  78  35          Wneu02_.bmp     13   1  31     11  11   1  2067
  2  79   9              W03.bmp      7   0  21      9   9   1  3451
  2  80  46              W07.bmp     20   1  31     22  22   1  2331
  2  81   0              W04.bmp     19   0  21     13   0   0  2099
  2  82  75              W17.bmp      4   3 101      3   3   1  2026
  2  83  89              M07.bmp     11   3 101     17  17   1  1731
  2  84  29          Mneu20_.bmp     12   1  31     18   5   0  2818
  2  85  13          Wneu03_.bmp      4   0  21      3  13   0  4123
  2  86  34              M13.bmp     23   1  31      2  10   0  2026
  2  87  56          Mneu18_.bmp      6   2  41      8   8   1  4442
  2  88  45              M12.bmp     16   1  31      6  21   0  3835
  2  89  67          Mneu25_.bmp     20   2  41     19  19   1  1554
  2  90  72              W04.bmp      7   3 101      0   0   1  5491
  2  91  94              W07.bmp     21   3 101     22  22   1  2242
  2  92  77          Mneu20_.bmp      1   3 101      5   5   1  1756
  2  93  31              W12.bmp      1   1  31      7   7   1  8706
  2  94  70              W07.bmp      7   2  41     22  22   1  1778
  2  95  11          Wneu02_.bmp     19   0  21      1  11   0  5170
  2  96  83          Wneu02_.bmp     11   3 101     11  11   1  2620
  3   1  55              W12.bmp      7   2  41      7   7   1  1567
  3   2  64          Mneu05_.bmp     14   2  41     24  16   0  3035
  3   3  82              M13.bmp     14   3 101     10  10   1  9434
  3   4  40          Mneu05_.bmp     16   1  31     16  16   1  3106
  3   5  85          Wneu03_.bmp      0   3 101     13  13   1  1394
  3   6  54          Mneu11_.bmp     17   2  41      6   6   1  1195
  3   7  21              M12.bmp     18   0  21     17  21   0   867
  3   8  15              W19.bmp     18   0  21      3  15   0  1962
  3   9  78          Mneu11_.bmp      3   3 101      6   6   1  1435
  3  10   1              M14.bmp     18   0  21      6   1   0  2059
  3  11  71              W15.bmp     10   2  41     23  23   1  2666
  3  12  12             PM04.bmp     10   0  21     22  12   0  6251
  3  13  41              M07.bmp      1   1  31     17  17   1  1882
  3  14  30          Mneu11_.bmp      6   1  31      6   6   1  2211
  3  15  26             M16_.bmp     20   1  31      8   2   0  4034
  3  16  44              M18.bmp     15   1  32     23  20   0  3507
  3  17  22              W07.bmp      0   0  21      7  22   0  1939
  3  18  20              M18.bmp      5   0  21     12  20   0  2027
  3  19  32          Mneu18_.bmp     15   1  31      8   8   1  5683
  3  20  66              W16.bmp     11   2  41     23  18   0  3331
  3  21  70              W07.bmp     21   2  41     22  22   1   922
  3  22  46              W07.bmp      9   1  31     22  22   1  1770
  3  23  88          Mneu05_.bmp      8   3 101     16  16   1  1036
  3  24  61          Wneu03_.bmp     23   2  41     13  13   1  2395
  3  25  91          Mneu25_.bmp      1   3 101     19  19   1  1234
  3  26  10              M13.bmp     24   0  21      5  10   0  2546
  3  27  49              M14.bmp      7   2  41      1   1   1  1906
  3  28  89              M07.bmp      9   3 101     17  17   1  1490
  3  29  59          Wneu02_.bmp      0   2  41     11  11   1  1411
  3  30  47              W15.bmp     21   1  31      4  23   0  6274
  3  31  56          Mneu18_.bmp      4   2  41      8   8   1  2275
  3  32  77          Mneu20_.bmp     12   3 101      5   5   1  2010
  3  33  73              M14.bmp     16   3 101      1   1   1  1082
  3  34  14          Mneu01_.bmp     15   0  21     14  14   1  5363
  3  35  76          Wneu05_.bmp     10   3 101      4   4   1  1664
  3  36  95              W15.bmp     23   3 101     23  23   1  1511
  3  37  34              M13.bmp     21   1  31     10  10   1  3099
  3  38   7              W12.bmp     19   0  21      5   7   0  4011
  3  39  23              W15.bmp      6   0  21      0  23   0  1043
  3  40  74             M16_.bmp     21   3 101      2   2   1   707
  3  41  79              W12.bmp      2   3 101      7   7   1  1739
  3  42  53          Mneu20_.bmp     24   2  41      5   5   1  2226
  3  43  75              W17.bmp     20   3 101      3   3   1  1378
  3  44  24              W04.bmp     13   1  31     15   0   0  3419
  3  45  51              W17.bmp      8   2  41     14   3   0  3651
  3  46   8          Mneu18_.bmp      0   0  21     13   8   0  1971
  3  47  81              W03.bmp      9   3 101      9   9   1   891
  3  48  84             PM04.bmp      5   3 101     12  12   1  1658
  3  49  72              W04.bmp      6   3 101      0   0   1  1468
  3  50  19          Mneu25_.bmp     22   0  21     19  19   1  1411
  3  51  87              W19.bmp     16   3 101     15  15   1  1625
  3  52  52          Wneu05_.bmp      9   2  41      4   4   1  1524
  3  53  18              W16.bmp     12   0  21     24  18   0  1451
  3  54  36             PM04.bmp     17   1  31     12  12   1  1346
  3  55  69              M12.bmp      4   2  41     17  21   0  2683
  3  56  27              W17.bmp      3   1  31      3   3   1  3707
  3  57  60             PM04.bmp     20   2  41     17  12   0   946
  3  58   0              W04.bmp     21   0  21     21   0   0  2531
  3  59   3              W17.bmp     19   0  21      1   3   0   939
  3  60  63              W19.bmp      7   2  41     15  15   1   914
  3  61  17              M07.bmp     10   0  21     10  17   0  2171
  3  62  28          Wneu05_.bmp     22   1  31      0   4   0  2179
  3  63  33              W03.bmp      5   1  31      9   9   1   980
  3  64  83          Wneu02_.bmp     18   3 101     11  11   1  2570
  3  65  35          Wneu02_.bmp     18   1  31      6  11   0  1058
  3  66  86          Mneu01_.bmp     24   3 101     14  14   1  2003
  3  67  37          Wneu03_.bmp      2   1  31     13  13   1  2235
  3  68  65              M07.bmp     15   2  41     22  17   0  6323
  3  69   4          Wneu05_.bmp     12   0  21      3   4   0  3867
  3  70   2             M16_.bmp     14   0  21     23   2   0  1660
  3  71  43          Mneu25_.bmp     19   1  31     19  19   1   859
  3  72   5          Mneu20_.bmp     14   0  21     17   5   0  1394
  3  73   6          Mneu11_.bmp     23   0  21     13   6   0   714
  3  74  80          Mneu18_.bmp     15   3 101      8   8   1  2355
  3  75  92              M18.bmp     14   3 101     20  20   1  1475
  3  76  31              W12.bmp     17   1  31     21   7   0  4371
  3  77  62          Mneu01_.bmp     24   2  41     14  14   1   995
  3  78  58              M13.bmp     13   2  41     10  10   1  5898
  3  79  39              W19.bmp      4   1  31     15  15   1  1923
  3  80  90              W16.bmp      3   3 101     18  18   1  1314
  3  81  16          Mneu05_.bmp      3   0  21     18  16   0  2627
  3  82  57              W03.bmp     22   2  41     22   9   0  1907
  3  83  93              M12.bmp     17   3 101     21  21   1  1850
  3  84  25              M14.bmp      4   1  31      0   1   0  3770
  3  85  50             M16_.bmp     16   2  41      2   2   1  1931
  3  86   9              W03.bmp      1   0  21      9   9   1  4460
  3  87  29          Mneu20_.bmp      2   1  31      5   5   1  3675
  3  88  11          Wneu02_.bmp     10   0  21      1  11   0  2451
  3  89  42              W16.bmp     11   1  31      1  18   0  3683
  3  90  94              W07.bmp     19   3 101     22  22   1   970
  3  91  38          Mneu01_.bmp     13   1  31     14  14   1  1363
  3  92  67          Mneu25_.bmp      7   2  41     19  19   1  3403
  3  93  13          Wneu03_.bmp      1   0  21     13  13   1  3739
  3  94  48              W04.bmp     11   2  41      0   0   1  3139
  3  95  68              M18.bmp     18   2  41      2  20   0  5187
  3  96  45              M12.bmp      8   1  31     15  21   0  7122
  4   1   4          Wneu05_.bmp     19   0  21     13   4   0  1261
  4   2  49              M14.bmp      3   2  41     10   1   0  4059
  4   3  70              W07.bmp      2   2  41     22  22   1  1507
  4   4  10              M13.bmp     18   0  21     10  10   1  1825
  4   5  30          Mneu11_.bmp     14   1  31      1   6   0  2139
  4   6  76          Wneu05_.bmp     20   3 101      4   4   1  2562
  4   7  84             PM04.bmp     19   3 101     12  12   1  2651
  4   8  57              W03.bmp      4   2  41      9   9   1  1618
  4   9  59          Wneu02_.bmp      7   2  41     11  11   1  2178
  4  10  61          Wneu03_.bmp     18   2  41     13  13   1  1459
  4  11  68              M18.bmp     18   2  41     20  20   1  1835
  4  12  43          Mneu25_.bmp      4   1  31     19  19   1  1786
  4  13   7              W12.bmp     13   0  21      8   7   0  2915
  4  14  71              W15.bmp      6   2  41      3  23   0  4842
  4  15  23              W15.bmp     22   0  21      4  23   0  1291
  4  16  45              M12.bmp     23   1  31      6  21   0  1843
  4  17  60             PM04.bmp      8   2  41      5  12   0  4491
  4  18  40          Mneu05_.bmp     21   1  31     24  16   0  1603
  4  19  64          Mneu05_.bmp     19   2  41     16  16   1   922
  4  20  46              W07.bmp     13   1  31      0  22   0  2995
  4  21  86          Mneu01_.bmp     11   3 101     14  14   1  2243
  4  22  22              W07.bmp      2   0  21      1  22   0  2458
  4  23  72              W04.bmp      8   3 101      0   0   1  1419
  4  24  52          Wneu05_.bmp      5   2  41     24   4   0  3418
  4  25  88          Mneu05_.bmp     13   3 101     16  16   1  2099
  4  26  50             M16_.bmp     17   2  41      2   2   1  2835
  4  27  55              W12.bmp     19   2  41      7   7   1  4539
  4  28  92              M18.bmp      9   3 101     20  20   1   939
  4  29  80          Mneu18_.bmp     21   3 101      8   8   1  1794
  4  30  63              W19.bmp      9   2  41     15  15   1  1139
  4  31  25              M14.bmp      6   1  31      9   1   0  2434
  4  32  37          Wneu03_.bmp      1   1  31     13  13   1   674
  4  33  12             PM04.bmp     13   0  21      8  12   0  3819
  4  34  42              W16.bmp      0   1  31     24  18   0   834
  4  35  81              W03.bmp      1   3 101      9   9   1  1458
  4  36  27              W17.bmp      4   1  31      3   3   1  2347
  4  37  39              W19.bmp     24   1  31     15  15   1  2651
  4  38  94              W07.bmp     16   3 101     22  22   1  1122
  4  39  31              W12.bmp     24   1  31     20   7   0  3907
  4  40  29          Mneu20_.bmp      8   1  31      5   5   1  3201
  4  41  66              W16.bmp     15   2  41     23  18   0   715
  4  42  41              M07.bmp     20   1  31      7  17   0  3482
  4  43  78          Mneu11_.bmp     11   3 101      6   6   1  1411
  4  44  93              M12.bmp     12   3 101     21  21   1  2283
  4  45  67          Mneu25_.bmp      8   2  41     19  19   1  2274
  4  46  28          Wneu05_.bmp      2   1  31     24   4   0  8323
  4  47  95              W15.bmp      0   3 101     23  23   1  1074
  4  48  32          Mneu18_.bmp      9   1  31      8   8   1  1987
  4  49  19          Mneu25_.bmp     17   0  21     21  19   0  3179
  4  50  90              W16.bmp      1   3 101     18  18   1  1385
  4  51  77          Mneu20_.bmp     22   3 101      5   5   1  1467
  4  52  73              M14.bmp      6   3 101      1   1   1  1091
  4  53  54          Mneu11_.bmp      1   2  41      6   6   1  1923
  4  54  58              M13.bmp     14   2  41      6  10   0  4715
  4  55  69              M12.bmp     17   2  41     21  21   1  3082
  4  56   6          Mneu11_.bmp     21   0  21     13   6   0  2563
  4  57  87              W19.bmp      7   3 101     15  15   1  1522
  4  58  17              M07.bmp     22   0  21     19  17   0   987
  4  59  18              W16.bmp     14   0  21      9  18   0  3555
  4  60  34              M13.bmp      0   1  31     10  10   1  2113
  4  61  65              M07.bmp      3   2  41     17  17   1  1683
  4  62   0              W04.bmp      1   0  21     19   0   0  1218
  4  63  13          Wneu03_.bmp     12   0  21     16  13   0  1954
  4  64  83          Wneu02_.bmp     16   3 101     11  11   1  2115
  4  65  16          Mneu05_.bmp      6   0  21     12  16   0  2843
  4  66  53          Mneu20_.bmp     22   2  41     19   5   0  3266
  4  67  26             M16_.bmp     20   1  31      2   2   1  1235
  4  68   1              M14.bmp     23   0  21      7   1   0  1746
  4  69  74             M16_.bmp      3   3 101      2   2   1   731
  4  70  11          Wneu02_.bmp     19   0  21      1  11   0  3346
  4  71  33              W03.bmp     16   1  31      9   9   1  1394
  4  72  85          Wneu03_.bmp     21   3 101     13  13   1  1923
  4  73  35          Wneu02_.bmp     10   1  31     11  11   1  1154
  4  74  56          Mneu18_.bmp     17   2  41      6   8   0  2779
  4  75  82              M13.bmp     24   3 101     10  10   1  1731
  4  76  36             PM04.bmp      5   1  31     10  12   0  1435
  4  77  51              W17.bmp     11   2  41      3   3   1  5379
  4  78   2             M16_.bmp      8   0  21     11   2   0  2211
  4  79  48              W04.bmp      7   2  41      0   0   1  3554
  4  80   3              W17.bmp     11   0  21     14   3   0  1427
  4  81  62          Mneu01_.bmp      7   2  41     14  14   1  1498
  4  82  79              W12.bmp      2   3 101      7   7   1  1731
  4  83  38          Mneu01_.bmp     11   1  31     14  14   1  1131
  4  84   8          Mneu18_.bmp     12   0  21     17   8   0   546
  4  85  21              M12.bmp      6   0  21     10  21   0   675
  4  86  20              M18.bmp     12   0  21      3  20   0  1115
  4  87  89              M07.bmp      4   3 101     17  17   1  1099
  4  88  91          Mneu25_.bmp     14   3 101     19  19   1  1019
  4  89  14          Mneu01_.bmp     20   0  21     13  14   0   787
  4  90  24              W04.bmp     15   1  31      0   0   1  1179
  4  91   9              W03.bmp     23   0  21     24   9   0   658
  4  92  75              W17.bmp     18   3 101      3   3   1  2003
  4  93  47              W15.bmp     10   1  31     23  23   1  2091
  4  94  44              M18.bmp     16   1  31      0  20   0  1075
  4  95   5          Mneu20_.bmp      5   0  21     23   5   0  3171
  4  96  15              W19.bmp      2   0  21     20  15   0   490
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 12   2  23   1   1   1   1                 JURA   0   0   0              W04.bmp   0   0   0  1955   9  3979   9   0   0   0   1  1810
 12   2  23   1   1   1   1                 JURA   1   0   0              W04.bmp   0   0   0  1955   9  3979  19   0   0  13   0  2099
 12   2  23   1   1   1   1                 JURA   2   0   0              W04.bmp   0   0   0  1955   9  3979  21   0   0  21   0  2531
 12   2  23   1   1   1   1                 JURA   3   0   0              W04.bmp   0   0   0  1955   9  3979   1   0   0  19   0  1218
 12   2  23   1   1   1   1                 JURA   0   1   1              M14.bmp   0   0   0  1603   2  2490   6   0   1   6   0  2018
 12   2  23   1   1   1   1                 JURA   1   1   1              M14.bmp   0   0   0  1603   2  2490   4   0   1   1   1  1482
 12   2  23   1   1   1   1                 JURA   2   1   1              M14.bmp   0   0   0  1603   2  2490  18   0   1   6   0  2059
 12   2  23   1   1   1   1                 JURA   3   1   1              M14.bmp   0   0   0  1603   2  2490  23   0   1   7   0  1746
 12   2  23   1   1   1   1                 JURA   0   2   2             M16_.bmp   0   0   0  1179   4  2848  12   0   2   8   0  1682
 12   2  23   1   1   1   1                 JURA   1   2   2             M16_.bmp   0   0   0  1179   4  2848  21   0   2   2   1   939
 12   2  23   1   1   1   1                 JURA   2   2   2             M16_.bmp   0   0   0  1179   4  2848  14   0   2  23   0  1660
 12   2  23   1   1   1   1                 JURA   3   2   2             M16_.bmp   0   0   0  1179   4  2848   8   0   2  11   0  2211
 12   2  23   1   1   1   1                 JURA   0   3   3              W17.bmp   0   0   0  1075   8  3115  10   0   3   3   1  2706
 12   2  23   1   1   1   1                 JURA   1   3   3              W17.bmp   0   0   0  1075   8  3115  16   0   3  20   0   923
 12   2  23   1   1   1   1                 JURA   2   3   3              W17.bmp   0   0   0  1075   8  3115  19   0   3   1   0   939
 12   2  23   1   1   1   1                 JURA   3   3   3              W17.bmp   0   0   0  1075   8  3115  11   0   3  14   0  1427
 12   2  23   1   1   1   1                 JURA   0   4   4          Wneu05_.bmp   0   0   0   987   8  3833  24   0   4  20   0  4492
 12   2  23   1   1   1   1                 JURA   1   4   4          Wneu05_.bmp   0   0   0   987   8  3833  24   0   4   0   0  3162
 12   2  23   1   1   1   1                 JURA   2   4   4          Wneu05_.bmp   0   0   0   987   8  3833  12   0   4   3   0  3867
 12   2  23   1   1   1   1                 JURA   3   4   4          Wneu05_.bmp   0   0   0   987   8  3833  19   0   4  13   0  1261
 12   2  23   1   1   1   1                 JURA   0   5   5          Mneu20_.bmp   0   0   0   907   6  3336   2   0   5  14   0  2921
 12   2  23   1   1   1   1                 JURA   1   5   5          Mneu20_.bmp   0   0   0   907   6  3336  10   0   5  20   0  1875
 12   2  23   1   1   1   1                 JURA   2   5   5          Mneu20_.bmp   0   0   0   907   6  3336  14   0   5  17   0  1394
 12   2  23   1   1   1   1                 JURA   3   5   5          Mneu20_.bmp   0   0   0   907   6  3336   5   0   5  23   0  3171
 12   2  23   1   1   1   1                 JURA   0   6   6          Mneu11_.bmp   0   0   1  1962   5  1977  23   0   6  22   0  5666
 12   2  23   1   1   1   1                 JURA   1   6   6          Mneu11_.bmp   0   0   1  1962   5  1977   2   0   6   1   0  4770
 12   2  23   1   1   1   1                 JURA   2   6   6          Mneu11_.bmp   0   0   1  1962   5  1977  23   0   6  13   0   714
 12   2  23   1   1   1   1                 JURA   3   6   6          Mneu11_.bmp   0   0   1  1962   5  1977  21   0   6  13   0  2563
 12   2  23   1   1   1   1                 JURA   0   7   7              W12.bmp   0   0   0  1251   8  3041   4   0   7   8   0  3426
 12   2  23   1   1   1   1                 JURA   1   7   7              W12.bmp   0   0   0  1251   8  3041   9   0   7   8   0  5274
 12   2  23   1   1   1   1                 JURA   2   7   7              W12.bmp   0   0   0  1251   8  3041  19   0   7   5   0  4011
 12   2  23   1   1   1   1                 JURA   3   7   7              W12.bmp   0   0   0  1251   8  3041  13   0   7   8   0  2915
 12   2  23   1   1   1   1                 JURA   0   8   8          Mneu18_.bmp   0   0   1  1091   2  1945   5   0   8   5   0  2939
 12   2  23   1   1   1   1                 JURA   1   8   8          Mneu18_.bmp   0   0   1  1091   2  1945   0   0   8   8   1  1516
 12   2  23   1   1   1   1                 JURA   2   8   8          Mneu18_.bmp   0   0   1  1091   2  1945   0   0   8  13   0  1971
 12   2  23   1   1   1   1                 JURA   3   8   8          Mneu18_.bmp   0   0   1  1091   2  1945  12   0   8  17   0   546
 12   2  23   1   1   1   1                 JURA   0   9   9              W03.bmp   0   0   1  1955   4  2660   3   0   9  10   0 10242
 12   2  23   1   1   1   1                 JURA   1   9   9              W03.bmp   0   0   1  1955   4  2660   7   0   9   9   1  3451
 12   2  23   1   1   1   1                 JURA   2   9   9              W03.bmp   0   0   1  1955   4  2660   1   0   9   9   1  4460
 12   2  23   1   1   1   1                 JURA   3   9   9              W03.bmp   0   0   1  1955   4  2660  23   0   9  24   0   658
 12   2  23   1   1   1   1                 JURA   0  10  10              M13.bmp   0   0   1  4339   4  4010  11   0  10  23   0  5498
 12   2  23   1   1   1   1                 JURA   1  10  10              M13.bmp   0   0   1  4339   4  4010  14   0  10  20   0  1834
 12   2  23   1   1   1   1                 JURA   2  10  10              M13.bmp   0   0   1  4339   4  4010  24   0  10   5   0  2546
 12   2  23   1   1   1   1                 JURA   3  10  10              M13.bmp   0   0   1  4339   4  4010  18   0  10  10   1  1825
 12   2  23   1   1   1   1                 JURA   0  11  11          Wneu02_.bmp   0   0   1 10963   8  2860  18   0  11   1   0  6074
 12   2  23   1   1   1   1                 JURA   1  11  11          Wneu02_.bmp   0   0   1 10963   8  2860  19   0  11   1   0  5170
 12   2  23   1   1   1   1                 JURA   2  11  11          Wneu02_.bmp   0   0   1 10963   8  2860  10   0  11   1   0  2451
 12   2  23   1   1   1   1                 JURA   3  11  11          Wneu02_.bmp   0   0   1 10963   8  2860  19   0  11   1   0  3346
