  1  33  36              cs2.bmp     19   1  31     12  12   1  1805
  1  34  83             cs11.bmp     12   3 101     19  11   0  1773
  1  35  41             cs23.bmp      9   1  31      4  17   0  1396
  1  36  78             cs29.bmp      6   3 101      6   6   1   789
  1  37  22             cs25.bmp     15   0  21     24  22   0  1957
  1  38  49             cs28.bmp     11   2  41      3   1   0  1172
  1  39  65             cs23.bmp     14   2  41     17  17   1  1141
  1  40  76           cs7neu.bmp      2   3 101     22   4   0  3293
  1  41  71             cs22.bmp      2   2  41     11  23   0  1468
  1  42  82             cs10.bmp     21   3 101     10  10   1  1381
  1  43  51             cs15.bmp     17   2  41      9   3   0  2652
  1  44  34             cs10.bmp     19   1  31      9  10   0   925
  1  45  25             cs28.bmp      6   1  31      5   1   0  3366
  1  46  10             cs10.bmp     23   0  21     21  10   0  2020
  1  47  75             cs15.bmp     19   3 101      3   3   1   892
  1  48  55              cs9.bmp      7   2  41     19   7   0  2326
  1  49  84              cs2.bmp     17   3 101     12  12   1   740
  1  50  88              cs1.bmp     19   3 101     16  16   1  1093
  1  51  91             cs21.bmp      3   3 101     19  19   1   990
  1  52  24              cs8.bmp      8   1  31      8   0   0  2700
  1  53  61             cs30.bmp     24   2  41     13  13   1   773
  1  54   8             cs14.bmp      1   0  21      5   8   0  3685
  1  55  47             cs22.bmp      2   1  31     23  23   1  4299
  1  56  58             cs10.bmp      5   2  41     15  10   0  1430
  1  57  48              cs8.bmp     16   2  41     22   0   0   892
  1  58  26              cs5.bmp     10   1  31     24   2   0  1605
  1  59  74              cs5.bmp     20   3 101     23   2   0  1134
  1  60  42             cs18.bmp      6   1  31     24  18   0  4196
  1  61  90             cs18.bmp      4   3 101     18  18   1  1101
  1  62  39              cs4.bmp     16   1  31     19  15   0  2205
  1  63  31              cs9.bmp     11   1  31     18   7   0  1532
  1  64  64              cs1.bmp     15   2  41     22  16   0  1549
  1  65  66             cs18.bmp      5   2  41     24  18   0  1109
  1  66  94             cs25.bmp      6   3 101     22  22   1  1171
  1  67  44              cs3.bmp     11   1  31     19  20   0  2540
  1  68  80             cs14.bmp     18   3 101      8   8   1  1884
  1  69  69             cs13.bmp     11   2  41     23  21   0  2605
  1  70  56             cs14.bmp      4   2  41     23   8   0  2341
  1  71  79              cs9.bmp     10   3 101      7   7   1  1444
  1  72  23             cs22.bmp     18   0  21     23  23   1  2692
  1  73  27             cs15.bmp      2   1  31     15   3   0  1909
  1  74  87              cs4.bmp      1   3 101     15  15   1  1380
  1  75  15              cs4.bmp     17   0  21     24  15   0  3150
  1  76   6             cs29.bmp     22   0  21     11   6   0  1972
  1  77  13             cs30.bmp     10   0  21      8  13   0  1133
  1  78  60              cs2.bmp     13   2  41     11  12   0  1174
  1  79  12              cs2.bmp      1   0  21     22  12   0  1444
  1  80  57             cs24.bmp      9   2  41     16   9   0  1469
  1  81   0              cs8.bmp      4   0  21      9   0   0   981
  1  82   3             cs15.bmp      3   0  21      9   3   0   580
  1  83  17             cs23.bmp     23   0  21      8  17   0  1660
  1  84   5             cs19.bmp      9   0  21      5   5   1  1862
  1  85  18             cs18.bmp     14   0  21     19  18   0  1140
  1  86   7              cs9.bmp      5   0  21     24   7   0  2533
  1  87  59             cs11.bmp      0   2  41     11  11   1  1797
  1  88  93             cs13.bmp     13   3 101     21  21   1  2116
  1  89   1             cs28.bmp     15   0  21      5   1   0  1797
  1  90  67             cs21.bmp      0   2  41     19  19   1  4548
  1  91  89             cs23.bmp      7   3 101     17  17   1  1477
  1  92  73             cs28.bmp      1   3 101      1   1   1  1566
  1  93  14          cs16neu.bmp      0   0  21     24  14   0  2220
  1  94  63              cs4.bmp     22   2  41     24  15   0  1909
  1  95   4           cs7neu.bmp     12   0  21     22   4   0  2333
  1  96  19             cs21.bmp      5   0  21      8  19   0  2340
  2   1  62          cs16neu.bmp      9   2  41     14  14   1  2616
  2   2  84              cs2.bmp     13   3 101     12  12   1  1245
  2   3  12              cs2.bmp      9   0  21     19  12   0  1789
  2   4  78             cs29.bmp     23   3 101      6   6   1  1332
  2   5  28           cs7neu.bmp     14   1  31      9   4   0  1789
  2   6  65             cs23.bmp      1   2  41     17  17   1  1309
  2   7  72              cs8.bmp      4   3 101      0   0   1   988
  2   8  24              cs8.bmp      3   1  31      5   0   0  1621
  2   9  79              cs9.bmp     22   3 102      7   7   1  3684
  2  10  29             cs19.bmp      7   1  31     23   5   0  1372
  2  11  89             cs23.bmp      0   3 101     17  17   1  1237
  2  12   9             cs24.bmp     22   0  21     23   9   0  2652
  2  13  94             cs25.bmp     21   3 101     22  22   1   741
  2  14  25             cs28.bmp     16   1  31      5   1   0  1566
  2  15  11             cs11.bmp      9   0  21      5  11   0  1620
  2  16   1             cs28.bmp      8   0  21      5   1   0  1197
  2  17  85             cs30.bmp     10   3 101     13  13   1   685
  2  18  21             cs13.bmp     12   0  21     11  21   0  1620
  2  19  19             cs21.bmp      2   0  21     11  19   0  2325
  2  20  91             cs21.bmp     14   3 101     19  19   1  1094
  2  21   6             cs29.bmp     24   0  21     24   6   0  4508
  2  22   4           cs7neu.bmp     10   0  21      9   4   0  2949
  2  23  39              cs4.bmp     20   1  31     24  15   0  1141
  2  24  64              cs1.bmp     24   2  41     16  16   1  2596
  2  25  31              cs9.bmp     18   1  31     18   7   0  3022
  2  26  73             cs28.bmp     16   3 101      1   1   1  1476
  2  27  80             cs14.bmp      9   3 101      8   8   1  2549
  2  28  10             cs10.bmp      8   0  21     11  10   0  1669
  2  29  70             cs25.bmp     17   2  41     23  22   0  1788
  2  30  37             cs30.bmp      0   1  31     11  13   0  1669
  2  31  42             cs18.bmp     16   1  31     11  18   0  1197
  2  32  44              cs3.bmp      3   1  31      7  20   0  2716
  2  33  18             cs18.bmp     11   0  21      4  18   0  1838
  2  34  82             cs10.bmp     24   3 101     10  10   1  2852
  2  35  14          cs16neu.bmp     24   0  21      2  14   0  1244
  2  36   8             cs14.bmp     13   0  21      7   8   0  2333
  2  37  93             cs13.bmp     20   3 101     23  21   0  3468
  2  38  53             cs19.bmp      6   2  41      5   5   1  2670
  2  39  58             cs10.bmp     11   2  41     23  10   0  1316
  2  40  67             cs21.bmp     11   2  41     19  19   1   989
  2  41  77             cs19.bmp     12   3 101      5   5   1  1822
  2  42  90             cs18.bmp      7   3 101     18  18   1  1268
  2  43  35             cs11.bmp     20   1  31     10  11   0  1525
  2  44  55              cs9.bmp     19   2  41      8   7   0  1294
  2  45  17             cs23.bmp      5   0  21      8  17   0  3236
  2  46  41             cs23.bmp      4   1  31      7  17   0  1277
  2  47  88              cs1.bmp      4   3 101     16  16   1  1797
  2  48  56             cs14.bmp      1   2  41      7   8   0  1892
  2  49  71             cs22.bmp      3   2  41      3  23   0  2236
  2  50  26              cs5.bmp      0   1  31      3   2   0  1349
  2  51  68              cs3.bmp      9   2  41     14  20   0  3043
  2  52  49             cs28.bmp     21   2  41      1   1   1  2157
  2  53   0              cs8.bmp     16   0  21      8   0   0  1156
  2  54  15              cs4.bmp     18   0  21     10  15   0  1205
  2  55  40              cs1.bmp     21   1  31     11  16   0   782
  2  56  36              cs2.bmp      1   1  31     16  12   0   733
  2  57   3             cs15.bmp     15   0  21     15   3   0  3155
  2  58  43             cs21.bmp     19   1  31     16  19   0   965
  2  59   2              cs5.bmp     17   0  21      3   2   0  1012
  2  60   7              cs9.bmp      4   0  21     11   7   0  1261
  2  61  74              cs5.bmp      3   3 101      2   2   1  1670
  2  62  63              cs4.bmp     18   2  41     19  15   0  1620
  2  63  34             cs10.bmp     12   1  31      9  10   0  2301
  2  64  87              cs4.bmp      5   3 101     15  15   1   909
  2  65  61             cs30.bmp      7   2  41     12  13   0  3292
  2  66  86          cs16neu.bmp     16   3 101     14  14   1  1092
  2  67  20              cs3.bmp     23   0  21      5  20   0  1644
  2  68  46             cs25.bmp      8   1  31      8  22   0  2060
  2  69  33             cs24.bmp      6   1  31     22   9   0   965
  2  70  76           cs7neu.bmp     20   3 101     16   4   0  1853
  2  71  83             cs11.bmp     15   3 101     11  11   1   892
  2  72  59             cs11.bmp     13   2  41     11  11   1  2253
  2  73  52           cs7neu.bmp     14   2  41      2   4   0  1613
  2  74  45             cs13.bmp     22   1  31     23  21   0  1228
  2  75  75             cs15.bmp      5   3 101      3   3   1  1077
  2  76  60              cs2.bmp     17   2  41      3  12   0  1181
  2  77  95             cs22.bmp      2   3 101     23  23   1  1451
  2  78  66             cs18.bmp     19   2  41     18  18   1  1413
  2  79  38          cs16neu.bmp     13   1  31     24  14   0  1029
  2  80  92              cs3.bmp      8   3 101     20  20   1  1148
  2  81  32             cs14.bmp      2   1  31      5   8   0  1517
  2  82  13             cs30.bmp     23   0  21      9  13   0  1013
  2  83  50              cs5.bmp     11   2  41     15   2   0  2276
  2  84  54             cs29.bmp     10   2  41      6   6   1  1221
  2  85  23             cs22.bmp     14   0  21      4  23   0  1565
  2  86  47             cs22.bmp     10   1  31     13  23   0  1379
  2  87  51             cs15.bmp      2   2  41     21   3   0  4126
  2  88  81             cs24.bmp     17   3 101      9   9   1  2444
  2  89  27             cs15.bmp     19   1  31      3   3   1  1189
  2  90   5             cs19.bmp     23   0  21     18   5   0  2077
  2  91  48              cs8.bmp      1   2  41      0   0   1  1620
  2  92  57             cs24.bmp     21   2  41     23   9   0  1693
  2  93  16              cs1.bmp     15   0  21      7  16   0  1053
  2  94  30             cs29.bmp      5   1  31      9   6   0  3028
  2  95  69             cs13.bmp     15   2  41      4  21   0  2438
  2  96  22             cs25.bmp      6   0  21     22  22   1  2667
  3   1  17             cs23.bmp      4   0  21     14  17   0  2888
  3   2  56             cs14.bmp     18   2  41      2   8   0  1356
  3   3  51             cs15.bmp     18   2  41      7   3   0  1252
  3   4  46             cs25.bmp      5   1  31      4  22   0  1132
  3   5  68              cs3.bmp      7   2  41      2  20   0  2364
  3   6  10             cs10.bmp      1   0  21      7  10   0  1462
  3   7  15              cs4.bmp     12   0  21     24  15   0  1724
  3   8  37             cs30.bmp     13   1  31     11  13   0  2773
  3   9  48              cs8.bmp     11   2  41     15   0   0  1397
  3  10  90             cs18.bmp      1   3 101     18  18   1  2436
  3  11  54             cs29.bmp      6   2  41     15   6   0  1893
  3  12  24              cs8.bmp      8   1  31      5   0   0  2501
  3  13  61             cs30.bmp      2   2  41     23  13   0  1092
  3  14   3             cs15.bmp     18   0  21     10   3   0  2165
  3  15  36              cs2.bmp     15   1  31     23  12   0  1245
  3  16  30             cs29.bmp     24   1  31     11   6   0  1220
  3  17  38          cs16neu.bmp      1   1  31      9  14   0   989
  3  18  39              cs4.bmp      0   1  31      5  15   0  2077
  3  19  66             cs18.bmp     13   2  41     18  18   1   980
  3  20  59             cs11.bmp     24   2  41     11  11   1  1773
  3  21  95             cs22.bmp     10   3 101     23  23   1  1332
  3  22  57             cs24.bmp     12   2  41      8   9   0  3324
  3  23  64              cs1.bmp      6   2  41     10  16   0  1213
  3  24  93             cs13.bmp      5   3 101     21  21   1  2580
  3  25  81             cs24.bmp     20   3 101      9   9   1  2525
  3  26  70             cs25.bmp      2   2  41     23  22   0  4099
  3  27  71             cs22.bmp      9   2  41     23  23   1  1173
  3  28  45             cs13.bmp     18   1  31     10  21   0   918
  3  29  80             cs14.bmp      0   3 101      8   8   1  1195
  3  30  40              cs1.bmp     11   1  31     14  16   0  1220
  3  31  55              cs9.bmp     21   2  41      3   7   0   957
  3  32   8             cs14.bmp     21   0  21      3   8   0  1197
  3  33  34             cs10.bmp     10   1  31     21  10   0  1436
  3  34  41             cs23.bmp     17   1  31      4  17   0  1421
  3  35  94             cs25.bmp     17   3 101     22  22   1  2387
  3  36  32             cs14.bmp      3   1  31      5   8   0  2069
  3  37  49             cs28.bmp      5   2  41     15   1   0  1253
  3  38  21             cs13.bmp      3   0  21      4  21   0  1372
  3  39  85             cs30.bmp     12   3 101     13  13   1   901
  3  40   6             cs29.bmp      9   0  21      5   6   0   966
  3  41  18             cs18.bmp     21   0  21     11  18   0  1164
  3  42  63              cs4.bmp     19   2  41     24  15   0  1029
  3  43  12              cs2.bmp     22   0  21     11  12   0   845
  3  44  53             cs19.bmp     11   2  41      5   5   1  1293
  3  45  23             cs22.bmp     20   0  21     11  23   0  3500
  3  46  72              cs8.bmp     10   3 101      0   0   1  1021
  3  47  73             cs28.bmp      8   3 101      1   1   1  1204
  3  48  13             cs30.bmp     23   0  21      4  13   0  3237
  3  49   7              cs9.bmp     22   0  21      3   7   0  2797
  3  50  35             cs11.bmp     12   1  31     11  11   1  2644
  3  51   4           cs7neu.bmp      7   0  21      6   4   0  3190
  3  52  33             cs24.bmp     16   1  31      3   9   0  1052
  3  53  75             cs15.bmp     22   3 101      3   3   1   748
  3  54  19             cs21.bmp     10   0  21     18  19   0   630
  3  55  60              cs2.bmp     14   2  41     12  12   1  1093
  3  56  42             cs18.bmp     23   1  31     18  18   1   948
  3  57  20              cs3.bmp     24   0  21      2  20   0  1213
  3  58  82             cs10.bmp     16   3 101     10  10   1  1325
  3  59  62          cs16neu.bmp      7   2  41      9  14   0  2075
  3  60  44              cs3.bmp     22   1  31      7  20   0  1526
  3  61   1             cs28.bmp      0   0  21     12   1   0  2468
  3  62  26              cs5.bmp     17   1  31      5   2   0  2029
  3  63  67             cs21.bmp      4   2  41     16  19   0  2157
  3  64  89             cs23.bmp      8   3 101     17  17   1  1012
  3  65  84              cs2.bmp     14   3 101     12  12   1  1661
  3  66  76           cs7neu.bmp      7   3 101      4   4   1  2725
  3  67  86          cs16neu.bmp     21   3 101     14  14   1  1539
  3  68  16              cs1.bmp     16   0  21     15  16   0  1733
  3  69  58             cs10.bmp     13   2  41     15  10   0  2260
  3  70  69             cs13.bmp     20   2  41     23  21   0  1852
  3  71   2              cs5.bmp      8   0  21     24   2   0  2142
  3  72  11             cs11.bmp     23   0  21     10  11   0  1372
  3  73  52           cs7neu.bmp      0   2  41      9   4   0  1012
  3  74   5             cs19.bmp      2   0  21      5   5   1  1758
  3  75   0              cs8.bmp      7   0  21     11   0   0  1572
  3  76  92              cs3.bmp     16   3 101     20  20   1   948
  3  77  79              cs9.bmp     23   3 101      7   7   1  4725
  3  78  74              cs5.bmp      5   3 101      2   2   1   884
  3  79  43             cs21.bmp      9   1  31      6  19   0  1285
  3  80  22             cs25.bmp      8   0  21      4  22   0   828
  3  81  31              cs9.bmp     15   1  31      3   7   0  1179
  3  82  91             cs21.bmp      3   3 101     19  19   1  1597
  3  83  88              cs1.bmp     15   3 101     16  16   1  2877
  3  84  28           cs7neu.bmp     19   1  31      4   4   1  2052
  3  85  77             cs19.bmp     17   3 101      9   5   0  3718
  3  86  87              cs4.bmp     22   3 101     15  15   1  2244
  3  87  25             cs28.bmp      6   1  31      3   1   0   885
  3  88  65             cs23.bmp     11   2  41     17  17   1  1221
  3  89   9             cs24.bmp      4   0  21     22   9   0  1452
  3  90  50              cs5.bmp     14   2  41     18   2   0  1901
  3  91  14          cs16neu.bmp      6   0  21      8  14   0  1405
  3  92  27             cs15.bmp     13   1  31      3   3   1  1491
  3  93  83             cs11.bmp      3   3 101     11  11   1  1061
  3  94  78             cs29.bmp      1   3 101      6   6   1   917
  3  95  29             cs19.bmp     20   1  31     18   5   0  1780
  3  96  47             cs22.bmp     12   1  31      3  23   0   989
  4   1  50              cs5.bmp      5   2  41      2   2   1  1481
  4   2   7              cs9.bmp      2   0  21      6   7   0  1141
  4   3  22             cs25.bmp     15   0  21      8  22   0  1723
  4   4  20              cs3.bmp     22   0  21     14  20   0  1125
  4   5  76           cs7neu.bmp     19   3 101      4   4   1   981
  4   6  26              cs5.bmp      6   1  31      5   2   0  1644
  4   7  69             cs13.bmp      4   2  41     21  21   1  2749
  4   8   1             cs28.bmp      9   0  21     23   1   0  1253
  4   9  41             cs23.bmp     17   1  31     10  17   0  1276
  4  10  21             cs13.bmp      6   0  21     10  21   0   845
  4  11  85             cs30.bmp      9   3 101     13  13   1  1253
  4  12  38          cs16neu.bmp      4   1  31      2  14   0  1004
  4  13  25             cs28.bmp      4   1  31      1   1   1  2765
  4  14  63              cs4.bmp     12   2  41     19  15   0  1789
  4  15   9             cs24.bmp     11   0  21     23   9   0  1980
  4  16  54             cs29.bmp     20   2  41     10   6   0  1654
  4  17  29             cs19.bmp      7   1  31      9   5   0  1780
  4  18   2              cs5.bmp     19   0  21      2   2   1  1005
  4  19  57             cs24.bmp      7   2  41     23   9   0  1781
  4  20   6             cs29.bmp     22   0  21      5   6   0  2196
  4  21  30             cs29.bmp     12   1  31     24   6   0  1037
  4  22  67             cs21.bmp     21   2  41     11  19   0  2125
  4  23  81             cs24.bmp      5   3 101      9   9   1  2436
  4  24  86          cs16neu.bmp     24   3 101     14  14   1   884
  4  25  87              cs4.bmp     10   3 101     15  15   1   973
  4  26  78             cs29.bmp     16   3 101      6   6   1   836
  4  27  28           cs7neu.bmp      8   1  31      4   4   1   925
  4  28  93             cs13.bmp     12   3 101     21  21   1  2693
  4  29  88              cs1.bmp     13   3 101     16  16   1   956
  4  30  33             cs24.bmp     16   1  31     23   9   0   917
  4  31  59             cs11.bmp     11   2  41     23  11   0  3517
  4  32  61             cs30.bmp     16   2  41     23  13   0  1260
  4  33  48              cs8.bmp     10   2  41      0   0   1   989
  4  34  66             cs18.bmp     19   2  41     18  18   1  1405
  4  35  91             cs21.bmp     18   3 101     19  19   1  1100
  4  36  55              cs9.bmp     24   2  41      8   7   0  1093
  4  37  84              cs2.bmp     15   3 101     12  12   1  1173
  4  38  36              cs2.bmp     11   1  31     12  12   1  1476
  4  39  24              cs8.bmp     13   1  31      0   0   1   965
  4  40  42             cs18.bmp      7   1  31     11  18   0  1933
  4  41  43             cs21.bmp     20   1  31     18  19   0   948
  4  42   0              cs8.bmp      4   0  21     22   0   0   885
  4  43  15              cs4.bmp      6   0  21     10  15   0   765
  4  44  10             cs10.bmp     18   0  21     11  10   0  2628
  4  45  80             cs14.bmp      6   3 101      8   8   1  1853
  4  46  11             cs11.bmp      9   0  21     11  11   1  1189
  4  47  94             cs25.bmp     16   3 101     22  22   1  1500
  4  48  58             cs10.bmp      9   2  41     11  10   0  3030
  4  49  31              cs9.bmp     17   1  31     24   7   0  1101
  4  50  72              cs8.bmp     18   3 101      0   0   1   988
  4  51  60              cs2.bmp      2   2  41     11  12   0  1053
  4  52  19             cs21.bmp     24   0  21     16  19   0   981
  4  53  18             cs18.bmp     10   0  21     18  18   1  1700
  4  54  70             cs25.bmp      8   2  41      8  22   0  1814
  4  55   8             cs14.bmp     24   0  21      7   8   0  1836
  4  56  77             cs19.bmp     23   3 101      5   5   1  1916
  4  57  46             cs25.bmp      3   1  31      4  22   0  2258
  4  58  37             cs30.bmp     14   1  31      4  13   0  1636
  4  59  47             cs22.bmp      0   1  31     21  23   0   980
  4  60  89             cs23.bmp      5   3 101     17  17   1  1109
  4  61  52           cs7neu.bmp     15   2  41     19   4   0  1356
  4  62  34             cs10.bmp      1   1  31      4  10   0  1029
  4  63  13             cs30.bmp      0   0  21      4  13   0  1317
  4  64  53             cs19.bmp     21   2  41     18   5   0  1380
  4  65  82             cs10.bmp     17   3 101     10  10   1  1125
  4  66  14          cs16neu.bmp     23   0  21      2  14   0  1797
  4  67  44              cs3.bmp     23   1  31      1  20   0  2380
  4  68  64              cs1.bmp     21   2  41     11  16   0  1421
  4  69  23             cs22.bmp     13   0  21     11  23   0  2676
  4  70  27             cs15.bmp     23   1  31     10   3   0  1947
  4  71  35             cs11.bmp     19   1  31     10  11   0  1693
  4  72  73             cs28.bmp     14   3 101      1   1   1  1333
  4  73  79              cs9.bmp      4   3 101      7   7   1  1404
  4  74  74              cs5.bmp     22   3 101      2   2   1   989
  4  75   4           cs7neu.bmp     15   0  21      2   4   0   909
  4  76  39              cs4.bmp      9   1  31      3  15   0  1188
  4  77  40              cs1.bmp      8   1  31      4  16   0   741
  4  78  12              cs2.bmp     18   0  21      1  12   0  1277
  4  79  49             cs28.bmp      3   2  41     12   1   0  2332
  4  80  95             cs22.bmp      1   3 101     23  23   1  1212
  4  81  56             cs14.bmp      1   2  41      8   8   1   901
  4  82  45             cs13.bmp      5   1  31     10  21   0  1004
  4  83  90             cs18.bmp     19   3 101     18  18   1  1061
  4  84  92              cs3.bmp      3   3 101     20  20   1  1437
  4  85  83             cs11.bmp     10   3 101     11  11   1  1860
  4  86   3             cs15.bmp     14   0  21     21   3   0  2341
  4  87  62          cs16neu.bmp      1   2  41      2  14   0   669
  4  88  16              cs1.bmp     19   0  21     10  16   0   652
  4  89  17             cs23.bmp     24   0  21     16  17   0  1005
  4  90  75             cs15.bmp     21   3 101      3   3   1  1037
  4  91  71             cs22.bmp     22   2  41      4  23   0   715
  4  92  68              cs3.bmp     23   2  41     20  20   1  1300
  4  93  65             cs23.bmp     18   2  41     17  17   1   941
  4  94  32             cs14.bmp      0   1  31      2   8   0  2492
  4  95   5             cs19.bmp      2   0  21     18   5   0   957
  4  96  51             cs15.bmp     14   2  42      3   3   1   860
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0   0   0              cs8.bmp   0   0   1  4738   8  1613   4   0   0   9   0   981
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1   0   0              cs8.bmp   0   0   1  4738   8  1613  16   0   0   8   0  1156
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2   0   0              cs8.bmp   0   0   1  4738   8  1613   7   0   0  11   0  1572
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3   0   0              cs8.bmp   0   0   1  4738   8  1613   4   0   0  22   0   885
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0   1   1             cs28.bmp   0   0   1  3507   5  2263  15   0   1   5   0  1797
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1   1   1             cs28.bmp   0   0   1  3507   5  2263   8   0   1   5   0  1197
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2   1   1             cs28.bmp   0   0   1  3507   5  2263   0   0   1  12   0  2468
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3   1   1             cs28.bmp   0   0   1  3507   5  2263   9   0   1  23   0  1253
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0   2   2              cs5.bmp   0   0   1  7268   8  2101  20   0   2  23   0  1180
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1   2   2              cs5.bmp   0   0   1  7268   8  2101  17   0   2   3   0  1012
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2   2   2              cs5.bmp   0   0   1  7268   8  2101   8   0   2  24   0  2142
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3   2   2              cs5.bmp   0   0   1  7268   8  2101  19   0   2   2   1  1005
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0   3   3             cs15.bmp   0   0   1  4956   7  4170   3   0   3   9   0   580
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1   3   3             cs15.bmp   0   0   1  4956   7  4170  15   0   3  15   0  3155
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2   3   3             cs15.bmp   0   0   1  4956   7  4170  18   0   3  10   0  2165
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3   3   3             cs15.bmp   0   0   1  4956   7  4170  14   0   3  21   0  2341
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0   4   4           cs7neu.bmp   0   0   1  2474   6  2742  12   0   4  22   0  2333
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1   4   4           cs7neu.bmp   0   0   1  2474   6  2742  10   0   4   9   0  2949
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2   4   4           cs7neu.bmp   0   0   1  2474   6  2742   7   0   4   6   0  3190
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3   4   4           cs7neu.bmp   0   0   1  2474   6  2742  15   0   4   2   0   909
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0   5   5             cs19.bmp   0   0   1  2339   7  3617   9   0   5   5   1  1862
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1   5   5             cs19.bmp   0   0   1  2339   7  3617  23   0   5  18   0  2077
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2   5   5             cs19.bmp   0   0   1  2339   7  3617   2   0   5   5   1  1758
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3   5   5             cs19.bmp   0   0   1  2339   7  3617   2   0   5  18   0   957
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0   6   6             cs29.bmp   0   0   1  3851   4  2510  22   0   6  11   0  1972
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1   6   6             cs29.bmp   0   0   1  3851   4  2510  24   0   6  24   0  4508
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2   6   6             cs29.bmp   0   0   1  3851   4  2510   9   0   6   5   0   966
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3   6   6             cs29.bmp   0   0   1  3851   4  2510  22   0   6   5   0  2196
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0   7   7              cs9.bmp   0   0   1  2475   3  5515   5   0   7  24   0  2533
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1   7   7              cs9.bmp   0   0   1  2475   3  5515   4   0   7  11   0  1261
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2   7   7              cs9.bmp   0   0   1  2475   3  5515  22   0   7   3   0  2797
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3   7   7              cs9.bmp   0   0   1  2475   3  5515   2   0   7   6   0  1141
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0   8   8             cs14.bmp   0   0   1  6402   6  2742   1   0   8   5   0  3685
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1   8   8             cs14.bmp   0   0   1  6402   6  2742  13   0   8   7   0  2333
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2   8   8             cs14.bmp   0   0   1  6402   6  2742  21   0   8   3   0  1197
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3   8   8             cs14.bmp   0   0   1  6402   6  2742  24   0   8   7   0  1836
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0   9   9             cs24.bmp   0   0   0  3708   6  2535  24   0   9  23   0  1733
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1   9   9             cs24.bmp   0   0   0  3708   6  2535  22   0   9  23   0  2652
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2   9   9             cs24.bmp   0   0   0  3708   6  2535   4   0   9  22   0  1452
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3   9   9             cs24.bmp   0   0   0  3708   6  2535  11   0   9  23   0  1980
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  10  10             cs10.bmp   0   0   1  2059   3  3165  23   0  10  21   0  2020
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  10  10             cs10.bmp   0   0   1  2059   3  3165   8   0  10  11   0  1669
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  10  10             cs10.bmp   0   0   1  2059   3  3165   1   0  10   7   0  1462
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  10  10             cs10.bmp   0   0   1  2059   3  3165  18   0  10  11   0  2628
 21   3  29   1   1   1   1         PSYCHOLOGIEB   0  11  11             cs11.bmp   0   0   1  5306   8  2049  21   0  11  16   0  3100
 21   3  29   1   1   1   1         PSYCHOLOGIEB   1  11  11             cs11.bmp   0   0   1  5306   8  2049   9   0  11   5   0  1620
 21   3  29   1   1   1   1         PSYCHOLOGIEB   2  11  11             cs11.bmp   0   0   1  5306   8  2049  23   0  11  10   0  1372
 21   3  29   1   1   1   1         PSYCHOLOGIEB   3  11  11             cs11.bmp   0   0   1  5306   8  2049   9   0  11  11   1  1189
