  1  33  94          cs16neu.bmp     24   3 101     22  22   1   725
  1  34  62              cs5.bmp     13   2  41     14  14   1  2515
  1  35   5             cs21.bmp      7   0  21      5   5   1  1188
  1  36  12             cs22.bmp     24   0  21     15  12   0  2694
  1  37  71              cs3.bmp      9   2  41     19  23   0  2412
  1  38  50             cs29.bmp      0   2  41      2   2   1   988
  1  39   8              cs1.bmp      3   0  21      5   8   0  1781
  1  40  45             cs26.bmp     12   1  31      2  21   0  4531
  1  41  61             cs14.bmp      5   2  41      0  13   0  3118
  1  42  56              cs1.bmp     17   2  41      6   8   0  2740
  1  43  82             cs30.bmp      8   3 101     10  10   1  1709
  1  44  35              cs6.bmp     10   1  31     23  11   0  2205
  1  45  70          cs16neu.bmp     18   2  41     22  22   1  1244
  1  46  11              cs6.bmp     22   0  21     19  11   0  1637
  1  47  23              cs3.bmp     17   0  21     19  23   0  1173
  1  48  18             cs11.bmp     21   0  21     12  18   0  1964
  1  49   9             cs27.bmp     12   0  21     16   9   0   557
  1  50  79              cs8.bmp     23   3 101      7   7   1   885
  1  51  15           cs7neu.bmp     15   0  21     18  15   0  1644
  1  52  87           cs7neu.bmp     11   3 101     15  15   1  1172
  1  53  91              cs9.bmp     10   3 101     19  19   1  1029
  1  54  86              cs5.bmp     12   3 101     14  14   1  1388
  1  55  25             cs23.bmp     20   1  31     16   1   0  2244
  1  56   7              cs8.bmp     19   0  21     20   7   0  2260
  1  57   4              cs4.bmp      1   0  21      4   4   1  1172
  1  58  44             cs28.bmp     11   1  31     20  20   1  1508
  1  59  95              cs3.bmp     19   3 101     23  23   1   925
  1  60  66             cs11.bmp     23   2  41     18  18   1  1980
  1  61  14              cs5.bmp      3   0  21     21  14   0  1205
  1  62  24             cs19.bmp     14   1  31      9   0   0  1868
  1  63  85             cs14.bmp      4   3 101     13  13   1  2067
  1  64  53             cs21.bmp     19   2  41      5   5   1  1214
  1  65  67              cs9.bmp     14   2  41     19  19   1  1348
  1  66  16             cs10.bmp      1   0  21      2  16   0  1636
  1  67  76              cs4.bmp      9   3 101      4   4   1  1150
  1  68  28              cs4.bmp      5   1  31      4   4   1  2604
  1  69  58             cs30.bmp     18   2  41     17  10   0  1357
  1  70  75              cs2.bmp      2   3 101      3   3   1   829
  1  71  42             cs11.bmp     14   1  31     18  18   1   908
  1  72  59              cs6.bmp      6   2  41     12  11   0  4589
  1  73  36             cs22.bmp     10   1  31      6  12   0  2764
  1  74  32              cs1.bmp     13   1  31     14   8   0  2076
  1  75  27              cs2.bmp     23   1  31     19   3   0  2053
  1  76   0             cs19.bmp     21   0  21     22   0   0  2060
  1  77  49             cs23.bmp     22   2  41      7   1   0  1709
  1  78  92             cs28.bmp     22   3 102     20  20   1   908
  1  79  93             cs26.bmp      8   3 101     21  21   1  1643
  1  80  81             cs27.bmp      3   3 101      9   9   1  1941
  1  81  47              cs3.bmp     13   1  31     19  23   0  2541
  1  82  72             cs19.bmp      1   3 101      0   0   1  2084
  1  83  90             cs11.bmp      6   3 101     18  18   1  1309
  1  84  20             cs28.bmp      2   0  21     22  20   0  2195
  1  85  64             cs10.bmp     21   2  41     15  16   0  1172
  1  86  21             cs26.bmp      0   0  21     22  21   0  1822
  1  87  46          cs16neu.bmp      7   1  31      5  22   0  2124
  1  88  89             cs25.bmp      2   3 101     17  17   1  1371
  1  89  37             cs14.bmp     16   1  31     14  13   0  1229
  1  90  74             cs29.bmp     12   3 101      2   2   1   884
  1  91  78             cs24.bmp     10   3 101      6   6   1  1180
  1  92  63           cs7neu.bmp     20   2  41     19  15   0  2029
  1  93  60             cs22.bmp      4   2  41     12  12   1  1572
  1  94  30             cs24.bmp     24   1  31     16   6   0  1252
  1  95  77             cs21.bmp     20   3 101      5   5   1  2637
  1  96  26             cs29.bmp     16   1  31     15   2   0  2148
  2   1  22          cs16neu.bmp      3   0  21     22  22   1  1950
  2   2  56              cs1.bmp     18   2  41      5   8   0  1652
  2   3  78             cs24.bmp      8   3 101      6   6   1   989
  2   4  38              cs5.bmp      6   1  32      8  14   0  1804
  2   5  18             cs11.bmp      4   0  21     24  18   0   764
  2   6  81             cs27.bmp      6   3 101      9   9   1  2549
  2   7  31              cs8.bmp     11   1  31      7   7   1  2356
  2   8  42             cs11.bmp      7   1  31     18  18   1  1876
  2   9  36             cs22.bmp      1   1  31     12  12   1  1086
  2  10  47              cs3.bmp      9   1  31     23  23   1  1396
  2  11  46          cs16neu.bmp     21   1  31     20  22   0  2179
  2  12  10             cs30.bmp      7   0  21      0  10   0   661
  2  13  61             cs14.bmp     15   2  41     13  13   1  1515
  2  14  15           cs7neu.bmp      5   0  21     19  15   0   963
  2  15  52              cs4.bmp     10   2  41     13   4   0  2222
  2  16  65             cs25.bmp     10   2  41     17  17   1  1835
  2  17  34             cs30.bmp     10   1  31     16  10   0   869
  2  18  49             cs23.bmp      4   2  41     20   1   0   980
  2  19  44             cs28.bmp     17   1  31     20  20   1  1580
  2  20  71              cs3.bmp     12   2  41     23  23   1  1557
  2  21  80              cs1.bmp     17   3 101     18   8   0  5781
  2  22  12             cs22.bmp      0   0  21      6  12   0  1140
  2  23  26             cs29.bmp      3   1  31     19   2   0  2262
  2  24  84             cs22.bmp      4   3 101     12  12   1  2388
  2  25   2             cs29.bmp     17   0  21     15   2   0  1069
  2  26  87           cs7neu.bmp     23   3 101     15  15   1  1076
  2  27  32              cs1.bmp     13   1  31      8   8   1  2460
  2  28  48             cs19.bmp     21   2  41      0   0   1  1885
  2  29  43              cs9.bmp     11   1  31     19  19   1  1693
  2  30  53             cs21.bmp     20   2  41      5   5   1  2276
  2  31  85             cs14.bmp     17   3 101     13  13   1   732
  2  32  63           cs7neu.bmp     18   2  41     15  15   1  2068
  2  33  16             cs10.bmp      0   0  21     16  16   1  1156
  2  34  20             cs28.bmp      8   0  21      7  20   0  1572
  2  35  90             cs11.bmp     13   3 101     18  18   1   861
  2  36   0             cs19.bmp     21   0  21     22   0   0  1540
  2  37  37             cs14.bmp      2   1  31      7  13   0   740
  2  38   9             cs27.bmp     14   0  21      9   9   1   853
  2  39  92             cs28.bmp     19   3 101     20  20   1  1396
  2  40  57             cs27.bmp      2   2  41      9   9   1  2205
  2  41   6             cs24.bmp     24   0  21      6   6   1  1093
  2  42  86              cs5.bmp      0   3 101     14  14   1   843
  2  43  14              cs5.bmp     12   0  21     14  14   1   789
  2  44  27              cs2.bmp      0   1  31      3   3   1  1469
  2  45   3              cs2.bmp     19   0  21     23   3   0  1564
  2  46  40             cs10.bmp     20   1  31      3  16   0  1813
  2  47  55              cs8.bmp      5   2  41      7   7   1  1205
  2  48  89             cs25.bmp      8   3 101     17  17   1  1980
  2  49  17             cs25.bmp     14   0  21     18  17   0   860
  2  50  50             cs29.bmp      8   2  41      2   2   1   797
  2  51  41             cs25.bmp     13   1  31     19  17   0   876
  2  52  25             cs23.bmp     20   1  31     24   1   0   740
  2  53   5             cs21.bmp      2   0  21      6   5   0   941
  2  54  29             cs21.bmp     22   1  31      7   5   0   428
  2  55  94          cs16neu.bmp     20   3 101     22  22   1   587
  2  56  58             cs30.bmp     15   2  41     10  10   1  1053
  2  57  66             cs11.bmp     15   2  41     18  18   1  3324
  2  58   8              cs1.bmp      1   0  21     13   8   0  2580
  2  59  33             cs27.bmp      9   1  31     13   9   0   925
  2  60  39           cs7neu.bmp     22   1  31     10  15   0   579
  2  61  68             cs28.bmp     21   2  41     20  20   1   573
  2  62  74             cs29.bmp     22   3 101      2   2   1   846
  2  63  45             cs26.bmp     16   1  31      5  21   0  2419
  2  64  67              cs9.bmp      5   2  41     22  19   0   995
  2  65  73             cs23.bmp     14   3 101      1   1   1  1894
  2  66  79              cs8.bmp     23   3 101      7   7   1   716
  2  67  82             cs30.bmp      0   3 101     10  10   1  1052
  2  68  51              cs2.bmp     16   2  41      3   3   1   894
  2  69  21             cs26.bmp     10   0  21     20  21   0  1276
  2  70  35              cs6.bmp     23   1  31     12  11   0  1044
  2  71  24             cs19.bmp     16   1  31      6   0   0   749
  2  72  76              cs4.bmp      1   3 101      4   4   1  1517
  2  73  64             cs10.bmp      6   2  41     16  16   1  2052
  2  74   4              cs4.bmp     12   0  21     16   4   0  1582
  2  75  83              cs6.bmp     12   3 101     11  11   1  1413
  2  76  69             cs26.bmp      9   2  41     21  21   1  2260
  2  77  60             cs22.bmp     24   2  41      6  12   0  2157
  2  78  70          cs16neu.bmp     14   2  41     22  22   1  1284
  2  79  30             cs24.bmp     18   1  31      6   6   1  1317
  2  80  88             cs10.bmp      2   3 101     16  16   1   717
  2  81  62              cs5.bmp     19   2  41     14  14   1  1044
  2  82   7              cs8.bmp      5   0  21      7   7   1  1563
  2  83  59              cs6.bmp      4   2  41     11  11   1  1557
  2  84  11              cs6.bmp     15   0  21     11  11   1  1636
  2  85  28              cs4.bmp      6   1  31      3   4   0  3788
  2  86  91              cs9.bmp     16   3 101     19  19   1  1060
  2  87  19              cs9.bmp     23   0  21     16  19   0  2107
  2  88  13             cs14.bmp     17   0  21     22  13   0  1285
  2  89  75              cs2.bmp      9   3 101      3   3   1   972
  2  90  23              cs3.bmp     18   0  21     23  23   1  1028
  2  91  95              cs3.bmp      1   3 101     23  23   1  1013
  2  92  54             cs24.bmp     11   2  41      6   6   1  1845
  2  93  72             cs19.bmp     24   3 101      0   0   1  1748
  2  94  93             cs26.bmp     11   3 101     21  21   1   972
  2  95   1             cs23.bmp     24   0  21     24   1   0   723
  2  96  77             cs21.bmp      3   3 101      5   5   1  1756
  3   1  59              cs6.bmp     16   2  41     23  11   0  1116
  3   2  42             cs11.bmp     12   1  31     18  18   1  2844
  3   3  88             cs10.bmp     16   3 101     16  16   1  1268
  3   4  10             cs30.bmp     14   0  21     16  10   0  1925
  3   5  73             cs23.bmp     17   3 101      1   1   1  1196
  3   6  91              cs9.bmp      4   3 101     19  19   1  1485
  3   7  20             cs28.bmp      8   0  21     20  20   1  1213
  3   8  36             cs22.bmp      3   1  31     17  12   0  2772
  3   9   1             cs23.bmp      7   0  21     16   1   0  1820
  3  10  71              cs3.bmp     11   2  41     23  23   1  1381
  3  11  64             cs10.bmp      0   2  41     11  16   0   620
  3  12  94          cs16neu.bmp      3   3 101     22  22   1  1140
  3  13  11              cs6.bmp      0   0  21     23  11   0  2021
  3  14  51              cs2.bmp      5   2  41      3   3   1   804
  3  15  84             cs22.bmp     15   3 101     12  12   1  1325
  3  16  27              cs2.bmp     18   1  31      3   3   1  1141
  3  17  39           cs7neu.bmp     15   1  31      7  15   0  1323
  3  18  63           cs7neu.bmp     19   2  41     15  15   1  3180
  3  19  37             cs14.bmp     23   1  31     13  13   1  3587
  3  20  54             cs24.bmp      4   2  41     17   6   0  2724
  3  21  34             cs30.bmp      9   1  31      6  10   0  1277
  3  22  19              cs9.bmp      6   0  21     19  19   1  1924
  3  23   9             cs27.bmp      1   0  21     15   9   0   677
  3  24  60             cs22.bmp     24   2  41     21  12   0   677
  3  25  57             cs27.bmp     11   2  41      9   9   1   780
  3  26  29             cs21.bmp      8   1  31      5   5   1  1196
  3  27  16             cs10.bmp     11   0  21      2  16   0  1038
  3  28  65             cs25.bmp     17   2  41     17  17   1  2660
  3  29  48             cs19.bmp     10   2  41     21   0   0  2332
  3  30  30             cs24.bmp     21   1  31     15   6   0  1589
  3  31   0             cs19.bmp     19   0  21     22   0   0   876
  3  32  22          cs16neu.bmp     13   0  21      2  22   0   796
  3  33  80              cs1.bmp      2   3 101     16   8   0  2565
  3  34  52              cs4.bmp     22   2  41      4   4   1  2660
  3  35  83              cs6.bmp      0   3 101     11  11   1  1957
  3  36  75              cs2.bmp     23   3 101      3   3   1   853
  3  37  69             cs26.bmp     22   2  41     21  21   1  1315
  3  38  90             cs11.bmp      7   3 101     18  18   1  1381
  3  39  68             cs28.bmp     14   2  41     20  20   1  1092
  3  40  17             cs25.bmp     22   0  21     20  17   0  1300
  3  41  47              cs3.bmp      7   1  31     23  23   1  1549
  3  42  38              cs5.bmp      2   1  31      8  14   0  1205
  3  43  44             cs28.bmp     20   1  31     20  20   1  1899
  3  44  28              cs4.bmp     17   1  31     16   4   0  1461
  3  45  25             cs23.bmp      6   1  31     20   1   0  1316
  3  46  92             cs28.bmp     20   3 101     20  20   1  1268
  3  47  26             cs29.bmp     20   1  31     19   2   0   829
  3  48  31              cs8.bmp     24   1  31      7   7   1   989
  3  49  55              cs8.bmp      7   2  41      7   7   1  1052
  3  50  18             cs11.bmp     18   0  21     18  18   1  1773
  3  51  40             cs10.bmp      4   1  31     16  16   1  1013
  3  52  15           cs7neu.bmp     24   0  21     10  15   0  1372
  3  53  87           cs7neu.bmp      9   3 101     15  15   1  1604
  3  54  21             cs26.bmp     14   0  21      8  21   0  3236
  3  55  61             cs14.bmp     17   2  41     13  13   1  1299
  3  56  32              cs1.bmp     11   1  31      8   8   1  1646
  3  57  53             cs21.bmp     14   2  41      5   5   1  1125
  3  58  86              cs5.bmp     23   3 101     14  14   1   868
  3  59  74             cs29.bmp     13   3 101      2   2   1  2254
  3  60  93             cs26.bmp      1   3 101     21  21   1  1404
  3  61  14              cs5.bmp      3   0  21     14  14   1  3051
  3  62  82             cs30.bmp     10   3 102     10  10   1   781
  3  63  49             cs23.bmp     19   2  41     20   1   0  1996
  3  64  95              cs3.bmp     24   3 101     23  23   1   949
  3  65  72             cs19.bmp      9   3 101      0   0   1  2933
  3  66   2             cs29.bmp     13   0  21      2   2   1  1804
  3  67  50             cs29.bmp     16   2  41      2   2   1  1533
  3  68  13             cs14.bmp     22   0  21      2  13   0   940
  3  69  12             cs22.bmp      7   0  21     20  12   0  1900
  3  70   3              cs2.bmp     21   0  21      3   3   1  1356
  3  71  58             cs30.bmp     15   2  41     10  10   1   941
  3  72  33             cs27.bmp      3   1  31     13   9   0  2604
  3  73  66             cs11.bmp     18   2  41     18  18   1  2278
  3  74  23              cs3.bmp      9   0  21     19  23   0  4700
  3  75  62              cs5.bmp      5   2  41     14  14   1  1340
  3  76  46          cs16neu.bmp     21   1  31     15  22   0  2301
  3  77  70          cs16neu.bmp      8   2  41      5  22   0  1219
  3  78  43              cs9.bmp     10   1  31      1  19   0   973
  3  79  41             cs25.bmp     16   1  31     17  17   1  1404
  3  80  67              cs9.bmp     19   2  41     22  19   0  1027
  3  81   7              cs8.bmp     15   0  21      7   7   1  1837
  3  82  79              cs8.bmp      5   3 101      7   7   1   869
  3  83  24             cs19.bmp     13   1  31      0   0   1  1124
  3  84   6             cs24.bmp      7   0  21     21   6   0   765
  3  85  78             cs24.bmp     19   3 101      6   6   1   741
  3  86  35              cs6.bmp     23   1  31     19  11   0   684
  3  87   4              cs4.bmp      2   0  21     16   4   0  1093
  3  88  85             cs14.bmp      0   3 101     13  13   1  1293
  3  89  89             cs25.bmp     21   3 101     17  17   1  1404
  3  90  76              cs4.bmp     24   3 101      4   4   1  2068
  3  91  77             cs21.bmp     12   3 101      5   5   1  1197
  3  92  81             cs27.bmp      8   3 101      9   9   1  2100
  3  93  45             cs26.bmp      1   1  31     17  21   0  1061
  3  94  56              cs1.bmp      3   2  41      8   8   1   909
  3  95   5             cs21.bmp     12   0  21     16   5   0   788
  3  96   8              cs1.bmp      4   0  21      6   8   0  1324
  4   1  75              cs2.bmp     10   3 101      3   3   1   846
  4   2  37             cs14.bmp      6   1  31     23  13   0   579
  4   3  76              cs4.bmp      6   3 101      4   4   1  3102
  4   4  28              cs4.bmp      2   1  31     16   4   0  1805
  4   5  44             cs28.bmp     19   1  31     20  20   1  2300
  4   6  41             cs25.bmp     10   1  31     17  17   1  3324
  4   7  69             cs26.bmp     13   2  41     21  21   1  2388
  4   8  13             cs14.bmp     13   0  21      4  13   0  2204
  4   9  50             cs29.bmp     17   2  41      4   2   0  1829
  4  10  93             cs26.bmp     24   3 101     21  21   1  1204
  4  11  60             cs22.bmp      4   2  41     12  12   1  1550
  4  12   9             cs27.bmp     10   0  21     10   9   0  1181
  4  13   8              cs1.bmp     12   0  21     20   8   0  1628
  4  14  40             cs10.bmp      9   1  31     15  16   0  1070
  4  15  57             cs27.bmp      9   2  41      9   9   1  2581
  4  16  94          cs16neu.bmp      0   3 101     22  22   1   812
  4  17  22          cs16neu.bmp     24   0  21     22  22   1   677
  4  18  67              cs9.bmp     14   2  41     16  19   0  1092
  4  19  83              cs6.bmp     23   3 101     11  11   1  1460
  4  20  65             cs25.bmp     22   2  41     17  17   1  3189
  4  21  11              cs6.bmp      7   0  21      9  11   0  2076
  4  22  84             cs22.bmp     16   3 101     12  12   1  2237
  4  23  32              cs1.bmp     13   1  31     21   8   0  2197
  4  24  95              cs3.bmp      8   3 101     23  23   1  1372
  4  25  80              cs1.bmp      8   3 101      8   8   1  1076
  4  26  64             cs10.bmp     18   2  41     16  16   1  1405
  4  27  77             cs21.bmp      3   3 101      5   5   1   796
  4  28  73             cs23.bmp     22   3 101      1   1   1  2108
  4  29  52              cs4.bmp     18   2  41      4   4   1  1309
  4  30  85             cs14.bmp      7   3 101     13  13   1  1644
  4  31  21             cs26.bmp     13   0  21     24  21   0  1693
  4  32  71              cs3.bmp     21   2  41     23  23   1   925
  4  33  19              cs9.bmp      1   0  21     23  19   0  1564
  4  34   0             cs19.bmp     22   0  21     23   0   0  1172
  4  35  33             cs27.bmp     22   1  31     13   9   0  2613
  4  36  81             cs27.bmp     20   3 101      9   9   1  1340
  4  37  24             cs19.bmp     15   1  31     18   0   0   884
  4  38  12             cs22.bmp      2   0  21      6  12   0   941
  4  39  74             cs29.bmp     19   3 101      2   2   1  1180
  4  40  43              cs9.bmp      5   1  31      1  19   0   885
  4  41  54             cs24.bmp     20   2  41     19   6   0  1261
  4  42  16             cs10.bmp     10   0  21      2  16   0  1188
  4  43  49             cs23.bmp     11   2  41     20   1   0  1437
  4  44  53             cs21.bmp     19   2  41      5   5   1  1877
  4  45  78             cs24.bmp     13   3 101      6   6   1  1444
  4  46   4              cs4.bmp     18   0  21     13   4   0   933
  4  47  17             cs25.bmp      6   0  21     19  17   0  1060
  4  48  26             cs29.bmp     16   1  31     12   2   0   940
  4  49  36             cs22.bmp      8   1  31     12  12   1   765
  4  50  38              cs5.bmp     21   1  31     14  14   1  1628
  4  51  56              cs1.bmp      2   2  41      5   8   0  2332
  4  52   5             cs21.bmp     21   0  21     16   5   0   805
  4  53   3              cs2.bmp     20   0  21     22   3   0   852
  4  54  20             cs28.bmp     20   0  21      7  20   0  1636
  4  55  92             cs28.bmp     23   3 101     20  20   1   525
  4  56  45             cs26.bmp      2   1  31     11  21   0  1396
  4  57   7              cs8.bmp      5   0  21     17   7   0   963
  4  58  88             cs10.bmp     18   3 101     16  16   1  1740
  4  59  72             cs19.bmp     24   3 101      0   0   1  2181
  4  60  90             cs11.bmp      5   3 101     18  18   1  1388
  4  61  23              cs3.bmp     12   0  21     19  23   0   685
  4  62  27              cs2.bmp     24   1  31     15   3   0  1868
  4  63  30             cs24.bmp      4   1  31      6   6   1  1196
  4  64  46          cs16neu.bmp     15   1  31     15  22   0  2613
  4  65  63           cs7neu.bmp      0   2  41     19  15   0  1020
  4  66  42             cs11.bmp     23   1  31     16  18   0  3204
  4  67  14              cs5.bmp      5   0  21     22  14   0  1022
  4  68  89             cs25.bmp      4   3 101     17  17   1  1469
  4  69  35              cs6.bmp     21   1  31     11  11   1  1316
  4  70   1             cs23.bmp      6   0  21     23   1   0  1390
  4  71  15           cs7neu.bmp     12   0  21      7  15   0   604
  4  72  87           cs7neu.bmp     22   3 101     15  15   1  1307
  4  73  79              cs8.bmp      0   3 101      7   7   1  1197
  4  74   2             cs29.bmp      1   0  21      2   2   1   645
  4  75  59              cs6.bmp      1   2  41     11  11   1  1012
  4  76  51              cs2.bmp      8   2  41      3   3   1  1709
  4  77  58             cs30.bmp     15   2  41     10  10   1  1477
  4  78   6             cs24.bmp      1   0  21     19   6   0  4660
  4  79  47              cs3.bmp     17   1  31     23  23   1  1093
  4  80  25             cs23.bmp     23   1  31     20   1   0  3067
  4  81  68             cs28.bmp     12   2  41     20  20   1  1252
  4  82  55              cs8.bmp      7   2  41      7   7   1  1229
  4  83  39           cs7neu.bmp     11   1  31      2  15   0  1524
  4  84  48             cs19.bmp     14   2  41      6   0   0  1603
  4  85  10             cs30.bmp      9   0  21      6  10   0  1549
  4  86  86              cs5.bmp     19   3 101     14  14   1   612
  4  87  61             cs14.bmp      3   2  41     13  13   1  1277
  4  88  82             cs30.bmp     21   3 101     10  10   1  1061
  4  89  34             cs30.bmp      6   1  31      7  10   0  1404
  4  90  29             cs21.bmp      3   1  31      3   5   0  1045
  4  91  70          cs16neu.bmp     20   2  41     15  22   0  1149
  4  92  62              cs5.bmp     14   2  41     22  14   0   963
  4  93  18             cs11.bmp      7   0  21      5  18   0  1268
  4  94  31              cs8.bmp      0   1  31      7   7   1   692
  4  95  91              cs9.bmp      9   3 101     19  19   1  1596
  4  96  66             cs11.bmp     16   2  41     18  18   1  2604
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 59   3  24   1   1   1   1             LAGYMGES   0   0   0             cs19.bmp   0   0   0  7663   5   795  21   0   0  22   0  2060
 59   3  24   1   1   1   1             LAGYMGES   1   0   0             cs19.bmp   0   0   0  7663   5   795  21   0   0  22   0  1540
 59   3  24   1   1   1   1             LAGYMGES   2   0   0             cs19.bmp   0   0   0  7663   5   795  19   0   0  22   0   876
 59   3  24   1   1   1   1             LAGYMGES   3   0   0             cs19.bmp   0   0   0  7663   5   795  22   0   0  23   0  1172
 59   3  24   1   1   1   1             LAGYMGES   0   1   1             cs23.bmp   0   0   1  1714   5   670   4   0   1  18   0  2156
 59   3  24   1   1   1   1             LAGYMGES   1   1   1             cs23.bmp   0   0   1  1714   5   670  24   0   1  24   0   723
 59   3  24   1   1   1   1             LAGYMGES   2   1   1             cs23.bmp   0   0   1  1714   5   670   7   0   1  16   0  1820
 59   3  24   1   1   1   1             LAGYMGES   3   1   1             cs23.bmp   0   0   1  1714   5   670   6   0   1  23   0  1390
 59   3  24   1   1   1   1             LAGYMGES   0   2   2             cs29.bmp   0   0   1  2035   4  3482  15   0   2  19   0  1693
 59   3  24   1   1   1   1             LAGYMGES   1   2   2             cs29.bmp   0   0   1  2035   4  3482  17   0   2  15   0  1069
 59   3  24   1   1   1   1             LAGYMGES   2   2   2             cs29.bmp   0   0   1  2035   4  3482  13   0   2   2   1  1804
 59   3  24   1   1   1   1             LAGYMGES   3   2   2             cs29.bmp   0   0   1  2035   4  3482   1   0   2   2   1   645
 59   3  24   1   1   1   1             LAGYMGES   0   3   3              cs2.bmp   0   0   1  2211   5  9227   9   0   3  15   0  8021
 59   3  24   1   1   1   1             LAGYMGES   1   3   3              cs2.bmp   0   0   1  2211   5  9227  19   0   3  23   0  1564
 59   3  24   1   1   1   1             LAGYMGES   2   3   3              cs2.bmp   0   0   1  2211   5  9227  21   0   3   3   1  1356
 59   3  24   1   1   1   1             LAGYMGES   3   3   3              cs2.bmp   0   0   1  2211   5  9227  20   0   3  22   0   852
 59   3  24   1   1   1   1             LAGYMGES   0   4   4              cs4.bmp   0   0   1  2762   5  1108   1   0   4   4   1  1172
 59   3  24   1   1   1   1             LAGYMGES   1   4   4              cs4.bmp   0   0   1  2762   5  1108  12   0   4  16   0  1582
 59   3  24   1   1   1   1             LAGYMGES   2   4   4              cs4.bmp   0   0   1  2762   5  1108   2   0   4  16   0  1093
 59   3  24   1   1   1   1             LAGYMGES   3   4   4              cs4.bmp   0   0   1  2762   5  1108  18   0   4  13   0   933
 59   3  24   1   1   1   1             LAGYMGES   0   5   5             cs21.bmp   0   0   1  2858   4  1608   7   0   5   5   1  1188
 59   3  24   1   1   1   1             LAGYMGES   1   5   5             cs21.bmp   0   0   1  2858   4  1608   2   0   5   6   0   941
 59   3  24   1   1   1   1             LAGYMGES   2   5   5             cs21.bmp   0   0   1  2858   4  1608  12   0   5  16   0   788
 59   3  24   1   1   1   1             LAGYMGES   3   5   5             cs21.bmp   0   0   1  2858   4  1608  21   0   5  16   0   805
 59   3  24   1   1   1   1             LAGYMGES   0   6   6             cs24.bmp   0   0   0  1955   5   718  11   0   6  16   0  2845
 59   3  24   1   1   1   1             LAGYMGES   1   6   6             cs24.bmp   0   0   0  1955   5   718  24   0   6   6   1  1093
 59   3  24   1   1   1   1             LAGYMGES   2   6   6             cs24.bmp   0   0   0  1955   5   718   7   0   6  21   0   765
 59   3  24   1   1   1   1             LAGYMGES   3   6   6             cs24.bmp   0   0   0  1955   5   718   1   0   6  19   0  4660
 59   3  24   1   1   1   1             LAGYMGES   0   7   7              cs8.bmp   0   0   1  2370   5  1011  19   0   7  20   0  2260
 59   3  24   1   1   1   1             LAGYMGES   1   7   7              cs8.bmp   0   0   1  2370   5  1011   5   0   7   7   1  1563
 59   3  24   1   1   1   1             LAGYMGES   2   7   7              cs8.bmp   0   0   1  2370   5  1011  15   0   7   7   1  1837
 59   3  24   1   1   1   1             LAGYMGES   3   7   7              cs8.bmp   0   0   1  2370   5  1011   5   0   7  17   0   963
 59   3  24   1   1   1   1             LAGYMGES   0   8   8              cs1.bmp   0   0   0  2091   5  1062   3   0   8   5   0  1781
 59   3  24   1   1   1   1             LAGYMGES   1   8   8              cs1.bmp   0   0   0  2091   5  1062   1   0   8  13   0  2580
 59   3  24   1   1   1   1             LAGYMGES   2   8   8              cs1.bmp   0   0   0  2091   5  1062   4   0   8   6   0  1324
 59   3  24   1   1   1   1             LAGYMGES   3   8   8              cs1.bmp   0   0   0  2091   5  1062  12   0   8  20   0  1628
 59   3  24   1   1   1   1             LAGYMGES   0   9   9             cs27.bmp   0   0   1  1747   4  1418  12   0   9  16   0   557
 59   3  24   1   1   1   1             LAGYMGES   1   9   9             cs27.bmp   0   0   1  1747   4  1418  14   0   9   9   1   853
 59   3  24   1   1   1   1             LAGYMGES   2   9   9             cs27.bmp   0   0   1  1747   4  1418   1   0   9  15   0   677
 59   3  24   1   1   1   1             LAGYMGES   3   9   9             cs27.bmp   0   0   1  1747   4  1418  10   0   9  10   0  1181
 59   3  24   1   1   1   1             LAGYMGES   0  10  10             cs30.bmp   0   0   1  1419   3  2134   8   0  10   6   0  1804
 59   3  24   1   1   1   1             LAGYMGES   1  10  10             cs30.bmp   0   0   1  1419   3  2134   7   0  10   0   0   661
 59   3  24   1   1   1   1             LAGYMGES   2  10  10             cs30.bmp   0   0   1  1419   3  2134  14   0  10  16   0  1925
 59   3  24   1   1   1   1             LAGYMGES   3  10  10             cs30.bmp   0   0   1  1419   3  2134   9   0  10   6   0  1549
 59   3  24   1   1   1   1             LAGYMGES   0  11  11              cs6.bmp   0   0   1  1187   6   782  22   0  11  19   0  1637
 59   3  24   1   1   1   1             LAGYMGES   1  11  11              cs6.bmp   0   0   1  1187   6   782  15   0  11  11   1  1636
 59   3  24   1   1   1   1             LAGYMGES   2  11  11              cs6.bmp   0   0   1  1187   6   782   0   0  11  23   0  2021
 59   3  24   1   1   1   1             LAGYMGES   3  11  11              cs6.bmp   0   0   1  1187   6   782   7   0  11   9   0  2076
 59   3  24   1   1   1   1             LAGYMGES   0  12  12             cs22.bmp   0   1   0  1802   7  1936  24   0  12  15   0  2694
 59   3  24   1   1   1   1             LAGYMGES   1  12  12             cs22.bmp   0   1   0  1802   7  1936   0   0  12   6   0  1140
 59   3  24   1   1   1   1             LAGYMGES   2  12  12             cs22.bmp   0   1   0  1802   7  1936   7   0  12  20   0  1900
 59   3  24   1   1   1   1             LAGYMGES   3  12  12             cs22.bmp   0   1   0  1802   7  1936   2   0  12   6   0   941
