  1  92  87               doscho     15   3 101     15  15   1  1430
  1  93  95              plistuk     13   3 101     23  23   1  1101
  1  94  34              misukor     19   1  31     10  10   1  4942
  1  95  43               zofoll     18   1  31     10  19   0  4117
  1  96  80               banzon     12   3 101      8   8   1  2406
  2   1  40              oesgubi     21   1  31      7  16   0  1959
  2   2  85               ikzunt      7   3 101     13  13   1  3813
  2   3  75               uhnong      9   3 101      3   3   1  1181
  2   4   8               banzon     13   0  21     17   8   0   751
  2   5  70              kumutoa      8   2  41     22  22   1  2334
  2   6  20              emkruas      6   0  21     14  20   0  5621
  2   7   7               kibono     12   0  21     19   7   0   942
  2   8  90               plonim     23   3 101     18  18   1  1741
  2   9  27               uhnong      2   1  31      8   3   0  1278
  2  10  41               muoror      9   1  31     17  17   1  2598
  2  11  93               offukt      0   3 101     21  21   1   733
  2  12  60               polust      3   2  41     12  12   1  6055
  2  13  63               doscho      5   2  41     15  15   1  1589
  2  14  30              stodeen     24   1  31      6   6   1  1221
  2  15  38              kantekt     20   1  31     14  14   1  3278
  2  16  35               novuui     10   1  31     11  11   1  1557
  2  17  55               kibono      8   2  41      7   7   1  3022
  2  18  19               zofoll     24   0  21      9  19   0  1165
  2  19  16              oesgubi     11   0  21     15  16   0   493
  2  20  39               doscho     15   1  31     15  15   1  3630
  2  21  92              emkruas     11   3 101     20  20   1  2925
  2  22  91               zofoll     20   3 101     19  19   1  1519
  2  23  61               ikzunt     12   2  41     22  13   0  7701
  2  24  36               polust      8   1  31     12  12   1  3119
  2  25  48              sebjukt     11   2  41      0   0   1  2510
  2  26  78              stodeen      3   3 101      6   6   1  2141
  2  27   2              trupfan     15   0  21     20   2   0  2094
  2  28  54              stodeen      5   2  41      6   6   1  2092
  2  29  79               kibono     11   3 101      7   7   1  2799
  2  30   0              sebjukt     22   0  21     19   0   0  2454
  2  31  68              emkruas     22   2  41     20  20   1  2021
  2  32  25               virlog     23   1  31     23   1   0  1502
  2  33   6              stodeen     17   0  21      6   6   1  1694
  2  34  29              imstind     19   1  31      5   5   1  1597
  2  35  44              emkruas     16   1  31     20  20   1  2222
  2  36  42               plonim     19   1  31     18  18   1  2365
  2  37   3               uhnong     22   0  21     10   3   0  1886
  2  38   5              imstind      9   0  21     13   5   0  2294
  2  39  47              plistuk     17   1  31     23  23   1  1973
  2  40  81              fonstir      6   3 101      9   9   1  4926
  2  41  33              fonstir      3   1  31      9   9   1  1805
  2  42  51               uhnong     20   2  41      3   3   1  2895
  2  43  46              kumutoa     10   1  31     22  22   1  1758
  2  44  66               plonim      9   2  41     18  18   1   941
  2  45   1               virlog      7   0  21     14   1   0  1894
  2  46  10              misukor      0   0  21     21  10   0  1998
  2  47  87               doscho      1   3 101     15  15   1  2101
  2  48  83               novuui     15   3 101     11  11   1  2246
  2  49  73               virlog     10   3 101      1   1   1  3021
  2  50  71              plistuk     10   2  41     23  23   1  1046
  2  51  34              misukor      4   1  31      5  10   0  3046
  2  52  58              misukor     24   2  41     23  10   0  1925
  2  53  45               offukt      0   1  31     18  21   0  5046
  2  54  88              oesgubi     16   3 101     16  16   1  1509
  2  55  32               banzon      8   1  31      8   8   1  1526
  2  56  65               muoror     13   2  41     17  17   1  1358
  2  57  77              imstind     14   3 101      5   5   1  1029
  2  58   9              fonstir     21   0  21      0   9   0   918
  2  59  14              kantekt     18   0  21     14  14   1  4806
  2  60  12               polust     14   0  21     10  12   0  6982
  2  61  82              misukor     13   3 101     10  10   1  1958
  2  62   4              godacht     14   0  21     14   4   0  3510
  2  63  59               novuui     12   2  41     11  11   1  1134
  2  64  57              fonstir      1   2  41      9   9   1  2653
  2  65  21               offukt     22   0  21      5  21   0  1918
  2  66  31               kibono     18   1  31      7   7   1  3662
  2  67  43               zofoll      7   1  31     19  19   1  4182
  2  68  53              imstind     21   2  41      5   5   1  2838
  2  69  50              trupfan      5   2  41      2   2   1  3118
  2  70  72              sebjukt     19   3 101      0   0   1  3310
  2  71  69               offukt      2   2  41     21  21   1  3525
  2  72  23              plistuk      2   0  21      2  23   0  7126
  2  73  86              kantekt     17   3 101     14  14   1  2333
  2  74  62              kantekt     14   2  41     14  14   1  2070
  2  75  37               ikzunt      5   1  31     13  13   1  3349
  2  76  11               novuui      7   0  21      2  11   0  3355
  2  77  28              godacht     20   1  31      4   4   1  1402
  2  78  13               ikzunt     19   0  21     13  13   1  1982
  2  79  76              godacht     16   3 101      4   4   1  2118
  2  80  67               zofoll     18   2  41     19  19   1  1229
  2  81  18               plonim      1   0  21     18  18   1  1205
  2  82  26              trupfan     16   1  31      2   2   1  4478
  2  83  80               banzon     23   3 101      8   8   1  2125
  2  84  56               banzon      2   2  41      8   8   1  2014
  2  85  84               polust      3   3 101     12  12   1  3869
  2  86  89               muoror     24   3 101     17  17   1  2127
  2  87  15               doscho     23   0  21      1  15   0  4638
  2  88  22              kumutoa     13   0  21     13  22   0  3702
  2  89  17               muoror      4   0  21      9  17   0  1534
  2  90  64              oesgubi     21   2  41     10  16   0  3477
  2  91  74              trupfan     18   3 101      2   2   1  2406
  2  92  94              kumutoa     14   3 101     22  22   1   830
  2  93  24              sebjukt      6   1  31      0   0   1  1165
  2  94  49               virlog      1   2  41      1   1   1  1262
  2  95  95              plistuk     12   3 101     23  23   1  2806
  2  96  52              godacht     17   2  41      4   4   1  1590
  3   1  56               banzon     17   2  41      8   8   1  4506
  3   2  74              trupfan      2   3 101      2   2   1  2806
  3   3  52              godacht      8   2  41      4   4   1  4053
  3   4  80               banzon     15   3 101      8   8   1  3854
  3   5  57              fonstir     19   2  41      9   9   1  3405
  3   6  73               virlog     24   3 101      1   1   1  1518
  3   7  70              kumutoa     18   2  41     22  22   1  1054
  3   8  76              godacht      6   3 101      4   4   1  2781
  3   9  29              imstind      1   1  31      5   5   1  2110
  3  10  63               doscho     12   2  41     15  15   1  2301
  3  11  46              kumutoa     13   1  31     22  22   1  2847
  3  12  51               uhnong     24   2  41      3   3   1  1478
  3  13  82              misukor     21   3 101     10  10   1  3421
  3  14  15               doscho      6   0  21     14  15   0  2686
  3  15  21               offukt      4   0  21     23  21   0  3861
  3  16  72              sebjukt      1   3 101      0   0   1  1566
  3  17  78              stodeen     22   3 101      6   6   1  3989
  3  18  20              emkruas     23   0  21     14  20   0  1446
  3  19  34              misukor     22   1  31     14  10   0  1606
  3  20  54              stodeen     12   2  41      6   6   1  2197
  3  21  53              imstind      5   2  41      5   5   1  2823
  3  22  16              oesgubi      9   0  21     10  16   0  8621
  3  23  64              oesgubi     22   2  41     23  16   0  4278
  3  24  35               novuui     12   1  31     11  11   1  2141
  3  25  41               muoror      8   1  31     17  17   1  3438
  3  26  27               uhnong     23   1  31     11   3   0  6341
  3  27  22              kumutoa     15   0  21     13  22   0  5470
  3  28  47              plistuk     21   1  31     23  23   1  7254
  3  29  83               novuui      0   3 101     11  11   1  2918
  3  30  65               muoror     22   2  41     17  17   1  1397
  3  31   6              stodeen     15   0  21      6   6   1  1982
  3  32   4              godacht     19   0  21     10   4   0  4413
  3  33  32               banzon     18   1  31     14   8   0  2966
  3  34  12               polust     15   0  21      2  12   0  5741
  3  35  11               novuui      3   0  21      2  11   0  2006
  3  36  17               muoror      0   0  21     23  17   0  4174
  3  37   2              trupfan     22   0  21      2   2   1  5134
  3  38  50              trupfan      9   2  41      2   2   1  2278
  3  39  69               offukt      9   2  41     21  21   1  1749
  3  40  90               plonim     16   3 101     18  18   1  1782
  3  41  31               kibono     11   1  31     13   7   0  7773
  3  42  36               polust     10   1  31     12  12   1  1558
  3  43  62              kantekt     14   2  41     14  14   1  1997
  3  44  49               virlog     21   2  41      1   1   1  2151
  3  45  67               zofoll      1   2  41     19  19   1  1142
  3  46  10              misukor      0   0  21      5  10   0  4693
  3  47  55               kibono     20   2  41      7   7   1  5014
  3  48  19               zofoll     18   0  21     19  19   1   853
  3  49  85               ikzunt     24   3 101     13  13   1   878
  3  50   3               uhnong      0   0  21      5   3   0  4078
  3  51  18               plonim     24   0  21     19  18   0   997
  3  52   1               virlog      7   0  21      1   1   1  2702
  3  53  61               ikzunt      1   2  41     13  13   1  1638
  3  54  59               novuui      4   2  41     11  11   1  3422
  3  55   9              fonstir     20   0  21     16   9   0   838
  3  56  89               muoror      8   3 101     17  17   1  3437
  3  57  79               kibono     23   3 101      7   7   1  3446
  3  58  30              stodeen     10   1  31      6   6   1  1654
  3  59  38              kantekt     17   1  31     14  14   1  2502
  3  60  13               ikzunt     19   0  21     20  13   0  4798
  3  61   7               kibono     17   0  21      7   7   1  2685
  3  62  84               polust      4   3 101     12  12   1  1406
  3  63  48              sebjukt     13   2  41      0   0   1  1390
  3  64  24              sebjukt     14   1  31      0   0   1  2550
  3  65  71              plistuk      6   2  41     23  23   1  5414
  3  66  60               polust      7   2  41     12  12   1  1822
  3  67   0              sebjukt      4   0  21      0   0   1  1862
  3  68  75               uhnong     10   3 101      3   3   1  1182
  3  69  81              fonstir     11   3 101      9   9   1  1782
  3  70  42               plonim      3   1  31      1  18   0  2046
  3  71  44              emkruas      5   1  31     20  20   1  2477
  3  72  43               zofoll      6   1  31     19  19   1  1086
  3  73  93               offukt     17   3 101     21  21   1  1038
  3  74  40              oesgubi      2   1  31      0  16   0  1549
  3  75   8               banzon     16   0  21     23   8   0   598
  3  76  87               doscho      5   3 101     15  15   1  2286
  3  77  23              plistuk     16   0  21     23  23   1  4430
  3  78  33              fonstir      6   1  31      9   9   1  1446
  3  79  86              kantekt     14   3 101     14  14   1  2501
  3  80  66               plonim     12   2  41     18  18   1  2102
  3  81  91               zofoll     10   3 101     19  19   1   758
  3  82  26              trupfan      2   1  31      2   2   1  3261
  3  83  58              misukor     14   2  41     14  10   0  1406
  3  84  25               virlog      5   1  31      1   1   1  2278
  3  85  68              emkruas      3   2  41     20  20   1  9342
  3  86  45               offukt     19   1  31     20  21   0  4229
  3  87  94              kumutoa      2   3 101     22  22   1  1830
  3  88  28              godacht      7   1  31      4   4   1  2310
  3  89  37               ikzunt     20   1  31     13  13   1  3510
  3  90  95              plistuk     15   3 101     23  23   1  6262
  3  91   5              imstind      4   0  21      2   5   0  4062
  3  92  88              oesgubi     23   3 101     16  16   1  2558
  3  93  39               doscho     11   1  31     15  15   1   941
  3  94  92              emkruas     13   3 101     20  20   1  1454
  3  95  14              kantekt      4   0  21      2  14   0  1501
  3  96  77              imstind      9   3 101      5   5   1  1813
  4   1  15               doscho     20   0  21     13  15   0  2846
  4   2  89               muoror      1   3 101     17  17   1   910
  4   3  80               banzon     12   3 101      8   8   1  2374
  4   4  55               kibono      0   2  41      7   7   1  1926
  4   5  71              plistuk      9   2  41     23  23   1  2541
  4   6  18               plonim      7   0  21     23  18   0   966
  4   7  58              misukor     18   2  41     10  10   1  3054
  4   8  25               virlog      8   1  31      1   1   1  2261
  4   9  56               banzon     20   2  41      8   8   1  1958
  4  10  14              kantekt     11   0  21     23  14   0  1989
  4  11  74              trupfan     24   3 101      2   2   1  3966
  4  12  62              kantekt     16   2  41     14  14   1   958
  4  13  66               plonim      9   2  41     18  18   1  2405
  4  14  49               virlog     17   2  41      1   1   1  1310
  4  15   9              fonstir     24   0  21     23   9   0  4685
  4  16  26              trupfan     22   1  31      2   2   1  1438
  4  17  36               polust      5   1  31     12  12   1  2294
  4  18  39               doscho     20   1  31     14  15   0  5518
  4  19  68              emkruas     12   2  41     20  20   1  1134
  4  20   6              stodeen      6   0  21     21   6   0  5053
  4  21  64              oesgubi     22   2  41     16  16   1  1486
  4  22  93               offukt      5   3 101     21  21   1  3933
  4  23  90               plonim      7   3 101     18  18   1  1670
  4  24  29              imstind      2   1  31      5   5   1  2118
  4  25  31               kibono     21   1  31     17   7   0  5374
  4  26  45               offukt      2   1  31      5  21   0  6190
  4  27  87               doscho      6   3 101     15  15   1  2718
  4  28  42               plonim      4   1  31     18  18   1  1166
  4  29  61               ikzunt     19   2  41     13  13   1   854
  4  30  75               uhnong     23   3 101      3   3   1  1742
  4  31  37               ikzunt     13   1  31     13  13   1  8613
  4  32  72              sebjukt      5   3 101      0   0   1  2334
  4  33  35               novuui     15   1  31      9  11   0  5365
  4  34  10              misukor     18   0  21      3  10   0  3862
  4  35  50              trupfan     10   2  41      2   2   1  2030
  4  36  84               polust     14   3 101     12  12   1  2406
  4  37  22              kumutoa      6   0  21      6  22   0  6222
  4  38  86              kantekt     18   3 101     14  14   1  1445
  4  39  44              emkruas     18   1  31     20  20   1  2750
  4  40  13               ikzunt      0   0  21      0  13   0  1382
  4  41  28              godacht     23   1  31      4   4   1  1998
  4  42  19               zofoll      1   0  21     19  19   1  1502
  4  43  83               novuui      3   3 101     11  11   1  2237
  4  44  69               offukt     17   2  41     21  21   1  2558
  4  45  95              plistuk      8   3 101     23  23   1  2670
  4  46  27               uhnong      0   1  31      8   3   0  5438
  4  47  30              stodeen      1   1  31      6   6   1  1670
  4  48  60               polust     17   2  41     12  12   1  2677
  4  49  85               ikzunt     24   3 101     13  13   1  1734
  4  50   8               banzon     20   0  21     23   8   0  4685
  4  51   1               virlog     16   0  21     23   1   0  3910
  4  52  43               zofoll     24   1  31     19  19   1  1430
  4  53  92              emkruas      2   3 101     20  20   1  2254
  4  54   7               kibono      7   0  21     15   7   0  1366
  4  55  16              oesgubi     19   0  21     12  16   0  1366
  4  56  79               kibono     13   3 101      7   7   1  4542
  4  57  73               virlog      6   3 101      1   1   1  2862
  4  58  33              fonstir     16   1  31      9   9   1  1862
  4  59  77              imstind     19   3 101      5   5   1   934
  4  60   3               uhnong      7   0  21      1   3   0   733
  4  61  59               novuui      1   2  41     11  11   1   885
  4  62  52              godacht     11   2  41      4   4   1  1318
  4  63  65               muoror     23   2  41     17  17   1  2582
  4  64  47              plistuk     10   1  31     23  23   1   853
  4  65  78              stodeen     15   3 101      6   6   1  1078
  4  66  11               novuui      4   0  21     11  11   1  2445
  4  67  24              sebjukt      9   1  31      5   0   0  3574
  4  68  70              kumutoa     11   2  41     22  22   1  1998
  4  69   0              sebjukt      8   0  21      5   0   0  2517
  4  70  12               polust     21   0  21     12  12   1  2351
  4  71  20              emkruas      8   0  21      2  20   0  1573
  4  72   4              godacht     18   0  21     14   4   0  1950
  4  73  94              kumutoa      0   3 101     22  22   1  1198
  4  74   2              trupfan     13   0  21      2   2   1  1718
  4  75  54              stodeen      3   2  41      6   6   1  1942
  4  76  34              misukor     19   1  31     10  10   1  2134
  4  77  46              kumutoa     14   1  31     22  22   1  2589
  4  78  51               uhnong     13   2  41      3   3   1   854
  4  79  23              plistuk     11   0  21     18  23   0  2286
  4  80  81              fonstir     14   3 101      9   9   1  5014
  4  81  17               muoror      7   0  21     14  17   0  7645
  4  82  76              godacht     16   3 101      4   4   1  2382
  4  83  88              oesgubi     22   3 101     12  16   0  3062
  4  84  21               offukt     15   0  21      5  21   0  1101
  4  85   5              imstind      3   0  21      5   5   1  1510
  4  86  91               zofoll      4   3 101     19  19   1  1206
  4  87  82              misukor      4   3 101     10  10   1  1637
  4  88  53              imstind     12   2  41      5   5   1  2630
  4  89  40              oesgubi      3   1  31     10  16   0  2477
  4  90  67               zofoll     19   2  41     19  19   1   646
  4  91  41               muoror     12   1  31     17  17   1  1718
  4  92  57              fonstir     10   2  41      9   9   1  4861
  4  93  32               banzon      5   1  31     14   8   0  1254
  4  94  38              kantekt     21   1  31     14  14   1  2566
  4  95  63               doscho      0   2  41     18  15   0  3998
  4  96  48              sebjukt     14   2  41      0   0   1  2326
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
  7   1  26   2   1   2   1          PSYCHOLOGIE   0   0   0              sebjukt   1   0   1  1123   7  1554   9   0   0   3   0  1102
  7   1  26   2   1   2   1          PSYCHOLOGIE   1   0   0              sebjukt   1   0   1  1123   7  1554  22   0   0  19   0  2454
  7   1  26   2   1   2   1          PSYCHOLOGIE   2   0   0              sebjukt   1   0   1  1123   7  1554   4   0   0   0   1  1862
  7   1  26   2   1   2   1          PSYCHOLOGIE   3   0   0              sebjukt   1   0   1  1123   7  1554   8   0   0   5   0  2517
  7   1  26   2   1   2   1          PSYCHOLOGIE   0   1   1               virlog   1   0   1  1300   1  2615   3   0   1   7   0  1230
  7   1  26   2   1   2   1          PSYCHOLOGIE   1   1   1               virlog   1   0   1  1300   1  2615   7   0   1  14   0  1894
  7   1  26   2   1   2   1          PSYCHOLOGIE   2   1   1               virlog   1   0   1  1300   1  2615   7   0   1   1   1  2702
  7   1  26   2   1   2   1          PSYCHOLOGIE   3   1   1               virlog   1   0   1  1300   1  2615  16   0   1  23   0  3910
  7   1  26   2   1   2   1          PSYCHOLOGIE   0   2   2              trupfan   1   0   0  1715   5  2156  10   0   2   6   0  1285
  7   1  26   2   1   2   1          PSYCHOLOGIE   1   2   2              trupfan   1   0   0  1715   5  2156  15   0   2  20   0  2094
  7   1  26   2   1   2   1          PSYCHOLOGIE   2   2   2              trupfan   1   0   0  1715   5  2156  22   0   2   2   1  5134
  7   1  26   2   1   2   1          PSYCHOLOGIE   3   2   2              trupfan   1   0   0  1715   5  2156  13   0   2   2   1  1718
  7   1  26   2   1   2   1          PSYCHOLOGIE   0   3   3               uhnong   1   0   1  1194   3  2765  18   0   3   8   0  1038
  7   1  26   2   1   2   1          PSYCHOLOGIE   1   3   3               uhnong   1   0   1  1194   3  2765  22   0   3  10   0  1886
  7   1  26   2   1   2   1          PSYCHOLOGIE   2   3   3               uhnong   1   0   1  1194   3  2765   0   0   3   5   0  4078
  7   1  26   2   1   2   1          PSYCHOLOGIE   3   3   3               uhnong   1   0   1  1194   3  2765   7   0   3   1   0   733
  7   1  26   2   1   2   1          PSYCHOLOGIE   0   4   4              godacht   1   0   1  2003   3  2428   7   0   4  14   0  1470
  7   1  26   2   1   2   1          PSYCHOLOGIE   1   4   4              godacht   1   0   1  2003   3  2428  14   0   4  14   0  3510
  7   1  26   2   1   2   1          PSYCHOLOGIE   2   4   4              godacht   1   0   1  2003   3  2428  19   0   4  10   0  4413
  7   1  26   2   1   2   1          PSYCHOLOGIE   3   4   4              godacht   1   0   1  2003   3  2428  18   0   4  14   0  1950
  7   1  26   2   1   2   1          PSYCHOLOGIE   0   5   5              imstind   1   0   0  1267   5  3125  12   0   5  23   0  1005
  7   1  26   2   1   2   1          PSYCHOLOGIE   1   5   5              imstind   1   0   0  1267   5  3125   9   0   5  13   0  2294
  7   1  26   2   1   2   1          PSYCHOLOGIE   2   5   5              imstind   1   0   0  1267   5  3125   4   0   5   2   0  4062
  7   1  26   2   1   2   1          PSYCHOLOGIE   3   5   5              imstind   1   0   0  1267   5  3125   3   0   5   5   1  1510
  7   1  26   2   1   2   1          PSYCHOLOGIE   0   6   6              stodeen   1   0   0  2916   5  1949  22   0   6  20   0  3030
  7   1  26   2   1   2   1          PSYCHOLOGIE   1   6   6              stodeen   1   0   0  2916   5  1949  17   0   6   6   1  1694
  7   1  26   2   1   2   1          PSYCHOLOGIE   2   6   6              stodeen   1   0   0  2916   5  1949  15   0   6   6   1  1982
  7   1  26   2   1   2   1          PSYCHOLOGIE   3   6   6              stodeen   1   0   0  2916   5  1949   6   0   6  21   0  5053
  7   1  26   2   1   2   1          PSYCHOLOGIE   0   7   7               kibono   1   0   0  2483   5  2013  16   0   7  19   0  8078
  7   1  26   2   1   2   1          PSYCHOLOGIE   1   7   7               kibono   1   0   0  2483   5  2013  12   0   7  19   0   942
  7   1  26   2   1   2   1          PSYCHOLOGIE   2   7   7               kibono   1   0   0  2483   5  2013  17   0   7   7   1  2685
  7   1  26   2   1   2   1          PSYCHOLOGIE   3   7   7               kibono   1   0   0  2483   5  2013   7   0   7  15   0  1366
  7   1  26   2   1   2   1          PSYCHOLOGIE   0   8   8               banzon   1   0   1  1402   5  2733  20   0   8  11   0  1702
  7   1  26   2   1   2   1          PSYCHOLOGIE   1   8   8               banzon   1   0   1  1402   5  2733  13   0   8  17   0   751
  7   1  26   2   1   2   1          PSYCHOLOGIE   2   8   8               banzon   1   0   1  1402   5  2733  16   0   8  23   0   598
  7   1  26   2   1   2   1          PSYCHOLOGIE   3   8   8               banzon   1   0   1  1402   5  2733  20   0   8  23   0  4685
  7   1  26   2   1   2   1          PSYCHOLOGIE   0   9   9              fonstir   1   0   1  1243   4  2573   6   0   9  16   0  5620
  7   1  26   2   1   2   1          PSYCHOLOGIE   1   9   9              fonstir   1   0   1  1243   4  2573  21   0   9   0   0   918
  7   1  26   2   1   2   1          PSYCHOLOGIE   2   9   9              fonstir   1   0   1  1243   4  2573  20   0   9  16   0   838
  7   1  26   2   1   2   1          PSYCHOLOGIE   3   9   9              fonstir   1   0   1  1243   4  2573  24   0   9  23   0  4685
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  10  10              misukor   1   0   1  1291   2  2184  11   0  10  10   1  3342
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  10  10              misukor   1   0   1  1291   2  2184   0   0  10  21   0  1998
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  10  10              misukor   1   0   1  1291   2  2184   0   0  10   5   0  4693
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  10  10              misukor   1   0   1  1291   2  2184  18   0  10   3   0  3862
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  11  11               novuui   1   0   1  1148   8  8747  24   0  11  14   0   853
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  11  11               novuui   1   0   1  1148   8  8747   7   0  11   2   0  3355
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  11  11               novuui   1   0   1  1148   8  8747   3   0  11   2   0  2006
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  11  11               novuui   1   0   1  1148   8  8747   4   0  11  11   1  2445
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  12  12               polust   1   1   0  1547   5  2585  20   0  12  24   0   894
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  12  12               polust   1   1   0  1547   5  2585  14   0  12  10   0  6982
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  12  12               polust   1   1   0  1547   5  2585  15   0  12   2   0  5741
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  12  12               polust   1   1   0  1547   5  2585  21   0  12  12   1  2351
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  13  13               ikzunt   1   1   1  1204   3  2311   2   0  13  10   0   798
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  13  13               ikzunt   1   1   1  1204   3  2311  19   0  13  13   1  1982
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  13  13               ikzunt   1   1   1  1204   3  2311  19   0  13  20   0  4798
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  13  13               ikzunt   1   1   1  1204   3  2311   0   0  13   0   0  1382
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  14  14              kantekt   1   1   1  6918   7  2176   5   0  14  14   1  2790
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  14  14              kantekt   1   1   1  6918   7  2176  18   0  14  14   1  4806
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  14  14              kantekt   1   1   1  6918   7  2176   4   0  14   2   0  1501
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  14  14              kantekt   1   1   1  6918   7  2176  11   0  14  23   0  1989
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  15  15               doscho   1   1   0  1811   6  2021  11   0  15  23   0   926
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  15  15               doscho   1   1   0  1811   6  2021  23   0  15   1   0  4638
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  15  15               doscho   1   1   0  1811   6  2021   6   0  15  14   0  2686
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  15  15               doscho   1   1   0  1811   6  2021  20   0  15  13   0  2846
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  16  16              oesgubi   1   1   0  1619   8  1976   4   0  16  11   0  1757
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  16  16              oesgubi   1   1   0  1619   8  1976  11   0  16  15   0   493
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  16  16              oesgubi   1   1   0  1619   8  1976   9   0  16  10   0  8621
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  16  16              oesgubi   1   1   0  1619   8  1976  19   0  16  12   0  1366
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  17  17               muoror   1   1   1  1779   2  3534  24   0  17   9   0  1390
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  17  17               muoror   1   1   1  1779   2  3534   4   0  17   9   0  1534
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  17  17               muoror   1   1   1  1779   2  3534   0   0  17  23   0  4174
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  17  17               muoror   1   1   1  1779   2  3534   7   0  17  14   0  7645
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  18  18               plonim   1   1   0  1443   5  3289  14   0  18  19   0   998
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  18  18               plonim   1   1   0  1443   5  3289   1   0  18  18   1  1205
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  18  18               plonim   1   1   0  1443   5  3289  24   0  18  19   0   997
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  18  18               plonim   1   1   0  1443   5  3289   7   0  18  23   0   966
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  19  19               zofoll   1   1   0  1043   6  2000   6   0  19  24   0  4725
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  19  19               zofoll   1   1   0  1043   6  2000  24   0  19   9   0  1165
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  19  19               zofoll   1   1   0  1043   6  2000  18   0  19  19   1   853
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  19  19               zofoll   1   1   0  1043   6  2000   1   0  19  19   1  1502
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  20  20              emkruas   1   1   0  1410   8  1743   7   0  20   0   0   709
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  20  20              emkruas   1   1   0  1410   8  1743   6   0  20  14   0  5621
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  20  20              emkruas   1   1   0  1410   8  1743  23   0  20  14   0  1446
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  20  20              emkruas   1   1   0  1410   8  1743   8   0  20   2   0  1573
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  21  21               offukt   1   1   0  2058   4  1841   0   0  21  15   0  1997
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  21  21               offukt   1   1   0  2058   4  1841  22   0  21   5   0  1918
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  21  21               offukt   1   1   0  2058   4  1841   4   0  21  23   0  3861
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  21  21               offukt   1   1   0  2058   4  1841  15   0  21   5   0  1101
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  22  22              kumutoa   1   1   0  1987   7  1583   1   0  22  22   1  2830
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  22  22              kumutoa   1   1   0  1987   7  1583  13   0  22  13   0  3702
  7   1  26   2   1   2   1          PSYCHOLOGIE   2  22  22              kumutoa   1   1   0  1987   7  1583  15   0  22  13   0  5470
  7   1  26   2   1   2   1          PSYCHOLOGIE   3  22  22              kumutoa   1   1   0  1987   7  1583   6   0  22   6   0  6222
  7   1  26   2   1   2   1          PSYCHOLOGIE   0  23  23              plistuk   1   1   1  1155   3  2286  19   0  23  17   0  1182
  7   1  26   2   1   2   1          PSYCHOLOGIE   1  23  23              plistuk   1   1   1  1155   3  2286   2   0  23   2   0  7126
