  1  28  11              W17.bmp     24   0  21      1  11   0  3123
  1  29  73              W02.bmp     17   3 101      1   1   1  2026
  1  30  66          Mneu04_.bmp      1   2  41     18  18   1  2882
  1  31  45          Wneu05_.bmp     14   1  31     11  21   0  4905
  1  32  75             M16_.bmp      7   3 101      3   3   1  1082
  1  33  69          Wneu05_.bmp      9   2  41     15  21   0  2658
  1  34  15              M13.bmp      7   0  21     15  15   1  4002
  1  35  52              W16.bmp      3   2  41      4   4   1  8905
  1  36  38              M07.bmp     19   1  31     14  14   1  3554
  1  37  95          Wneu01_.bmp      6   3 101     23  23   1  1850
  1  38  57              M14.bmp     16   2  41      9   9   1  1442
  1  39  87              M13.bmp     19   3 101     15  15   1   898
  1  40   9              M14.bmp     21   0  21      9   9   1  3298
  1  41   5          Wneu03_.bmp     16   0  21     13   5   0  1299
  1  42  37          Wneu02_.bmp     22   1  31      2  13   0  1635
  1  43   3             M16_.bmp      9   0  21     19   3   0  2826
  1  44  79          Mneu11_.bmp     21   3 101      7   7   1   794
  1  45  74             PM04.bmp      0   3 102      2   2   1  1674
  1  46  29          Wneu03_.bmp     10   1  31     21   5   0  1218
  1  47  62              M07.bmp      5   2  41     21  14   0  4387
  1  48  31          Mneu11_.bmp      5   1  31      5   7   0  7935
  1  49  68              M12.bmp      3   2  41     20  20   1  3940
  1  50  58              W19.bmp      1   2  41     10  10   1  1033
  1  51  43              W12.bmp     23   1  31     15  19   0  2075
  1  52  65              W15.bmp     21   2  41     17  17   1  1346
  1  53  51             M16_.bmp      4   2  41      3   3   1  1554
  1  54  60          Mneu25_.bmp     12   2  41     20  12   0  1618
  1  55   1              W02.bmp     23   0  21      0   1   0  1106
  1  56  67              W12.bmp     22   2  41      1  19   0  3753
  1  57  81              M14.bmp      5   3 101      9   9   1  2827
  1  58  16              W04.bmp     18   0  21     16  16   1  1538
  1  59  80          Mneu05_.bmp     12   3 101      8   8   1  1306
  1  60  19              W12.bmp      5   0  21      4  19   0  1226
  1  61  48              W20.bmp     12   2  41      0   0   1  1074
  1  62   6              W03.bmp     18   0  21     10   6   0  3138
  1  63  50             PM04.bmp     11   2  41      2   2   1  1443
  1  64  61          Wneu02_.bmp      2   2  41     16  13   0  2218
  1  65   2             PM04.bmp     17   0  21      0   2   0  1803
  1  66  86              M07.bmp     15   3 101     14  14   1  2586
  1  67  24              W20.bmp      1   1  31      0   0   1  1874
  1  68  55          Mneu11_.bmp     22   2  41      7   7   1  1867
  1  69   7          Mneu11_.bmp     11   0  21      5   7   0  3873
  1  70  72              W20.bmp     19   3 101      0   0   1   698
  1  71  41              W15.bmp      9   1  31      7  17   0  4202
  1  72  26             PM04.bmp      3   1  31      1   2   0   618
  1  73  33              M14.bmp      0   1  31     13   9   0  1258
  1  74  21          Wneu05_.bmp      8   0  21     22  21   0  1081
  1  75  40              W04.bmp     16   1  31     22  16   0  2257
  1  76  92              M12.bmp     13   3 101     20  20   1   811
  1  77  13          Wneu02_.bmp     17   0  21     20  13   0  3058
  1  78  54              W03.bmp     15   2  41      6   6   1  2994
  1  79  20              M12.bmp     11   0  21     19  20   0  1635
  1  80   8          Mneu05_.bmp      7   0  21     19   8   0  3081
  1  81  17              W15.bmp      1   0  21     17  17   1  1547
  1  82  53          Wneu03_.bmp     23   2  41     17   5   0  2137
  1  83  39              M13.bmp      6   1  31     24  15   0  1563
  1  84  63              M13.bmp     10   2  41      1  15   0   915
  1  85  35              W17.bmp     15   1  31      1  11   0  2482
  1  86  83              W17.bmp     24   3 101     11  11   1  1099
  1  87  25              W02.bmp     22   1  31     17   1   0  3332
  1  88  47          Wneu01_.bmp     10   1  31     17  23   0  1850
  1  89  42          Mneu04_.bmp      3   1  31      3  18   0  3307
  1  90  28              W16.bmp     14   1  31      2   4   0  3889
  1  91  84          Mneu25_.bmp     20   3 101     12  12   1  1098
  1  92  46             M02_.bmp      4   1  31     12  22   0   859
  1  93  34              W19.bmp      2   1  31     16  10   0  2705
  1  94  10              W19.bmp     13   0  21     10  10   1  3483
  1  95  71          Wneu01_.bmp     17   2  41     23  23   1  1146
  1  96  18          Mneu04_.bmp      2   0  21     13  18   0  1425
  2   1  16              W04.bmp     22   0  21      3  16   0  2826
  2   2  75             M16_.bmp     17   3 101      3   3   1  1163
  2   3  73              W02.bmp     10   3 101      1   1   1  1395
  2   4  43              W12.bmp      9   1  31     19  19   1  1834
  2   5  60          Mneu25_.bmp     11   2  41     12  12   1  1859
  2   6  80          Mneu05_.bmp      2   3 101      8   8   1  1738
  2   7  57              M14.bmp      8   2  41      9   9   1   875
  2   8  56          Mneu05_.bmp     19   2  41      8   8   1  1243
  2   9  22             M02_.bmp      8   0  21     23  22   0  1354
  2  10  67              W12.bmp      1   2  41     19  19   1  2307
  2  11  13          Wneu02_.bmp     11   0  21      0  13   0   554
  2  12  82              W19.bmp      5   3 101     10  10   1  1817
  2  13  35              W17.bmp     19   1  31     11  11   1  3666
  2  14  37          Wneu02_.bmp     19   1  31     13  13   1  1482
  2  15  85          Wneu02_.bmp     23   3 101     13  13   1  1289
  2  16  89              W15.bmp     24   3 101     17  17   1   787
  2  17  31          Mneu11_.bmp     14   1  31      5   7   0  2651
  2  18  18          Mneu04_.bmp      5   0  21      9  18   0  2057
  2  19   1              W02.bmp     13   0  21      1   1   1  3211
  2  20  45          Wneu05_.bmp     20   1  31     23  21   0  2185
  2  21  52              W16.bmp     14   2  41     13   4   0  2858
  2  22  72              W20.bmp     15   3 101      0   0   1  1146
  2  23  15              M13.bmp      1   0  21     19  15   0  2969
  2  24   9              M14.bmp     12   0  21     19   9   0  2036
  2  25  34              W19.bmp      4   1  31     10  10   1  3145
  2  26  12          Mneu25_.bmp     14   0  21     11  12   0  1219
  2  27  86              M07.bmp     21   3 101     14  14   1  2555
  2  28  81              M14.bmp      9   3 101      9   9   1   817
  2  29  42          Mneu04_.bmp     12   1  31     20  18   0  1379
  2  30  10              W19.bmp     11   0  21     10  10   1  1058
  2  31  48              W20.bmp     24   2  41      0   0   1  1721
  2  32  50             PM04.bmp      1   2  41      2   2   1  1570
  2  33  11              W17.bmp     23   0  21      5  11   0  3234
  2  34  64              W04.bmp     11   2  41     16  16   1  1273
  2  35  46             M02_.bmp     24   1  31      0  22   0  3115
  2  36  36          Mneu25_.bmp     14   1  31      4  12   0  2233
  2  37  32          Mneu05_.bmp      2   1  31      9   8   0  1650
  2  38  74             PM04.bmp     21   3 101      2   2   1   594
  2  39   5          Wneu03_.bmp      5   0  21     12   5   0   977
  2  40  68              M12.bmp     19   2  41      3  20   0  3241
  2  41  47          Wneu01_.bmp     10   1  31     22  23   0   858
  2  42  53          Wneu03_.bmp     13   2  41      5   5   1  1426
  2  43  21          Wneu05_.bmp     16   0  21      0  21   0  1554
  2  44  77          Wneu03_.bmp     24   3 101     13   5   0  1266
  2  45  84          Mneu25_.bmp     18   3 101     12  12   1  2321
  2  46   4              W16.bmp     16   0  21     13   4   0  1603
  2  47  27             M16_.bmp      6   1  31     14   3   0  1699
  2  48  39              M13.bmp     18   1  31     16  15   0  2754
  2  49  88              W04.bmp      0   3 101     16  16   1  2028
  2  50  44              M12.bmp      0   1  31     16  20   0  2601
  2  51  28              W16.bmp      7   1  31     16   4   0  3226
  2  52   6              W03.bmp      8   0  21      6   6   1  4113
  2  53  71          Wneu01_.bmp     12   2  41     23  23   1  1954
  2  54  95          Wneu01_.bmp      9   3 101     23  23   1   996
  2  55  54              W03.bmp     20   2  41     21   6   0  4257
  2  56  38              M07.bmp     15   1  31      0  14   0  4572
  2  57  49              W02.bmp     21   2  41      1   1   1   809
  2  58  20              M12.bmp     17   0  21      3  20   0   705
  2  59  93          Wneu05_.bmp     14   3 101     21  21   1   970
  2  60  17              W15.bmp     21   0  21     24  17   0   810
  2  61  65              W15.bmp     15   2  41     17  17   1  1546
  2  62  78              W03.bmp     22   3 101      6   6   1  1234
  2  63  59              W17.bmp      1   2  41     17  11   0  1770
  2  64  87              M13.bmp      2   3 101     20  15   0  3514
  2  65  63              M13.bmp      8   2  41     15  15   1  3194
  2  66  62              M07.bmp      6   2  41     14  14   1  4082
  2  67   7          Mneu11_.bmp     13   0  21     18   7   0   754
  2  68  61          Wneu02_.bmp     23   2  41     13  13   1  2090
  2  69  91              W12.bmp     10   3 101     19  19   1  1665
  2  70  23          Wneu01_.bmp      3   0  21     21  23   0  2747
  2  71  94             M02_.bmp      3   3 101     22  22   1  1145
  2  72  41              W15.bmp      2   1  31     17  17   1   803
  2  73  58              W19.bmp     12   2  41     10  10   1  1034
  2  74  51             M16_.bmp      0   2  41      3   3   1  1002
  2  75  33              M14.bmp      0   1  31      9   9   1  3858
  2  76  40              W04.bmp     13   1  31      0  16   0  1810
  2  77  92              M12.bmp     20   3 101     20  20   1  2681
  2  78  55          Mneu11_.bmp      6   2  41      7   7   1  1146
  2  79  66          Mneu04_.bmp      4   2  41     18  18   1  2706
  2  80  70             M02_.bmp      7   2  41     15  22   0  2082
  2  81   0              W20.bmp     10   0  21      0   0   1  1338
  2  82  69          Wneu05_.bmp     16   2  41     21  21   1  3618
  2  83   3             M16_.bmp     15   0  21     19   3   0  4355
  2  84  19              W12.bmp      4   0  21      1  19   0   946
  2  85   8          Mneu05_.bmp     20   0  21      0   8   0  1049
  2  86  26             PM04.bmp     10   1  31     16   2   0   739
  2  87  76              W16.bmp     18   3 101      4   4   1  1394
  2  88  25              W02.bmp      3   1  31     17   1   0   817
  2  89  83              W17.bmp      3   3 101     11  11   1  1562
  2  90  24              W20.bmp     18   1  31      5   0   0  2291
  2  91  30              W03.bmp     17   1  31     19   6   0  2386
  2  92  90          Mneu04_.bmp     13   3 101     18  18   1  2051
  2  93   2             PM04.bmp      9   0  21     12   2   0  1610
  2  94  79          Mneu11_.bmp     23   3 101      7   7   1  1395
  2  95  29          Wneu03_.bmp     22   1  31     20   5   0   682
  2  96  14              M07.bmp      7   0  21     13  14   0   442
  3   1  16              W04.bmp      5   0  21      5  16   0  2940
  3   2  28              W16.bmp     15   1  31     14   4   0   689
  3   3  32          Mneu05_.bmp      1   1  31      0   8   0   594
  3   4   9              M14.bmp     13   0  21     17   9   0  2617
  3   5  77          Wneu03_.bmp     23   3 101      5   5   1  3155
  3   6   5          Wneu03_.bmp     14   0  21     13   5   0  1378
  3   7  33              M14.bmp      4   1  31      9   9   1  1169
  3   8  40              W04.bmp     12   1  31     16  16   1  1794
  3   9  42          Mneu04_.bmp     14   1  31     18  18   1  3371
  3  10  62              M07.bmp      0   2  41      9  14   0   873
  3  11  83              W17.bmp     17   3 101     11  11   1   787
  3  12  44              M12.bmp     18   1  31     16  20   0  1531
  3  13   4              W16.bmp     12   0  21     15   4   0  1913
  3  14  45          Wneu05_.bmp      4   1  31     22  21   0  3476
  3  15  34              W19.bmp     24   1  31     10  10   1   978
  3  16  30              W03.bmp     10   1  31      6   6   1   977
  3  17  22             M02_.bmp     16   0  21     22  22   1  2115
  3  18  76              W16.bmp     18   3 101      4   4   1  1561
  3  19  54              W03.bmp     12   2  41     19   6   0  3739
  3  20   1              W02.bmp     11   0  21      0   1   0  3945
  3  21  39              M13.bmp     15   1  31     20  15   0  2521
  3  22  84          Mneu25_.bmp     20   3 101     12  12   1  1954
  3  23  95          Wneu01_.bmp      3   3 101     23  23   1  2138
  3  24  50             PM04.bmp      2   2  41     21   2   0  1778
  3  25  59              W17.bmp      4   2  41     11  11   1   946
  3  26  29          Wneu03_.bmp     23   1  31     13   5   0  2402
  3  27  88              W04.bmp     18   3 101     16  16   1  1290
  3  28  13          Wneu02_.bmp      6   0  21     13  13   1   610
  3  29  61          Wneu02_.bmp      3   2  41     13  13   1  1186
  3  30  56          Mneu05_.bmp     22   2  41     23   8   0  1651
  3  31  85          Wneu02_.bmp      4   3 101     13  13   1  1003
  3  32  10              W19.bmp      9   0  21      5  10   0  1921
  3  33  87              M13.bmp      9   3 101     20  15   0  2579
  3  34  36          Mneu25_.bmp      9   1  31     12  12   1  1899
  3  35  58              W19.bmp     10   2  41     10  10   1   690
  3  36  92              M12.bmp     17   3 101      3  20   0  2379
  3  37  24              W20.bmp     11   1  31      0   0   1  1337
  3  38  55          Mneu11_.bmp     15   2  41      7   7   1  1370
  3  39  12          Mneu25_.bmp     22   0  21     23  12   0   627
  3  40  49              W02.bmp     19   2  41      1   1   1  1042
  3  41  80          Mneu05_.bmp     13   3 101      8   8   1   825
  3  42  68              M12.bmp      7   2  41     20  20   1  2266
  3  43  51             M16_.bmp      3   2  41      3   3   1   755
  3  44  65              W15.bmp     14   2  41     22  17   0  4194
  3  45  66          Mneu04_.bmp      2   2  41      2  18   0   707
  3  46  64              W04.bmp      2   2  41     16  16   1  1849
  3  47  43              W12.bmp     21   1  31      0  19   0   706
  3  48  31          Mneu11_.bmp     18   1  31     10   7   0  2515
  3  49  90          Mneu04_.bmp     19   3 101     18  18   1   993
  3  50  46             M02_.bmp     22   1  31     12  22   0  1930
  3  51  26             PM04.bmp     16   1  31      0   2   0  3058
  3  52  19              W12.bmp     24   0  21      0  19   0  1482
  3  53  93          Wneu05_.bmp     15   3 101     21  21   1  1738
  3  54  67              W12.bmp     23   2  41     19  19   1  3074
  3  55  57              M14.bmp      7   2  41     17   9   0   850
  3  56  91              W12.bmp     22   3 101     19  19   1  1620
  3  57  82              W19.bmp     24   3 101     10  10   1  1081
  3  58   2             PM04.bmp      7   0  21      3   2   0  4497
  3  59  41              W15.bmp     13   1  31     13  17   0  1019
  3  60  69          Wneu05_.bmp     16   2  41     18  21   0   961
  3  61  14              M07.bmp     17   0  21     12  14   0   555
  3  62  15              M13.bmp      5   0  21     17  15   0   922
  3  63  23          Wneu01_.bmp      8   0  21     17  23   0  3074
  3  64  52              W16.bmp     20   2  41     15   4   0   739
  3  65  47          Wneu01_.bmp     17   1  31     23  23   1  2155
  3  66  73              W02.bmp      6   3 101      1   1   1   753
  3  67   6              W03.bmp     21   0  21     19   6   0  2546
  3  68  70             M02_.bmp      6   2  41     21  22   0  3290
  3  69  74             PM04.bmp      5   3 101      2   2   1   602
  3  70  75             M16_.bmp      1   3 101      3   3   1   738
  3  71  25              W02.bmp      6   1  31      5   1   0  1306
  3  72  89              W15.bmp     12   3 101     17  17   1   938
  3  73  78              W03.bmp     14   3 101      6   6   1  1834
  3  74  94             M02_.bmp      5   3 101     22  22   1   827
  3  75   3             M16_.bmp     16   0  21     22   3   0  1130
  3  76  17              W15.bmp     19   0  21     22  17   0  1882
  3  77  21          Wneu05_.bmp     11   0  21     15  21   0  1843
  3  78  53          Wneu03_.bmp      3   2  41      5   5   1  2746
  3  79  60          Mneu25_.bmp     10   2  41     12  12   1  2212
  3  80  27             M16_.bmp     22   1  31     10   3   0  1353
  3  81  38              M07.bmp      6   1  31      0  14   0  3826
  3  82  86              M07.bmp     24   3 101     14  14   1   786
  3  83  11              W17.bmp      0   0  21     18  11   0  1537
  3  84  37          Wneu02_.bmp     23   1  31     16  13   0   762
  3  85  81              M14.bmp      9   3 101      9   9   1  1003
  3  86   0              W20.bmp      4   0  21     16   0   0   737
  3  87  20              M12.bmp     20   0  21     21  20   0   995
  3  88  35              W17.bmp      7   1  31     22  11   0  1410
  3  89  48              W20.bmp     17   2  41     14   0   0  1258
  3  90  63              M13.bmp      1   2  41     15  15   1  3178
  3  91   8          Mneu05_.bmp      8   0  21      3   8   0   866
  3  92  72              W20.bmp     20   3 101      0   0   1   938
  3  93  18          Mneu04_.bmp      7   0  21     10  18   0  4178
  3  94  79          Mneu11_.bmp      2   3 101      7   7   1   842
  3  95  71          Wneu01_.bmp     21   2  41     23  23   1  2505
  3  96   7          Mneu11_.bmp      5   0  21      4   7   0   538
  4   1  29          Wneu03_.bmp      9   1  31      5   5   1  1157
  4   2  36          Mneu25_.bmp     18   1  31     24  12   0   738
  4   3   2             PM04.bmp     19   0  21     17   2   0   698
  4   4  11              W17.bmp     23   0  21      8  11   0  1146
  4   5  33              M14.bmp      2   1  31     17   9   0   635
  4   6   5          Wneu03_.bmp      0   0  21      7   5   0  1122
  4   7  24              W20.bmp     11   1  31      0   0   1   874
  4   8  90          Mneu04_.bmp     24   3 101     18  18   1   962
  4   9  28              W16.bmp     16   1  31     20   4   0   577
  4  10  38              M07.bmp     19   1  31      0  14   0  3010
  4  11  21          Wneu05_.bmp     21   0  21      9  21   0   547
  4  12  62              M07.bmp     24   2  41     20  14   0   473
  4  13  49              W02.bmp     21   2  41     17   1   0   578
  4  14  67              W12.bmp      1   2  41     19  19   1   530
  4  15  57              M14.bmp     15   2  41      9   9   1   554
  4  16  83              W17.bmp      6   3 101     11  11   1  1881
  4  17  87              M13.bmp      9   3 101     15  15   1  3172
  4  18   3             M16_.bmp     11   0  21     10   3   0   937
  4  19  32          Mneu05_.bmp     14   1  31      4   8   0  1554
  4  20  23          Wneu01_.bmp      6   0  21     12  23   0  1202
  4  21  15              M13.bmp     13   0  21     19  15   0  1681
  4  22  18          Mneu04_.bmp     12   0  21      3  18   0  1138
  4  23  78              W03.bmp     11   3 101      6   6   1  1498
  4  24  40              W04.bmp      7   1  31      9  16   0   826
  4  25  79          Mneu11_.bmp      7   3 101      7   7   1   699
  4  26  84          Mneu25_.bmp      0   3 101     12  12   1   859
  4  27  39              M13.bmp     20   1  31     24  15   0   690
  4  28  72              W20.bmp      3   3 101      0   0   1  3001
  4  29  51             M16_.bmp      3   2  41      3   3   1  2251
  4  30  43              W12.bmp      3   1  31     20  19   0  1825
  4  31   6              W03.bmp      8   0  21     10   6   0   858
  4  32  86              M07.bmp      6   3 101     14  14   1  1675
  4  33  52              W16.bmp      4   2  41     14   4   0   689
  4  34  73              W02.bmp     19   3 101      1   1   1  1891
  4  35  75             M16_.bmp      2   3 101      3   3   1  1026
  4  36  34              W19.bmp     20   1  31      3  10   0   697
  4  37  60          Mneu25_.bmp      5   2  41      4  12   0  1177
  4  38  56          Mneu05_.bmp     14   2  41     19   8   0   658
  4  39  14              M07.bmp      0   0  21      1  14   0  1393
  4  40  95          Wneu01_.bmp     20   3 101     23  23   1  1713
  4  41  19              W12.bmp      8   0  21     19  19   1   539
  4  42  69          Wneu05_.bmp     19   2  41     23  21   0  1474
  4  43  82              W19.bmp     16   3 101     10  10   1  1929
  4  44  55          Mneu11_.bmp     22   2  41      7   7   1  1938
  4  45  70             M02_.bmp     23   2  41      7  22   0   633
  4  46  10              W19.bmp     10   0  21     10  10   1  1753
  4  47  46             M02_.bmp      4   1  31      0  22   0   939
  4  48  54              W03.bmp      5   2  41     16   6   0  1778
  4  49  47          Wneu01_.bmp      0   1  31     20  23   0  1273
  4  50  58              W19.bmp      4   2  41     10  10   1   458
  4  51  68              M12.bmp     17   2  41     16  20   0  1674
  4  52  59              W17.bmp     10   2  41      6  11   0  3369
  4  53  88              W04.bmp      7   3 101     16  16   1  1995
  4  54  80          Mneu05_.bmp     13   3 101      8   8   1  1209
  4  55  66          Mneu04_.bmp     10   2  41     18  18   1  2539
  4  56  91              W12.bmp      4   3 101     19  19   1  1555
  4  57  31          Mneu11_.bmp     15   1  31     13   7   0  4322
  4  58  64              W04.bmp      1   2  41     16  16   1  1363
  4  59  76              W16.bmp      0   3 101      4   4   1  1137
  4  60  13          Wneu02_.bmp      1   0  21     19  13   0   859
  4  61  93          Wneu05_.bmp      3   3 101     21  21   1  1106
  4  62   4              W16.bmp      8   0  21     15   4   0   491
  4  63   8          Mneu05_.bmp      6   0  21      3   8   0   417
  4  64  22             M02_.bmp      9   0  21      0  22   0   347
  4  65  17              W15.bmp     10   0  21     17  17   1   890
  4  66  53          Wneu03_.bmp      0   2  41      5   5   1  1474
  4  67   0              W20.bmp     16   0  21     24   0   0  1762
  4  68  61          Wneu02_.bmp     15   2  41     13  13   1  1066
  4  69  30              W03.bmp     18   1  31      6   6   1  1770
  4  70  89              W15.bmp     13   3 101     17  17   1  1690
  4  71  77          Wneu03_.bmp      9   3 101      5   5   1  1003
  4  72  16              W04.bmp      8   0  21     21  16   0  1962
  4  73  48              W20.bmp     12   2  41      0   0   1  1771
  4  74   9              M14.bmp     19   0  21      5   9   0  1323
  4  75  35              W17.bmp     24   1  31     17  11   0  2721
  4  76  27             M16_.bmp      7   1  31     10   3   0   803
  4  77  92              M12.bmp     22   3 101     20  20   1  2043
  4  78   1              W02.bmp     21   0  21     22   1   0  1505
  4  79  41              W15.bmp      2   1  31     22  17   0  1466
  4  80  81              M14.bmp      1   3 101      9   9   1  1914
  4  81   7          Mneu11_.bmp     22   0  21     20   7   0  2882
  4  82  20              M12.bmp     16   0  21     19  20   0   466
  4  83  12          Mneu25_.bmp     11   0  21     24  12   0   946
  4  84  65              W15.bmp     23   2  41     17  17   1  1531
  4  85  42          Mneu04_.bmp     11   1  31     10  18   0  1779
  4  86  37          Wneu02_.bmp     13   1  31     16  13   0  1297
  4  87  85          Wneu02_.bmp     14   3 101     13  13   1  1099
  4  88  50             PM04.bmp     13   2  41      2   2   1   755
  4  89  44              M12.bmp     17   1  31     21  20   0   994
  4  90  71          Wneu01_.bmp      8   2  41     23  23   1   858
  4  91  63              M13.bmp     14   2  41     16  15   0  3042
  4  92  26             PM04.bmp      1   1  31     11   2   0   865
  4  93  94             M02_.bmp     18   3 101     22  22   1  1074
  4  94  74             PM04.bmp     23   3 101      2   2   1  2227
  4  95  45          Wneu05_.bmp     22   1  31     18  21   0   753
  4  96  25              W02.bmp     17   1  31     20   1   0  1002
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 47   2  28   1   1   1   1           GEOGRAPHIE   0   0   0              W20.bmp   0   0   0  3107   7  2700  19   0   0  16   0  2107
 47   2  28   1   1   1   1           GEOGRAPHIE   1   0   0              W20.bmp   0   0   0  3107   7  2700  10   0   0   0   1  1338
 47   2  28   1   1   1   1           GEOGRAPHIE   2   0   0              W20.bmp   0   0   0  3107   7  2700   4   0   0  16   0   737
 47   2  28   1   1   1   1           GEOGRAPHIE   3   0   0              W20.bmp   0   0   0  3107   7  2700  16   0   0  24   0  1762
 47   2  28   1   1   1   1           GEOGRAPHIE   0   1   1              W02.bmp   0   0   0  1090   5  2247  23   0   1   0   0  1106
 47   2  28   1   1   1   1           GEOGRAPHIE   1   1   1              W02.bmp   0   0   0  1090   5  2247  13   0   1   1   1  3211
 47   2  28   1   1   1   1           GEOGRAPHIE   2   1   1              W02.bmp   0   0   0  1090   5  2247  11   0   1   0   0  3945
 47   2  28   1   1   1   1           GEOGRAPHIE   3   1   1              W02.bmp   0   0   0  1090   5  2247  21   0   1  22   0  1505
 47   2  28   1   1   1   1           GEOGRAPHIE   0   2   2             PM04.bmp   0   0   0  5394   7  4449  17   0   2   0   0  1803
 47   2  28   1   1   1   1           GEOGRAPHIE   1   2   2             PM04.bmp   0   0   0  5394   7  4449   9   0   2  12   0  1610
 47   2  28   1   1   1   1           GEOGRAPHIE   2   2   2             PM04.bmp   0   0   0  5394   7  4449   7   0   2   3   0  4497
 47   2  28   1   1   1   1           GEOGRAPHIE   3   2   2             PM04.bmp   0   0   0  5394   7  4449  19   0   2  17   0   698
 47   2  28   1   1   1   1           GEOGRAPHIE   0   3   3             M16_.bmp   0   0   0  2210   7  4297   9   0   3  19   0  2826
 47   2  28   1   1   1   1           GEOGRAPHIE   1   3   3             M16_.bmp   0   0   0  2210   7  4297  15   0   3  19   0  4355
 47   2  28   1   1   1   1           GEOGRAPHIE   2   3   3             M16_.bmp   0   0   0  2210   7  4297  16   0   3  22   0  1130
 47   2  28   1   1   1   1           GEOGRAPHIE   3   3   3             M16_.bmp   0   0   0  2210   7  4297  11   0   3  10   0   937
 47   2  28   1   1   1   1           GEOGRAPHIE   0   4   4              W16.bmp   0   0   1  1515   4  2068   6   0   4  16   0 10830
 47   2  28   1   1   1   1           GEOGRAPHIE   1   4   4              W16.bmp   0   0   1  1515   4  2068  16   0   4  13   0  1603
 47   2  28   1   1   1   1           GEOGRAPHIE   2   4   4              W16.bmp   0   0   1  1515   4  2068  12   0   4  15   0  1913
 47   2  28   1   1   1   1           GEOGRAPHIE   3   4   4              W16.bmp   0   0   1  1515   4  2068   8   0   4  15   0   491
 47   2  28   1   1   1   1           GEOGRAPHIE   0   5   5          Wneu03_.bmp   0   0   0  5899   8  2704  16   0   5  13   0  1299
 47   2  28   1   1   1   1           GEOGRAPHIE   1   5   5          Wneu03_.bmp   0   0   0  5899   8  2704   5   0   5  12   0   977
 47   2  28   1   1   1   1           GEOGRAPHIE   2   5   5          Wneu03_.bmp   0   0   0  5899   8  2704  14   0   5  13   0  1378
 47   2  28   1   1   1   1           GEOGRAPHIE   3   5   5          Wneu03_.bmp   0   0   0  5899   8  2704   0   0   5   7   0  1122
 47   2  28   1   1   1   1           GEOGRAPHIE   0   6   6              W03.bmp   0   0   1  2827   5  3948  18   0   6  10   0  3138
 47   2  28   1   1   1   1           GEOGRAPHIE   1   6   6              W03.bmp   0   0   1  2827   5  3948   8   0   6   6   1  4113
 47   2  28   1   1   1   1           GEOGRAPHIE   2   6   6              W03.bmp   0   0   1  2827   5  3948  21   0   6  19   0  2546
 47   2  28   1   1   1   1           GEOGRAPHIE   3   6   6              W03.bmp   0   0   1  2827   5  3948   8   0   6  10   0   858
 47   2  28   1   1   1   1           GEOGRAPHIE   0   7   7          Mneu11_.bmp   0   0   1  2123   6  4956  11   0   7   5   0  3873
 47   2  28   1   1   1   1           GEOGRAPHIE   1   7   7          Mneu11_.bmp   0   0   1  2123   6  4956  13   0   7  18   0   754
 47   2  28   1   1   1   1           GEOGRAPHIE   2   7   7          Mneu11_.bmp   0   0   1  2123   6  4956   5   0   7   4   0   538
 47   2  28   1   1   1   1           GEOGRAPHIE   3   7   7          Mneu11_.bmp   0   0   1  2123   6  4956  22   0   7  20   0  2882
 47   2  28   1   1   1   1           GEOGRAPHIE   0   8   8          Mneu05_.bmp   0   0   1  2467   8  5200   7   0   8  19   0  3081
 47   2  28   1   1   1   1           GEOGRAPHIE   1   8   8          Mneu05_.bmp   0   0   1  2467   8  5200  20   0   8   0   0  1049
 47   2  28   1   1   1   1           GEOGRAPHIE   2   8   8          Mneu05_.bmp   0   0   1  2467   8  5200   8   0   8   3   0   866
 47   2  28   1   1   1   1           GEOGRAPHIE   3   8   8          Mneu05_.bmp   0   0   1  2467   8  5200   6   0   8   3   0   417
 47   2  28   1   1   1   1           GEOGRAPHIE   0   9   9              M14.bmp   0   0   1  3259   4  4444  21   0   9   9   1  3298
 47   2  28   1   1   1   1           GEOGRAPHIE   1   9   9              M14.bmp   0   0   1  3259   4  4444  12   0   9  19   0  2036
 47   2  28   1   1   1   1           GEOGRAPHIE   2   9   9              M14.bmp   0   0   1  3259   4  4444  13   0   9  17   0  2617
 47   2  28   1   1   1   1           GEOGRAPHIE   3   9   9              M14.bmp   0   0   1  3259   4  4444  19   0   9   5   0  1323
 47   2  28   1   1   1   1           GEOGRAPHIE   0  10  10              W19.bmp   0   0   0  1387   8  4572  13   0  10  10   1  3483
 47   2  28   1   1   1   1           GEOGRAPHIE   1  10  10              W19.bmp   0   0   0  1387   8  4572  11   0  10  10   1  1058
 47   2  28   1   1   1   1           GEOGRAPHIE   2  10  10              W19.bmp   0   0   0  1387   8  4572   9   0  10   5   0  1921
 47   2  28   1   1   1   1           GEOGRAPHIE   3  10  10              W19.bmp   0   0   0  1387   8  4572  10   0  10  10   1  1753
 47   2  28   1   1   1   1           GEOGRAPHIE   0  11  11              W17.bmp   0   0   1  2835   6  2365  24   0  11   1   0  3123
 47   2  28   1   1   1   1           GEOGRAPHIE   1  11  11              W17.bmp   0   0   1  2835   6  2365  23   0  11   5   0  3234
