  1  91   5              faloilo     23   0  21      1   5   0  1748
  1  92  10               gowann     24   0  21     20  10   0   709
  1  93  84               uhnong     15   3 101     12  12   1  3173
  1  94  26               ikzunt      7   1  31      6   2   0   772
  1  95  58               gowann     18   2  41     21  10   0  1325
  1  96  52               banzon     11   2  41      4   4   1  3422
  2   1  71               polust     18   2  41     21  23   0  2743
  2   2  58               gowann      6   2  41      1  10   0  9932
  2   3   7              fonstir     15   0  21     24   7   0  1621
  2   4  68              imstind     21   2  41     16  20   0  1285
  2   5  48               sprong      9   2  41     20   0   0   588
  2   6  27              ampfong      0   1  31      3   3   1  2005
  2   7  78              emkruas     12   3 101      6   6   1  3758
  2   8  60               uhnong      2   2  41     23  12   0  2612
  2   9   6              emkruas     11   0  21     17   6   0  1005
  2  10  20              imstind     15   0  21      7  20   0   533
  2  11  88               doscho      4   3 101     16  16   1   884
  2  12  65              godacht      6   2  41     17  17   1  5557
  2  13  64               doscho     24   2  41     16  16   1  1388
  2  14  57              kantekt     17   2  41      9   9   1  2341
  2  15  79              fonstir     19   3 101      7   7   1  1117
  2  16  11               muoror      5   0  21      5  11   0  1188
  2  17  76               banzon      8   3 101      4   4   1  3205
  2  18  34               gowann     23   1  31      1  10   0  2069
  2  19  14              plistuk     17   0  21     22  14   0  1876
  2  20  95               polust     12   3 101     23  23   1  2429
  2  21  50               ikzunt      1   2  41     19   2   0  2052
  2  22  41              godacht     21   1  31     22  17   0 10582
  2  23  73               zofoll      0   3 101      1   1   1  1300
  2  24  30              emkruas      6   1  31      0   6   0  1757
  2  25  47               polust     16   1  31      2  23   0  1308
  2  26  15              oesgubi      0   0  21      3  15   0   821
  2  27  32              stodeen      7   1  31      1   8   0  1245
  2  28  61              fuhrrud      3   2  41      6  13   0  1292
  2  29  28               banzon     22   1  31     11   4   0  1236
  2  30  52               banzon     11   2  41      4   4   1  4021
  2  31   8              stodeen     13   0  21      8   8   1  4316
  2  32   5              faloilo     24   0  21     16   5   0   877
  2  33  51              ampfong     14   2  41     20   3   0  1630
  2  34  93              misukor      3   3 101     21  21   1  2571
  2  35  90               plonim      0   3 101     18  18   1  1917
  2  36  83               muoror     13   3 101     11  11   1  2268
  2  37  24               sprong     21   1  31      0   0   1  2445
  2  38  16               doscho     13   0  21     23  16   0  1990
  2  39  72               sprong     21   3 101      0   0   1  2468
  2  40  92              imstind      8   3 101     20  20   1  1894
  2  41  22              trupfan      1   0  21     19  22   0  8323
  2  42  87              oesgubi      5   3 101     15  15   1  1789
  2  43  67               offukt     20   2  41     18  19   0  5340
  2  44   0               sprong      9   0  21      5   0   0  1749
  2  45  63              oesgubi      2   2  41     15  15   1   885
  2  46  89              godacht      7   3 101     17  17   1  1284
  2  47  19               offukt      5   0  21      3  19   0  3141
  2  48  36               uhnong     23   1  31     10  12   0  3804
  2  49  81              kantekt      9   3 101      9   9   1  1525
  2  50  86              plistuk     14   3 101     14  14   1  2438
  2  51  23               polust     20   0  21     13  23   0  3642
  2  52  46              trupfan     14   1  31      1  22   0  1109
  2  53  74               ikzunt     15   3 101      2   2   1  1740
  2  54  62              plistuk     18   2  41     14  14   1  1437
  2  55   3              ampfong      3   0  21     18   3   0  2756
  2  56  42               plonim      8   1  31     18  18   1  2364
  2  57  91               offukt     11   3 101     19  19   1  2069
  2  58  18               plonim      9   0  21      1  18   0  1382
  2  59  38              plistuk     19   1  31     14  14   1  2548
  2  60  85              fuhrrud     22   3 101     13  13   1  3501
  2  61   2               ikzunt     19   0  21      1   2   0  2460
  2  62   4               banzon     17   0  21     11   4   0  2365
  2  63  44              imstind      7   1  31      7  20   0  4853
  2  64  56              stodeen      4   2  41      8   8   1  1917
  2  65  37              fuhrrud     12   1  31      7  13   0  1389
  2  66  77              faloilo      7   3 101      5   5   1  3908
  2  67  39              oesgubi     24   1  31      1  15   0  4725
  2  68  82               gowann      2   3 101     10  10   1  1844
  2  69  75              ampfong      1   3 101      3   3   1  1157
  2  70  53              faloilo     10   2  41     16   5   0  4733
  2  71   9              kantekt      8   0  21     10   9   0  2229
  2  72  21              misukor      6   0  21     14  21   0  1557
  2  73  10               gowann     14   0  21     15  10   0  1460
  2  74  69              misukor     19   2  41     11  21   0  4877
  2  75  13              fuhrrud     24   0  21     15  13   0  2452
  2  76  40               doscho     22   1  31      4  16   0  1109
  2  77  29              faloilo      2   1  31     16   5   0  1221
  2  78  54              emkruas     23   2  41      2   6   0  1124
  2  79  43               offukt     10   1  31     15  19   0   804
  2  80  45              misukor     11   1  31     21  21   1  5414
  2  81  49               zofoll     16   2  41      1   1   1  8932
  2  82  25               zofoll     12   1  31      2   1   0  4564
  2  83  35               muoror     20   1  31      5  11   0   589
  2  84  84               uhnong     15   3 101     14  12   0 12045
  2  85  66               plonim      1   2  41     18  18   1  1404
  2  86   1               zofoll     22   0  21     18   1   0  2124
  2  87  59               muoror     24   2  41     22  11   0  2293
  2  88  33              kantekt      4   1  31      9   9   1  1806
  2  89  94              trupfan     16   3 101     22  22   1   724
  2  90  70              trupfan     23   2  41     22  22   1  6692
  2  91  80              stodeen     18   3 101      8   8   1  2532
  2  92  26               ikzunt     10   1  31      2   2   1  1621
  2  93  55              fonstir      5   2  41     10   7   0  1286
  2  94  31              fonstir     18   1  31     10   7   0  6811
  2  95  17              godacht      4   0  21      5  17   0   613
  2  96  12               uhnong      1   0  21      6  12   0  6139
  3   1  69              misukor     11   2  41     23  21   0  1076
  3   2  28               banzon     20   1  31     24   4   0   716
  3   3  19               offukt      8   0  21     18  19   0  1541
  3   4  86              plistuk     18   3 101     14  14   1  2366
  3   5  44              imstind     11   1  31     20  20   1  6140
  3   6  90               plonim     21   3 101     18  18   1  1230
  3   7  78              emkruas      8   3 101      6   6   1  2868
  3   8  49               zofoll     10   2  41      1   1   1  1725
  3   9  21              misukor     18   0  21     14  21   0  6684
  3  10  47               polust     20   1  31      1  23   0  1381
  3  11  80              stodeen      6   3 101      8   8   1  2572
  3  12  61              fuhrrud     16   2  41     19  13   0  4341
  3  13  29              faloilo     19   1  31     17   5   0 13797
  3  14  36               uhnong     12   1  31      0  12   0  2325
  3  15  73               zofoll     23   3 101      1   1   1  1652
  3  16  46              trupfan     22   1  31      1  22   0  1421
  3  17  93              misukor     16   3 101     11  21   0  3012
  3  18   8              stodeen     13   0  21      2   8   0  1717
  3  19  35               muoror      5   1  31     15  11   0   660
  3  20  71               polust     17   2  41     23  23   1  2892
  3  21  68              imstind     15   2  41     20  20   1 13717
  3  22  26               ikzunt     11   1  31     14   2   0  3765
  3  23  63              oesgubi      9   2  41     10  15   0  1508
  3  24  83               muoror      7   3 101     11  11   1  1133
  3  25  55              fonstir      5   2  41     24   7   0  1453
  3  26  77              faloilo      0   3 101      5   5   1  2732
  3  27   9              kantekt      3   0  21      7   9   0  2741
  3  28   0               sprong     16   0  21     18   0   0  1638
  3  29  33              kantekt     23   1  31     17   9   0  4900
  3  30  59               muoror     11   2  41     11  11   1  1397
  3  31  22              trupfan     13   0  21      2  22   0  7956
  3  32  30              emkruas      0   1  31      6   6   1  2046
  3  33  94              trupfan      8   3 101     22  22   1  4188
  3  34  76               banzon     20   3 101      4   4   1  4694
  3  35  58               gowann     21   2  41     10  10   1  1684
  3  36  64               doscho     19   2  41     16  16   1  1677
  3  37  31              fonstir     21   1  31     23   7   0  2109
  3  38   1               zofoll      3   0  21      3   1   0   540
  3  39  87              oesgubi     14   3 101     15  15   1  3037
  3  40  91               offukt     20   3 101     19  19   1  1492
  3  41  39              oesgubi      6   1  31     13  15   0 10454
  3  42  89              godacht     19   3 101     17  17   1  2347
  3  43  15              oesgubi      9   0  21     23  15   0  4716
  3  44   5              faloilo     22   0  21     19   5   0  1212
  3  45  88               doscho     13   3 101     16  16   1  3901
  3  46  23               polust     10   0  21     23  23   1  3012
  3  47  45              misukor      5   1  31     23  21   0  2325
  3  48  52               banzon      1   2  41      4   4   1  2021
  3  49   3              ampfong     22   0  21     19   3   0  1204
  3  50  67               offukt     22   2  41     19  19   1  5541
  3  51  50               ikzunt     15   2  41      2   2   1  6660
  3  52  60               uhnong     15   2  41     14  12   0  2653
  3  53  84               uhnong     24   3 101     12  12   1  3132
  3  54  95               polust     10   3 101     23  23   1  1077
  3  55  66               plonim     23   2  41     18  18   1  1558
  3  56  42               plonim     23   1  31     18  18   1  1116
  3  57  20              imstind      4   0  21     23  20   0  1061
  3  58  53              faloilo     16   2  41     23   5   0  3078
  3  59  16               doscho      7   0  21      4  16   0  6212
  3  60  13              fuhrrud     17   0  21      2  13   0   740
  3  61  74               ikzunt     15   3 101      2   2   1  1907
  3  62   4               banzon     24   0  21      6   4   0   732
  3  63  10               gowann     17   0  21      8  10   0  1133
  3  64  14              plistuk     13   0  21     15  14   0  1004
  3  65   2               ikzunt     20   0  21     14   2   0   964
  3  66  75              ampfong     13   3 101      3   3   1   789
  3  67  17              godacht      3   0  21      5  17   0   908
  3  68  79              fonstir     24   3 101      7   7   1   877
  3  69  37              fuhrrud     24   1  31      6  13   0  2621
  3  70  11               muoror     14   0  21     11  11   1   772
  3  71  92              imstind      0   3 101     20  20   1  3092
  3  72  25               zofoll      6   1  31      7   1   0  4118
  3  73  40               doscho     14   1  31     16  16   1  2732
  3  74   6              emkruas     18   0  21      0   6   0   861
  3  75  57              kantekt     14   2  41      9   9   1  4604
  3  76  27              ampfong     12   1  31     16   3   0  1261
  3  77  48               sprong      4   2  41      0   0   1  1094
  3  78  72               sprong      1   3 101      0   0   1  4508
  3  79  70              trupfan      7   2  41     22  22   1  1261
  3  80  85              fuhrrud     12   3 101     13  13   1  2292
  3  81  32              stodeen      9   1  31      2   8   0  3285
  3  82  34               gowann      8   1  31     10  10   1   966
  3  83  12               uhnong     10   0  21     14  12   0  2852
  3  84  51              ampfong     16   2  41      3   3   1 12205
  3  85  24               sprong      2   1  31      2   0   0  2597
  3  86  56              stodeen     17   2  42     18   8   0  1357
  3  87  54              emkruas     12   2  41      2   6   0   756
  3  88  65              godacht      5   2  41     17  17   1  2381
  3  89  81              kantekt     19   3 101      9   9   1  1029
  3  90  38              plistuk     17   1  31     14  14   1  3228
  3  91  62              plistuk      1   2  41     14  14   1  1253
  3  92  43               offukt      2   1  31     15  19   0   732
  3  93  41              godacht      0   1  31      7  17   0  1005
  3  94  18               plonim     21   0  21     21  18   0   708
  3  95  82               gowann      2   3 101      1  10   0  3911
  3  96   7              fonstir      7   0  21     19   7   0  9046
  4   1  72               sprong     12   3 101      0   0   1  2418
  4   2  65              godacht     19   2  41     22  17   0  4964
  4   3  44              imstind     24   1  31     20  20   1  4285
  4   4   9              kantekt      5   0  21     17   9   0  1356
  4   5  27              ampfong      2   1  31     16   3   0  5069
  4   6  33              kantekt     18   1  31      9   9   1  3389
  4   7  30              emkruas      0   1  31      6   6   1  1660
  4   8  39              oesgubi     10   1  31     15  15   1  1829
  4   9  63              oesgubi     11   2  41     15  15   1  2996
  4  10  62              plistuk     18   2  41     14  14   1 13101
  4  11  50               ikzunt      4   2  41      2   2   1  1805
  4  12  15              oesgubi      1   0  21      7  15   0   934
  4  13  31              fonstir     10   1  31      7   7   1  2356
  4  14  46              trupfan      7   1  31     19  22   0  1445
  4  15  61              fuhrrud     12   2  41     13  13   1  2885
  4  16  35               muoror      9   1  31      7  11   0  1860
  4  17  67               offukt     20   2  41     19  19   1   997
  4  18  26               ikzunt     11   1  31      2   2   1  1165
  4  19  23               polust      3   0  21      2  23   0   859
  4  20  69              misukor     19   2  41     11  21   0  2621
  4  21   5              faloilo      4   0  21      4   5   0  9252
  4  22  54              emkruas     22   2  41      9   6   0   788
  4  23  89              godacht     15   3 101     17  17   1   812
  4  24  48               sprong     21   2  41      0   0   1  4397
  4  25  59               muoror      1   2  41      1  11   0  6956
  4  26  16               doscho      4   0  21     10  16   0  1004
  4  27  53              faloilo     15   2  41     14   5   0  4604
  4  28  77              faloilo     13   3 101      5   5   1  2189
  4  29  41              godacht     23   1  31     17  17   1  3021
  4  30  92              imstind     23   3 101     20  20   1  2300
  4  31  43               offukt     13   1  31     13  19   0  3605
  4  32  74               ikzunt      4   3 101      2   2   1  1932
  4  33  60               uhnong      5   2  41     12  12   1  1981
  4  34  84               uhnong      8   3 101     12  12   1  2278
  4  35  94              trupfan     22   3 101     22  22   1  3932
  4  36  87              oesgubi      6   3 101     15  15   1  2413
  4  37  13              fuhrrud      2   0  21      8  13   0   652
  4  38  11               muoror      7   0  21     19  11   0  2237
  4  39  21              misukor      4   0  21      0  21   0   916
  4  40  38              plistuk     16   1  31      1  14   0  2980
  4  41  86              plistuk     11   3 101     14  14   1  1485
  4  42   3              ampfong      9   0  21     14   3   0  4230
  4  43  45              misukor     14   1  31     21  21   1  1868
  4  44   6              emkruas     16   0  21      2   6   0  1653
  4  45  32              stodeen      3   1  31      2   8   0  1996
  4  46  57              kantekt      9   2  41     20   9   0  5757
  4  47   8              stodeen     23   0  21      0   8   0   773
  4  48  75              ampfong     19   3 101      3   3   1   788
  4  49  88               doscho     17   3 101     16  16   1  2108
  4  50   4               banzon     18   0  21      9   4   0  3124
  4  51   1               zofoll     22   0  21     11   1   0  5781
  4  52  19               offukt      0   0  21     19  19   1  1339
  4  53  83               muoror     21   3 101     11  11   1  1541
  4  54  18               plonim     17   0  21     18  18   1  2477
  4  55  80              stodeen      6   3 101      8   8   1  4308
  4  56  47               polust     21   1  31      1  23   0  2365
  4  57  34               gowann      1   1  31     10  10   1  2772
  4  58  93              misukor     13   3 101     21  21   1  2757
  4  59  70              trupfan      0   2  41     13  22   0  1278
  4  60  56              stodeen     24   2  41     20   8   0  1380
  4  61  14              plistuk      3   0  21      0  14   0  1813
  4  62  10               gowann     19   0  21      4  10   0  1102
  4  63  29              faloilo     24   1  31      7   5   0  3948
  4  64  36               uhnong      8   1  31      0  12   0   804
  4  65  25               zofoll     17   1  31     11   1   0   653
  4  66  81              kantekt      5   3 101      9   9   1  1315
  4  67  66               plonim      1   2  41     18  18   1  2773
  4  68  76               banzon      0   3 101      4   4   1   980
  4  69  12               uhnong      9   0  21     23  12   0  4524
  4  70  28               banzon     13   1  31      4   4   1  1878
  4  71  55              fonstir     11   2  41      7   7   1  2540
  4  72  37              fuhrrud      2   1  31     13  13   1  1605
  4  73  71               polust     21   2  41      1  23   0  3181
  4  74  79              fonstir     10   3 101     21   7   0  3132
  4  75  24               sprong     12   1  31      7   0   0   734
  4  76  40               doscho      6   1  31     21  16   0 11220
  4  77  73               zofoll     20   3 101      1   1   1  1133
  4  78  20              imstind     15   0  21     19  20   0  2972
  4  79  82               gowann     18   3 101     10  10   1  2278
  4  80  68              imstind     18   2  41     20  20   1  2188
  4  81  52               banzon      8   2  41      4   4   1   813
  4  82  90               plonim     12   3 101     18  18   1  1438
  4  83  58               gowann     16   2  41     10  10   1  1004
  4  84  64               doscho      9   2  41     16  16   1  3541
  4  85   7              fonstir     20   0  21     23   7   0   973
  4  86  42               plonim     22   1  31     10  18   0  1228
  4  87  49               zofoll      6   2  41     18   1   0  1277
  4  88   0               sprong      3   0  21     23   0   0  1301
  4  89  95               polust      9   3 101     23  23   1  2004
  4  90  22              trupfan     20   0  21      7  22   0  2061
  4  91  85              fuhrrud     16   3 101     13  13   1  3460
  4  92  91               offukt      5   3 101     19  19   1  1885
  4  93  17              godacht      6   0  21     17  17   1  1014
  4  94  51              ampfong     14   2  41      3   3   1  1884
  4  95   2               ikzunt     10   0  21     19   2   0   877
  4  96  78              emkruas     14   3 101      6   6   1  4158
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0   0   0               sprong   1   0   0  3467   8  1614   9   0   0  12   0  1196
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1   0   0               sprong   1   0   0  3467   8  1614   9   0   0   5   0  1749
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2   0   0               sprong   1   0   0  3467   8  1614  16   0   0  18   0  1638
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3   0   0               sprong   1   0   0  3467   8  1614   3   0   0  23   0  1301
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0   1   1               zofoll   1   0   1  1090   5  3945   1   0   1  13   0  1485
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1   1   1               zofoll   1   0   1  1090   5  3945  22   0   1  18   0  2124
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2   1   1               zofoll   1   0   1  1090   5  3945   3   0   1   3   0   540
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3   1   1               zofoll   1   0   1  1090   5  3945  22   0   1  11   0  5781
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0   2   2               ikzunt   1   0   1  1514   4  9837   3   0   2  11   0  4501
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1   2   2               ikzunt   1   0   1  1514   4  9837  19   0   2   1   0  2460
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2   2   2               ikzunt   1   0   1  1514   4  9837  20   0   2  14   0   964
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3   2   2               ikzunt   1   0   1  1514   4  9837  10   0   2  19   0   877
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0   3   3              ampfong   1   0   1  7864   8  3723  20   0   3   5   0 10398
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1   3   3              ampfong   1   0   1  7864   8  3723   3   0   3  18   0  2756
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2   3   3              ampfong   1   0   1  7864   8  3723  22   0   3  19   0  1204
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3   3   3              ampfong   1   0   1  7864   8  3723   9   0   3  14   0  4230
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0   4   4               banzon   1   0   1  7035   6  7881  13   0   4  24   0  2813
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1   4   4               banzon   1   0   1  7035   6  7881  17   0   4  11   0  2365
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2   4   4               banzon   1   0   1  7035   6  7881  24   0   4   6   0   732
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3   4   4               banzon   1   0   1  7035   6  7881  18   0   4   9   0  3124
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0   5   5              faloilo   1   0   1  5611   3  2538  23   0   5   1   0  1748
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1   5   5              faloilo   1   0   1  5611   3  2538  24   0   5  16   0   877
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2   5   5              faloilo   1   0   1  5611   3  2538  22   0   5  19   0  1212
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3   5   5              faloilo   1   0   1  5611   3  2538   4   0   5   4   0  9252
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0   6   6              emkruas   1   0   1  2547   2  3273  15   0   6  16   0  2429
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1   6   6              emkruas   1   0   1  2547   2  3273  11   0   6  17   0  1005
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2   6   6              emkruas   1   0   1  2547   2  3273  18   0   6   0   0   861
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3   6   6              emkruas   1   0   1  2547   2  3273  16   0   6   2   0  1653
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0   7   7              fonstir   1   0   1  3371   6  2322  10   0   7  10   0   933
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1   7   7              fonstir   1   0   1  3371   6  2322  15   0   7  24   0  1621
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2   7   7              fonstir   1   0   1  3371   6  2322   7   0   7  19   0  9046
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3   7   7              fonstir   1   0   1  3371   6  2322  20   0   7  23   0   973
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0   8   8              stodeen   1   0   0  1523   3  2604  12   0   8   4   0  1820
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1   8   8              stodeen   1   0   0  1523   3  2604  13   0   8   8   1  4316
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2   8   8              stodeen   1   0   0  1523   3  2604  13   0   8   2   0  1717
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3   8   8              stodeen   1   0   0  1523   3  2604  23   0   8   0   0   773
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0   9   9              kantekt   1   0   1  1147   7  2281  22   0   9   3   0 11316
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1   9   9              kantekt   1   0   1  1147   7  2281   8   0   9  10   0  2229
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2   9   9              kantekt   1   0   1  1147   7  2281   3   0   9   7   0  2741
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3   9   9              kantekt   1   0   1  1147   7  2281   5   0   9  17   0  1356
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  10  10               gowann   1   0   0  1995   7  2354  24   0  10  20   0   709
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  10  10               gowann   1   0   0  1995   7  2354  14   0  10  15   0  1460
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  10  10               gowann   1   0   0  1995   7  2354  17   0  10   8   0  1133
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  10  10               gowann   1   0   0  1995   7  2354  19   0  10   4   0  1102
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  11  11               muoror   1   0   1  3011   3  2654   0   0  11   5   0  1309
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  11  11               muoror   1   0   1  3011   3  2654   5   0  11   5   0  1188
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  11  11               muoror   1   0   1  3011   3  2654  14   0  11  11   1   772
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  11  11               muoror   1   0   1  3011   3  2654   7   0  11  19   0  2237
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  12  12               uhnong   1   1   0  4907   7  1901   7   0  12  15   0  3076
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  12  12               uhnong   1   1   0  4907   7  1901   1   0  12   6   0  6139
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  12  12               uhnong   1   1   0  4907   7  1901  10   0  12  14   0  2852
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  12  12               uhnong   1   1   0  4907   7  1901   9   0  12  23   0  4524
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  13  13              fuhrrud   1   1   0  5820   3  2705  20   0  13   8   0 10813
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  13  13              fuhrrud   1   1   0  5820   3  2705  24   0  13  15   0  2452
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  13  13              fuhrrud   1   1   0  5820   3  2705  17   0  13   2   0   740
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  13  13              fuhrrud   1   1   0  5820   3  2705   2   0  13   8   0   652
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  14  14              plistuk   1   1   1  2275   5  2305   9   0  14   5   0  2757
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  14  14              plistuk   1   1   1  2275   5  2305  17   0  14  22   0  1876
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  14  14              plistuk   1   1   1  2275   5  2305  13   0  14  15   0  1004
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  14  14              plistuk   1   1   1  2275   5  2305   3   0  14   0   0  1813
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  15  15              oesgubi   1   1   0  1258   4  3075  18   0  15  24   0  1908
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  15  15              oesgubi   1   1   0  1258   4  3075   0   0  15   3   0   821
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  15  15              oesgubi   1   1   0  1258   4  3075   9   0  15  23   0  4716
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  15  15              oesgubi   1   1   0  1258   4  3075   1   0  15   7   0   934
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  16  16               doscho   1   1   0  3820   8  2582  22   0  16  18   0  9372
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  16  16               doscho   1   1   0  3820   8  2582  13   0  16  23   0  1990
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  16  16               doscho   1   1   0  3820   8  2582   7   0  16   4   0  6212
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  16  16               doscho   1   1   0  3820   8  2582   4   0  16  10   0  1004
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  17  17              godacht   1   1   0  3763   6  2947   6   0  17  21   0  1093
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  17  17              godacht   1   1   0  3763   6  2947   4   0  17   5   0   613
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  17  17              godacht   1   1   0  3763   6  2947   3   0  17   5   0   908
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  17  17              godacht   1   1   0  3763   6  2947   6   0  17  17   1  1014
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  18  18               plonim   1   1   0  3964   7  1293  12   0  18   1   0  2629
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  18  18               plonim   1   1   0  3964   7  1293   9   0  18   1   0  1382
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  18  18               plonim   1   1   0  3964   7  1293  21   0  18  21   0   708
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  18  18               plonim   1   1   0  3964   7  1293  17   0  18  18   1  2477
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  19  19               offukt   1   1   1  4610   3  5712   4   0  19  19   1   693
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  19  19               offukt   1   1   1  4610   3  5712   5   0  19   3   0  3141
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  19  19               offukt   1   1   1  4610   3  5712   8   0  19  18   0  1541
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  19  19               offukt   1   1   1  4610   3  5712   0   0  19  19   1  1339
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  20  20              imstind   1   1   0  5851   6  3809  13   0  20  16   0  1245
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  20  20              imstind   1   1   0  5851   6  3809  15   0  20   7   0   533
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  20  20              imstind   1   1   0  5851   6  3809   4   0  20  23   0  1061
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  20  20              imstind   1   1   0  5851   6  3809  15   0  20  19   0  2972
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  21  21              misukor   1   1   1  6923   5  2151   0   0  21  21   1  2078
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  21  21              misukor   1   1   1  6923   5  2151   6   0  21  14   0  1557
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  21  21              misukor   1   1   1  6923   5  2151  18   0  21  14   0  6684
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  21  21              misukor   1   1   1  6923   5  2151   4   0  21   0   0   916
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  22  22              trupfan   1   1   1  6411   7  2120  17   0  22  17   0  1613
 34   1  25   2   1   1   1         LEHRAMTGY7GE   1  22  22              trupfan   1   1   1  6411   7  2120   1   0  22  19   0  8323
 34   1  25   2   1   1   1         LEHRAMTGY7GE   2  22  22              trupfan   1   1   1  6411   7  2120  13   0  22   2   0  7956
 34   1  25   2   1   1   1         LEHRAMTGY7GE   3  22  22              trupfan   1   1   1  6411   7  2120  20   0  22   7   0  2061
 34   1  25   2   1   1   1         LEHRAMTGY7GE   0  23  23               polust   1   1   1  2915   6  2532  24   0  23   8   0   908
