  1  26  68              M14.bmp     12   2  41     20  20   1  1120
  1  27  87          Mneu11_.bmp     23   3 101     15  15   1  1098
  1  28  37             M02_.bmp     19   1  31     22  13   0  3186
  1  29  92              M14.bmp     11   3 101     20  20   1   921
  1  30  42              W07.bmp     15   1  31     11  18   0   986
  1  31  26             M16_.bmp      8   1  31      2   2   1  1010
  1  32  41              W02.bmp      3   1  31      9  17   0  2209
  1  33  29              W03.bmp      3   1  31      5   5   1  1074
  1  34  21              M07.bmp      2   0  21     20  21   0   674
  1  35  36              W15.bmp      1   1  31     12  12   1  1937
  1  36  30          Mneu04_.bmp     21   1  31      6   6   1   778
  1  37  59          Mneu01_.bmp     14   2  41     11  11   1  3338
  1  38  84              W15.bmp     10   3 101     12  12   1  1089
  1  39  67              W16.bmp     22   2  41      3  19   0  5650
  1  40  56          Mneu20_.bmp     22   2  41      4   8   0  4761
  1  41  66              W07.bmp     21   2  41     18  18   1   754
  1  42  65              W02.bmp     16   2  41     12  17   0  2377
  1  43  53              W03.bmp      7   2  41      5   5   1  2658
  1  44   0              M12.bmp     20   0  21     10   0   0  1562
  1  45  79          Mneu05_.bmp     16   3 101     17   7   0  1001
  1  46  40          Wneu02_.bmp     12   1  31     22  16   0  1122
  1  47   7          Mneu05_.bmp     18   0  21      4   7   0  2770
  1  48  43              W16.bmp      6   1  31     19  19   1  2401
  1  49   4              M13.bmp      1   0  21      4   4   1  1674
  1  50   3              W17.bmp     12   0  21     14   3   0  4058
  1  51  71              W12.bmp      6   2  41     23  23   1  3338
  1  52   9              W19.bmp     22   0  21      4   9   0  1362
  1  53  49              W20.bmp     20   2  41      1   1   1  1337
  1  54  34          Wneu01_.bmp     15   1  31      2  10   0   986
  1  55  31          Mneu05_.bmp      0   1  31      7   7   1   882
  1  56  86          Mneu24_.bmp      4   3 101     14  14   1  1377
  1  57  35          Mneu01_.bmp     16   1  31     11  11   1  3042
  1  58  13             M02_.bmp     22   0  21     19  13   0  1242
  1  59  51              W17.bmp     23   2  41     23   3   0  1809
  1  60  54          Mneu04_.bmp     24   2  41      6   6   1  1730
  1  61  88          Wneu02_.bmp      8   3 101     16  16   1  1025
  1  62  38          Mneu24_.bmp     16   1  31     23  14   0  1033
  1  63  74             M16_.bmp     19   3 101      2   2   1  4410
  1  64  14          Mneu24_.bmp     18   0  21     20  14   0  1249
  1  65  60              W15.bmp     13   2  41     24  12   0   842
  1  66  76              M13.bmp     11   3 101      4   4   1  1562
  1  67  55          Mneu05_.bmp     15   2  41      7   7   1   873
  1  68  95              W12.bmp     14   3 101     23  23   1  1018
  1  69  45              M07.bmp     17   1  31     21  21   1   970
  1  70  83          Mneu01_.bmp      8   3 101     11  11   1  1145
  1  71  50             M16_.bmp      0   2  41      2   2   1  1466
  1  72  16          Wneu02_.bmp      8   0  21     12  16   0  1394
  1  73  12              W15.bmp      0   0  21      9  12   0   753
  1  74  24              M12.bmp      9   1  31     20   0   0  1425
  1  75  17              W02.bmp      5   0  21      5  17   0   634
  1  76  80          Mneu20_.bmp     18   3 101      8   8   1  2586
  1  77  73              W20.bmp     21   3 101      1   1   1  2106
  1  78   5              W03.bmp     23   0  21      3   5   0  1570
  1  79  23              W12.bmp     14   0  21     22  23   0   897
  1  80  39          Mneu11_.bmp     23   1  31     15  15   1   642
  1  81  18              W07.bmp     20   0  21      4  18   0   562
  1  82  78          Mneu04_.bmp      3   3 101      6   6   1   746
  1  83  91              W16.bmp     19   3 101     12  19   0  4977
  1  84  94          Mneu25_.bmp     24   3 101     22  22   1  1090
  1  85  48              M12.bmp      4   2  41     20   0   0  2865
  1  86  11          Mneu01_.bmp     24   0  21      2  11   0  1218
  1  87  22          Mneu25_.bmp      7   0  21     13  22   0   866
  1  88   1              W20.bmp     19   0  21      0   1   0   817
  1  89  20              M14.bmp     11   0  21     20  20   1  2162
  1  90  52              M13.bmp      1   2  41     18   4   0 10730
  1  91  69              M07.bmp      3   2  41      9  21   0  1043
  1  92  57              W19.bmp     13   2  41      9   9   1  1065
  1  93  61             M02_.bmp      2   2  41     13  13   1  1026
  1  94  62          Mneu24_.bmp     17   2  41     14  14   1   754
  1  95  72              M12.bmp     12   3 101     16   0   0  1145
  1  96  77              W03.bmp      4   3 101      5   5   1   641
  2   1  60              W15.bmp      8   2  41     10  12   0   816
  2   2  82          Wneu01_.bmp     19   3 101     10  10   1  1107
  2   3   2             M16_.bmp      3   0  21     24   2   0   649
  2   4  47              W12.bmp      5   1  31     22  23   0  3906
  2   5  36              W15.bmp     13   1  31      8  12   0  1545
  2   6  64          Wneu02_.bmp     14   2  41     16  16   1  2274
  2   7   1              W20.bmp     10   0  21      4   1   0   922
  2   8  71              W12.bmp      3   2  41     23  23   1  1745
  2   9  51              W17.bmp      7   2  41     21   3   0  4170
  2  10  88          Wneu02_.bmp     24   3 101     16  16   1  4898
  2  11  94          Mneu25_.bmp     10   3 101     22  22   1   882
  2  12  92              M14.bmp     12   3 101     13  20   0 10082
  2  13  66              W07.bmp      6   2  41     18  18   1  1042
  2  14  37             M02_.bmp      2   1  31     13  13   1   651
  2  15  40          Wneu02_.bmp     20   1  31     24  16   0  1217
  2  16  58          Wneu01_.bmp     17   2  41     10  10   1   858
  2  17  55          Mneu05_.bmp     20   2  41      3   7   0   578
  2  18   8          Mneu20_.bmp      2   0  21     11   8   0   601
  2  19  44              M14.bmp     16   1  31     20  20   1   834
  2  20   5              W03.bmp     16   0  21     10   5   0  1338
  2  21   7          Mneu05_.bmp     18   0  21     19   7   0   753
  2  22  33              W19.bmp     23   1  31      9   9   1  1266
  2  23  76              M13.bmp      9   3 101      0   4   0  4378
  2  24  12              W15.bmp      7   0  21     24  12   0  5777
  2  25  54          Mneu04_.bmp      6   2  41      4   6   0   906
  2  26  34          Wneu01_.bmp      6   1  31     10  10   1   689
  2  27  72              M12.bmp      4   3 101     16   0   0  1914
  2  28  95              W12.bmp     11   3 101     17  23   0  1706
  2  29  91              W16.bmp     22   3 101     19  19   1  1561
  2  30  80          Mneu20_.bmp     14   3 101      8   8   1   842
  2  31  79          Mneu05_.bmp     15   3 101      7   7   1   962
  2  32  87          Mneu11_.bmp      4   3 101     15  15   1   817
  2  33  48              M12.bmp     20   2  41      1   0   0  1010
  2  34   6          Mneu04_.bmp     11   0  21      3   6   0  5619
  2  35  59          Mneu01_.bmp     24   2  41      5  11   0 10353
  2  36   0              M12.bmp      5   0  21      5   0   0   865
  2  37  89              W02.bmp      7   3 101     17  17   1  2026
  2  38  21              M07.bmp      6   0  21     13  21   0   842
  2  39  74             M16_.bmp      3   3 101      2   2   1  2009
  2  40  32          Mneu20_.bmp     22   1  31     19   8   0  2546
  2  41  78          Mneu04_.bmp     12   3 101      6   6   1   866
  2  42  90              W07.bmp      0   3 101     18  18   1  2601
  2  43  52              M13.bmp     16   2  41     20   4   0  1514
  2  44  57              W19.bmp     11   2  41      9   9   1  3474
  2  45  62          Mneu24_.bmp     14   2  41     23  14   0  2169
  2  46  56          Mneu20_.bmp     13   2  41      8   8   1  3819
  2  47  61             M02_.bmp      4   2  41     13  13   1  1449
  2  48  14          Mneu24_.bmp     19   0  21     19  14   0  3114
  2  49  27              W17.bmp     13   1  31      3   3   1  2777
  2  50  24              M12.bmp      4   1  31      0   0   1   690
  2  51  67              W16.bmp     16   2  41      3  19   0  1970
  2  52  38          Mneu24_.bmp     18   1  31     14  14   1  1849
  2  53  42              W07.bmp     23   1  31     18  18   1  2402
  2  54  63          Mneu11_.bmp      2   2  41     15  15   1  2787
  2  55  45              M07.bmp      0   1  31     16  21   0  1665
  2  56  19              W16.bmp     24   0  21      4  19   0   722
  2  57  75              W17.bmp      5   3 101      3   3   1  1051
  2  58  77              W03.bmp     22   3 101      5   5   1   673
  2  59  39          Mneu11_.bmp     21   1  31     15  15   1   778
  2  60  81              W19.bmp      0   3 101      9   9   1  3259
  2  61  23              W12.bmp     17   0  21     17  23   0  1673
  2  62   9              W19.bmp     21   0  21      3   9   0  1498
  2  63  86          Mneu24_.bmp     15   3 101     14  14   1  1331
  2  64  16          Wneu02_.bmp     10   0  21     24  16   0  1073
  2  65  68              M14.bmp      1   2  41      0  20   0  3778
  2  66  46          Mneu25_.bmp     22   1  31     22  22   1   809
  2  67  30          Mneu04_.bmp     10   1  31      6   6   1  1490
  2  68  70          Mneu25_.bmp     20   2  41     22  22   1  1250
  2  69  17              W02.bmp      1   0  21      9  17   0   833
  2  70  22          Mneu25_.bmp     11   0  21     22  22   1  2090
  2  71  65              W02.bmp      5   2  41     17  17   1  1250
  2  72  20              M14.bmp     12   0  21     13  20   0   881
  2  73  26             M16_.bmp     15   1  31      8   2   0   562
  2  74  18              W07.bmp     15   0  21     10  18   0   570
  2  75  93              M07.bmp     23   3 101     21  21   1  1969
  2  76  10          Wneu01_.bmp      1   0  21     24  10   0   641
  2  77  25              W20.bmp      7   1  31     21   1   0   682
  2  78  69              M07.bmp      9   2  41     21  21   1  1891
  2  79  84              W15.bmp     17   3 101     12  12   1  3065
  2  80  31          Mneu05_.bmp      5   1  31      7   7   1  1010
  2  81  13             M02_.bmp      9   0  21     13  13   1  1209
  2  82  11          Mneu01_.bmp     24   0  21     22  11   0   457
  2  83  85             M02_.bmp     19   3 101     13  13   1  1912
  2  84  35          Mneu01_.bmp     14   1  31     15  11   0  1241
  2  85  83          Mneu01_.bmp      1   3 101     11  11   1  3625
  2  86  15          Mneu11_.bmp      9   0  21     22  15   0   658
  2  87   4              M13.bmp     17   0  21     21   4   0   609
  2  88  43              W16.bmp      7   1  31      0  19   0   610
  2  89  41              W02.bmp      3   1  31     17  17   1  2322
  2  90  29              W03.bmp      8   1  31      5   5   1  1481
  2  91   3              W17.bmp     12   0  21      2   3   0  1186
  2  92  49              W20.bmp     19   2  41      1   1   1  1858
  2  93  53              W03.bmp     10   2  41      5   5   1   849
  2  94  73              W20.bmp      2   3 101      1   1   1  1410
  2  95  28              M13.bmp      0   1  31      4   4   1  1962
  2  96  50             M16_.bmp      9   2  41      2   2   1  2545
  3   1   2             M16_.bmp     21   0  21     10   2   0  1898
  3   2  11          Mneu01_.bmp     13   0  21     11  11   1  1914
  3   3  67              W16.bmp     16   2  41      0  19   0   545
  3   4  42              W07.bmp      0   1  31      1  18   0  1186
  3   5   1              W20.bmp     18   0  21      1   1   1   938
  3   6  19              W16.bmp      8   0  21     12  19   0   561
  3   7  27              W17.bmp      4   1  31      3   3   1  3874
  3   8  59          Mneu01_.bmp      0   2  41     11  11   1  1841
  3   9  31          Mneu05_.bmp      9   1  31      7   7   1   969
  3  10  77              W03.bmp     10   3 101      5   5   1  2898
  3  11   5              W03.bmp      8   0  21      3   5   0  6953
  3  12  63          Mneu11_.bmp     16   2  41     15  15   1  1226
  3  13  15          Mneu11_.bmp     13   0  21     10  15   0  1361
  3  14  55          Mneu05_.bmp      6   2  41      7   7   1  2202
  3  15  43              W16.bmp      2   1  31     15  19   0  1242
  3  16  58          Wneu01_.bmp      3   2  41     10  10   1  1209
  3  17  95              W12.bmp      0   3 101     23  23   1  1650
  3  18  36              W15.bmp     15   1  31     17  12   0   658
  3  19  85             M02_.bmp     24   3 101     13  13   1  2745
  3  20  22          Mneu25_.bmp     23   0  21     14  22   0   874
  3  21  78          Mneu04_.bmp      1   3 101      6   6   1  1514
  3  22  14          Mneu24_.bmp     21   0  21     20  14   0  3969
  3  23  46          Mneu25_.bmp     24   1  31      5  22   0  1170
  3  24  70          Mneu25_.bmp      6   2  41     13  22   0   811
  3  25  94          Mneu25_.bmp      8   3 101     22  22   1   641
  3  26  72              M12.bmp     11   3 101      0   0   1  3602
  3  27  37             M02_.bmp      3   1  31     10  13   0  5025
  3  28  74             M16_.bmp     15   3 101      2   2   1   858
  3  29  92              M14.bmp      1   3 101     20  20   1  1866
  3  30  49              W20.bmp      3   2  41      1   1   1  1745
  3  31  32          Mneu20_.bmp      1   1  31      4   8   0  1930
  3  32  86          Mneu24_.bmp      2   3 101     14  14   1  1979
  3  33  69              M07.bmp      5   2  41     18  21   0   825
  3  34   3              W17.bmp      8   0  21     24   3   0   906
  3  35  26             M16_.bmp     23   1  31      8   2   0  1043
  3  36  88          Wneu02_.bmp     19   3 101     16  16   1  1225
  3  37  62          Mneu24_.bmp     10   2  41     14  14   1   578
  3  38  23              W12.bmp     14   0  21     16  23   0  1698
  3  39   4              M13.bmp     11   0  21     20   4   0  1217
  3  40  40          Wneu02_.bmp     22   1  31     12  16   0   978
  3  41  41              W02.bmp     11   1  31     19  17   0  8066
  3  42  20              M14.bmp      7   0  21     24  20   0  1705
  3  43  89              W02.bmp      4   3 101     17  17   1  1827
  3  44  56          Mneu20_.bmp     24   2  41      8   8   1  2057
  3  45  83          Mneu01_.bmp      5   3 101     11  11   1  2274
  3  46  39          Mneu11_.bmp      9   1  31     15  15   1  2225
  3  47  60              W15.bmp     18   2  41     12  12   1  2458
  3  48  45              M07.bmp     19   1  31     21  21   1  1154
  3  49  33              W19.bmp      6   1  31      9   9   1  1361
  3  50  12              W15.bmp     18   0  21     23  12   0   706
  3  51  87          Mneu11_.bmp     18   3 101     15  15   1  1066
  3  52  30          Mneu04_.bmp      0   1  31      6   6   1  1129
  3  53  93              M07.bmp     10   3 101     21  21   1  1834
  3  54  81              W19.bmp     22   3 101     11   9   0  4747
  3  55  52              M13.bmp     15   2  41     12   4   0  1033
  3  56  73              W20.bmp      9   3 101     24   1   0  1258
  3  57  90              W07.bmp     22   3 101     18  18   1  2009
  3  58  66              W07.bmp     12   2  41     22  18   0  5057
  3  59  24              M12.bmp     14   1  31      9   0   0   690
  3  60  44              M14.bmp     13   1  31      0  20   0  1049
  3  61  57              W19.bmp     19   2  41      9   9   1   970
  3  62  18              W07.bmp      4   0  21     10  18   0  1186
  3  63  76              M13.bmp      2   3 101      4   4   1  1273
  3  64  71              W12.bmp     13   2  41     12  23   0  2778
  3  65   6          Mneu04_.bmp     17   0  21     17   6   0  4299
  3  66  16          Wneu02_.bmp     20   0  21     18  16   0  1425
  3  67  13             M02_.bmp      8   0  21     16  13   0  5707
  3  68  25              W20.bmp     22   1  31      6   1   0  1913
  3  69  48              M12.bmp     19   2  41      2   0   0  4370
  3  70  84              W15.bmp     17   3 101     12  12   1  1697
  3  71  61             M02_.bmp     12   2  41     13  13   1  8499
  3  72  64          Wneu02_.bmp      6   2  41     16  16   1  2065
  3  73  68              M14.bmp     14   2  41     20  20   1  3690
  3  74  34          Wneu01_.bmp      7   1  31      4  10   0  1945
  3  75   8          Mneu20_.bmp     18   0  21      5   8   0  6162
  3  76  65              W02.bmp     15   2  41      7  17   0  2482
  3  77  82          Wneu01_.bmp     23   3 101     10  10   1  1842
  3  78  75              W17.bmp      7   3 101      3   3   1  1738
  3  79  35          Mneu01_.bmp     24   1  31      3  11   0  3305
  3  80   0              M12.bmp     23   0  21      2   0   0   562
  3  81  54          Mneu04_.bmp     14   2  41      6   6   1  1587
  3  82  29              W03.bmp     16   1  31     12   5   0  5257
  3  83  47              W12.bmp     17   1  31     23  23   1   930
  3  84  28              M13.bmp     12   1  31     12   4   0  5705
  3  85  21              M07.bmp      5   0  21     24  21   0  3322
  3  86  91              W16.bmp     23   3 101      3  19   0  1377
  3  87  38          Mneu24_.bmp     21   1  31      8  14   0  4851
  3  88  53              W03.bmp     21   2  41     10   5   0  3969
  3  89   7          Mneu05_.bmp     21   0  21     20   7   0  1121
  3  90  50             M16_.bmp      5   2  41      2   2   1  2675
  3  91  80          Mneu20_.bmp     13   3 101      4   8   0  4921
  3  92  51              W17.bmp      2   2  41      3   3   1  1954
  3  93   9              W19.bmp     20   0  21      3   9   0  4065
  3  94  17              W02.bmp      1   0  21     12  17   0  4746
  3  95  79          Mneu05_.bmp     17   3 101      7   7   1  2007
  3  96  10          Wneu01_.bmp     10   0  21      4  10   0  1114
  4   1  85             M02_.bmp     12   3 101     15  13   0  1275
  4   2  38          Mneu24_.bmp     19   1  31     14  14   1  1730
  4   3  67              W16.bmp     24   2  41      4  19   0  3345
  4   4  65              W02.bmp     18   2  41     17  17   1  5882
  4   5  93              M07.bmp     17   3 101     21  21   1   577
  4   6  26             M16_.bmp     19   1  31     22   2   0   930
  4   7  33              W19.bmp     21   1  31      9   9   1  2242
  4   8  72              M12.bmp      4   3 101      0   0   1  1441
  4   9  63          Mneu11_.bmp     20   2  41     15  15   1   578
  4  10  16          Wneu02_.bmp      7   0  21     18  16   0   946
  4  11  40          Wneu02_.bmp     11   1  31     16  16   1  2353
  4  12  15          Mneu11_.bmp     21   0  21      9  15   0   946
  4  13  76              M13.bmp      7   3 101      6   4   0  1338
  4  14  25              W20.bmp     24   1  31      1   1   1   665
  4  15  32          Mneu20_.bmp      5   1  31     19   8   0  1585
  4  16   8          Mneu20_.bmp      8   0  21      4   8   0   946
  4  17  74             M16_.bmp     24   3 101      2   2   1  1329
  4  18  10          Wneu01_.bmp      2   0  21     10  10   1  2746
  4  19  88          Wneu02_.bmp     15   3 101     16  16   1  1402
  4  20  90              W07.bmp      4   3 101     18  18   1  2489
  4  21   0              M12.bmp     12   0  21     10   0   0   594
  4  22  75              W17.bmp      1   3 101      3   3   1   850
  4  23  77              W03.bmp     18   3 101      5   5   1   921
  4  24  48              M12.bmp      3   2  41     20   0   0  2362
  4  25  59          Mneu01_.bmp     15   2  41     11  11   1  2611
  4  26  68              M14.bmp     18   2  41      4  20   0   833
  4  27  13             M02_.bmp     11   0  21     13  13   1  1874
  4  28  61             M02_.bmp      2   2  41     14  13   0  1123
  4  29  42              W07.bmp     24   1  31     18  18   1  2137
  4  30   9              W19.bmp      7   0  21     10   9   0  6252
  4  31  51              W17.bmp     13   2  41     23   3   0  3081
  4  32  35          Mneu01_.bmp      4   1  31     11  11   1  1746
  4  33  22          Mneu25_.bmp     15   0  21     20  22   0  3097
  4  34  34          Wneu01_.bmp     17   1  31      3  10   0   986
  4  35  45              M07.bmp      3   1  31     23  21   0  1906
  4  36  23              W12.bmp     16   0  21     23  23   1   993
  4  37  91              W16.bmp     23   3 101     19  19   1  1082
  4  38  12              W15.bmp     20   0  21     20  12   0   786
  4  39  62          Mneu24_.bmp     14   2  41     14  14   1  2505
  4  40  64          Wneu02_.bmp      0   2  41     16  16   1  1610
  4  41  36              W15.bmp     13   1  31     11  12   0   578
  4  42  29              W03.bmp     12   1  31      5   5   1  1305
  4  43  60              W15.bmp      6   2  41     12  12   1  1754
  4  44  50             M16_.bmp     22   2  41      2   2   1  1794
  4  45  39          Mneu11_.bmp     21   1  31     15  15   1  1041
  4  46  54          Mneu04_.bmp     18   2  41     14   6   0  2162
  4  47  46          Mneu25_.bmp     23   1  31     22  22   1  1755
  4  48  52              M13.bmp     15   2  41     22   4   0  1097
  4  49  17              W02.bmp      3   0  21      5  17   0   714
  4  50  41              W02.bmp     17   1  31      5  17   0  1098
  4  51  94          Mneu25_.bmp      5   3 101     22  22   1   729
  4  52   1              W20.bmp     16   0  21      4   1   0  1170
  4  53  56          Mneu20_.bmp     20   2  41      8   8   1   906
  4  54  21              M07.bmp     22   0  21     21  21   1   650
  4  55  53              W03.bmp      0   2  41      5   5   1   905
  4  56  80          Mneu20_.bmp     21   3 101      8   8   1  2290
  4  57  57              W19.bmp      2   2  41      9   9   1  4153
  4  58  70          Mneu25_.bmp      9   2  41     22  22   1  1298
  4  59  28              M13.bmp      6   1  31      5   4   0  1875
  4  60  86          Mneu24_.bmp      7   3 101     14  14   1  2153
  4  61   3              W17.bmp     18   0  21      3   3   1  1138
  4  62  83          Mneu01_.bmp      9   3 101     12  11   0  1018
  4  63  14          Mneu24_.bmp      9   0  21      4  14   0   722
  4  64   6          Mneu04_.bmp     20   0  21      3   6   0   842
  4  65  19              W16.bmp      5   0  21      6  19   0  1019
  4  66  81              W19.bmp     17   3 101      9   9   1  1137
  4  67   5              W03.bmp     20   0  21      3   5   0  1122
  4  68  58          Wneu01_.bmp     22   2  41     12  10   0   850
  4  69  47              W12.bmp      8   1  31     23  23   1   569
  4  70  66              W07.bmp      4   2  41     18  18   1  2713
  4  71  37             M02_.bmp      7   1  31      3  13   0  3627
  4  72  20              M14.bmp      1   0  21     15  20   0   481
  4  73   7          Mneu05_.bmp     10   0  21     20   7   0   602
  4  74  24              M12.bmp     16   1  31      8   0   0   546
  4  75  79          Mneu05_.bmp     16   3 101      7   7   1  1441
  4  76  82          Wneu01_.bmp      8   3 101     10  10   1  3434
  4  77  78          Mneu04_.bmp     12   3 101      6   6   1   762
  4  78  44              M14.bmp     12   1  31     20  20   1  1113
  4  79  11          Mneu01_.bmp      9   0  21     24  11   0   754
  4  80  43              W16.bmp     10   1  31      3  19   0  4436
  4  81  31          Mneu05_.bmp      1   1  31      4   7   0  1145
  4  82  18              W07.bmp      9   0  21     18  18   1  3378
  4  83  92              M14.bmp     20   3 101     20  20   1  3090
  4  84  73              W20.bmp     19   3 101      1   1   1   658
  4  85   4              M13.bmp      8   0  21      1   4   0   642
  4  86   2             M16_.bmp      4   0  21     20   2   0   649
  4  87  49              W20.bmp     14   2  41      1   1   1   866
  4  88  87          Mneu11_.bmp     16   3 101     15  15   1  2130
  4  89  95              W12.bmp     19   3 101     23  23   1  1046
  4  90  55          Mneu05_.bmp     10   2  41      7   7   1  1578
  4  91  30          Mneu04_.bmp     11   1  31      6   6   1  2475
  4  92  84              W15.bmp     13   3 101     12  12   1  1537
  4  93  27              W17.bmp     23   1  31     10   3   0  1210
  4  94  71              W12.bmp      2   2  41     20  23   0   570
  4  95  69              M07.bmp      8   2  41     21  21   1   889
  4  96  89              W02.bmp      3   3 101     17  17   1  2754
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0   0   0              M12.bmp   0   0   1   979   2  2526  20   0   0  10   0  1562
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1   0   0              M12.bmp   0   0   1   979   2  2526   5   0   0   5   0   865
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2   0   0              M12.bmp   0   0   1   979   2  2526  23   0   0   2   0   562
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3   0   0              M12.bmp   0   0   1   979   2  2526  12   0   0  10   0   594
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0   1   1              W20.bmp   0   0   0  3092   7  2565  19   0   1   0   0   817
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1   1   1              W20.bmp   0   0   0  3092   7  2565  10   0   1   4   0   922
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2   1   1              W20.bmp   0   0   0  3092   7  2565  18   0   1   1   1   938
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3   1   1              W20.bmp   0   0   0  3092   7  2565  16   0   1   4   0  1170
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0   2   2             M16_.bmp   0   0   1  3258   5  2366  13   0   2   6   0  1818
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1   2   2             M16_.bmp   0   0   1  3258   5  2366   3   0   2  24   0   649
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2   2   2             M16_.bmp   0   0   1  3258   5  2366  21   0   2  10   0  1898
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3   2   2             M16_.bmp   0   0   1  3258   5  2366   4   0   2  20   0   649
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0   3   3              W17.bmp   0   0   0  2898   8  1278  12   0   3  14   0  4058
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1   3   3              W17.bmp   0   0   0  2898   8  1278  12   0   3   2   0  1186
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2   3   3              W17.bmp   0   0   0  2898   8  1278   8   0   3  24   0   906
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3   3   3              W17.bmp   0   0   0  2898   8  1278  18   0   3   3   1  1138
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0   4   4              M13.bmp   0   0   1  1713   5  2753   1   0   4   4   1  1674
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1   4   4              M13.bmp   0   0   1  1713   5  2753  17   0   4  21   0   609
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2   4   4              M13.bmp   0   0   1  1713   5  2753  11   0   4  20   0  1217
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3   4   4              M13.bmp   0   0   1  1713   5  2753   8   0   4   1   0   642
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0   5   5              W03.bmp   0   0   1  1330   4  1388  23   0   5   3   0  1570
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1   5   5              W03.bmp   0   0   1  1330   4  1388  16   0   5  10   0  1338
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2   5   5              W03.bmp   0   0   1  1330   4  1388   8   0   5   3   0  6953
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3   5   5              W03.bmp   0   0   1  1330   4  1388  20   0   5   3   0  1122
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0   6   6          Mneu04_.bmp   0   0   0  2090   8  1371  10   0   6  13   0  2362
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1   6   6          Mneu04_.bmp   0   0   0  2090   8  1371  11   0   6   3   0  5619
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2   6   6          Mneu04_.bmp   0   0   0  2090   8  1371  17   0   6  17   0  4299
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3   6   6          Mneu04_.bmp   0   0   0  2090   8  1371  20   0   6   3   0   842
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0   7   7          Mneu05_.bmp   0   0   0  1850   8  2000  18   0   7   4   0  2770
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1   7   7          Mneu05_.bmp   0   0   0  1850   8  2000  18   0   7  19   0   753
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2   7   7          Mneu05_.bmp   0   0   0  1850   8  2000  21   0   7  20   0  1121
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3   7   7          Mneu05_.bmp   0   0   0  1850   8  2000  10   0   7  20   0   602
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0   8   8          Mneu20_.bmp   0   0   0  2634   5 11131   7   0   8   0   0  1601
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1   8   8          Mneu20_.bmp   0   0   0  2634   5 11131   2   0   8  11   0   601
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2   8   8          Mneu20_.bmp   0   0   0  2634   5 11131  18   0   8   5   0  6162
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3   8   8          Mneu20_.bmp   0   0   0  2634   5 11131   8   0   8   4   0   946
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0   9   9              W19.bmp   0   0   1  3730   7  3613  22   0   9   4   0  1362
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1   9   9              W19.bmp   0   0   1  3730   7  3613  21   0   9   3   0  1498
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2   9   9              W19.bmp   0   0   1  3730   7  3613  20   0   9   3   0  4065
 56   2  22   1   1   1   2         WIRTSCHAFTSI   3   9   9              W19.bmp   0   0   1  3730   7  3613   7   0   9  10   0  6252
 56   2  22   1   1   1   2         WIRTSCHAFTSI   0  10  10          Wneu01_.bmp   0   0   1  1547   7  4434  17   0  10  11   0 12383
 56   2  22   1   1   1   2         WIRTSCHAFTSI   1  10  10          Wneu01_.bmp   0   0   1  1547   7  4434   1   0  10  24   0   641
 56   2  22   1   1   1   2         WIRTSCHAFTSI   2  10  10          Wneu01_.bmp   0   0   1  1547   7  4434  10   0  10   4   0  1114
