  1  33   4              cs4.bmp     17   0  21      4   4   1  1191
  1  34  83             cs28.bmp     13   3 101     11  11   1  1340
  1  35  79             cs25.bmp     17   3 101      7   7   1  2712
  1  36  76              cs4.bmp     20   3 101      4   4   1  1741
  1  37  50             cs17.bmp      7   2  41     22   2   0  2814
  1  38  35             cs28.bmp      0   1  31     11  11   1  2919
  1  39  30             cs29.bmp      6   1  31      6   6   1  1870
  1  40  61              cs8.bmp      1   2  41     13  13   1  3721
  1  41  41             cs30.bmp      1   1  31     17  17   1  1163
  1  42  31             cs25.bmp      4   1  31      4   7   0  4576
  1  43  81             cs23.bmp      2   3 101      9   9   1  1833
  1  44  20             cs24.bmp      9   0  21     24  20   0  3914
  1  45  17             cs30.bmp      7   0  21      5  17   0  6078
  1  46  92             cs24.bmp     18   3 101     20  20   1  2970
  1  47  48          cs16neu.bmp      2   2  41      8   0   0  3205
  1  48  53              cs6.bmp     21   2  41      5   5   1  1203
  1  49  22             cs10.bmp      2   0  21     16  22   0  1960
  1  50   7             cs25.bmp     20   0  21     14   7   0  4411
  1  51  43              cs3.bmp      3   1  31     21  19   0  2030
  1  52  27           cs7neu.bmp      8   1  31      5   3   0  3703
  1  53  33             cs23.bmp     24   1  31     22   9   0  6357
  1  54  10             cs19.bmp      1   0  21     11  10   0  2849
  1  55  52              cs4.bmp     10   2  41      2   4   0  4113
  1  56  19              cs3.bmp     16   0  21     12  19   0  3686
  1  57  37              cs8.bmp     19   1  31      9  13   0  2484
  1  58  93              cs1.bmp     23   3 101     21  21   1  4163
  1  59  66             cs21.bmp     12   2  41     18  18   1  1550
  1  60  24          cs16neu.bmp      3   1  31     22   0   0  3249
  1  61  59             cs28.bmp     12   2  41     16  11   0  1708
  1  62  28              cs4.bmp     12   1  31      6   4   0  4956
  1  63  63             cs22.bmp     24   2  41     15  15   1  4061
  1  64  34             cs19.bmp     19   1  31     10  10   1  4761
  1  65  25             cs15.bmp     14   1  31      1   1   1  1998
  1  66  85              cs8.bmp     11   3 101     13  13   1  1776
  1  67  60             cs18.bmp      8   2  41     12  12   1  2582
  1  68  29              cs6.bmp     23   1  31     16   5   0  2029
  1  69   5              cs6.bmp     11   0  21     10   5   0  2863
  1  70  39             cs22.bmp     14   1  31      6  15   0  3513
  1  71   8             cs26.bmp      5   0  21      6   8   0  2636
  1  72  13              cs8.bmp      5   0  21     13  13   1  1754
  1  73  69              cs1.bmp     22   2  41      4  21   0  3780
  1  74  62             cs14.bmp      5   2  41      3  14   0  3144
  1  75  26             cs17.bmp     16   1  31     16   2   0  4816
  1  76  75           cs7neu.bmp     23   3 101      3   3   1  3397
  1  77  70             cs10.bmp     13   2  41     22  22   1  3507
  1  78  72          cs16neu.bmp     11   3 101      0   0   1  1192
  1  79  51           cs7neu.bmp     22   2  41      7   3   0  2417
  1  80   9             cs23.bmp     10   0  21     14   9   0  1933
  1  81  57             cs23.bmp      9   2  41      5   9   0  2261
  1  82  49             cs15.bmp     24   2  41      1   1   1  1476
  1  83  42             cs21.bmp     12   1  31      6  18   0  1088
  1  84  89             cs30.bmp      0   3 101     17  17   1  1490
  1  85  47              cs5.bmp      4   1  31     23  23   1  1602
  1  86  12             cs18.bmp      6   0  21     24  12   0  5467
  1  87  91              cs3.bmp      4   3 101     19  19   1  1111
  1  88  21              cs1.bmp     11   0  21      9  21   0  3473
  1  89  56             cs26.bmp      0   2  41      8   8   1  1809
  1  90  86             cs14.bmp      6   3 101     14  14   1  2214
  1  91   2             cs17.bmp     22   0  21     19   2   0  4612
  1  92   3           cs7neu.bmp     21   0  21     20   3   0  1588
  1  93  14             cs14.bmp     15   0  21     24  14   0  1212
  1  94  44             cs24.bmp     24   1  31     12  20   0  3787
  1  95  71              cs5.bmp     10   2  41     23  23   1  2139
  1  96  55             cs25.bmp      5   2  41      7   7   1  5615
  2   1  57             cs23.bmp     20   2  41      9   9   1  5269
  2   2  66             cs21.bmp      5   2  41     18  18   1  1475
  2   3  12             cs18.bmp     16   0  21     12  12   1  2114
  2   4  47              cs5.bmp      3   1  31     16  23   0  3728
  2   5  52              cs4.bmp      7   2  41     10   4   0  1573
  2   6  31             cs25.bmp     20   1  31      6   7   0  3739
  2   7  92             cs24.bmp     21   3 101     20  20   1  1055
  2   8  45              cs1.bmp      4   1  31     12  21   0  2002
  2   9  13              cs8.bmp     14   0  21      4  13   0  1933
  2  10  67              cs3.bmp     17   2  41     19  19   1  1021
  2  11  56             cs26.bmp     21   2  41      8   8   1  2976
  2  12  46             cs10.bmp     12   1  31      2  22   0  5645
  2  13  63             cs22.bmp      4   2  41     20  15   0  5495
  2  14  42             cs21.bmp     10   1  31     18  18   1   959
  2  15  29              cs6.bmp     18   1  31      5   5   1  3251
  2  16  64             cs11.bmp      3   2  41     16  16   1  4274
  2  17  95              cs5.bmp     14   3 101     23  23   1  1198
  2  18  78             cs29.bmp     10   3 101      6   6   1  1486
  2  19  74             cs17.bmp      9   3 101      2   2   1  2206
  2  20  84             cs18.bmp     15   3 101     12  12   1  1224
  2  21  77              cs6.bmp     23   3 101      5   5   1  1060
  2  22   2             cs17.bmp     23   0  21     19   2   0  2063
  2  23  61              cs8.bmp     20   2  41     13  13   1  2296
  2  24   4              cs4.bmp     21   0  21      6   4   0   919
  2  25  43              cs3.bmp      2   1  31      5  19   0  1071
  2  26   8             cs26.bmp      9   0  21     24   8   0  5174
  2  27  39             cs22.bmp     11   1  31     15  15   1  3213
  2  28  34             cs19.bmp     22   1  31     15  10   0  3289
  2  29  81             cs23.bmp      4   3 101      9   9   1  1802
  2  30  79             cs25.bmp     17   3 101      7   7   1  8658
  2  31  35             cs28.bmp      3   1  31     12  11   0  2149
  2  32  26             cs17.bmp      4   1  31      6   2   0  4726
  2  33  53              cs6.bmp     11   2  41      5   5   1  1690
  2  34  69              cs1.bmp     12   2  41      6  21   0   925
  2  35  22             cs10.bmp      0   0  21      0  22   0  2209
  2  36   5              cs6.bmp     24   0  21      1   5   0  2812
  2  37  10             cs19.bmp      8   0  21     14  10   0  3233
  2  38  86             cs14.bmp     16   3 101     14  14   1  2738
  2  39  72          cs16neu.bmp     24   3 101      0   0   1  1124
  2  40  37              cs8.bmp      9   1  31      0  13   0  3079
  2  41  44             cs24.bmp     24   1  31     12  20   0  3443
  2  42  71              cs5.bmp      0   2  41      6  23   0  2273
  2  43  94             cs10.bmp     11   3 101     22  22   1  6020
  2  44  89             cs30.bmp     18   3 101     17  17   1  1561
  2  45  88             cs11.bmp      1   3 101     16  16   1  1944
  2  46  80             cs26.bmp     15   3 101      8   8   1  4397
  2  47  23              cs5.bmp     22   0  21     21  23   0  4692
  2  48  55             cs25.bmp     18   2  41      7   7   1  3991
  2  49  82             cs19.bmp     22   3 101     10  10   1  1494
  2  50  75           cs7neu.bmp     13   3 101      3   3   1  1011
  2  51  58             cs19.bmp      1   2  41     10  10   1  2393
  2  52  83             cs28.bmp      6   3 101     11  11   1  1641
  2  53  20             cs24.bmp      5   0  21      9  20   0  1229
  2  54  21              cs1.bmp     19   0  21      6  21   0   897
  2  55  33             cs23.bmp     15   1  31     24   9   0  2999
  2  56  19              cs3.bmp     21   0  21     12  19   0  2137
  2  57  54             cs29.bmp     12   2  41      6   6   1  2407
  2  58  70             cs10.bmp     22   2  41     20  22   0  2540
  2  59  40             cs11.bmp      1   1  31     20  16   0  3384
  2  60  51           cs7neu.bmp      3   2  41     22   3   0  3206
  2  61  85              cs8.bmp      7   3 101     13  13   1  1524
  2  62  49             cs15.bmp     13   2  41      1   1   1  2474
  2  63  65             cs30.bmp     19   2  41     17  17   1  1471
  2  64  38             cs14.bmp     17   1  31     14  14   1  6127
  2  65  28              cs4.bmp      6   1  31      6   4   0  3940
  2  66  93              cs1.bmp     13   3 101     21  21   1  3702
  2  67  36             cs18.bmp      6   1  31     12  12   1  3283
  2  68  76              cs4.bmp      5   3 101      4   4   1   887
  2  69  24          cs16neu.bmp     16   1  31     11   0   0  2228
  2  70  16             cs11.bmp     14   0  21     12  16   0  4103
  2  71  50             cs17.bmp     12   2  41     24   2   0  4250
  2  72  48          cs16neu.bmp     19   2  41      0   0   1  3171
  2  73   6             cs29.bmp     14   0  21      6   6   1  1368
  2  74  41             cs30.bmp     23   1  31     17  17   1  2203
  2  75   1             cs15.bmp     19   0  21      9   1   0  3284
  2  76   3           cs7neu.bmp     17   0  21     11   3   0  3937
  2  77  17             cs30.bmp     16   0  21      2  17   0  2712
  2  78  87             cs22.bmp     24   3 101     15  15   1  2447
  2  79  14             cs14.bmp      7   0  21     16  14   0  3952
  2  80  60             cs18.bmp      8   2  41     12  12   1  4143
  2  81  27           cs7neu.bmp     10   1  31      2   3   0  5693
  2  82  73             cs15.bmp      0   3 101      1   1   1  1062
  2  83  59             cs28.bmp      8   2  41      9  11   0  4994
  2  84   9             cs23.bmp     11   0  21     24   9   0  1280
  2  85  32             cs26.bmp      0   1  31      8   8   1  2560
  2  86   0          cs16neu.bmp     14   0  21     11   0   0  3984
  2  87  18             cs21.bmp     13   0  21     18  18   1  1319
  2  88  62             cs14.bmp     18   2  41     14  14   1  3350
  2  89  91              cs3.bmp     10   3 101     19  19   1  1202
  2  90  30             cs29.bmp      2   1  31      9   6   0  5392
  2  91  15             cs22.bmp     15   0  21     14  15   0  1418
  2  92  90             cs21.bmp      9   3 101     18  18   1  2340
  2  93  11             cs28.bmp      7   0  21      1  11   0  2051
  2  94   7             cs25.bmp      5   0  21      6   7   0  2091
  2  95  25             cs15.bmp      1   1  31      1   1   1  1116
  2  96  68             cs24.bmp      2   2  41     20  20   1  2883
  3   1   1             cs15.bmp     16   0  21      9   1   0  1937
  3   2  50             cs17.bmp      5   2  41     12   2   0  1817
  3   3  91              cs3.bmp     18   3 101     19  19   1   764
  3   4  83             cs28.bmp      2   3 101     11  11   1  2126
  3   5   2             cs17.bmp     19   0  21      9   2   0  3362
  3   6  66             cs21.bmp     21   2  41      2  18   0  3372
  3   7  65             cs30.bmp      3   2  41     17  17   1  1175
  3   8  11             cs28.bmp      4   0  21      9  11   0  4450
  3   9  88             cs11.bmp     12   3 101     16  16   1  1285
  3  10   3           cs7neu.bmp      2   0  21     20   3   0  3341
  3  11  49             cs15.bmp     10   2  41      1   1   1   958
  3  12  46             cs10.bmp     11   1  31     22  22   1  4971
  3  13  89             cs30.bmp     17   3 101     17  17   1   831
  3  14   4              cs4.bmp     19   0  21      6   4   0  1563
  3  15  80             cs26.bmp     17   3 101      8   8   1  3969
  3  16  44             cs24.bmp      1   1  31     20  20   1  2380
  3  17  87             cs22.bmp     19   3 101     15  15   1  1490
  3  18  28              cs4.bmp      2   1  31      4   4   1  5049
  3  19  56             cs26.bmp      0   2  41      8   8   1  2488
  3  20  30             cs29.bmp      3   1  31      6   6   1  2391
  3  21  84             cs18.bmp     10   3 101     12  12   1  1453
  3  22  20             cs24.bmp      9   0  21     11  20   0  3112
  3  23  61              cs8.bmp     20   2  41     13  13   1  2711
  3  24  53              cs6.bmp     15   2  41      5   5   1  3925
  3  25   6             cs29.bmp     20   0  21     17   6   0  2580
  3  26  13              cs8.bmp     20   0  21      1  13   0  3813
  3  27  29              cs6.bmp      7   1  31      5   5   1   808
  3  28  48          cs16neu.bmp     11   2  41      0   0   1   929
  3  29   5              cs6.bmp     13   0  21      5   5   1   813
  3  30   7             cs25.bmp      1   0  21     10   7   0  4218
  3  31  45              cs1.bmp     23   1  31      9  21   0  2532
  3  32  23              cs5.bmp     19   0  21     18  23   0  1335
  3  33  52              cs4.bmp     23   2  41     20   4   0  3219
  3  34  75           cs7neu.bmp      4   3 101      3   3   1  1915
  3  35  36             cs18.bmp      8   1  31     12  12   1  2126
  3  36  33             cs23.bmp     17   1  31     21   9   0  3500
  3  37  14             cs14.bmp     23   0  21     15  14   0  3334
  3  38  26             cs17.bmp      9   1  31     12   2   0  1570
  3  39  24          cs16neu.bmp     16   1  31     11   0   0  3119
  3  40  12             cs18.bmp      8   0  21     12  12   1  3575
  3  41  73             cs15.bmp     19   3 101      1   1   1   730
  3  42  16             cs11.bmp      7   0  21     12  16   0  2865
  3  43  37              cs8.bmp      2   1  31     11  13   0  3668
  3  44  57             cs23.bmp     21   2  41      9   9   1  1721
  3  45   8             cs26.bmp      0   0  21      4   8   0  3730
  3  46  93              cs1.bmp      0   3 101     21  21   1   960
  3  47  72          cs16neu.bmp     16   3 101      0   0   1  1025
  3  48  64             cs11.bmp     21   2  41     20  16   0  3077
  3  49  47              cs5.bmp      5   1  31      3  23   0  2667
  3  50  78             cs29.bmp     10   3 101      6   6   1   925
  3  51  68             cs24.bmp     22   2  41      6  20   0  1904
  3  52  85              cs8.bmp      9   3 101     13  13   1   773
  3  53  21              cs1.bmp      3   0  21      6  21   0  2249
  3  54  70             cs10.bmp      1   2  41     22  22   1  1851
  3  55  69              cs1.bmp      2   2  41     21  21   1  3659
  3  56  51           cs7neu.bmp     12   2  41     22   3   0  3864
  3  57  77              cs6.bmp      8   3 101      5   5   1  1455
  3  58  81             cs23.bmp     14   3 101      9   9   1  2614
  3  59  19              cs3.bmp     13   0  21     24  19   0  2102
  3  60  63             cs22.bmp     15   2  41      0  15   0  1334
  3  61  31             cs25.bmp     22   1  31     20   7   0  2118
  3  62  39             cs22.bmp      6   1  31     15  15   1  3427
  3  63  59             cs28.bmp      5   2  41     11  11   1  4885
  3  64  67              cs3.bmp     24   2  41      5  19   0   584
  3  65  76              cs4.bmp      9   3 101      4   4   1  3271
  3  66  79             cs25.bmp     23   3 101      7   7   1  1368
  3  67  62             cs14.bmp     12   2  41     14  14   1  2349
  3  68  22             cs10.bmp     17   0  21     20  22   0  3963
  3  69  10             cs19.bmp     24   0  21     24  10   0  4012
  3  70   9             cs23.bmp     14   0  21     22   9   0  3494
  3  71  17             cs30.bmp      4   0  21      8  17   0  3170
  3  72  40             cs11.bmp     16   1  31      8  16   0  4189
  3  73  54             cs29.bmp      7   2  41      6   6   1  1160
  3  74  58             cs19.bmp     12   2  41      0  10   0  2635
  3  75  35             cs28.bmp      6   1  31     18  11   0  1329
  3  76  15             cs22.bmp      6   0  21      6  15   0  5305
  3  77  90             cs21.bmp      5   3 101     18  18   1  1633
  3  78  55             cs25.bmp     24   2  41      7   7   1  3244
  3  79  94             cs10.bmp      8   3 101     22  22   1  1931
  3  80  25             cs15.bmp     18   1  31      1   1   1  1011
  3  81  74             cs17.bmp     20   3 101      2   2   1  2721
  3  82  38             cs14.bmp     24   1  31     15  14   0  2128
  3  83  92             cs24.bmp     23   3 101     20  20   1  1968
  3  84  71              cs5.bmp     15   2  41     23  23   1  3334
  3  85  34             cs19.bmp      8   1  31     10  10   1  4844
  3  86  32             cs26.bmp     15   1  31     20   8   0  2883
  3  87  60             cs18.bmp     10   2  41     12  12   1  2295
  3  88  95              cs5.bmp     13   3 101     23  23   1  1207
  3  89  27           cs7neu.bmp     21   1  31      3   3   1  1510
  3  90   0          cs16neu.bmp     14   0  21     17   0   0  4326
  3  91  86             cs14.bmp     20   3 101     14  14   1  1643
  3  92  41             cs30.bmp      0   1  31     17  17   1  1159
  3  93  42             cs21.bmp     14   1  31     18  18   1  1979
  3  94  82             cs19.bmp     11   3 101     10  10   1   973
  3  95  18             cs21.bmp     22   0  21     22  18   0  4232
  3  96  43              cs3.bmp     18   1  31      5  19   0   862
  4   1  85              cs8.bmp     13   3 101     13  13   1  1104
  4   2  66             cs21.bmp     18   2  41     18  18   1  2632
  4   3  56             cs26.bmp     12   2  41     20   8   0  2366
  4   4  94             cs10.bmp     15   3 101     22  22   1  1529
  4   5  22             cs10.bmp     24   0  21     22  22   1  2451
  4   6  21              cs1.bmp     14   0  21     21  21   1  3512
  4   7  49             cs15.bmp      3   2  41      1   1   1  1168
  4   8  23              cs5.bmp      8   0  21      6  23   0   879
  4   9  80             cs26.bmp     13   3 101      8   8   1  2372
  4  10  72          cs16neu.bmp     22   3 101      0   0   1  1147
  4  11  82             cs19.bmp     10   3 101     10  10   1  2523
  4  12  93              cs1.bmp     24   3 101     21  21   1   733
  4  13  64             cs11.bmp      0   2  41     12  16   0  3663
  4  14  92             cs24.bmp      2   3 101     20  20   1  4196
  4  15  70             cs10.bmp     17   2  41     22  22   1  4039
  4  16  90             cs21.bmp      0   3 101     18  18   1  2113
  4  17   5              cs6.bmp      6   0  21      2   5   0  2874
  4  18  37              cs8.bmp     15   1  31      4  13   0  3400
  4  19  16             cs11.bmp     14   0  21      9  16   0  3984
  4  20   8             cs26.bmp     12   0  21     20   8   0  6604
  4  21  24          cs16neu.bmp     11   1  31      0   0   1  1005
  4  22  75           cs7neu.bmp      9   3 101      3   3   1   752
  4  23   3           cs7neu.bmp     13   0  22      2   3   0  1388
  4  24  74             cs17.bmp     16   3 101      2   2   1  2017
  4  25  13              cs8.bmp      4   0  21      4  13   0  4516
  4  26  63             cs22.bmp     12   2  41     15  15   1  3647
  4  27   2             cs17.bmp      3   0  21     12   2   0  4526
  4  28   6             cs29.bmp     20   0  21      4   6   0  3054
  4  29  15             cs22.bmp     16   0  21     14  15   0  3338
  4  30  76              cs4.bmp     18   3 101      4   4   1  4421
  4  31  48          cs16neu.bmp     19   2  41      0   0   1   907
  4  32  54             cs29.bmp      2   2  41      1   6   0  1048
  4  33  68             cs24.bmp     22   2  41     20  20   1  2321
  4  34  83             cs28.bmp     20   3 101     11  11   1  1608
  4  35  30             cs29.bmp     13   1  31      6   6   1  1194
  4  36  95              cs5.bmp     12   3 101     23  23   1   878
  4  37  39             cs22.bmp      2   1  31      6  15   0   846
  4  38   4              cs4.bmp     22   0  21      6   4   0   702
  4  39  25             cs15.bmp     22   1  31      1   1   1   644
  4  40  67              cs3.bmp     18   2  41      5  19   0  1458
  4  41  58             cs19.bmp     19   2  41     10  10   1  1445
  4  42  77              cs6.bmp      8   3 101      5   5   1  1157
  4  43  71              cs5.bmp      7   2  41     23  23   1  1507
  4  44  57             cs23.bmp     24   2  41      5   9   0  1551
  4  45  65             cs30.bmp     21   2  41     17  17   1  1768
  4  46  19              cs3.bmp     13   0  21      5  19   0  2487
  4  47  36             cs18.bmp      5   1  31     12  12   1  1879
  4  48  50             cs17.bmp     24   2  41     20   2   0  2503
  4  49  79             cs25.bmp      1   3 101      7   7   1   962
  4  50  89             cs30.bmp     19   3 102     17  17   1  1967
  4  51  62             cs14.bmp     10   2  41     14  14   1   910
  4  52  10             cs19.bmp     23   0  21      0  10   0  3475
  4  53  45              cs1.bmp      4   1  31     12  21   0  1827
  4  54  81             cs23.bmp     15   3 101      9   9   1  2576
  4  55  91              cs3.bmp     14   3 101     19  19   1  1515
  4  56  53              cs6.bmp      7   2  41      5   5   1  1384
  4  57  55             cs25.bmp     23   2  41      7   7   1  2934
  4  58  14             cs14.bmp      7   0  22     24  14   0  2921
  4  59  20             cs24.bmp     22   0  21      6  20   0  4922
  4  60  28              cs4.bmp      6   1  31      6   4   0  1813
  4  61  41             cs30.bmp      6   1  31     17  17   1  1336
  4  62  52              cs4.bmp      4   2  41      4   4   1  3298
  4  63  34             cs19.bmp      8   1  31     10  10   1   983
  4  64  18             cs21.bmp     19   0  21      2  18   0  1030
  4  65  84             cs18.bmp     23   3 101     12  12   1  2335
  4  66  33             cs23.bmp     10   1  31      9   9   1  1176
  4  67  69              cs1.bmp     11   2  41     12  21   0  3134
  4  68  40             cs11.bmp     11   1  31     16  16   1  1231
  4  69  29              cs6.bmp     21   1  31      5   5   1  1875
  4  70   0          cs16neu.bmp      1   0  21     24   0   0  2523
  4  71  43              cs3.bmp     17   1  31      5  19   0  1295
  4  72   1             cs15.bmp     18   0  21      9   1   0  3813
  4  73  38             cs14.bmp      3   1  31     16  14   0  2788
  4  74  35             cs28.bmp      1   1  31      9  11   0  1817
  4  75  11             cs28.bmp      0   0  21      9  11   0   725
  4  76  26             cs17.bmp     14   1  31      9   2   0  1820
  4  77  59             cs28.bmp     11   2  41      9  11   0  2692
  4  78  12             cs18.bmp     11   0  21     12  12   1  3483
  4  79  88             cs11.bmp      3   3 101     16  16   1  2577
  4  80  51           cs7neu.bmp     17   2  41     22   3   0  4978
  4  81  86             cs14.bmp      6   3 101     14  14   1   920
  4  82  87             cs22.bmp      1   3 101     15  15   1   888
  4  83  17             cs30.bmp      6   0  21     17  17   1   610
  4  84  32             cs26.bmp     15   1  31      8   8   1  2702
  4  85  44             cs24.bmp     20   1  31      8  20   0  2513
  4  86  78             cs29.bmp     21   3 101      6   6   1  1564
  4  87  61              cs8.bmp     16   2  41     13  13   1  1899
  4  88  31             cs25.bmp      5   1  31      6   7   0  1032
  4  89  60             cs18.bmp     23   2  41     12  12   1  3303
  4  90   7             cs25.bmp     18   0  21      6   7   0  2117
  4  91  73             cs15.bmp      3   3 101      1   1   1  1429
  4  92  27           cs7neu.bmp     16   1  31     20   3   0  5241
  4  93  46             cs10.bmp      1   1  31     10  22   0  5490
  4  94   9             cs23.bmp      9   0  21     15   9   0  2107
  4  95  47              cs5.bmp      9   1  31      6  23   0   789
  4  96  42             cs21.bmp      7   1  31     18  18   1  1787
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 26   3  21   1   1   1   1         MUSIKWISSENS   0   0   0          cs16neu.bmp   0   0   1  7300   7  5297   9   0   0   4   0  3633
 26   3  21   1   1   1   1         MUSIKWISSENS   1   0   0          cs16neu.bmp   0   0   1  7300   7  5297  14   0   0  11   0  3984
 26   3  21   1   1   1   1         MUSIKWISSENS   2   0   0          cs16neu.bmp   0   0   1  7300   7  5297  14   0   0  17   0  4326
 26   3  21   1   1   1   1         MUSIKWISSENS   3   0   0          cs16neu.bmp   0   0   1  7300   7  5297   1   0   0  24   0  2523
 26   3  21   1   1   1   1         MUSIKWISSENS   0   1   1             cs15.bmp   0   0   1  4017   5 17518  15   0   1  15   0  4352
 26   3  21   1   1   1   1         MUSIKWISSENS   1   1   1             cs15.bmp   0   0   1  4017   5 17518  19   0   1   9   0  3284
 26   3  21   1   1   1   1         MUSIKWISSENS   2   1   1             cs15.bmp   0   0   1  4017   5 17518  16   0   1   9   0  1937
 26   3  21   1   1   1   1         MUSIKWISSENS   3   1   1             cs15.bmp   0   0   1  4017   5 17518  18   0   1   9   0  3813
 26   3  21   1   1   1   1         MUSIKWISSENS   0   2   2             cs17.bmp   0   0   0  3298   8  2061  22   0   2  19   0  4612
 26   3  21   1   1   1   1         MUSIKWISSENS   1   2   2             cs17.bmp   0   0   0  3298   8  2061  23   0   2  19   0  2063
 26   3  21   1   1   1   1         MUSIKWISSENS   2   2   2             cs17.bmp   0   0   0  3298   8  2061  19   0   2   9   0  3362
 26   3  21   1   1   1   1         MUSIKWISSENS   3   2   2             cs17.bmp   0   0   0  3298   8  2061   3   0   2  12   0  4526
 26   3  21   1   1   1   1         MUSIKWISSENS   0   3   3           cs7neu.bmp   0   0   1  1934   3  9402  21   0   3  20   0  1588
 26   3  21   1   1   1   1         MUSIKWISSENS   1   3   3           cs7neu.bmp   0   0   1  1934   3  9402  17   0   3  11   0  3937
 26   3  21   1   1   1   1         MUSIKWISSENS   2   3   3           cs7neu.bmp   0   0   1  1934   3  9402   2   0   3  20   0  3341
 26   3  21   1   1   1   1         MUSIKWISSENS   3   3   3           cs7neu.bmp   0   0   1  1934   3  9402  13   0   3   2   0  1388
 26   3  21   1   1   1   1         MUSIKWISSENS   0   4   4              cs4.bmp   0   0   1  1838   5  2946  17   0   4   4   1  1191
 26   3  21   1   1   1   1         MUSIKWISSENS   1   4   4              cs4.bmp   0   0   1  1838   5  2946  21   0   4   6   0   919
 26   3  21   1   1   1   1         MUSIKWISSENS   2   4   4              cs4.bmp   0   0   1  1838   5  2946  19   0   4   6   0  1563
 26   3  21   1   1   1   1         MUSIKWISSENS   3   4   4              cs4.bmp   0   0   1  1838   5  2946  22   0   4   6   0   702
 26   3  21   1   1   1   1         MUSIKWISSENS   0   5   5              cs6.bmp   0   0   1  3905   3  6727  11   0   5  10   0  2863
 26   3  21   1   1   1   1         MUSIKWISSENS   1   5   5              cs6.bmp   0   0   1  3905   3  6727  24   0   5   1   0  2812
 26   3  21   1   1   1   1         MUSIKWISSENS   2   5   5              cs6.bmp   0   0   1  3905   3  6727  13   0   5   5   1   813
 26   3  21   1   1   1   1         MUSIKWISSENS   3   5   5              cs6.bmp   0   0   1  3905   3  6727   6   0   5   2   0  2874
 26   3  21   1   1   1   1         MUSIKWISSENS   0   6   6             cs29.bmp   0   0   0  6921   4  4156  18   0   6  19   0  2316
 26   3  21   1   1   1   1         MUSIKWISSENS   1   6   6             cs29.bmp   0   0   0  6921   4  4156  14   0   6   6   1  1368
 26   3  21   1   1   1   1         MUSIKWISSENS   2   6   6             cs29.bmp   0   0   0  6921   4  4156  20   0   6  17   0  2580
 26   3  21   1   1   1   1         MUSIKWISSENS   3   6   6             cs29.bmp   0   0   0  6921   4  4156  20   0   6   4   0  3054
 26   3  21   1   1   1   1         MUSIKWISSENS   0   7   7             cs25.bmp   0   0   0  6276   7  3751  20   0   7  14   0  4411
 26   3  21   1   1   1   1         MUSIKWISSENS   1   7   7             cs25.bmp   0   0   0  6276   7  3751   5   0   7   6   0  2091
 26   3  21   1   1   1   1         MUSIKWISSENS   2   7   7             cs25.bmp   0   0   0  6276   7  3751   1   0   7  10   0  4218
 26   3  21   1   1   1   1         MUSIKWISSENS   3   7   7             cs25.bmp   0   0   0  6276   7  3751  18   0   7   6   0  2117
 26   3  21   1   1   1   1         MUSIKWISSENS   0   8   8             cs26.bmp   0   0   1  6454   9  3345   5   0   8   6   0  2636
 26   3  21   1   1   1   1         MUSIKWISSENS   1   8   8             cs26.bmp   0   0   1  6454   9  3345   9   0   8  24   0  5174
 26   3  21   1   1   1   1         MUSIKWISSENS   2   8   8             cs26.bmp   0   0   1  6454   9  3345   0   0   8   4   0  3730
 26   3  21   1   1   1   1         MUSIKWISSENS   3   8   8             cs26.bmp   0   0   1  6454   9  3345  12   0   8  20   0  6604
 26   3  21   1   1   1   1         MUSIKWISSENS   0   9   9             cs23.bmp   0   0   1  7265   6  5915  10   0   9  14   0  1933
 26   3  21   1   1   1   1         MUSIKWISSENS   1   9   9             cs23.bmp   0   0   1  7265   6  5915  11   0   9  24   0  1280
 26   3  21   1   1   1   1         MUSIKWISSENS   2   9   9             cs23.bmp   0   0   1  7265   6  5915  14   0   9  22   0  3494
 26   3  21   1   1   1   1         MUSIKWISSENS   3   9   9             cs23.bmp   0   0   1  7265   6  5915   9   0   9  15   0  2107
 26   3  21   1   1   1   1         MUSIKWISSENS   0  10  10             cs19.bmp   0   0   0  3327   7  4609   1   0  10  11   0  2849
 26   3  21   1   1   1   1         MUSIKWISSENS   1  10  10             cs19.bmp   0   0   0  3327   7  4609   8   0  10  14   0  3233
 26   3  21   1   1   1   1         MUSIKWISSENS   2  10  10             cs19.bmp   0   0   0  3327   7  4609  24   0  10  24   0  4012
 26   3  21   1   1   1   1         MUSIKWISSENS   3  10  10             cs19.bmp   0   0   0  3327   7  4609  23   0  10   0   0  3475
 26   3  21   1   1   1   1         MUSIKWISSENS   0  11  11             cs28.bmp   0   0   1  2550   3 14753  13   0  11  16   0  3389
 26   3  21   1   1   1   1         MUSIKWISSENS   1  11  11             cs28.bmp   0   0   1  2550   3 14753   7   0  11   1   0  2051
 26   3  21   1   1   1   1         MUSIKWISSENS   2  11  11             cs28.bmp   0   0   1  2550   3 14753   4   0  11   9   0  4450
 26   3  21   1   1   1   1         MUSIKWISSENS   3  11  11             cs28.bmp   0   0   1  2550   3 14753   0   0  11   9   0   725
 26   3  21   1   1   1   1         MUSIKWISSENS   0  12  12             cs18.bmp   0   1   1  3086   5  3702   6   0  12  24   0  5467
