  1  20  60              W07.bmp     17   2  41     12  12   1  1058
  1  21   7          Wneu01_.bmp     11   0  21     16   7   0   737
  1  22  45          Mneu20_.bmp     14   1  31     16  21   0  3090
  1  23  94          Mneu11_.bmp      9   3 101     22  22   1  1220
  1  24  75              W03.bmp     20   3 101      3   3   1  1001
  1  25  40             M02_.bmp     23   1  31     16  16   1   851
  1  26   0          Mneu25_.bmp     16   0  21      2   0   0  1716
  1  27  22          Mneu11_.bmp     18   0  21      8  22   0   738
  1  28  37          Mneu05_.bmp      1   1  31     13  13   1   634
  1  29  58          Wneu05_.bmp      2   2  41      3  10   0   586
  1  30  85          Mneu05_.bmp      4   3 101     13  13   1   585
  1  31  74              W15.bmp     16   3 101      2   2   1  1027
  1  32  53              W02.bmp      9   2  41      5   5   1   987
  1  33  90          Mneu04_.bmp      6   3 101     18  18   1  2122
  1  34  43              W20.bmp     16   1  31     14  19   0  3395
  1  35  87          Wneu03_.bmp     10   3 101     15  15   1  1467
  1  36  48          Mneu25_.bmp      4   2  41      1   0   0   970
  1  37   1              M12.bmp     13   0  21     22   1   0  1011
  1  38  32          Mneu24_.bmp     23   1  31      7   8   0   731
  1  39   2              W15.bmp     24   0  21      2   2   1   946
  1  40  12              W07.bmp      7   0  21     12  12   1  1635
  1  41  47              M13.bmp     19   1  31     24  23   0  2643
  1  42  14          Mneu18_.bmp     20   0  21     17  14   0   866
  1  43  72          Mneu25_.bmp     23   3 101      0   0   1   627
  1  44  88             M02_.bmp     23   3 101     16  16   1  1395
  1  45  80          Mneu24_.bmp      1   3 101      0   8   0  3266
  1  46  78              M07.bmp      0   3 101      6   6   1  1411
  1  47  52              W04.bmp      4   2  41      4   4   1  1899
  1  48  49              M12.bmp      6   2  41      1   1   1  1089
  1  49  92              W12.bmp     17   3 101     20  20   1  1195
  1  50  20              W12.bmp     24   0  21     19  20   0   876
  1  51   6              M07.bmp      8   0  21      3   6   0   770
  1  52  16             M02_.bmp      4   0  21     12  16   0   835
  1  53   3              W03.bmp      5   0  21     18   3   0  1202
  1  54  77              W02.bmp     24   3 101      5   5   1  1034
  1  55  44              W12.bmp     21   1  31     14  20   0   843
  1  56  62          Mneu18_.bmp      5   2  41     14  14   1   795
  1  57  61          Mneu05_.bmp      3   2  41     13  13   1  1994
  1  58  17          Wneu02_.bmp     22   0  21     15  17   0   515
  1  59  54              M07.bmp     10   2  41      6   6   1  1075
  1  60  83              W17.bmp     14   3 101     11  11   1   953
  1  61  18          Mneu04_.bmp      0   0  21      4  18   0  1347
  1  62  46          Mneu11_.bmp      8   1  31      2  22   0  1787
  1  63  35              W17.bmp      1   1  31     22  11   0  3130
  1  64  71              M13.bmp     20   2  41     18  23   0  5098
  1  65  89          Wneu02_.bmp     22   3 101     17  17   1  1962
  1  66  36              W07.bmp     10   1  31     12  12   1  2427
  1  67  56          Mneu24_.bmp     15   2  41      8   8   1  1850
  1  68  28              W04.bmp      6   1  31      4   4   1  3042
  1  69  59              W17.bmp     17   2  41     11  11   1  1586
  1  70   8          Mneu24_.bmp      2   0  21     16   8   0   508
  1  71  86          Mneu18_.bmp      0   3 101     14  14   1   793
  1  72  30              M07.bmp     17   1  31      3   6   0  4867
  1  73  25              M12.bmp     15   1  31     17   1   0  1729
  1  74  63          Wneu03_.bmp      2   2  41      0  15   0   842
  1  75   4              W04.bmp     10   0  21      4   4   1  2643
  1  76  29              W02.bmp     12   1  31     10   5   0  1802
  1  77  39          Wneu03_.bmp      9   1  31     22  15   0  1090
  1  78  91              W20.bmp     12   3 101     19  19   1  1019
  1  79  73              M12.bmp      8   3 101      1   1   1  1065
  1  80   9          Mneu01_.bmp     21   0  21      9   9   1  2459
  1  81  69          Mneu20_.bmp     11   2  41     21  21   1  2372
  1  82  68              W12.bmp      8   2  41     17  20   0  1850
  1  83  66          Mneu04_.bmp      1   2  41     18  18   1  3331
  1  84  26              W15.bmp      9   1  31      7   2   0  1154
  1  85  33          Mneu01_.bmp      3   1  31     24   9   0  1874
  1  86  95              M13.bmp     24   3 101     23  23   1  1043
  1  87  38          Mneu18_.bmp      5   1  31     14  14   1   674
  1  88  65          Wneu02_.bmp     14   2  41     17  17   1  1019
  1  89  50              W15.bmp     22   2  41      2   2   1  1619
  1  90  27              W03.bmp     14   1  31      3   3   1  1129
  1  91  41          Wneu02_.bmp     15   1  31      4  17   0  1035
  1  92  70          Mneu11_.bmp     19   2  41     22  22   1  1594
  1  93   5              W02.bmp      7   0  21     16   5   0  1330
  1  94  15          Wneu03_.bmp      2   0  21     12  15   0  1042
  1  95  84              W07.bmp     18   3 101     12  12   1  1507
  1  96  64             M02_.bmp     15   2  41      9  16   0  4522
  2   1  35              W17.bmp      6   1  31      8  11   0  3270
  2   2  78              M07.bmp      6   3 101      6   6   1  1090
  2   3  74              W15.bmp      7   3 101      2   2   1   963
  2   4  26              W15.bmp      5   1  31     15   2   0   867
  2   5  42          Mneu04_.bmp     20   1  31     18  18   1  4098
  2   6  75              W03.bmp     21   3 101      3   3   1  1930
  2   7  57          Mneu01_.bmp      4   2  41      9   9   1  1042
  2   8  87          Wneu03_.bmp      6   3 101     15  15   1   907
  2   9  91              W20.bmp     12   3 101     19  19   1   787
  2  10  70          Mneu11_.bmp     15   2  41     22  22   1  1148
  2  11  53              W02.bmp     23   2  41      5   5   1  2226
  2  12  84              W07.bmp      2   3 101     12  12   1   971
  2  13  47              M13.bmp     18   1  31     24  23   0   971
  2  14  44              W12.bmp     15   1  31     18  20   0   930
  2  15  71              M13.bmp     18   2  41     18  23   0  2923
  2  16  25              M12.bmp     16   1  31      8   1   0  2754
  2  17  85          Mneu05_.bmp     23   3 101     13  13   1   795
  2  18  20              W12.bmp     22   0  21      7  20   0   563
  2  19  40             M02_.bmp     14   1  31      0  16   0  2866
  2  20  32          Mneu24_.bmp      7   1  31     17   8   0   882
  2  21  88             M02_.bmp     19   3 101     16  16   1   938
  2  22  51              W03.bmp     11   2  41      3   3   1   625
  2  23   3              W03.bmp     21   0  21      3   3   1   818
  2  24  12              W07.bmp      7   0  21      2  12   0  1331
  2  25  52              W04.bmp     14   2  41      4   4   1   547
  2  26  60              W07.bmp     19   2  41     12  12   1   946
  2  27   9          Mneu01_.bmp     14   0  21     13   9   0   586
  2  28  48          Mneu25_.bmp      9   2  41      0   0   1  1267
  2  29  41          Wneu02_.bmp      2   1  31     13  17   0   906
  2  30   1              M12.bmp     13   0  21     24   1   0  1170
  2  31  37          Mneu05_.bmp     11   1  31     13  13   1   682
  2  32  13          Mneu05_.bmp     21   0  21      0  13   0   498
  2  33   5              W02.bmp     11   0  21     21   5   0   867
  2  34  54              M07.bmp     22   2  41     11   6   0   627
  2  35  65          Wneu02_.bmp      0   2  41     17  17   1   954
  2  36  50              W15.bmp     19   2  41      2   2   1  1555
  2  37  19              W20.bmp      6   0  21     12  19   0   515
  2  38  64             M02_.bmp     17   2  41     16  16   1   715
  2  39  61          Mneu05_.bmp     21   2  41     13  13   1  1017
  2  40  89          Wneu02_.bmp     11   3 101     17  17   1  1275
  2  41  56          Mneu24_.bmp      5   2  41      2   8   0   738
  2  42  59              W17.bmp      8   2  41     11  11   1  1689
  2  43  17          Wneu02_.bmp     23   0  21     14  17   0   571
  2  44   6              M07.bmp     24   0  21     13   6   0   819
  2  45  23              M13.bmp      1   0  21      6  23   0   394
  2  46  18          Mneu04_.bmp      4   0  21      9  18   0   363
  2  47  46          Mneu11_.bmp     12   1  31      6  22   0   523
  2  48  83              W17.bmp     24   3 101     11  11   1   811
  2  49  62          Mneu18_.bmp      5   2  41     14  14   1  2658
  2  50  76              W04.bmp     17   3 101      4   4   1  1323
  2  51  55          Wneu01_.bmp      2   2  41     20   7   0  2010
  2  52  27              W03.bmp     17   1  31      3   3   1  1042
  2  53  81          Mneu01_.bmp     13   3 101      9   9   1  1083
  2  54  82          Wneu05_.bmp      3   3 102     10  10   1  1610
  2  55  16             M02_.bmp     13   0  21      4  16   0   603
  2  56  66          Mneu04_.bmp      1   2  41     18  18   1  1827
  2  57  95              M13.bmp      5   3 101     23  23   1   994
  2  58  86          Mneu18_.bmp      9   3 101     14  14   1   811
  2  59   4              W04.bmp      0   0  21      9   4   0  1091
  2  60  80          Mneu24_.bmp     10   3 101      8   8   1  1689
  2  61  73              M12.bmp     19   3 101      1   1   1   994
  2  62   7          Wneu01_.bmp     23   0  21      9   7   0   650
  2  63  79          Wneu01_.bmp     16   3 101      7   7   1  1308
  2  64  92              W12.bmp     24   3 101     20  20   1  1122
  2  65  63          Wneu03_.bmp     10   2  41     18  15   0   834
  2  66  24          Mneu25_.bmp     15   1  31     11   0   0   507
  2  67  77              W02.bmp      0   3 101      5   5   1  1546
  2  68  28              W04.bmp     20   1  31     14   4   0   571
  2  69  93          Mneu20_.bmp     13   3 101     21  21   1   834
  2  70  31          Wneu01_.bmp      2   1  31     16   7   0  1274
  2  71   2              W15.bmp      1   0  21     24   2   0   411
  2  72  43              W20.bmp     24   1  31     19  19   1  1939
  2  73  34          Wneu05_.bmp     12   1  31     10  10   1   385
  2  74  29              W02.bmp     18   1  31     21   5   0   651
  2  75  90          Mneu04_.bmp     16   3 101     18  18   1  1235
  2  76  45          Mneu20_.bmp      3   1  31     21  21   1  1251
  2  77   8          Mneu24_.bmp     13   0  21     19   8   0   473
  2  78  22          Mneu11_.bmp     17   0  21     18  22   0  1803
  2  79  67              W20.bmp     14   2  41     19  19   1   747
  2  80  14          Mneu18_.bmp      9   0  21     14  14   1  1386
  2  81  38          Mneu18_.bmp     10   1  31     14  14   1  1107
  2  82  94          Mneu11_.bmp      4   3 101     22  22   1  1796
  2  83  11              W17.bmp      4   0  21     22  11   0   841
  2  84  15          Wneu03_.bmp      8   0  21      6  15   0   715
  2  85  10          Wneu05_.bmp     22   0  21      6  10   0   547
  2  86  30              M07.bmp     10   1  31     22   6   0  1266
  2  87  49              M12.bmp      8   2  41      4   1   0   435
  2  88  69          Mneu20_.bmp     20   2  41     21  21   1   764
  2  89   0          Mneu25_.bmp      5   0  21      2   0   0   434
  2  90  68              W12.bmp      8   2  41     20  20   1   955
  2  91  39          Wneu03_.bmp     16   1  31     15  15   1  1947
  2  92  21          Mneu20_.bmp      7   0  21      2  21   0   483
  2  93  36              W07.bmp      0   1  31     23  12   0  1482
  2  94  33          Mneu01_.bmp      3   1  31      9   9   1  1082
  2  95  72          Mneu25_.bmp      1   3 101      0   0   1  1067
  2  96  58          Wneu05_.bmp      9   2  41     10  10   1   697
  3   1   2              W15.bmp     12   0  21      7   2   0   676
  3   2  15          Wneu03_.bmp     21   0  21     22  15   0   506
  3   3  38          Mneu18_.bmp      7   1  31     14  14   1  1202
  3   4  42          Mneu04_.bmp     17   1  31     18  18   1   898
  3   5  41          Wneu02_.bmp      0   1  31     17  17   1  1971
  3   6   5              W02.bmp     23   0  21     10   5   0   387
  3   7  46          Mneu11_.bmp     24   1  31     22  22   1  2122
  3   8  75              W03.bmp      6   3 101      3   3   1   803
  3   9  31          Wneu01_.bmp      4   1  31      7   7   1  1195
  3  10  63          Wneu03_.bmp     21   2  41     16  15   0   746
  3  11  21          Mneu20_.bmp     19   0  21     18  21   0   578
  3  12   4              W04.bmp      8   0  21      9   4   0  3731
  3  13  28              W04.bmp     24   1  31      4   4   1  2050
  3  14  40             M02_.bmp     16   1  31     16  16   1   802
  3  15  55          Wneu01_.bmp     17   2  41      7   7   1  2571
  3  16  20              W12.bmp     15   0  21     18  20   0  2490
  3  17  49              M12.bmp     18   2  41      1   1   1  2522
  3  18  86          Mneu18_.bmp      4   3 101     14  14   1  1282
  3  19  66          Mneu04_.bmp      7   2  41     18  18   1   826
  3  20   9          Mneu01_.bmp      7   0  21     14   9   0   683
  3  21  91              W20.bmp     13   3 101     19  19   1   564
  3  22  93          Mneu20_.bmp     15   3 101     21  21   1  1441
  3  23  23              M13.bmp      4   0  21     13  23   0  1539
  3  24  64             M02_.bmp     13   2  41      0  16   0  2124
  3  25  89          Wneu02_.bmp     22   3 101     17  17   1  1209
  3  26  90          Mneu04_.bmp      9   3 101     18  18   1  1059
  3  27  56          Mneu24_.bmp     10   2  41      5   8   0  2770
  3  28  57          Mneu01_.bmp     22   2  41     24   9   0   987
  3  29  72          Mneu25_.bmp     12   3 101      0   0   1  1587
  3  30  26              W15.bmp      5   1  31     15   2   0   651
  3  31  22          Mneu11_.bmp     14   0  21     18  22   0   386
  3  32  68              W12.bmp     19   2  41     11  20   0  2275
  3  33  58          Wneu05_.bmp     19   2  41      6  10   0   843
  3  34  73              M12.bmp     23   3 101      1   1   1   962
  3  35  48          Mneu25_.bmp     13   2  41      0   0   1  1379
  3  36   3              W03.bmp     20   0  21     24   3   0   538
  3  37  83              W17.bmp     18   3 101     11  11   1   625
  3  38  82          Wneu05_.bmp      9   3 101     10  10   1  1490
  3  39  85          Mneu05_.bmp     12   3 101     13  13   1   842
  3  40  92              W12.bmp      5   3 101     20  20   1   858
  3  41  43              W20.bmp      2   1  31     12  19   0   386
  3  42  24          Mneu25_.bmp     10   1  31      1   0   0   891
  3  43  51              W03.bmp     17   2  41      3   3   1   762
  3  44  19              W20.bmp      9   0  21     12  19   0  1594
  3  45  87          Wneu03_.bmp     20   3 101     15  15   1   730
  3  46  13          Mneu05_.bmp      7   0  21      4  13   0  1154
  3  47  67              W20.bmp     11   2  41     19  19   1  1034
  3  48  52              W04.bmp      6   2  41      4   4   1  1195
  3  49  78              M07.bmp     16   3 101      6   6   1   827
  3  50  94          Mneu11_.bmp      2   3 101     22  22   1  1698
  3  51   7          Wneu01_.bmp     12   0  21     20   7   0   586
  3  52  77              W02.bmp     13   3 101      5   5   1  1716
  3  53  47              M13.bmp     20   1  31     14  23   0   825
  3  54  88             M02_.bmp     18   3 101     16  16   1  1699
  3  55  44              W12.bmp     12   1  31      9  20   0   595
  3  56  65          Wneu02_.bmp     10   2  41     17  17   1  1370
  3  57  32          Mneu24_.bmp     22   1  31      8   8   1   507
  3  58  30              M07.bmp     20   1  31      3   6   0  1403
  3  59  45          Mneu20_.bmp     11   1  31     11  21   0   522
  3  60  60              W07.bmp     10   2  41     17  12   0  1451
  3  61  95              M13.bmp      1   3 101     20  23   0   843
  3  62  84              W07.bmp      6   3 101     12  12   1  1306
  3  63  25              M12.bmp     21   1  31     24   1   0   971
  3  64   6              M07.bmp      2   0  21     11   6   0   747
  3  65  53              W02.bmp     24   2  41      5   5   1   947
  3  66  50              W15.bmp      9   2  41      6   2   0  1610
  3  67  10          Wneu05_.bmp     16   0  21     20  10   0  1602
  3  68  74              W15.bmp     11   3 101      2   2   1  1003
  3  69  61          Mneu05_.bmp     18   2  41      1  13   0   818
  3  70  18          Mneu04_.bmp      6   0  21      4  18   0  1363
  3  71  29              W02.bmp     19   1  31     23   5   0   442
  3  72  79          Wneu01_.bmp      7   3 101      7   7   1   642
  3  73  16             M02_.bmp     22   0  21     16  16   1   827
  3  74  35              W17.bmp     14   1  31      7  11   0  2020
  3  75  70          Mneu11_.bmp     16   2  41      7  22   0   410
  3  76  69          Mneu20_.bmp     21   2  41     21  21   1  1011
  3  77  37          Mneu05_.bmp     23   1  31     12  13   0   778
  3  78  71              M13.bmp     24   2  41      7  23   0  1114
  3  79  80          Mneu24_.bmp      8   3 101      8   8   1   938
  3  80  59              W17.bmp      3   2  41     11  11   1  2459
  3  81  54              M07.bmp      1   2  41      6   6   1  1146
  3  82  62          Mneu18_.bmp      3   2  41     14  14   1  1267
  3  83  81          Mneu01_.bmp     14   3 101      9   9   1  1123
  3  84   0          Mneu25_.bmp     15   0  21     10   0   0   762
  3  85  27              W03.bmp     11   1  31      3   3   1  1339
  3  86  17          Wneu02_.bmp      1   0  21     17  17   1   675
  3  87   8          Mneu24_.bmp     15   0  21      8   8   1   683
  3  88  33          Mneu01_.bmp      1   1  31      1   9   0   802
  3  89  36              W07.bmp      5   1  31      4  12   0   546
  3  90  76              W04.bmp      2   3 101      5   4   0   628
  3  91  34          Wneu05_.bmp      3   1  31      9  10   0   674
  3  92  12              W07.bmp      3   0  21      0  12   0  1219
  3  93  39          Wneu03_.bmp      8   1  31     11  15   0   771
  3  94   1              M12.bmp     18   0  21      4   1   0   553
  3  95  14          Mneu18_.bmp     22   0  21      9  14   0   555
  3  96  11              W17.bmp      0   0  21      4  11   0   587
  4   1  75              W03.bmp     21   3 101     15   3   0   614
  4   2  19              W20.bmp     10   0  21     16  19   0  1171
  4   3  38          Mneu18_.bmp     18   1  31     22  14   0   555
  4   4  17          Wneu02_.bmp     17   0  21     14  17   0   538
  4   5  83              W17.bmp     20   3 101      6  11   0  1755
  4   6  52              W04.bmp     14   2  41      8   4   0  1748
  4   7  67              W20.bmp     13   2  41     13  19   0  3738
  4   8  26              W15.bmp     12   1  31     15   2   0   810
  4   9  29              W02.bmp     11   1  31      2   5   0   403
  4  10  89          Wneu02_.bmp      9   3 101     15  17   0  1923
  4  11  40             M02_.bmp     16   1  31     18  16   0   635
  4  12  35              W17.bmp     20   1  31     22  11   0   443
  4  13  37          Mneu05_.bmp      3   1  31     22  13   0   425
  4  14  76              W04.bmp     15   3 101     19   4   0   578
  4  15  92              W12.bmp     17   3 101     20  20   1   642
  4  16  77              W02.bmp     13   3 101      2   5   0  2522
  4  17  57          Mneu01_.bmp     17   2  41     20   9   0  9100
  4  18  70          Mneu11_.bmp     16   2  41     22  22   1  2946
  4  19  12              W07.bmp     23   0  21     16  12   0  2083
  4  20  64             M02_.bmp     15   2  41      9  16   0  1058
  4  21  49              M12.bmp      2   2  41      9   1   0  1386
  4  22  81          Mneu01_.bmp     10   3 101      1   9   0   627
  4  23  14          Mneu18_.bmp      8   0  21     22  14   0  1290
  4  24  56          Mneu24_.bmp     24   2  41      7   8   0  2675
  4  25  48          Mneu25_.bmp     23   2  41     14   0   0  3076
  4  26  34          Wneu05_.bmp      5   1  31     11  10   0   513
  4  27  13          Mneu05_.bmp      3   0  21      2  13   0  1114
  4  28   7          Wneu01_.bmp      4   0  21      7   7   1  1283
  4  29  43              W20.bmp     19   1  31     19  19   1  2586
  4  30   4              W04.bmp     20   0  21      5   4   0   410
  4  31  78              M07.bmp      6   3 101      6   6   1  1932
  4  32  28              W04.bmp     21   1  31      4   4   1   650
  4  33  87          Wneu03_.bmp      5   3 101     15  15   1   666
  4  34   0          Mneu25_.bmp      0   0  21     14   0   0  1027
  4  35  32          Mneu24_.bmp      3   1  31     17   8   0   546
  4  36   2              W15.bmp     15   0  21     24   2   0   362
  4  37   1              M12.bmp     21   0  21     24   1   0   626
  4  38  91              W20.bmp     21   3 101     19  19   1   811
  4  39   5              W02.bmp      4   0  21     16   5   0  1921
  4  40  71              M13.bmp      0   2  41     24  23   0   859
  4  41  69          Mneu20_.bmp      3   2  41     21  21   1  4353
  4  42  33          Mneu01_.bmp      9   1  31      9   9   1  1370
  4  43  85          Mneu05_.bmp      7   3 101     13  13   1   994
  4  44  21          Mneu20_.bmp     17   0  21     17  21   0   489
  4  45  66          Mneu04_.bmp     14   2  41     18  18   1   931
  4  46  82          Wneu05_.bmp      2   3 101     10  10   1  1642
  4  47  23              M13.bmp      7   0  21     18  23   0  1241
  4  48  53              W02.bmp      7   2  41      5   5   1  1387
  4  49  88             M02_.bmp     18   3 101     16  16   1   571
  4  50  95              M13.bmp     11   3 101     23  23   1   968
  4  51   3              W03.bmp      5   0  21      3   3   1   794
  4  52   6              M07.bmp      8   0  21      9   6   0   803
  4  53  11              W17.bmp     13   0  21     11  11   1   940
  4  54  16             M02_.bmp     14   0  21      0  16   0   874
  4  55  36              W07.bmp     12   1  31     12  12   1  1507
  4  56  45          Mneu20_.bmp     22   1  31     21  21   1   714
  4  57  24          Mneu25_.bmp      1   1  31      0   0   1   954
  4  58   8          Mneu24_.bmp     24   0  21      8   8   1   722
  4  59  90          Mneu04_.bmp     14   3 101     18  18   1   866
  4  60  44              W12.bmp     21   1  31     11  20   0   466
  4  61  72          Mneu25_.bmp      5   3 101      0   0   1   763
  4  62  41          Wneu02_.bmp      4   1  31     17  17   1  1451
  4  63  60              W07.bmp     13   2  41     12  12   1  1682
  4  64  63          Wneu03_.bmp     24   2  41     18  15   0   803
  4  65  42          Mneu04_.bmp     23   1  31      3  18   0   771
  4  66  68              W12.bmp     23   2  41      9  20   0   395
  4  67  20              W12.bmp      1   0  21     19  20   0   530
  4  68  55          Wneu01_.bmp     23   2  41      7   7   1   947
  4  69  73              M12.bmp     14   3 101     22   1   0   507
  4  70  79          Wneu01_.bmp     19   3 101     12   7   0   490
  4  71  50              W15.bmp     10   2  41      2   2   1   739
  4  72  31          Wneu01_.bmp     18   1  31      9   7   0  1947
  4  73  93          Mneu20_.bmp      6   3 101     21  21   1  2058
  4  74  59              W17.bmp     12   2  41     21  11   0   619
  4  75  25              M12.bmp      6   1  31      4   1   0  1146
  4  76  15          Wneu03_.bmp      0   0  21     17  15   0   577
  4  77   9          Mneu01_.bmp     19   0  21      3   9   0   731
  4  78  51              W03.bmp      0   2  41      3   3   1  1067
  4  79  62          Mneu18_.bmp      5   2  41     14  14   1  1170
  4  80  27              W03.bmp     15   1  31      3   3   1  1288
  4  81  84              W07.bmp     10   3 101     17  12   0   803
  4  82  39          Wneu03_.bmp      6   1  31     22  15   0   618
  4  83  58          Wneu05_.bmp      8   2  41     17  10   0   538
  4  84  86          Mneu18_.bmp     20   3 101     23  14   0  2491
  4  85  10          Wneu05_.bmp     16   0  21     17  10   0   483
  4  86  47              M13.bmp      9   1  31      1  23   0  1434
  4  87  46          Mneu11_.bmp     20   1  31      3  22   0  3403
  4  88  61          Mneu05_.bmp      0   2  41     13  13   1  1402
  4  89  30              M07.bmp     22   1  31      9   6   0   538
  4  90  22          Mneu11_.bmp     11   0  21     19  22   0  2115
  4  91  54              M07.bmp     17   2  41      3   6   0  1682
  4  92  65          Wneu02_.bmp      2   2  41     14  17   0  3690
  4  93  80          Mneu24_.bmp      9   3 101     17   8   0   962
  4  94  18          Mneu04_.bmp      8   0  21      7  18   0   498
  4  95  94          Mneu11_.bmp      2   3 101     19  22   0   427
  4  96  74              W15.bmp      4   3 101      6   2   0   506
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
  1   2  23   1   1   1   2              RSLSOWI   0   0   0          Mneu25_.bmp   0   0   1  2275   8  1148  16   0   0   2   0  1716
  1   2  23   1   1   1   2              RSLSOWI   1   0   0          Mneu25_.bmp   0   0   1  2275   8  1148   5   0   0   2   0   434
  1   2  23   1   1   1   2              RSLSOWI   2   0   0          Mneu25_.bmp   0   0   1  2275   8  1148  15   0   0  10   0   762
  1   2  23   1   1   1   2              RSLSOWI   3   0   0          Mneu25_.bmp   0   0   1  2275   8  1148   0   0   0  14   0  1027
  1   2  23   1   1   1   2              RSLSOWI   0   1   1              M12.bmp   0   0   0   979   6  1687  13   0   1  22   0  1011
  1   2  23   1   1   1   2              RSLSOWI   1   1   1              M12.bmp   0   0   0   979   6  1687  13   0   1  24   0  1170
  1   2  23   1   1   1   2              RSLSOWI   2   1   1              M12.bmp   0   0   0   979   6  1687  18   0   1   4   0   553
  1   2  23   1   1   1   2              RSLSOWI   3   1   1              M12.bmp   0   0   0   979   6  1687  21   0   1  24   0   626
  1   2  23   1   1   1   2              RSLSOWI   0   2   2              W15.bmp   0   0   1  1314   7   997  24   0   2   2   1   946
  1   2  23   1   1   1   2              RSLSOWI   1   2   2              W15.bmp   0   0   1  1314   7   997   1   0   2  24   0   411
  1   2  23   1   1   1   2              RSLSOWI   2   2   2              W15.bmp   0   0   1  1314   7   997  12   0   2   7   0   676
  1   2  23   1   1   1   2              RSLSOWI   3   2   2              W15.bmp   0   0   1  1314   7   997  15   0   2  24   0   362
  1   2  23   1   1   1   2              RSLSOWI   0   3   3              W03.bmp   0   0   1   579   7  8178   5   0   3  18   0  1202
  1   2  23   1   1   1   2              RSLSOWI   1   3   3              W03.bmp   0   0   1   579   7  8178  21   0   3   3   1   818
  1   2  23   1   1   1   2              RSLSOWI   2   3   3              W03.bmp   0   0   1   579   7  8178  20   0   3  24   0   538
  1   2  23   1   1   1   2              RSLSOWI   3   3   3              W03.bmp   0   0   1   579   7  8178   5   0   3   3   1   794
  1   2  23   1   1   1   2              RSLSOWI   0   4   4              W04.bmp   0   0   0  1411   7  1245  10   0   4   4   1  2643
  1   2  23   1   1   1   2              RSLSOWI   1   4   4              W04.bmp   0   0   0  1411   7  1245   0   0   4   9   0  1091
  1   2  23   1   1   1   2              RSLSOWI   2   4   4              W04.bmp   0   0   0  1411   7  1245   8   0   4   9   0  3731
  1   2  23   1   1   1   2              RSLSOWI   3   4   4              W04.bmp   0   0   0  1411   7  1245  20   0   4   5   0   410
  1   2  23   1   1   1   2              RSLSOWI   0   5   5              W02.bmp   0   0   1  1242   6  1278   7   0   5  16   0  1330
  1   2  23   1   1   1   2              RSLSOWI   1   5   5              W02.bmp   0   0   1  1242   6  1278  11   0   5  21   0   867
  1   2  23   1   1   1   2              RSLSOWI   2   5   5              W02.bmp   0   0   1  1242   6  1278  23   0   5  10   0   387
  1   2  23   1   1   1   2              RSLSOWI   3   5   5              W02.bmp   0   0   1  1242   6  1278   4   0   5  16   0  1921
  1   2  23   1   1   1   2              RSLSOWI   0   6   6              M07.bmp   0   0   1   619   6  1122   8   0   6   3   0   770
  1   2  23   1   1   1   2              RSLSOWI   1   6   6              M07.bmp   0   0   1   619   6  1122  24   0   6  13   0   819
  1   2  23   1   1   1   2              RSLSOWI   2   6   6              M07.bmp   0   0   1   619   6  1122   2   0   6  11   0   747
  1   2  23   1   1   1   2              RSLSOWI   3   6   6              M07.bmp   0   0   1   619   6  1122   8   0   6   9   0   803
  1   2  23   1   1   1   2              RSLSOWI   0   7   7          Wneu01_.bmp   0   0   1  1867   7  1616  11   0   7  16   0   737
  1   2  23   1   1   1   2              RSLSOWI   1   7   7          Wneu01_.bmp   0   0   1  1867   7  1616  23   0   7   9   0   650
  1   2  23   1   1   1   2              RSLSOWI   2   7   7          Wneu01_.bmp   0   0   1  1867   7  1616  12   0   7  20   0   586
  1   2  23   1   1   1   2              RSLSOWI   3   7   7          Wneu01_.bmp   0   0   1  1867   7  1616   4   0   7   7   1  1283
  1   2  23   1   1   1   2              RSLSOWI   0   8   8          Mneu24_.bmp   0   0   0   746   8  1114   2   0   8  16   0   508
  1   2  23   1   1   1   2              RSLSOWI   1   8   8          Mneu24_.bmp   0   0   0   746   8  1114  13   0   8  19   0   473
  1   2  23   1   1   1   2              RSLSOWI   2   8   8          Mneu24_.bmp   0   0   0   746   8  1114  15   0   8   8   1   683
  1   2  23   1   1   1   2              RSLSOWI   3   8   8          Mneu24_.bmp   0   0   0   746   8  1114  24   0   8   8   1   722
  1   2  23   1   1   1   2              RSLSOWI   0   9   9          Mneu01_.bmp   0   0   0  1203   6  1284  21   0   9   9   1  2459
  1   2  23   1   1   1   2              RSLSOWI   1   9   9          Mneu01_.bmp   0   0   0  1203   6  1284  14   0   9  13   0   586
  1   2  23   1   1   1   2              RSLSOWI   2   9   9          Mneu01_.bmp   0   0   0  1203   6  1284   7   0   9  14   0   683
  1   2  23   1   1   1   2              RSLSOWI   3   9   9          Mneu01_.bmp   0   0   0  1203   6  1284  19   0   9   3   0   731
  1   2  23   1   1   1   2              RSLSOWI   0  10  10          Wneu05_.bmp   0   0   1   931   7  1096   0   0  10  15   0   523
  1   2  23   1   1   1   2              RSLSOWI   1  10  10          Wneu05_.bmp   0   0   1   931   7  1096  22   0  10   6   0   547
  1   2  23   1   1   1   2              RSLSOWI   2  10  10          Wneu05_.bmp   0   0   1   931   7  1096  16   0  10  20   0  1602
