  1  33  71              cs6.bmp     22   2  41      4  23   0  5581
  1  34   4              cs3.bmp     18   0  21     11   4   0  2368
  1  35  72             cs22.bmp     18   3 101      0   0   1   947
  1  36  77              cs5.bmp     16   3 101      5   5   1  2040
  1  37   9             cs29.bmp      2   0  21     24   9   0  3363
  1  38  89             cs11.bmp      7   3 101     17  17   1  2286
  1  39  57             cs29.bmp      8   2  41      1   9   0  1996
  1  40  12             cs13.bmp     21   0  21     22  12   0  3149
  1  41  94             cs24.bmp      9   3 101     10  22   0  1930
  1  42  27             cs19.bmp     20   1  31      0   3   0  3420
  1  43  88              cs8.bmp      1   3 101     17  16   0  2794
  1  44  31             cs21.bmp      6   1  31      3   7   0  1603
  1  45   2              cs4.bmp     15   0  21      7   2   0  4061
  1  46  23              cs6.bmp     17   0  21      2  23   0  1679
  1  47  90              cs9.bmp     13   3 101     15  18   0   896
  1  48  70             cs24.bmp      5   2  41     19  22   0  3244
  1  49  35             cs28.bmp      3   1  31      6  11   0  3864
  1  50  44             cs20.bmp     23   1  31     18  20   0  1883
  1  51  64              cs8.bmp     19   2  41     20  16   0  1644
  1  52  52              cs3.bmp     24   2  41     11   4   0  6178
  1  53  86             cs30.bmp     21   3 101     14  14   1  1559
  1  54  83             cs28.bmp      5   3 101     11  11   1  2019
  1  55  13          cs16neu.bmp      9   0  21      1  13   0  3118
  1  56  85          cs16neu.bmp     17   3 101     13  13   1   949
  1  57  78           cs7neu.bmp     15   3 101      1   6   0  4981
  1  58  84             cs13.bmp     16   3 101     12  12   1  2881
  1  59  42              cs9.bmp      2   1  31     15  18   0  1925
  1  60  80             cs12.bmp      0   3 101      9   8   0  3725
  1  61  63             cs17.bmp     20   2  41     11  15   0  5103
  1  62   6           cs7neu.bmp     19   0  21      8   6   0  2087
  1  63  37          cs16neu.bmp     12   1  31     17  13   0  1195
  1  64  60             cs13.bmp      8   2  41     18  12   0  3796
  1  65   7             cs21.bmp     24   0  21     17   7   0  1526
  1  66  18              cs9.bmp      3   0  21     15  18   0  5993
  1  67  74              cs4.bmp      3   3 101      2   2   1  2500
  1  68  24             cs22.bmp     12   1  31     10   0   0  1018
  1  69  34             cs10.bmp     22   1  31     17  10   0  1987
  1  70  53              cs5.bmp     14   2  41      6   5   0  4232
  1  71  54           cs7neu.bmp     20   2  41     24   6   0  4078
  1  72  28              cs3.bmp     10   1  31     15   4   0  2857
  1  73  25              cs1.bmp      9   1  31     20   1   0  2275
  1  74  95              cs6.bmp      2   3 101     23  23   1  1864
  1  75  82             cs10.bmp      1   3 101     10  10   1  2349
  1  76  79             cs21.bmp      9   3 101      7   7   1  1116
  1  77  56             cs12.bmp     11   2  41      8   8   1  1049
  1  78  47              cs6.bmp     16   1  31     22  23   0  1876
  1  79  67             cs26.bmp     15   2  41     19  19   1  6877
  1  80  11             cs28.bmp     16   0  21     22  11   0  2631
  1  81  39             cs17.bmp      0   1  31     22  15   0  1313
  1  82  51             cs19.bmp     10   2  41      3   3   1  3541
  1  83   5              cs5.bmp     23   0  21      7   5   0  2036
  1  84  75             cs19.bmp     13   3 101      3   3   1  3817
  1  85  55             cs21.bmp      7   2  41      5   7   0  4727
  1  86  16              cs8.bmp     22   0  21     24  16   0  1132
  1  87  17             cs11.bmp     19   0  21     12  17   0  2873
  1  88  10             cs10.bmp      1   0  21     17  10   0  2507
  1  89  68             cs20.bmp      4   2  41     19  20   0  3180
  1  90   8             cs12.bmp      0   0  21     24   8   0  1529
  1  91  30           cs7neu.bmp      5   1  31     21   6   0  2886
  1  92  59             cs28.bmp     21   2  41      9  11   0  1969
  1  93  38             cs30.bmp     13   1  31      0  14   0  2634
  1  94  92             cs20.bmp      6   3 101     22  20   0  5100
  1  95  29              cs5.bmp      7   1  31     20   5   0  3132
  1  96  65             cs11.bmp     11   2  41     15  17   0  1623
  2   1  19             cs26.bmp     15   0  21     10  19   0  2914
  2   2  46             cs24.bmp      4   1  31      0  22   0  1866
  2   3  95              cs6.bmp     23   3 101     23  23   1  1110
  2   4  81             cs29.bmp     14   3 101      9   9   1  2813
  2   5  12             cs13.bmp     14   0  21      0  12   0  1160
  2   6  58             cs10.bmp     22   2  41     10  10   1   973
  2   7  93             cs25.bmp     20   3 101     21  21   1  3325
  2   8  54           cs7neu.bmp     12   2  41      8   6   0  1833
  2   9  69             cs25.bmp      9   2  41     10  21   0  1521
  2  10  32             cs12.bmp     17   1  31     10   8   0  4282
  2  11  14             cs30.bmp     10   0  21     22  14   0  3629
  2  12  16              cs8.bmp     13   0  21     15  16   0  1220
  2  13  25              cs1.bmp      4   1  31     10   1   0  1386
  2  14  21             cs25.bmp     19   0  21     11  21   0  3121
  2  15  71              cs6.bmp     11   2  41     16  23   0  1181
  2  16  20             cs20.bmp      2   0  21     17  20   0  2569
  2  17  10             cs10.bmp     22   0  21     10  10   1  1020
  2  18  48             cs22.bmp     14   2  41      8   0   0  4279
  2  19  23              cs6.bmp      1   0  21      4  23   0  1581
  2  20  40              cs8.bmp     16   1  31     16  16   1  5073
  2  21  92             cs20.bmp      8   3 101     20  20   1  1012
  2  22  45             cs25.bmp     22   1  31      1  21   0  1048
  2  23  11             cs28.bmp      2   0  21      9  11   0  1524
  2  24  27             cs19.bmp     11   1  31     13   3   0  2299
  2  25   4              cs3.bmp     18   0  21     18   4   0  3390
  2  26  22             cs24.bmp      0   0  21     10  22   0  1940
  2  27  43             cs26.bmp     18   1  31      9  19   0  3595
  2  28  51             cs19.bmp     15   2  41      3   3   1  3292
  2  29  26              cs4.bmp      3   1  31     24   2   0  2130
  2  30  39             cs17.bmp      7   1  31     22  15   0  3499
  2  31   6           cs7neu.bmp     15   0  21     23   6   0  3376
  2  32  68             cs20.bmp      1   2  41     22  20   0  2413
  2  33  47              cs6.bmp     12   1  31      2  23   0  3117
  2  34  59             cs28.bmp     21   2  41      0  11   0  6147
  2  35  60             cs13.bmp     20   2  41      2  12   0  1277
  2  36  84             cs13.bmp     14   3 101     12  12   1  1404
  2  37  91             cs26.bmp     17   3 101     17  19   0  4336
  2  38  73              cs1.bmp      8   3 101      1   1   1  1971
  2  39   9             cs29.bmp     19   0  21      8   9   0  3353
  2  40  29              cs5.bmp     21   1  31      5   5   1  1442
  2  41  13          cs16neu.bmp      8   0  21      3  13   0  1066
  2  42  86             cs30.bmp     21   3 101     14  14   1  1608
  2  43  28              cs3.bmp     20   1  31     19   4   0  1360
  2  44  15             cs17.bmp     24   0  21     15  15   1   889
  2  45  87             cs17.bmp     16   3 101     15  15   1  3407
  2  46  89             cs11.bmp     10   3 101     17  17   1  2655
  2  47   3             cs19.bmp      9   0  21     21   3   0  1638
  2  48  90              cs9.bmp     19   3 101     18  18   1  3036
  2  49  34             cs10.bmp     16   1  31     10  10   1  4157
  2  50  63             cs17.bmp     24   2  41     15  15   1  2519
  2  51  70             cs24.bmp     13   2  41      7  22   0  1768
  2  52  61          cs16neu.bmp     11   2  41     18  13   0  2020
  2  53  65             cs11.bmp     12   2  41     22  17   0  4476
  2  54   0             cs22.bmp     22   0  21     10   0   0  1404
  2  55  24             cs22.bmp     12   1  31      0   0   1  2463
  2  56  56             cs12.bmp     17   2  41     11   8   0  2854
  2  57  64              cs8.bmp      7   2  41      1  16   0  1314
  2  58   8             cs12.bmp      1   0  21     15   8   0  1409
  2  59  37          cs16neu.bmp      6   1  31      0  13   0  2017
  2  60  41             cs11.bmp      9   1  31     15  17   0  2203
  2  61  80             cs12.bmp      7   3 101      8   8   1  2417
  2  62  49              cs1.bmp      7   2  41     21   1   0  1054
  2  63  44             cs20.bmp     23   1  31     22  20   0  2927
  2  64  55             cs21.bmp     16   2  41      7   7   1  3176
  2  65  38             cs30.bmp      8   1  31     22  14   0  1048
  2  66  57             cs29.bmp     10   2  41     20   9   0  3657
  2  67  35             cs28.bmp      0   1  31      9  11   0  2101
  2  68   5              cs5.bmp     23   0  21     17   5   0  1334
  2  69  33             cs29.bmp     24   1  31     24   9   0  1254
  2  70   7             cs21.bmp      8   0  21      9   7   0  2790
  2  71  42              cs9.bmp     17   1  31     13  18   0  1075
  2  72  77              cs5.bmp     19   3 101      5   5   1  1688
  2  73  17             cs11.bmp      3   0  21     24  17   0   916
  2  74  83             cs28.bmp      1   3 101     11  11   1  1988
  2  75  82             cs10.bmp      6   3 101     10  10   1  2174
  2  76  52              cs3.bmp      2   2  41     11   4   0  2848
  2  77  50              cs4.bmp     13   2  41      2   2   1   795
  2  78  30           cs7neu.bmp      5   1  31      2   6   0  1578
  2  79  36             cs13.bmp      5   1  31      4  12   0  1033
  2  80   2              cs4.bmp     10   0  21     17   2   0  2002
  2  81  88              cs8.bmp     15   3 101     16  16   1  1634
  2  82  66              cs9.bmp     22   2  41     19  18   0  9023
  2  83  85          cs16neu.bmp      5   3 101     13  13   1  2688
  2  84  78           cs7neu.bmp      9   3 101      1   6   0  4854
  2  85  94             cs24.bmp      6   3 101     22  22   1  4447
  2  86  62             cs30.bmp     21   2  41      0  14   0  2944
  2  87  53              cs5.bmp     23   2  41     17   5   0  5538
  2  88  67             cs26.bmp      4   2  41     21  19   0  3014
  2  89  75             cs19.bmp     20   3 101     19   3   0  1410
  2  90  31             cs21.bmp      6   1  31     17   7   0   835
  2  91  79             cs21.bmp     18   3 101      8   7   0  4508
  2  92  72             cs22.bmp     13   3 101      0   0   1  1832
  2  93   1              cs1.bmp     17   0  21     10   1   0  1235
  2  94  76              cs3.bmp      4   3 101      4   4   1   812
  2  95  74              cs4.bmp     24   3 101      2   2   1  1734
  2  96  18              cs9.bmp     14   0  21     18  18   1  2416
  3   1  48             cs22.bmp      5   2  41     15   0   0  3294
  3   2  88              cs8.bmp     13   3 102     16  16   1  1311
  3   3  67             cs26.bmp      3   2  41      0  19   0  3913
  3   4  61          cs16neu.bmp     18   2  41      0  13   0   923
  3   5  81             cs29.bmp      6   3 101      9   9   1  1512
  3   6   7             cs21.bmp     12   0  21     24   7   0  4939
  3   7  47              cs6.bmp      0   1  31     23  23   1  1008
  3   8  60             cs13.bmp      6   2  41     12  12   1  1918
  3   9  22             cs24.bmp      5   0  21      2  22   0  8033
  3  10  71              cs6.bmp      6   2  41      2  23   0  3220
  3  11  15             cs17.bmp      2   0  21      7  15   0  1957
  3  12  31             cs21.bmp      3   1  31     24   7   0  3757
  3  13  59             cs28.bmp      7   2  41     14  11   0  2727
  3  14  11             cs28.bmp      7   0  21     11  11   1  3644
  3  15  26              cs4.bmp     19   1  31     17   2   0  3595
  3  16  63             cs17.bmp      8   2  41      2  15   0  1228
  3  17  36             cs13.bmp     24   1  31      2  12   0  2318
  3  18  70             cs24.bmp      8   2  41     22  22   1  3652
  3  19  90              cs9.bmp      2   3 101     18  18   1  2871
  3  20  46             cs24.bmp      9   1  31     10  22   0  1115
  3  21   9             cs29.bmp     14   0  21     24   9   0  2832
  3  22  87             cs17.bmp     11   3 101     15  15   1  4843
  3  23  40              cs8.bmp     11   1  31     24  16   0  5697
  3  24  25              cs1.bmp      1   1  31     23   1   0  1360
  3  25  20             cs20.bmp      4   0  21     20  20   1  2443
  3  26  65             cs11.bmp      5   2  41     17  17   1  1604
  3  27  50              cs4.bmp      0   2  41     22   2   0  2096
  3  28  68             cs20.bmp     19   2  41     17  20   0  1371
  3  29  93             cs25.bmp     22   3 101     10  21   0  2565
  3  30  17             cs11.bmp     21   0  21     22  17   0  1253
  3  31  72             cs22.bmp     11   3 101      0   0   1  1500
  3  32  39             cs17.bmp     10   1  31      2  15   0   875
  3  33   4              cs3.bmp     18   0  21      3   4   0   846
  3  34  95              cs6.bmp     10   3 101     23  23   1  1402
  3  35   1              cs1.bmp      0   0  21     18   1   0  1246
  3  36  23              cs6.bmp      7   0  21      1  23   0  1028
  3  37  79             cs21.bmp      4   3 101      7   7   1  2379
  3  38  58             cs10.bmp      8   2  41     10  10   1  1429
  3  39  18              cs9.bmp     16   0  21     17  18   0   794
  3  40  66              cs9.bmp      0   2  41     19  18   0  1139
  3  41  94             cs24.bmp     15   3 101     10  22   0  3934
  3  42  92             cs20.bmp     24   3 101     22  20   0  2375
  3  43  14             cs30.bmp      0   0  21     20  14   0  2024
  3  44   0             cs22.bmp      3   0  21      8   0   0  1536
  3  45  73              cs1.bmp      0   3 101      1   1   1  3834
  3  46  78           cs7neu.bmp     17   3 101      6   6   1  1666
  3  47  54           cs7neu.bmp     18   2  41      1   6   0  2304
  3  48  28              cs3.bmp      2   1  31     10   4   0  2903
  3  49  49              cs1.bmp     21   2  41     10   1   0   932
  3  50  10             cs10.bmp     13   0  21     17  10   0  1978
  3  51   3             cs19.bmp      5   0  21      1   3   0  1202
  3  52  77              cs5.bmp     23   3 101      5   5   1  1721
  3  53  84             cs13.bmp     12   3 101     12  12   1  2350
  3  54   6           cs7neu.bmp      8   0  21      8   6   0  3116
  3  55  80             cs12.bmp      2   3 101      8   8   1  1525
  3  56  44             cs20.bmp     12   1  31     22  20   0  1529
  3  57  83             cs28.bmp     14   3 101     11  11   1  1262
  3  58  12             cs13.bmp     18   0  21     12  12   1  3595
  3  59   2              cs4.bmp     11   0  21      0   2   0  1051
  3  60  43             cs26.bmp     15   1  31     10  19   0  1655
  3  61  41             cs11.bmp     23   1  31      2  17   0  1964
  3  62  30           cs7neu.bmp     20   1  31     24   6   0  1579
  3  63  82             cs10.bmp      3   3 101     10  10   1  3695
  3  64  86             cs30.bmp     23   3 101     14  14   1   688
  3  65  75             cs19.bmp     12   3 101     10   3   0  3846
  3  66  42              cs9.bmp     20   1  31     21  18   0  1296
  3  67  62             cs30.bmp      2   2  41      0  14   0  1862
  3  68  52              cs3.bmp     11   2  41      4   4   1  1478
  3  69  27             cs19.bmp     22   1  31     21   3   0  2618
  3  70  55             cs21.bmp      5   2  41      7   7   1  3937
  3  71  33             cs29.bmp      6   1  31      1   9   0  2666
  3  72  56             cs12.bmp     20   2  41      9   8   0   881
  3  73  89             cs11.bmp      1   3 101     17  17   1  1805
  3  74  45             cs25.bmp      3   1  31      1  21   0  2875
  3  75   8             cs12.bmp      4   0  21      8   8   1   947
  3  76  24             cs22.bmp      9   1  31      8   0   0  1064
  3  77   5              cs5.bmp     24   0  21      7   5   0   792
  3  78  35             cs28.bmp     23   1  31     17  11   0  1808
  3  79  38             cs30.bmp     13   1  31     15  14   0  1219
  3  80  69             cs25.bmp      4   2  41     10  21   0  1351
  3  81  85          cs16neu.bmp     20   3 101     18  13   0  3526
  3  82  13          cs16neu.bmp      3   0  21     20  13   0  1264
  3  83  19             cs26.bmp     22   0  21      3  19   0   993
  3  84  16              cs8.bmp     17   0  21     24  16   0  1882
  3  85  53              cs5.bmp     21   2  41     24   5   0  2854
  3  86  29              cs5.bmp     15   1  31     24   5   0  1335
  3  87  37          cs16neu.bmp     19   1  31     13  13   1  1270
  3  88  32             cs12.bmp     10   1  31      7   8   0  3418
  3  89  91             cs26.bmp      9   3 101     19  19   1  2756
  3  90  64              cs8.bmp      1   2  41     16  16   1  2875
  3  91  76              cs3.bmp     16   3 101      4   4   1  1839
  3  92  74              cs4.bmp     22   3 101      2   2   1  5171
  3  93  21             cs25.bmp     14   0  21      9  21   0  1776
  3  94  51             cs19.bmp     16   2  41     10   3   0  2072
  3  95  34             cs10.bmp     17   1  31      1  10   0  1513
  3  96  57             cs29.bmp     24   2  41      1   9   0  3603
  4   1  90              cs9.bmp     20   3 101     18  18   1  4136
  4   2  78           cs7neu.bmp     22   3 101      6   6   1  2733
  4   3  65             cs11.bmp     11   2  41      1  17   0  1770
  4   4  10             cs10.bmp     21   0  21      3  10   0   950
  4   5  25              cs1.bmp      3   1  31     10   1   0  1999
  4   6  52              cs3.bmp     24   2  41     15   4   0  2072
  4   7  20             cs20.bmp      6   0  21     20  20   1  4591
  4   8  57             cs29.bmp     13   2  41      9   9   1  2405
  4   9  53              cs5.bmp      1   2  41      6   5   0  1986
  4  10   4              cs3.bmp      9   0  21     18   4   0  3009
  4  11  81             cs29.bmp      4   3 101      9   9   1  2186
  4  12  30           cs7neu.bmp      8   1  31     24   6   0  2712
  4  13  21             cs25.bmp      4   0  21      4  21   0  1263
  4  14  51             cs19.bmp     14   2  41      9   3   0  1685
  4  15  18              cs9.bmp      8   0  21     12  18   0  1726
  4  16  41             cs11.bmp     10   1  31     24  17   0  1681
  4  17   5              cs5.bmp     19   0  21     24   5   0  4040
  4  18  85          cs16neu.bmp      1   3 101     13  13   1  1037
  4  19  58             cs10.bmp     16   2  41     17  10   0  2015
  4  20  22             cs24.bmp     13   0  21      2  22   0  1530
  4  21  33             cs29.bmp      9   1  31      8   9   0  3345
  4  22   7             cs21.bmp     10   0  21      3   7   0  5712
  4  23  23              cs6.bmp     14   0  21     18  23   0  1338
  4  24  84             cs13.bmp      4   3 101     12  12   1  1433
  4  25  35             cs28.bmp     19   1  31     17  11   0  1033
  4  26  89             cs11.bmp     13   3 101     17  17   1   811
  4  27   2              cs4.bmp     10   0  21      5   2   0  2383
  4  28  80             cs12.bmp      9   3 101      8   8   1  1586
  4  29  14             cs30.bmp     18   0  21     15  14   0  1643
  4  30  39             cs17.bmp     20   1  31     22  15   0  1105
  4  31  68             cs20.bmp     15   2  41     22  20   0  1580
  4  32  82             cs10.bmp      2   3 101      1  10   0  1924
  4  33  56             cs12.bmp     14   2  41     10   8   0  1690
  4  34  32             cs12.bmp     23   1  31      9   8   0  1972
  4  35  34             cs10.bmp     20   1  31     10  10   1  1961
  4  36  40              cs8.bmp     23   1  31     24  16   0  4123
  4  37  75             cs19.bmp      7   3 101      3   3   1   935
  4  38  77              cs5.bmp      3   3 101      5   5   1  5190
  4  39  15             cs17.bmp     14   0  21     24  15   0  3795
  4  40  49              cs1.bmp     18   2  41     17   1   0  1289
  4  41  59             cs28.bmp     18   2  41     11  11   1  1870
  4  42   3             cs19.bmp      1   0  21     14   3   0  1432
  4  43  16              cs8.bmp     17   0  21     20  16   0  1979
  4  44  17             cs11.bmp     16   0  21     14  17   0  2609
  4  45  94             cs24.bmp      5   3 101     22  22   1  2263
  4  46  61          cs16neu.bmp     17   2  41     17  13   0  1500
  4  47  67             cs26.bmp     17   2  41     10  19   0  4334
  4  48  28              cs3.bmp     15   1  31     18   4   0  2620
  4  49  43             cs26.bmp     22   1  31      0  19   0  1918
  4  50  83             cs28.bmp      8   3 101     11  11   1   873
  4  51   9             cs29.bmp      0   0  21      9   9   1  3785
  4  52  11             cs28.bmp     17   0  21     23  11   0  2511
  4  53  26              cs4.bmp      6   1  31      9   2   0  3973
  4  54  19             cs26.bmp     12   0  21     23  19   0   945
  4  55  27             cs19.bmp     11   1  31     13   3   0   820
  4  56  70             cs24.bmp      9   2  41     10  22   0  2944
  4  57  69             cs25.bmp      3   2  41     10  21   0  1907
  4  58  44             cs20.bmp      3   1  31      2  20   0  2519
  4  59  55             cs21.bmp     24   2  41      2   7   0  2735
  4  60  62             cs30.bmp      5   2  41      0  14   0  3851
  4  61  74              cs4.bmp      0   3 101      2   2   1   983
  4  62  93             cs25.bmp      7   3 101     21  21   1  4062
  4  63  60             cs13.bmp      2   2  41      0  12   0  3969
  4  64   8             cs12.bmp     13   0  21     10   8   0   853
  4  65  36             cs13.bmp      7   1  31      0  12   0  2782
  4  66  86             cs30.bmp     21   3 101     14  14   1  1607
  4  67  72             cs22.bmp     11   3 101      0   0   1   826
  4  68  48             cs22.bmp     12   2  41     15   0   0  4139
  4  69  42              cs9.bmp      1   1  31     15  18   0  1161
  4  70  29              cs5.bmp     16   1  31     19   5   0   701
  4  71   1              cs1.bmp     15   0  21     17   1   0   827
  4  72  91             cs26.bmp     16   3 101     19  19   1  1019
  4  73  47              cs6.bmp      0   1  31     18  23   0  2735
  4  74  37          cs16neu.bmp     19   1  31      2  13   0  1199
  4  75  24             cs22.bmp      7   1  31     22   0   0  2156
  4  76   0             cs22.bmp     13   0  21     11   0   0  1804
  4  77  79             cs21.bmp     19   3 101      7   7   1  1683
  4  78  87             cs17.bmp     24   3 101      2  15   0  3991
  4  79  50              cs4.bmp      2   2  41     18   2   0  2588
  4  80  38             cs30.bmp     18   1  31     22  14   0  2303
  4  81  95              cs6.bmp     23   3 101     23  23   1  1955
  4  82  63             cs17.bmp     21   2  41     11  15   0  2740
  4  83  12             cs13.bmp     21   0  21      2  12   0  2333
  4  84  31             cs21.bmp     22   1  31      5   7   0  1630
  4  85  54           cs7neu.bmp      4   2  41     15   6   0  1061
  4  86  76              cs3.bmp     21   3 101      4   4   1  1021
  4  87  73              cs1.bmp      6   3 101      1   1   1  3355
  4  88  46             cs24.bmp     24   1  31      2  22   0  2060
  4  89  88              cs8.bmp      0   3 101     16  16   1  1470
  4  90  71              cs6.bmp      8   2  41      4  23   0  1922
  4  91  92             cs20.bmp     11   3 101     20  20   1   897
  4  92   6           cs7neu.bmp      5   0  21      2   6   0  1067
  4  93  45             cs25.bmp     16   1  31      1  21   0  1582
  4  94  66              cs9.bmp     15   2  41     18  18   1  1806
  4  95  13          cs16neu.bmp      7   0  21     17  13   0  2433
  4  96  64              cs8.bmp      9   2  41     16  16   1  1057
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 62   3  21   1   1   1   1          PSYCHOLOGIE   0   0   0             cs22.bmp   0   0   1  3193   6  6440  14   0   0  24   0  4859
 62   3  21   1   1   1   1          PSYCHOLOGIE   1   0   0             cs22.bmp   0   0   1  3193   6  6440  22   0   0  10   0  1404
 62   3  21   1   1   1   1          PSYCHOLOGIE   2   0   0             cs22.bmp   0   0   1  3193   6  6440   3   0   0   8   0  1536
 62   3  21   1   1   1   1          PSYCHOLOGIE   3   0   0             cs22.bmp   0   0   1  3193   6  6440  13   0   0  11   0  1804
 62   3  21   1   1   1   1          PSYCHOLOGIE   0   1   1              cs1.bmp   0   0   1  1841   4  1286  17   0   1   8   0  1441
 62   3  21   1   1   1   1          PSYCHOLOGIE   1   1   1              cs1.bmp   0   0   1  1841   4  1286  17   0   1  10   0  1235
 62   3  21   1   1   1   1          PSYCHOLOGIE   2   1   1              cs1.bmp   0   0   1  1841   4  1286   0   0   1  18   0  1246
 62   3  21   1   1   1   1          PSYCHOLOGIE   3   1   1              cs1.bmp   0   0   1  1841   4  1286  15   0   1  17   0   827
 62   3  21   1   1   1   1          PSYCHOLOGIE   0   2   2              cs4.bmp   0   0   1  2968   4  2640  15   0   2   7   0  4061
 62   3  21   1   1   1   1          PSYCHOLOGIE   1   2   2              cs4.bmp   0   0   1  2968   4  2640  10   0   2  17   0  2002
 62   3  21   1   1   1   1          PSYCHOLOGIE   2   2   2              cs4.bmp   0   0   1  2968   4  2640  11   0   2   0   0  1051
 62   3  21   1   1   1   1          PSYCHOLOGIE   3   2   2              cs4.bmp   0   0   1  2968   4  2640  10   0   2   5   0  2383
 62   3  21   1   1   1   1          PSYCHOLOGIE   0   3   3             cs19.bmp   0   0   1  2398   4  2360  13   0   3  16   0  6696
 62   3  21   1   1   1   1          PSYCHOLOGIE   1   3   3             cs19.bmp   0   0   1  2398   4  2360   9   0   3  21   0  1638
 62   3  21   1   1   1   1          PSYCHOLOGIE   2   3   3             cs19.bmp   0   0   1  2398   4  2360   5   0   3   1   0  1202
 62   3  21   1   1   1   1          PSYCHOLOGIE   3   3   3             cs19.bmp   0   0   1  2398   4  2360   1   0   3  14   0  1432
 62   3  21   1   1   1   1          PSYCHOLOGIE   0   4   4              cs3.bmp   0   0   1  2860   4  1382  18   0   4  11   0  2368
 62   3  21   1   1   1   1          PSYCHOLOGIE   1   4   4              cs3.bmp   0   0   1  2860   4  1382  18   0   4  18   0  3390
 62   3  21   1   1   1   1          PSYCHOLOGIE   2   4   4              cs3.bmp   0   0   1  2860   4  1382  18   0   4   3   0   846
 62   3  21   1   1   1   1          PSYCHOLOGIE   3   4   4              cs3.bmp   0   0   1  2860   4  1382   9   0   4  18   0  3009
 62   3  21   1   1   1   1          PSYCHOLOGIE   0   5   5              cs5.bmp   0   0   0  2544   5  1864  23   0   5   7   0  2036
 62   3  21   1   1   1   1          PSYCHOLOGIE   1   5   5              cs5.bmp   0   0   0  2544   5  1864  23   0   5  17   0  1334
 62   3  21   1   1   1   1          PSYCHOLOGIE   2   5   5              cs5.bmp   0   0   0  2544   5  1864  24   0   5   7   0   792
 62   3  21   1   1   1   1          PSYCHOLOGIE   3   5   5              cs5.bmp   0   0   0  2544   5  1864  19   0   5  24   0  4040
 62   3  21   1   1   1   1          PSYCHOLOGIE   0   6   6           cs7neu.bmp   0   0   1  1422   4   926  19   0   6   8   0  2087
 62   3  21   1   1   1   1          PSYCHOLOGIE   1   6   6           cs7neu.bmp   0   0   1  1422   4   926  15   0   6  23   0  3376
 62   3  21   1   1   1   1          PSYCHOLOGIE   2   6   6           cs7neu.bmp   0   0   1  1422   4   926   8   0   6   8   0  3116
 62   3  21   1   1   1   1          PSYCHOLOGIE   3   6   6           cs7neu.bmp   0   0   1  1422   4   926   5   0   6   2   0  1067
 62   3  21   1   1   1   1          PSYCHOLOGIE   0   7   7             cs21.bmp   0   0   0  2431   6  1642  24   0   7  17   0  1526
 62   3  21   1   1   1   1          PSYCHOLOGIE   1   7   7             cs21.bmp   0   0   0  2431   6  1642   8   0   7   9   0  2790
 62   3  21   1   1   1   1          PSYCHOLOGIE   2   7   7             cs21.bmp   0   0   0  2431   6  1642  12   0   7  24   0  4939
 62   3  21   1   1   1   1          PSYCHOLOGIE   3   7   7             cs21.bmp   0   0   0  2431   6  1642  10   0   7   3   0  5712
 62   3  21   1   1   1   1          PSYCHOLOGIE   0   8   8             cs12.bmp   0   0   0  1440   4  1567   0   0   8  24   0  1529
 62   3  21   1   1   1   1          PSYCHOLOGIE   1   8   8             cs12.bmp   0   0   0  1440   4  1567   1   0   8  15   0  1409
 62   3  21   1   1   1   1          PSYCHOLOGIE   2   8   8             cs12.bmp   0   0   0  1440   4  1567   4   0   8   8   1   947
 62   3  21   1   1   1   1          PSYCHOLOGIE   3   8   8             cs12.bmp   0   0   0  1440   4  1567  13   0   8  10   0   853
 62   3  21   1   1   1   1          PSYCHOLOGIE   0   9   9             cs29.bmp   0   0   1  2499   3   992   2   0   9  24   0  3363
 62   3  21   1   1   1   1          PSYCHOLOGIE   1   9   9             cs29.bmp   0   0   1  2499   3   992  19   0   9   8   0  3353
 62   3  21   1   1   1   1          PSYCHOLOGIE   2   9   9             cs29.bmp   0   0   1  2499   3   992  14   0   9  24   0  2832
 62   3  21   1   1   1   1          PSYCHOLOGIE   3   9   9             cs29.bmp   0   0   1  2499   3   992   0   0   9   9   1  3785
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  10  10             cs10.bmp   0   0   1  1801   4   972   1   0  10  17   0  2507
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  10  10             cs10.bmp   0   0   1  1801   4   972  22   0  10  10   1  1020
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  10  10             cs10.bmp   0   0   1  1801   4   972  13   0  10  17   0  1978
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  10  10             cs10.bmp   0   0   1  1801   4   972  21   0  10   3   0   950
 62   3  21   1   1   1   1          PSYCHOLOGIE   0  11  11             cs28.bmp   0   0   1  1491   3  1430  16   0  11  22   0  2631
 62   3  21   1   1   1   1          PSYCHOLOGIE   1  11  11             cs28.bmp   0   0   1  1491   3  1430   2   0  11   9   0  1524
 62   3  21   1   1   1   1          PSYCHOLOGIE   2  11  11             cs28.bmp   0   0   1  1491   3  1430   7   0  11  11   1  3644
 62   3  21   1   1   1   1          PSYCHOLOGIE   3  11  11             cs28.bmp   0   0   1  1491   3  1430  17   0  11  23   0  2511
