  1  24  81          Mneu20_.bmp     21   3 101      9   9   1  1672
  1  25   3          Mneu05_.bmp      9   0  22      9   3   0  4807
  1  26  89              W04.bmp     11   3 101     17  17   1  1305
  1  27  85              W02.bmp     16   3 101     13  13   1  1015
  1  28  45              M14.bmp     14   1  31      8  21   0  1687
  1  29  72              M07.bmp      1   3 103      0   0   1   806
  1  30   0              M07.bmp     13   0  22      5   0   0  1287
  1  31   8              W17.bmp      6   0  22      4   8   0  2617
  1  32  75          Mneu05_.bmp     11   3 103      3   3   1  1448
  1  33  37              W02.bmp     10   1  31     13  13   1  1152
  1  34  13              W02.bmp     17   0  22     13  13   1  2119
  1  35  88              W20.bmp      4   3 102     16  16   1   961
  1  36  51          Mneu05_.bmp      0   2  41      3   3   1  1617
  1  37  35          Wneu05_.bmp     20   1  32      5  11   0  1497
  1  38  19          Wneu01_.bmp     23   0  21     15  19   0  2057
  1  39  62          Mneu01_.bmp     15   2  42     14  14   1  2681
  1  40  57          Mneu20_.bmp      9   2  41     24   9   0  2393
  1  41  79          Mneu11_.bmp     23   3 102      7   7   1  1263
  1  42  18          Mneu04_.bmp     18   0  21     13  18   0  1801
  1  43  80              W17.bmp     16   3 102      8   8   1  2415
  1  44  58          Mneu18_.bmp     13   2  42     10  10   1  4225
  1  45  36              W07.bmp     24   1  32      4  12   0  3537
  1  46  10          Mneu18_.bmp      0   0  21      3  10   0  2320
  1  47  67          Wneu01_.bmp      8   2  41     19  19   1   873
  1  48  46              M12.bmp     15   1  31     13  22   0  2315
  1  49  49          Mneu25_.bmp      7   2  41      1   1   1  2834
  1  50  82          Mneu18_.bmp     19   3 104     10  10   1  4392
  1  51  32              W17.bmp     22   1  32     13   8   0  1286
  1  52  60              W07.bmp      0   2  42     12  12   1   928
  1  53  63             M02_.bmp      0   2  41     15  15   1  2883
  1  54  90          Mneu04_.bmp     21   3 101     18  18   1  2248
  1  55  56              W17.bmp      8   2  41      8   8   1  1049
  1  56  93              M14.bmp      6   3 101     21  21   1  1986
  1  57  42          Mneu04_.bmp      7   1  32     15  18   0  3839
  1  58  78          Wneu02_.bmp      4   3 101      6   6   1  1442
  1  59  31          Mneu11_.bmp     17   1  32      7   7   1  1719
  1  60   9          Mneu20_.bmp      8   0  22     10   9   0   880
  1  61  17              W04.bmp     16   0  21     14  17   0  2698
  1  62   4              M18.bmp     18   0  22      0   4   0  1151
  1  63  16              W20.bmp      4   0  22     24  16   0   721
  1  64  91          Wneu01_.bmp      2   3 103     19  19   1  1680
  1  65  71              W15.bmp      9   2  41     19  23   0  2977
  1  66  95              W15.bmp      5   3 103     23  23   1  2247
  1  67  48              M07.bmp     16   2  41      0   0   1  4952
  1  68  23              W15.bmp     20   0  22      5  23   0  1049
  1  69  30          Wneu02_.bmp     19   1  31      2   6   0  1194
  1  70  54          Wneu02_.bmp     10   2  42      2   6   0  1030
  1  71  41              W04.bmp     22   1  32     17  17   1  1935
  1  72  59          Wneu05_.bmp      3   2  42     11  11   1  1224
  1  73  40              W20.bmp      6   1  32     16  16   1   727
  1  74   7          Mneu11_.bmp      7   0  22      6   7   0   744
  1  75  26             M16_.bmp     12   1  32      8   2   0   824
  1  76  64              W20.bmp      3   2  41     16  16   1  1767
  1  77  87             M02_.bmp     22   3 102     15  15   1  1846
  1  78  39             M02_.bmp     13   1  32      9  15   0  6497
  1  79  27          Mneu05_.bmp     23   1  32      3   3   1  1335
  1  80  20              W19.bmp      2   0  21     13  20   0   744
  1  81  84              W07.bmp     19   3 103     12  12   1   847
  1  82  50             M16_.bmp      5   2  42      2   2   1   655
  1  83  66          Mneu04_.bmp     14   2  42     18  18   1  1889
  1  84  77              W16.bmp      6   3 102      5   5   1   950
  1  85  70              M12.bmp     20   2  41      1  22   0  1056
  1  86  68              W19.bmp      1   2  42     20  20   1  1553
  1  87  65              W04.bmp      7   2  41     17  17   1  2586
  1  88  94              M12.bmp     18   3 103     22  22   1  2344
  1  89  43          Wneu01_.bmp      1   1  32     19  19   1  1400
  1  90  34          Mneu18_.bmp     10   1  32     10  10   1  2784
  1  91  52              M18.bmp     14   2  42      4   4   1  1976
  1  92  29              W16.bmp     24   1  31      4   5   0   625
  1  93   2             M16_.bmp     21   0  21      4   2   0  1176
  1  94  38          Mneu01_.bmp     19   1  32     14  14   1  2424
  1  95  76              M18.bmp     15   3 101      4   4   1  2497
  1  96  12              W07.bmp     12   0  21     12  12   1  1966
  2   1  77              W16.bmp     10   3 101      5   5   1  1872
  2   2  55          Mneu11_.bmp     15   2  41      7   7   1   840
  2   3  91          Wneu01_.bmp      1   3 103     19  19   1   960
  2   4  36              W07.bmp     18   1  31     12  12   1  3890
  2   5  87             M02_.bmp     21   3 103     15  15   1  1022
  2   6  52              M18.bmp      4   2  41      4   4   1  2129
  2   7  59          Wneu05_.bmp      6   2  42     11  11   1  3104
  2   8  88              W20.bmp     16   3 103     16  16   1  1384
  2   9  43          Wneu01_.bmp     23   1  31     15  19   0   737
  2  10  69              M14.bmp      3   2  42     21  21   1  3110
  2  11  80              W17.bmp     12   3 102      8   8   1  4416
  2  12  67          Wneu01_.bmp     12   2  41     19  19   1  1080
  2  13  33          Mneu20_.bmp     11   1  32     24   9   0  3000
  2  14  23              W15.bmp     17   0  21      5  23   0  1217
  2  15  56              W17.bmp     16   2  42      8   8   1  1841
  2  16  65              W04.bmp      4   2  42     17  17   1  3048
  2  17  70              M12.bmp     23   2  41     10  22   0  3753
  2  18  13              W02.bmp     17   0  22      9  13   0  2665
  2  19   6          Wneu02_.bmp     14   0  21      2   6   0  2330
  2  20  60              W07.bmp     10   2  42     12  12   1   768
  2  21  31          Mneu11_.bmp     16   1  31      7   7   1  3057
  2  22   5              W16.bmp      5   0  22      6   5   0   815
  2  23  22              M12.bmp      4   0  22     14  22   0  2360
  2  24  19          Wneu01_.bmp     16   0  22     15  19   0  2113
  2  25  44              W19.bmp     13   1  31     15  20   0  3687
  2  26  32              W17.bmp      3   1  31     13   8   0  1592
  2  27  47              W15.bmp      3   1  32     12  23   0  1815
  2  28  17              W04.bmp      8   0  22     13  17   0  2070
  2  29  14          Mneu01_.bmp     15   0  21      5  14   0  3192
  2  30  82          Mneu18_.bmp     14   3 101     10  10   1  2887
  2  31  49          Mneu25_.bmp     12   2  42     10   1   0  1303
  2  32  81          Mneu20_.bmp     17   3 102      9   9   1   721
  2  33  83          Wneu05_.bmp     13   3 103     11  11   1  1264
  2  34  53              W16.bmp      3   2  41     23   5   0  3200
  2  35  35          Wneu05_.bmp     21   1  31     11  11   1  1225
  2  36  15             M02_.bmp      0   0  21     13  15   0  1504
  2  37  86          Mneu01_.bmp     18   3 103     14  14   1  1725
  2  38  25          Mneu25_.bmp     24   1  31     13   1   0  1753
  2  39  10          Mneu18_.bmp     13   0  22     18  10   0  3880
  2  40  73          Mneu25_.bmp     23   3 102      1   1   1  1359
  2  41  41              W04.bmp      5   1  32     17  17   1  1863
  2  42   3          Mneu05_.bmp     22   0  22      2   3   0  1199
  2  43  68              W19.bmp     19   2  42     20  20   1  1840
  2  44  78          Wneu02_.bmp     22   3 103      6   6   1   903
  2  45  18          Mneu04_.bmp      7   0  22     13  18   0  1911
  2  46  57          Mneu20_.bmp      0   2  41      9   9   1  1767
  2  47  93              M14.bmp     20   3 102     21  21   1  2520
  2  48  12              W07.bmp     12   0  22     12  12   1  2458
  2  49  63             M02_.bmp      7   2  42     15  15   1  2890
  2  50  74             M16_.bmp      8   3 103      2   2   1   901
  2  51  30          Wneu02_.bmp     19   1  31      4   6   0  3182
  2  52  92              W19.bmp     22   3 103     20  20   1  1367
  2  53  94              M12.bmp      2   3 102     22  22   1  2783
  2  54  66          Mneu04_.bmp     24   2  41     18  18   1  1049
  2  55  37              W02.bmp      2   1  32     13  13   1  1183
  2  56  38          Mneu01_.bmp     19   1  31     14  14   1  2130
  2  57   9          Mneu20_.bmp     20   0  21     22   9   0  2147
  2  58  45              M14.bmp     14   1  32      9  21   0  2080
  2  59  40              W20.bmp      1   1  32     16  16   1  1288
  2  60  79          Mneu11_.bmp      2   3 103      7   7   1  2784
  2  61  11          Wneu05_.bmp      7   0  21     18  11   0  3744
  2  62  26             M16_.bmp     23   1  31      0   2   0   792
  2  63  90          Mneu04_.bmp     10   3 103     18  18   1  1885
  2  64  29              W16.bmp      4   1  31     10   5   0  4936
  2  65  75          Mneu05_.bmp     24   3 103      3   3   1   926
  2  66   2             M16_.bmp      9   0  21     19   2   0   863
  2  67  64              W20.bmp      0   2  41     16  16   1  1400
  2  68   4              M18.bmp     18   0  21     23   4   0   719
  2  69  21              M14.bmp     20   0  22     21  21   1  3286
  2  70  62          Mneu01_.bmp     24   2  41     14  14   1   993
  2  71  48              M07.bmp     17   2  42     22   0   0   984
  2  72  54          Wneu02_.bmp     19   2  41      1   6   0  1232
  2  73  46              M12.bmp      6   1  31     16  22   0  1770
  2  74  95              W15.bmp     13   3 102     23  23   1  1609
  2  75  34          Mneu18_.bmp      6   1  32     15  10   0  1774
  2  76  89              W04.bmp      5   3 103     17  17   1   727
  2  77  20              W19.bmp     12   0  22     20  20   1  1369
  2  78  27          Mneu05_.bmp     10   1  32      9   3   0  2879
  2  79  28              M18.bmp      1   1  32      4   4   1   736
  2  80  85              W02.bmp      6   3 101     13  13   1   874
  2  81  24              M07.bmp     15   1  32     22   0   0   814
  2  82  84              W07.bmp      8   3 101     12  12   1  1336
  2  83  42          Mneu04_.bmp     22   1  32     16  18   0  1176
  2  84  61              W02.bmp      9   2  41     13  13   1  1369
  2  85  58          Mneu18_.bmp      7   2  41     10  10   1  4033
  2  86  71              W15.bmp     15   2  42      1  23   0  2430
  2  87   8              W17.bmp      2   0  21      4   8   0  1585
  2  88  16              W20.bmp     21   0  21     23  16   0  1011
  2  89  50             M16_.bmp      0   2  41      2   2   1  1633
  2  90  39             M02_.bmp     11   1  31     15  15   1  2384
  2  91  76              M18.bmp      9   3 101      4   4   1  1592
  2  92  72              M07.bmp     18   3 102      0   0   1   790
  2  93  51          Mneu05_.bmp     21   2  41      3   3   1   849
  2  94   0              M07.bmp     20   0  22      4   0   0   985
  2  95   7          Mneu11_.bmp      8   0  22      9   7   0  1103
  2  96   1          Mneu25_.bmp     18   0  22     22   1   0  1897
  3   1   2             M16_.bmp      5   0  22      4   2   0   594
  3   2  37              W02.bmp     19   1  32     13  13   1   785
  3   3  10          Mneu18_.bmp     11   0  21     18  10   0   978
  3   4  36              W07.bmp     16   1  32     12  12   1  1239
  3   5  73          Mneu25_.bmp      5   3 102      1   1   1  1551
  3   6  66          Mneu04_.bmp     24   2  42     18  18   1  1041
  3   7  15             M02_.bmp     11   0  21     17  15   0   776
  3   8  67          Wneu01_.bmp     10   2  41     19  19   1  1784
  3   9  43          Wneu01_.bmp     11   1  31     19  19   1  1393
  3  10  45              M14.bmp     23   1  32     11  21   0  3207
  3  11  34          Mneu18_.bmp      4   1  32     10  10   1  2655
  3  12  92              W19.bmp     11   3 101     20  20   1  2944
  3  13  44              W19.bmp      1   1  31     20  20   1  1881
  3  14   8              W17.bmp      1   0  22      4   8   0  3082
  3  15  42          Mneu04_.bmp     12   1  32     18  18   1  1222
  3  16  33          Mneu20_.bmp     23   1  31      0   9   0  2768
  3  17  80              W17.bmp      7   3 103      8   8   1   686
  3  18  25          Mneu25_.bmp     20   1  31      8   1   0  1160
  3  19   0              M07.bmp     11   0  21     22   0   0  2001
  3  20  54          Wneu02_.bmp     13   2  41      6   6   1  1688
  3  21  49          Mneu25_.bmp      6   2  41      2   1   0  1263
  3  22   6          Wneu02_.bmp      8   0  22      1   6   0  1224
  3  23  86          Mneu01_.bmp     19   3 103     14  14   1  1927
  3  24  83          Wneu05_.bmp     12   3 103     11  11   1  1287
  3  25  85              W02.bmp     15   3 103     13  13   1   815
  3  26  52              M18.bmp     12   2  41      4   4   1  1426
  3  27  56              W17.bmp     11   2  42      8   8   1  1208
  3  28   3          Mneu05_.bmp      1   0  22      9   3   0  1638
  3  29  39             M02_.bmp     20   1  32     15  15   1  1897
  3  30  69              M14.bmp     16   2  42     13  21   0  1807
  3  31  70              M12.bmp     14   2  41     17  22   0  3480
  3  32  51          Mneu05_.bmp     14   2  42      3   3   1  1342
  3  33  91          Wneu01_.bmp      1   3 101     19  19   1   712
  3  34  29              W16.bmp     10   1  31     11   5   0   810
  3  35  31          Mneu11_.bmp      7   1  32      7   7   1  1337
  3  36  16              W20.bmp      9   0  21     24  16   0  1083
  3  37  81          Mneu20_.bmp      9   3 102      9   9   1  1073
  3  38  64              W20.bmp     15   2  41     16  16   1   793
  3  39  23              W15.bmp     10   0  22     23  23   1  2719
  3  40  89              W04.bmp     23   3 101     17  17   1   674
  3  41  20              W19.bmp      7   0  21     23  20   0   777
  3  42  26             M16_.bmp     17   1  32      8   2   0  1230
  3  43  74             M16_.bmp     16   3 101      2   2   1   985
  3  44  21              M14.bmp     22   0  22     23  21   0  1626
  3  45  14          Mneu01_.bmp     17   0  21     13  14   0  1616
  3  46  38          Mneu01_.bmp      0   1  31     12  14   0  1208
  3  47   9          Mneu20_.bmp     19   0  22     22   9   0  2607
  3  48  53              W16.bmp     22   2  42      5   5   1   559
  3  49  76              M18.bmp     10   3 101      4   4   1  2473
  3  50  57          Mneu20_.bmp      1   2  41      9   9   1  1456
  3  51  84              W07.bmp      8   3 101     12  12   1  1144
  3  52  41              W04.bmp     21   1  32     18  17   0  1393
  3  53  63             M02_.bmp     14   2  41     15  15   1  3120
  3  54  50             M16_.bmp     18   2  42     21   2   0  2295
  3  55  88              W20.bmp     13   3 103     16  16   1   888
  3  56  65              W04.bmp      6   2  41     17  17   1  1224
  3  57  75          Mneu05_.bmp      6   3 103      3   3   1   598
  3  58   5              W16.bmp     16   0  22     10   5   0  1722
  3  59  12              W07.bmp      9   0  22     12  12   1  3950
  3  60  79          Mneu11_.bmp     21   3 101      7   7   1  1338
  3  61  90          Mneu04_.bmp      2   3 103     18  18   1  1287
  3  62  78          Wneu02_.bmp      2   3 101      6   6   1  1527
  3  63  71              W15.bmp      0   2  42     12  23   0  3153
  3  64  46              M12.bmp      5   1  31     23  22   0   849
  3  65  24              M07.bmp      9   1  31      5   0   0   560
  3  66  62          Mneu01_.bmp      2   2  41     14  14   1  1400
  3  67  35          Wneu05_.bmp      2   1  32     11  11   1  1751
  3  68  19          Wneu01_.bmp      3   0  21     17  19   0   758
  3  69  22              M12.bmp     13   0  22     13  22   0  1024
  3  70  60              W07.bmp      8   2  42     12  12   1   791
  3  71  61              W02.bmp     17   2  41     13  13   1  1504
  3  72  77              W16.bmp     14   3 101      5   5   1  1032
  3  73  58          Mneu18_.bmp     15   2  42     10  10   1  1072
  3  74  17              W04.bmp      6   0  21      1  17   0   911
  3  75  32              W17.bmp      5   1  32      1   8   0  1112
  3  76  28              M18.bmp      3   1  32      4   4   1  2298
  3  77  93              M14.bmp      7   3 101     21  21   1  1160
  3  78  82          Mneu18_.bmp     20   3 103     10  10   1  1808
  3  79  68              W19.bmp     17   2  41     20  20   1   857
  3  80  87             M02_.bmp     18   3 103     15  15   1  1454
  3  81  72              M07.bmp     19   3 103      0   0   1   687
  3  82  11          Wneu05_.bmp     15   0  22      7  11   0  3616
  3  83  47              W15.bmp      4   1  32     12  23   0  1735
  3  84  55          Mneu11_.bmp      8   2  42      7   7   1  2072
  3  85  95              W15.bmp     22   3 103     23  23   1   967
  3  86   7          Mneu11_.bmp      0   0  22      7   7   1   880
  3  87  40              W20.bmp     18   1  32     16  16   1  1014
  3  88  48              M07.bmp     22   2  42      9   0   0  1919
  3  89  94              M12.bmp      5   3 103     22  22   1  2725
  3  90  59          Wneu05_.bmp     24   2  41     11  11   1  1633
  3  91  30          Wneu02_.bmp     24   1  32     24   6   0  4255
  3  92   4              M18.bmp     21   0  21      2   4   0   977
  3  93   1          Mneu25_.bmp     20   0  21      5   1   0  2106
  3  94  13              W02.bmp     14   0  22     13  13   1   759
  3  95  27          Mneu05_.bmp     13   1  31      3   3   1  1609
  3  96  18          Mneu04_.bmp     24   0  21     13  18   0   704
  4   1  14          Mneu01_.bmp      9   0  22     17  14   0  1294
  4   2  31          Mneu11_.bmp      1   1  32     11   7   0  2233
  4   3  70              M12.bmp     12   2  42     22  22   1  2830
  4   4  11          Wneu05_.bmp      5   0  22      9  11   0   785
  4   5  20              W19.bmp      1   0  22     23  20   0  2106
  4   6  42          Mneu04_.bmp     16   1  31     16  18   0  3016
  4   7  19          Wneu01_.bmp     14   0  22     18  19   0  1087
  4   8  23              W15.bmp      7   0  22     17  23   0   975
  4   9  57          Mneu20_.bmp     11   2  42      9   9   1  2175
  4  10  75          Mneu05_.bmp      0   3 102      3   3   1  1073
  4  11  91          Wneu01_.bmp     16   3 102     19  19   1  1256
  4  12  21              M14.bmp     15   0  22     19  21   0  1678
  4  13  28              M18.bmp     13   1  31      4   4   1  1583
  4  14  47              W15.bmp      9   1  32     14  23   0  1334
  4  15  53              W16.bmp     15   2  41      5   5   1   824
  4  16  59          Wneu05_.bmp      3   2  41     11  11   1  1297
  4  17  63             M02_.bmp     24   2  41     15  15   1  1761
  4  18  77              W16.bmp      7   3 103      5   5   1  2182
  4  19  93              M14.bmp     18   3 103     21  21   1  2497
  4  20  68              W19.bmp     17   2  42     20  20   1   958
  4  21  66          Mneu04_.bmp     21   2  42     18  18   1  1209
  4  22  41              W04.bmp     10   1  31     22  17   0  1184
  4  23  56              W17.bmp      4   2  42      8   8   1  1110
  4  24  30          Wneu02_.bmp      0   1  32     21   6   0  1383
  4  25   0              M07.bmp      3   0  21     10   0   0  2218
  4  26  92              W19.bmp      3   3 103     20  20   1  1470
  4  27   8              W17.bmp     10   0  21      0   8   0  1463
  4  28  82          Mneu18_.bmp     15   3 101     10  10   1  3300
  4  29  10          Mneu18_.bmp      4   0  22     10  10   1  3033
  4  30  29              W16.bmp     21   1  31      6   5   0  3354
  4  31   3          Mneu05_.bmp      0   0  21      1   3   0  1824
  4  32  12              W07.bmp      4   0  21     15  12   0   831
  4  33  51          Mneu05_.bmp     19   2  42      3   3   1  1487
  4  34  25          Mneu25_.bmp      2   1  31      2   1   0  1344
  4  35  37              W02.bmp      2   1  32     13  13   1   645
  4  36  48              M07.bmp      3   2  42      5   0   0   791
  4  37  18          Mneu04_.bmp      0   0  22     13  18   0  2152
  4  38  36              W07.bmp      4   1  31     12  12   1  1233
  4  39  71              W15.bmp      7   2  41     23  23   1   648
  4  40  84              W07.bmp      2   3 102     12  12   1   982
  4  41  32              W17.bmp      9   1  32      8   8   1  1951
  4  42  58          Mneu18_.bmp      6   2  41     10  10   1   609
  4  43  90          Mneu04_.bmp     19   3 102     18  18   1  2470
  4  44   9          Mneu20_.bmp     23   0  21      0   9   0   886
  4  45  46              M12.bmp      3   1  32     14  22   0   879
  4  46   6          Wneu02_.bmp     12   0  22      1   6   0  1119
  4  47  69              M14.bmp     21   2  42     21  21   1  2071
  4  48  83          Wneu05_.bmp     22   3 102     11  11   1  3721
  4  49  24              M07.bmp     18   1  32      5   0   0   951
  4  50  35          Wneu05_.bmp     17   1  31     10  11   0  1880
  4  51  22              M12.bmp     11   0  21     23  22   0  1008
  4  52   1          Mneu25_.bmp      4   0  22      1   1   1  1016
  4  53  86          Mneu01_.bmp     20   3 101     14  14   1  1409
  4  54  76              M18.bmp     12   3 101      4   4   1  1032
  4  55  54          Wneu02_.bmp     20   2  41      2   6   0   775
  4  56   2             M16_.bmp     18   0  22      8   2   0  1110
  4  57   7          Mneu11_.bmp      7   0  21      3   7   0  1307
  4  58   5              W16.bmp     23   0  21      4   5   0   968
  4  59   4              M18.bmp     17   0  22      1   4   0   727
  4  60  39             M02_.bmp     17   1  32     15  15   1  1662
  4  61  45              M14.bmp     18   1  32     21  21   1  2598
  4  62  85              W02.bmp      1   3 103     13  13   1  1485
  4  63  74             M16_.bmp      1   3 101      2   2   1  1704
  4  64  16              W20.bmp     20   0  22     19  16   0  1118
  4  65  95              W15.bmp      6   3 103     23  23   1  1301
  4  66  81          Mneu20_.bmp     10   3 103      9   9   1  1902
  4  67  43          Wneu01_.bmp     23   1  31     19  19   1  1049
  4  68  40              W20.bmp      8   1  32     16  16   1   793
  4  69  64              W20.bmp     20   2  42     16  16   1  1713
  4  70  65              W04.bmp     13   2  41     17  17   1  4856
  4  71  52              M18.bmp     16   2  41      1   4   0  4210
  4  72  79          Mneu11_.bmp     19   3 101      7   7   1  1057
  4  73  78          Wneu02_.bmp     21   3 103      6   6   1  2184
  4  74  17              W04.bmp     12   0  21     19  17   0   889
  4  75  72              M07.bmp     23   3 103      0   0   1   751
  4  76  27          Mneu05_.bmp      6   1  32      9   3   0   824
  4  77  94              M12.bmp      4   3 103     22  22   1  1214
  4  78  55          Mneu11_.bmp     13   2  41      7   7   1  1463
  4  79  26             M16_.bmp     22   1  32      0   2   0  3280
  4  80  50             M16_.bmp     24   2  41      2   2   1  1857
  4  81  15             M02_.bmp     21   0  22     23  15   0  1224
  4  82  49          Mneu25_.bmp     11   2  41      1   1   1  2793
  4  83  34          Mneu18_.bmp     14   1  32     10  10   1  3150
  4  84  44              W19.bmp     22   1  32     20  20   1  1318
  4  85  87             M02_.bmp     22   3 103     15  15   1  5703
  4  86  62          Mneu01_.bmp     12   2  42     14  14   1   903
  4  87  13              W02.bmp      3   0  21     18  13   0  1530
  4  88  38          Mneu01_.bmp     19   1  31     14  14   1  2725
  4  89  88              W20.bmp     24   3 102     16  16   1  1806
  4  90  60              W07.bmp      5   2  42     12  12   1   599
  4  91  73          Mneu25_.bmp     14   3 102      1   1   1   831
  4  92  67          Wneu01_.bmp      0   2  42     19  19   1  1016
  4  93  61              W02.bmp      6   2  41     13  13   1  1487
  4  94  89              W04.bmp      8   3 103     17  17   1  1405
  4  95  80              W17.bmp      2   3 103      8   8   1  1510
  4  96  33          Mneu20_.bmp      8   1  32      9   9   1  1081
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 61   2  21   1   1   1   1          PSYCHOLOGIE   0   0   0              M07.bmp   0   0   1  1067   5  2744  13   0   0   5   0  1287
 61   2  21   1   1   1   1          PSYCHOLOGIE   1   0   0              M07.bmp   0   0   1  1067   5  2744  20   0   0   4   0   985
 61   2  21   1   1   1   1          PSYCHOLOGIE   2   0   0              M07.bmp   0   0   1  1067   5  2744  11   0   0  22   0  2001
 61   2  21   1   1   1   1          PSYCHOLOGIE   3   0   0              M07.bmp   0   0   1  1067   5  2744   3   0   0  10   0  2218
 61   2  21   1   1   1   1          PSYCHOLOGIE   0   1   1          Mneu25_.bmp   0   0   1  1104   3  2071   4   0   1   5   0   841
 61   2  21   1   1   1   1          PSYCHOLOGIE   1   1   1          Mneu25_.bmp   0   0   1  1104   3  2071  18   0   1  22   0  1897
 61   2  21   1   1   1   1          PSYCHOLOGIE   2   1   1          Mneu25_.bmp   0   0   1  1104   3  2071  20   0   1   5   0  2106
 61   2  21   1   1   1   1          PSYCHOLOGIE   3   1   1          Mneu25_.bmp   0   0   1  1104   3  2071   4   0   1   1   1  1016
 61   2  21   1   1   1   1          PSYCHOLOGIE   0   2   2             M16_.bmp   0   0   1  1271   4  1576  21   0   2   4   0  1176
 61   2  21   1   1   1   1          PSYCHOLOGIE   1   2   2             M16_.bmp   0   0   1  1271   4  1576   9   0   2  19   0   863
 61   2  21   1   1   1   1          PSYCHOLOGIE   2   2   2             M16_.bmp   0   0   1  1271   4  1576   5   0   2   4   0   594
 61   2  21   1   1   1   1          PSYCHOLOGIE   3   2   2             M16_.bmp   0   0   1  1271   4  1576  18   0   2   8   0  1110
 61   2  21   1   1   1   1          PSYCHOLOGIE   0   3   3          Mneu05_.bmp   0   0   1  1034   4  2609   9   0   3   9   0  4807
 61   2  21   1   1   1   1          PSYCHOLOGIE   1   3   3          Mneu05_.bmp   0   0   1  1034   4  2609  22   0   3   2   0  1199
 61   2  21   1   1   1   1          PSYCHOLOGIE   2   3   3          Mneu05_.bmp   0   0   1  1034   4  2609   1   0   3   9   0  1638
 61   2  21   1   1   1   1          PSYCHOLOGIE   3   3   3          Mneu05_.bmp   0   0   1  1034   4  2609   0   0   3   1   0  1824
 61   2  21   1   1   1   1          PSYCHOLOGIE   0   4   4              M18.bmp   0   0   1  1042   3  1201  18   0   4   0   0  1151
 61   2  21   1   1   1   1          PSYCHOLOGIE   1   4   4              M18.bmp   0   0   1  1042   3  1201  18   0   4  23   0   719
 61   2  21   1   1   1   1          PSYCHOLOGIE   2   4   4              M18.bmp   0   0   1  1042   3  1201  21   0   4   2   0   977
 61   2  21   1   1   1   1          PSYCHOLOGIE   3   4   4              M18.bmp   0   0   1  1042   3  1201  17   0   4   1   0   727
 61   2  21   1   1   1   1          PSYCHOLOGIE   0   5   5              W16.bmp   0   0   1  1017   2  2688   2   0   5   4   0   784
 61   2  21   1   1   1   1          PSYCHOLOGIE   1   5   5              W16.bmp   0   0   1  1017   2  2688   5   0   5   6   0   815
 61   2  21   1   1   1   1          PSYCHOLOGIE   2   5   5              W16.bmp   0   0   1  1017   2  2688  16   0   5  10   0  1722
 61   2  21   1   1   1   1          PSYCHOLOGIE   3   5   5              W16.bmp   0   0   1  1017   2  2688  23   0   5   4   0   968
 61   2  21   1   1   1   1          PSYCHOLOGIE   0   6   6          Wneu02_.bmp   0   0   1  1130   2  1727   1   0   6   6   1  1128
 61   2  21   1   1   1   1          PSYCHOLOGIE   1   6   6          Wneu02_.bmp   0   0   1  1130   2  1727  14   0   6   2   0  2330
 61   2  21   1   1   1   1          PSYCHOLOGIE   2   6   6          Wneu02_.bmp   0   0   1  1130   2  1727   8   0   6   1   0  1224
 61   2  21   1   1   1   1          PSYCHOLOGIE   3   6   6          Wneu02_.bmp   0   0   1  1130   2  1727  12   0   6   1   0  1119
 61   2  21   1   1   1   1          PSYCHOLOGIE   0   7   7          Mneu11_.bmp   0   0   1  1553   2  6317   7   0   7   6   0   744
 61   2  21   1   1   1   1          PSYCHOLOGIE   1   7   7          Mneu11_.bmp   0   0   1  1553   2  6317   8   0   7   9   0  1103
 61   2  21   1   1   1   1          PSYCHOLOGIE   2   7   7          Mneu11_.bmp   0   0   1  1553   2  6317   0   0   7   7   1   880
 61   2  21   1   1   1   1          PSYCHOLOGIE   3   7   7          Mneu11_.bmp   0   0   1  1553   2  6317   7   0   7   3   0  1307
 61   2  21   1   1   1   1          PSYCHOLOGIE   0   8   8              W17.bmp   0   0   1  1224   4  1330   6   0   8   4   0  2617
 61   2  21   1   1   1   1          PSYCHOLOGIE   1   8   8              W17.bmp   0   0   1  1224   4  1330   2   0   8   4   0  1585
 61   2  21   1   1   1   1          PSYCHOLOGIE   2   8   8              W17.bmp   0   0   1  1224   4  1330   1   0   8   4   0  3082
 61   2  21   1   1   1   1          PSYCHOLOGIE   3   8   8              W17.bmp   0   0   1  1224   4  1330  10   0   8   0   0  1463
 61   2  21   1   1   1   1          PSYCHOLOGIE   0   9   9          Mneu20_.bmp   0   0   1  1297   4  2635   8   0   9  10   0   880
 61   2  21   1   1   1   1          PSYCHOLOGIE   1   9   9          Mneu20_.bmp   0   0   1  1297   4  2635  20   0   9  22   0  2147
 61   2  21   1   1   1   1          PSYCHOLOGIE   2   9   9          Mneu20_.bmp   0   0   1  1297   4  2635  19   0   9  22   0  2607
 61   2  21   1   1   1   1          PSYCHOLOGIE   3   9   9          Mneu20_.bmp   0   0   1  1297   4  2635  23   0   9   0   0   886
 61   2  21   1   1   1   1          PSYCHOLOGIE   0  10  10          Mneu18_.bmp   0   0   1   785   2  3278   0   0  10   3   0  2320
