  1  93  39               plonim     20   1  31      8  15   0  1974
  1  94  93               gowann      5   3 101     21  21   1  1005
  1  95  55               virlog     11   2  41      7   7   1  3214
  1  96  74               banzon     22   3 101      2   2   1  2590
  2   1  64               sprong     24   2  41     16  16   1  1893
  2   2  25              trupfan     17   1  31     23   1   0   454
  2   3  95              sebjukt      9   3 101     23  23   1  2958
  2   4  82              plistuk     11   3 101     10  10   1  6702
  2   5  26               banzon     22   1  31     10   2   0  3269
  2   6  78              emkruas      8   3 101      6   6   1  6174
  2   7  46              kumutoa      3   1  31     22  22   1  3588
  2   8  93               gowann     23   3 101     21  21   1  2334
  2   9   7               virlog     16   0  21      7   7   1   541
  2  10  51               kibono      0   2  41      3   3   1   813
  2  11  77               polust     23   3 101      5   5   1  1518
  2  12  45               gowann     10   1  31     21  21   1   525
  2  13  22              kumutoa     12   0  21      8  22   0   886
  2  14  36               muoror     11   1  31     16  12   0  2142
  2  15  63               plonim     11   2  41     15  15   1  3862
  2  16  66               offukt     16   2  41     10  18   0  2550
  2  17  90               offukt     18   3 101     18  18   1  2166
  2  18  42               offukt      9   1  31     18  18   1  3813
  2  19  57               ursitz      6   2  41     10   9   0  3630
  2  20  28              oesgubi      3   1  31     10   4   0  1597
  2  21  43              misukor      0   1  31      6  19   0  3838
  2  22  68              imstind      8   2  41     20  20   1  2694
  2  23   0               doscho     20   0  21      1   0   0   638
  2  24  21               gowann     16   0  21      2  21   0  3406
  2  25  13              kantekt     17   0  21     21  13   0  1773
  2  26  81               ursitz     16   3 101      9   9   1  1342
  2  27  76              oesgubi     18   3 101      2   4   0   606
  2  28  89              stodeen      1   3 101     17  17   1  3901
  2  29   5               polust     14   0  21     17   5   0  1271
  2  30  67              misukor     21   2  41     11  19   0  4878
  2  31  87               plonim     12   3 101     15  15   1  3230
  2  32  14              ampfong     13   0  21      5  14   0   390
  2  33   4              oesgubi     12   0  21      1   4   0   797
  2  34  83               zofoll      3   3 101     11  11   1  2142
  2  35   8               uhnong      2   0  21      8   8   1  1158
  2  36  48               doscho      8   2  41      0   0   1  1709
  2  37  37              kantekt      7   1  31     10  13   0  5222
  2  38  38              ampfong      8   1  31     14  14   1  1165
  2  39   9               ursitz     15   0  21      7   9   0  3382
  2  40  35               zofoll     11   1  31     20  11   0   758
  2  41  85              kantekt     22   3 101     13  13   1  1349
  2  42   2               banzon      9   0  21      4   2   0   414
  2  43  62              ampfong     19   2  41     14  14   1   566
  2  44  91              misukor     20   3 101     19  19   1  2613
  2  45  70              kumutoa     14   2  41     22  22   1   582
  2  46  40               sprong     24   1  31     16  16   1  4309
  2  47  71              sebjukt     13   2  41      8  23   0  3581
  2  48  11               zofoll      6   0  21     16  11   0  2958
  2  49  50               banzon     10   2  41      2   2   1  1189
  2  50  75               kibono     20   3 101      3   3   1   718
  2  51  61              kantekt     18   2  41     13  13   1 10558
  2  52  30              emkruas      5   1  31      6   6   1  3814
  2  53  17              stodeen     15   0  21      6  17   0  2357
  2  54  55               virlog     19   2  41      7   7   1  2518
  2  55  18               offukt     17   0  21     15  18   0   926
  2  56  24               doscho      0   1  31     18   0   0   613
  2  57  49              trupfan      7   2  41     14   1   0  4062
  2  58  60               muoror      1   2  41     12  12   1  1550
  2  59   6              emkruas      4   0  21      4   6   0   862
  2  60  15               plonim     21   0  21      7  15   0  3278
  2  61  84               muoror      2   3 101     12  12   1  2789
  2  62  33               ursitz     19   1  31     22   9   0   694
  2  63  58              plistuk      7   2  41     13  10   0  5910
  2  64  16               sprong      2   0  21     22  16   0   574
  2  65  19              misukor     14   0  21     19  19   1  3910
  2  66  41              stodeen     22   1  31     13  17   0  3493
  2  67  65              stodeen      5   2  41     17  17   1  1694
  2  68   3               kibono     20   0  21     21   3   0  1174
  2  69  34              plistuk     23   1  31     21  10   0  2758
  2  70  59               zofoll     12   2  41      2  11   0  6782
  2  71  12               muoror      3   0  21      0  12   0   574
  2  72  74               banzon     14   3 101     18   2   0   766
  2  73  88               sprong      4   3 101     16  16   1  1349
  2  74  94              kumutoa      3   3 101     22  22   1  1582
  2  75  69               gowann     15   2  41     21  21   1  2894
  2  76   1              trupfan     23   0  21     21   1   0  2101
  2  77  20              imstind     23   0  21     22  20   0  1046
  2  78  29               polust     24   1  31      3   5   0  2110
  2  79  53               polust     17   2  41      3   5   0   573
  2  80  10              plistuk      1   0  21      7  10   0   582
  2  81  54              emkruas      2   2  41      8   6   0  1358
  2  82  92              imstind      7   3 101     19  20   0  5469
  2  83  23              sebjukt      5   0  21     23  23   1  2294
  2  84  47              sebjukt      6   1  31     23  23   1  2110
  2  85  79               virlog     24   3 101      7   7   1  1014
  2  86  32               uhnong     13   1  31      5   8   0  1262
  2  87  44              imstind      4   1  31     20  20   1  1934
  2  88  73              trupfan     13   3 101      1   1   1  2142
  2  89  39               plonim     20   1  31      7  15   0   598
  2  90  80               uhnong     21   3 101      8   8   1   725
  2  91  27               kibono     21   1  31     22   3   0   982
  2  92  86              ampfong      6   3 101     14  14   1  1142
  2  93  56               uhnong      5   2  41     14   8   0  2238
  2  94  31               virlog     18   1  31     19   7   0   510
  2  95  52              oesgubi      1   2  41     19   4   0  1838
  2  96  72               doscho      9   3 101      0   0   1  2237
  3   1  11               zofoll      7   0  21      0  11   0   435
  3   2  85              kantekt     18   3 101     13  13   1  2278
  3   3  23              sebjukt     12   0  21     21  23   0   981
  3   4  29               polust      5   1  31     14   5   0  2718
  3   5   2               banzon     10   0  21      7   2   0  1534
  3   6  80               uhnong     15   3 101      8   8   1  5941
  3   7  58              plistuk      0   2  41     10  10   1  2118
  3   8  49              trupfan      6   2  41     15   1   0  5901
  3   9  35               zofoll     13   1  31     11  11   1  3254
  3  10   7               virlog      4   0  21      7   7   1  1229
  3  11  79               virlog     12   3 101      7   7   1  1270
  3  12  63               plonim     10   2  41      7  15   0  2413
  3  13  43              misukor      1   1  31     16  19   0  2374
  3  14  74               banzon     21   3 101      2   2   1  1478
  3  15  24               doscho      2   1  31      2   0   0  4286
  3  16  84               muoror      8   3 101     12  12   1  2734
  3  17  68              imstind     14   2  41     20  20   1  2190
  3  18  59               zofoll      7   2  41      8  11   0  3926
  3  19  72               doscho     23   3 101      0   0   1  2918
  3  20  88               sprong      7   3 101     16  16   1  3117
  3  21  10              plistuk      9   0  21      7  10   0  3310
  3  22   8               uhnong     19   0  21      8   8   1  1741
  3  23  62              ampfong     23   2  41     14  14   1  1710
  3  24  76              oesgubi     16   3 101      4   4   1   966
  3  25   9               ursitz     14   0  21      7   9   0  3421
  3  26  87               plonim      5   3 101     15  15   1  1830
  3  27  61              kantekt     20   2  41     13  13   1  3886
  3  28   5               polust     11   0  21     22   5   0 13022
  3  29  17              stodeen     17   0  21      6  17   0  4662
  3  30  67              misukor      9   2  41     19  19   1  2430
  3  31  47              sebjukt      0   1  31     11  23   0   878
  3  32  64               sprong     19   2  41     16  16   1   678
  3  33  34              plistuk     22   1  31      7  10   0  2646
  3  34  51               kibono     15   2  41      3   3   1  6150
  3  35   4              oesgubi      0   0  21     16   4   0  1445
  3  36  77               polust     17   3 101      5   5   1  1654
  3  37  65              stodeen      4   2  41     17  17   1   782
  3  38  66               offukt      3   2  41     10  18   0  4398
  3  39  25              trupfan      3   1  31     23   1   0  3230
  3  40  92              imstind      1   3 101     20  20   1  1598
  3  41  52              oesgubi     21   2  41      4   4   1  1877
  3  42  60               muoror     21   2  41      4  12   0  2190
  3  43  42               offukt      9   1  31      4  18   0  4198
  3  44  89              stodeen     20   3 101     17  17   1   686
  3  45  53               polust      2   2  41      4   5   0  1782
  3  46  30              emkruas     20   1  31     13   6   0  3829
  3  47  86              ampfong     17   3 101     14  14   1  2326
  3  48  39               plonim     14   1  31     10  15   0  6078
  3  49  90               offukt     22   3 101     18  18   1  2054
  3  50  22              kumutoa     13   0  21     11  22   0  3662
  3  51  15               plonim     17   0  21      3  15   0  1238
  3  52  31               virlog     17   1  31     12   7   0  3062
  3  53  32               uhnong     12   1  31      4   8   0  1181
  3  54  93               gowann     23   3 101     21  21   1  2022
  3  55  50               banzon     18   2  41      2   2   1  4342
  3  56  94              kumutoa     12   3 101     22  22   1   662
  3  57  21               gowann      3   0  21     23  21   0   670
  3  58  78              emkruas      4   3 101      6   6   1  1822
  3  59  37              kantekt     16   1  31     11  13   0  2118
  3  60  69               gowann      2   2  41     21  21   1  2502
  3  61   6              emkruas      8   0  21      7   6   0   509
  3  62  44              imstind      5   1  31     20  20   1  3174
  3  63  33               ursitz     24   1  31     10   9   0  2630
  3  64  73              trupfan     11   3 101     14   1   0  5597
  3  65  71              sebjukt      6   2  41     23  23   1  1350
  3  66  95              sebjukt     11   3 101     23  23   1  3013
  3  67  19              misukor      6   0  21      5  19   0   790
  3  68  75               kibono      3   3 101      3   3   1   782
  3  69  83               zofoll     24   3 101     11  11   1  1925
  3  70  14              ampfong     10   0  21     11  14   0  2062
  3  71  55               virlog      8   2  41      7   7   1  2230
  3  72   1              trupfan      4   0  21      8   1   0   606
  3  73  12               muoror      0   0  21      7  12   0  1854
  3  74  41              stodeen     11   1  31     17  17   1   558
  3  75  13              kantekt     19   0  21     12  13   0   686
  3  76   3               kibono     22   0  21     19   3   0  3534
  3  77  81               ursitz     13   3 101      9   9   1  1285
  3  78  48               doscho      1   2  41     24   0   0  1823
  3  79  70              kumutoa     15   2  41     22  22   1  2174
  3  80  16               sprong     18   0  21     22  16   0  1253
  3  81  38              ampfong     22   1  31      5  14   0  5342
  3  82  26               banzon     23   1  31      2   2   1  2054
  3  83   0               doscho     15   0  21      6   0   0  1198
  3  84  91              misukor     13   3 101     19  19   1  1782
  3  85  18               offukt     15   0  21     24  18   0   549
  3  86  54              emkruas     19   2  41      6   6   1  1166
  3  87  45               gowann      8   1  31     21  21   1   686
  3  88  36               muoror      4   1  31      0  12   0   934
  3  89  40               sprong      7   1  31      3  16   0  1166
  3  90  57               ursitz     18   2  41     24   9   0  4374
  3  91  28              oesgubi     16   1  31     10   4   0  2997
  3  92  20              imstind     24   0  21     11  20   0  1254
  3  93  27               kibono     10   1  31     11   3   0  3622
  3  94  82              plistuk     10   3 101     10  10   1  1958
  3  95  46              kumutoa      2   1  31     22  22   1  2006
  3  96  56               uhnong      5   2  41     14   8   0  3317
  4   1  11               zofoll     13   0  21     16  11   0   367
  4   2  43              misukor     15   1  31     16  19   0  2526
  4   3  69               gowann      1   2  41     21  21   1  1829
  4   4  52              oesgubi      9   2  41     19   4   0  7485
  4   5  22              kumutoa     22   0  21      9  22   0   702
  4   6  47              sebjukt      3   1  31     10  23   0  3333
  4   7  16               sprong     16   0  21     17  16   0   422
  4   8  46              kumutoa     16   1  31      8  22   0  6758
  4   9  32               uhnong     21   1  31      8   8   1  3550
  4  10  79               virlog     21   3 101      7   7   1  1902
  4  11  39               plonim      5   1  31      9  15   0  5222
  4  12  14              ampfong     24   0  21      5  14   0  1293
  4  13   0               doscho     22   0  21      8   0   0  2782
  4  14  19              misukor     13   0  21     16  19   0  4566
  4  15  59               zofoll      5   2  41     11  11   1  1269
  4  16  37              kantekt     17   1  31     13  13   1  3006
  4  17  60               muoror      1   2  41     12  12   1  2479
  4  18  93               gowann     10   3 101     19  21   0  1782
  4  19  65              stodeen      4   2  41     17  17   1  2254
  4  20  77               polust     23   3 102      5   5   1   981
  4  21  74               banzon     14   3 101      2   2   1  2286
  4  22  28              oesgubi     14   1  31     10   4   0  8782
  4  23   5               polust      6   0  21     10   5   0  2198
  4  24  49              trupfan      1   2  41      1   1   1  1566
  4  25  27               kibono     10   1  31     14   3   0  5421
  4  26  33               ursitz      3   1  31      2   9   0   582
  4  27  66               offukt     14   2  41     10  18   0  3229
  4  28  57               ursitz      9   2  41     24   9   0  3470
  4  29  40               sprong      8   1  31     23  16   0  4557
  4  30  62              ampfong      0   2  41     14  14   1  1198
  4  31   9               ursitz      5   0  21      7   9   0  2423
  4  32  61              kantekt      2   2  41     13  13   1  1861
  4  33  12               muoror     21   0  21     18  12   0   942
  4  34  86              ampfong      0   3 101     14  14   1  2222
  4  35  18               offukt      9   0  21      1  18   0   902
  4  36   6              emkruas     23   0  21      8   6   0   542
  4  37  90               offukt      4   3 101     18  18   1  1702
  4  38  15               plonim     19   0  21      5  15   0   588
  4  39  56               uhnong      2   2  41      8   8   1  2518
  4  40  73              trupfan      8   3 101      1   1   1  1406
  4  41  53               polust     22   2  41      5   5   1  2462
  4  42   4              oesgubi      9   0  21     15   4   0   846
  4  43  36               muoror     12   1  31     12  12   1  4085
  4  44  54              emkruas     17   2  41      2   6   0  8374
  4  45  83               zofoll     13   3 101     11  11   1  4741
  4  46  58              plistuk     15   2  41     17  10   0  1782
  4  47  87               plonim      6   3 101     15  15   1  1157
  4  48   8               uhnong      2   0  21     21   8   0   734
  4  49  92              imstind      5   3 101     20  20   1  1422
  4  50   1              trupfan     14   0  21      8   1   0   773
  4  51  25              trupfan     20   1  31     14   1   0  2309
  4  52  64               sprong     19   2  41     16  16   1  1886
  4  53  70              kumutoa     16   2  41     21  22   0  6477
  4  54  48               doscho     12   2  41      0   0   1  3972
  4  55  68              imstind     21   2  41     20  20   1  2277
  4  56   2               banzon      1   0  21      7   2   0  1958
  4  57  76              oesgubi      1   3 101      4   4   1  3093
  4  58  63               plonim     18   2  41     15  15   1  2510
  4  59  55               virlog     16   2  41      7   7   1   806
  4  60  72               doscho     19   3 101      0   0   1  1149
  4  61  44              imstind     10   1  31     10  20   0  3942
  4  62  34              plistuk      0   1  31     10  10   1   847
  4  63  88               sprong      9   3 101     16  16   1  2405
  4  64  75               kibono     12   3 101      3   3   1  2846
  4  65  51               kibono     24   2  41      3   3   1  2109
  4  66  42               offukt      6   1  31     18  18   1  3534
  4  67  78              emkruas     18   3 101      6   6   1  3478
  4  68  26               banzon      6   1  31     19   2   0  5166
  4  69  29               polust     19   1  31      5   5   1  4038
  4  70   3               kibono     20   0  21      8   3   0  2294
  4  71  17              stodeen      0   0  21      8  17   0  2486
  4  72  85              kantekt     22   3 101     13  13   1  1229
  4  73  94              kumutoa     23   3 101     22  22   1   990
  4  74  23              sebjukt     21   0  21     10  23   0   438
  4  75  21               gowann     23   0  21     23  21   0   805
  4  76  67              misukor     19   2  41     19  19   1  1966
  4  77  71              sebjukt     24   2  41     23  23   1  2278
  4  78  24               doscho      8   1  31     16   0   0  3301
  4  79  82              plistuk     17   3 101     10  10   1  1423
  4  80  35               zofoll     11   1  31     11  11   1  4694
  4  81  91              misukor      7   3 101     19  19   1  3023
  4  82  45               gowann     24   1  31     21  21   1  1934
  4  83  89              stodeen     15   3 101     17  17   1   670
  4  84  84               muoror     14   3 101     12  12   1  1478
  4  85  13              kantekt     10   0  21     13  13   1  1279
  4  86  81               ursitz     11   3 101      9   9   1  1341
  4  87  10              plistuk     18   0  21     13  10   0  2182
  4  88  50               banzon     16   2  41     10   2   0  2830
  4  89  95              sebjukt     12   3 101     23  23   1  1565
  4  90  20              imstind      7   0  21     13  20   0  3438
  4  91  31               virlog      4   1  31      7   7   1  1293
  4  92  30              emkruas     15   1  31      7   6   0  1150
  4  93  38              ampfong     11   1  31     14  14   1   870
  4  94  41              stodeen     20   1  31      8  17   0  1253
  4  95  80               uhnong      3   3 101      8   8   1  2342
  4  96   7               virlog      7   0  21     14   7   0  2566
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 52   1  21   1   1   1   1          PSYCHOLOGIE   0   0   0               doscho   1   0   0  3003   8  1072  24   0   0   6   0   701
 52   1  21   1   1   1   1          PSYCHOLOGIE   1   0   0               doscho   1   0   0  3003   8  1072  20   0   0   1   0   638
 52   1  21   1   1   1   1          PSYCHOLOGIE   2   0   0               doscho   1   0   0  3003   8  1072  15   0   0   6   0  1198
 52   1  21   1   1   1   1          PSYCHOLOGIE   3   0   0               doscho   1   0   0  3003   8  1072  22   0   0   8   0  2782
 52   1  21   1   1   1   1          PSYCHOLOGIE   0   1   1              trupfan   1   0   1  3899   4  1537  10   0   1  14   0  2917
 52   1  21   1   1   1   1          PSYCHOLOGIE   1   1   1              trupfan   1   0   1  3899   4  1537  23   0   1  21   0  2101
 52   1  21   1   1   1   1          PSYCHOLOGIE   2   1   1              trupfan   1   0   1  3899   4  1537   4   0   1   8   0   606
 52   1  21   1   1   1   1          PSYCHOLOGIE   3   1   1              trupfan   1   0   1  3899   4  1537  14   0   1   8   0   773
 52   1  21   1   1   1   1          PSYCHOLOGIE   0   2   2               banzon   1   0   0  1339   6  1799   4   0   2  17   0  1599
 52   1  21   1   1   1   1          PSYCHOLOGIE   1   2   2               banzon   1   0   0  1339   6  1799   9   0   2   4   0   414
 52   1  21   1   1   1   1          PSYCHOLOGIE   2   2   2               banzon   1   0   0  1339   6  1799  10   0   2   7   0  1534
 52   1  21   1   1   1   1          PSYCHOLOGIE   3   2   2               banzon   1   0   0  1339   6  1799   1   0   2   7   0  1958
 52   1  21   1   1   1   1          PSYCHOLOGIE   0   3   3               kibono   1   0   1  3284   5  3948  17   0   3   5   0  1197
 52   1  21   1   1   1   1          PSYCHOLOGIE   1   3   3               kibono   1   0   1  3284   5  3948  20   0   3  21   0  1174
 52   1  21   1   1   1   1          PSYCHOLOGIE   2   3   3               kibono   1   0   1  3284   5  3948  22   0   3  19   0  3534
 52   1  21   1   1   1   1          PSYCHOLOGIE   3   3   3               kibono   1   0   1  3284   5  3948  20   0   3   8   0  2294
 52   1  21   1   1   1   1          PSYCHOLOGIE   0   4   4              oesgubi   1   0   0  2491   6  2912  19   0   4  11   0  1238
 52   1  21   1   1   1   1          PSYCHOLOGIE   1   4   4              oesgubi   1   0   0  2491   6  2912  12   0   4   1   0   797
 52   1  21   1   1   1   1          PSYCHOLOGIE   2   4   4              oesgubi   1   0   0  2491   6  2912   0   0   4  16   0  1445
 52   1  21   1   1   1   1          PSYCHOLOGIE   3   4   4              oesgubi   1   0   0  2491   6  2912   9   0   4  15   0   846
 52   1  21   1   1   1   1          PSYCHOLOGIE   0   5   5               polust   1   0   1 10851   6  2174   1   0   5   3   0  1382
 52   1  21   1   1   1   1          PSYCHOLOGIE   1   5   5               polust   1   0   1 10851   6  2174  14   0   5  17   0  1271
 52   1  21   1   1   1   1          PSYCHOLOGIE   2   5   5               polust   1   0   1 10851   6  2174  11   0   5  22   0 13022
 52   1  21   1   1   1   1          PSYCHOLOGIE   3   5   5               polust   1   0   1 10851   6  2174   6   0   5  10   0  2198
 52   1  21   1   1   1   1          PSYCHOLOGIE   0   6   6              emkruas   1   0   1  1972   4  1702   3   0   6  18   0   758
 52   1  21   1   1   1   1          PSYCHOLOGIE   1   6   6              emkruas   1   0   1  1972   4  1702   4   0   6   4   0   862
 52   1  21   1   1   1   1          PSYCHOLOGIE   2   6   6              emkruas   1   0   1  1972   4  1702   8   0   6   7   0   509
 52   1  21   1   1   1   1          PSYCHOLOGIE   3   6   6              emkruas   1   0   1  1972   4  1702  23   0   6   8   0   542
 52   1  21   1   1   1   1          PSYCHOLOGIE   0   7   7               virlog   1   0   0  1404   3  1604  16   0   7  16   0   901
 52   1  21   1   1   1   1          PSYCHOLOGIE   1   7   7               virlog   1   0   0  1404   3  1604  16   0   7   7   1   541
 52   1  21   1   1   1   1          PSYCHOLOGIE   2   7   7               virlog   1   0   0  1404   3  1604   4   0   7   7   1  1229
 52   1  21   1   1   1   1          PSYCHOLOGIE   3   7   7               virlog   1   0   0  1404   3  1604   7   0   7  14   0  2566
 52   1  21   1   1   1   1          PSYCHOLOGIE   0   8   8               uhnong   1   0   1  1515   7  1746   6   0   8  10   0   718
 52   1  21   1   1   1   1          PSYCHOLOGIE   1   8   8               uhnong   1   0   1  1515   7  1746   2   0   8   8   1  1158
 52   1  21   1   1   1   1          PSYCHOLOGIE   2   8   8               uhnong   1   0   1  1515   7  1746  19   0   8   8   1  1741
 52   1  21   1   1   1   1          PSYCHOLOGIE   3   8   8               uhnong   1   0   1  1515   7  1746   2   0   8  21   0   734
 52   1  21   1   1   1   1          PSYCHOLOGIE   0   9   9               ursitz   1   0   0  7043   6  1992  22   0   9   7   0   694
 52   1  21   1   1   1   1          PSYCHOLOGIE   1   9   9               ursitz   1   0   0  7043   6  1992  15   0   9   7   0  3382
 52   1  21   1   1   1   1          PSYCHOLOGIE   2   9   9               ursitz   1   0   0  7043   6  1992  14   0   9   7   0  3421
 52   1  21   1   1   1   1          PSYCHOLOGIE   3   9   9               ursitz   1   0   0  7043   6  1992   5   0   9   7   0  2423
 52   1  21   1   1   1   1          PSYCHOLOGIE   0  10  10              plistuk   1   0   2  5283   6  2026   8   0  10   7   0  4269
 52   1  21   1   1   1   1          PSYCHOLOGIE   1  10  10              plistuk   1   0   2  5283   6  2026   1   0  10   7   0   582
 52   1  21   1   1   1   1          PSYCHOLOGIE   2  10  10              plistuk   1   0   2  5283   6  2026   9   0  10   7   0  3310
 52   1  21   1   1   1   1          PSYCHOLOGIE   3  10  10              plistuk   1   0   2  5283   6  2026  18   0  10  13   0  2182
 52   1  21   1   1   1   1          PSYCHOLOGIE   0  11  11               zofoll   1   0   1  1258   4  1066   7   0  11  16   0   750
 52   1  21   1   1   1   1          PSYCHOLOGIE   1  11  11               zofoll   1   0   1  1258   4  1066   6   0  11  16   0  2958
 52   1  21   1   1   1   1          PSYCHOLOGIE   2  11  11               zofoll   1   0   1  1258   4  1066   7   0  11   0   0   435
 52   1  21   1   1   1   1          PSYCHOLOGIE   3  11  11               zofoll   1   0   1  1258   4  1066  13   0  11  16   0   367
 52   1  21   1   1   1   1          PSYCHOLOGIE   0  12  12               muoror   1   1   1  1867   4  2292  22   0  12  16   0  2646
 52   1  21   1   1   1   1          PSYCHOLOGIE   1  12  12               muoror   1   1   1  1867   4  2292   3   0  12   0   0   574
 52   1  21   1   1   1   1          PSYCHOLOGIE   2  12  12               muoror   1   1   1  1867   4  2292   0   0  12   7   0  1854
 52   1  21   1   1   1   1          PSYCHOLOGIE   3  12  12               muoror   1   1   1  1867   4  2292  21   0  12  18   0   942
 52   1  21   1   1   1   1          PSYCHOLOGIE   0  13  13              kantekt   1   1   1  5819   8  1797  18   0  13  10   0  5246
 52   1  21   1   1   1   1          PSYCHOLOGIE   1  13  13              kantekt   1   1   1  5819   8  1797  17   0  13  21   0  1773
 52   1  21   1   1   1   1          PSYCHOLOGIE   2  13  13              kantekt   1   1   1  5819   8  1797  19   0  13  12   0   686
 52   1  21   1   1   1   1          PSYCHOLOGIE   3  13  13              kantekt   1   1   1  5819   8  1797  10   0  13  13   1  1279
 52   1  21   1   1   1   1          PSYCHOLOGIE   0  14  14              ampfong   1   1   0  1379   7  1156  23   0  14   6   0   725
 52   1  21   1   1   1   1          PSYCHOLOGIE   1  14  14              ampfong   1   1   0  1379   7  1156  13   0  14   5   0   390
 52   1  21   1   1   1   1          PSYCHOLOGIE   2  14  14              ampfong   1   1   0  1379   7  1156  10   0  14  11   0  2062
 52   1  21   1   1   1   1          PSYCHOLOGIE   3  14  14              ampfong   1   1   0  1379   7  1156  24   0  14   5   0  1293
 52   1  21   1   1   1   1          PSYCHOLOGIE   0  15  15               plonim   1   1   0  1899   6  1570   1   0  15  13   0  1398
 52   1  21   1   1   1   1          PSYCHOLOGIE   1  15  15               plonim   1   1   0  1899   6  1570  21   0  15   7   0  3278
 52   1  21   1   1   1   1          PSYCHOLOGIE   2  15  15               plonim   1   1   0  1899   6  1570  17   0  15   3   0  1238
 52   1  21   1   1   1   1          PSYCHOLOGIE   3  15  15               plonim   1   1   0  1899   6  1570  19   0  15   5   0   588
 52   1  21   1   1   1   1          PSYCHOLOGIE   0  16  16               sprong   1   1   0  3636   6  3071  12   0  16  23   0  1565
 52   1  21   1   1   1   1          PSYCHOLOGIE   1  16  16               sprong   1   1   0  3636   6  3071   2   0  16  22   0   574
 52   1  21   1   1   1   1          PSYCHOLOGIE   2  16  16               sprong   1   1   0  3636   6  3071  18   0  16  22   0  1253
 52   1  21   1   1   1   1          PSYCHOLOGIE   3  16  16               sprong   1   1   0  3636   6  3071  16   0  16  17   0   422
 52   1  21   1   1   1   1          PSYCHOLOGIE   0  17  17              stodeen   1   1   0  1475   7  1394   2   0  17   5   0 11123
 52   1  21   1   1   1   1          PSYCHOLOGIE   1  17  17              stodeen   1   1   0  1475   7  1394  15   0  17   6   0  2357
 52   1  21   1   1   1   1          PSYCHOLOGIE   2  17  17              stodeen   1   1   0  1475   7  1394  17   0  17   6   0  4662
 52   1  21   1   1   1   1          PSYCHOLOGIE   3  17  17              stodeen   1   1   0  1475   7  1394   0   0  17   8   0  2486
 52   1  21   1   1   1   1          PSYCHOLOGIE   0  18  18               offukt   1   1   1  5027   4  1172   0   0  18   1   0  1397
 52   1  21   1   1   1   1          PSYCHOLOGIE   1  18  18               offukt   1   1   1  5027   4  1172  17   0  18  15   0   926
 52   1  21   1   1   1   1          PSYCHOLOGIE   2  18  18               offukt   1   1   1  5027   4  1172  15   0  18  24   0   549
 52   1  21   1   1   1   1          PSYCHOLOGIE   3  18  18               offukt   1   1   1  5027   4  1172   9   0  18   1   0   902
 52   1  21   1   1   1   1          PSYCHOLOGIE   0  19  19              misukor   1   1   2  5083   4  1956  16   0  19  16   0  2302
 52   1  21   1   1   1   1          PSYCHOLOGIE   1  19  19              misukor   1   1   2  5083   4  1956  14   0  19  19   1  3910
 52   1  21   1   1   1   1          PSYCHOLOGIE   2  19  19              misukor   1   1   2  5083   4  1956   6   0  19   5   0   790
 52   1  21   1   1   1   1          PSYCHOLOGIE   3  19  19              misukor   1   1   2  5083   4  1956  13   0  19  16   0  4566
 52   1  21   1   1   1   1          PSYCHOLOGIE   0  20  20              imstind   1   1   0  1515   7  4626  17   0  20   7   0  1758
 52   1  21   1   1   1   1          PSYCHOLOGIE   1  20  20              imstind   1   1   0  1515   7  4626  23   0  20  22   0  1046
 52   1  21   1   1   1   1          PSYCHOLOGIE   2  20  20              imstind   1   1   0  1515   7  4626  24   0  20  11   0  1254
 52   1  21   1   1   1   1          PSYCHOLOGIE   3  20  20              imstind   1   1   0  1515   7  4626   7   0  20  13   0  3438
 52   1  21   1   1   1   1          PSYCHOLOGIE   0  21  21               gowann   1   1   0  5394   7  8135   7   0  21   8   0   613
 52   1  21   1   1   1   1          PSYCHOLOGIE   1  21  21               gowann   1   1   0  5394   7  8135  16   0  21   2   0  3406
 52   1  21   1   1   1   1          PSYCHOLOGIE   2  21  21               gowann   1   1   0  5394   7  8135   3   0  21  23   0   670
 52   1  21   1   1   1   1          PSYCHOLOGIE   3  21  21               gowann   1   1   0  5394   7  8135  23   0  21  23   0   805
 52   1  21   1   1   1   1          PSYCHOLOGIE   0  22  22              kumutoa   1   1   0  2363   6  2019  21   0  22   8   0   894
 52   1  21   1   1   1   1          PSYCHOLOGIE   1  22  22              kumutoa   1   1   0  2363   6  2019  12   0  22   8   0   886
 52   1  21   1   1   1   1          PSYCHOLOGIE   2  22  22              kumutoa   1   1   0  2363   6  2019  13   0  22  11   0  3662
 52   1  21   1   1   1   1          PSYCHOLOGIE   3  22  22              kumutoa   1   1   0  2363   6  2019  22   0  22   9   0   702
 52   1  21   1   1   1   1          PSYCHOLOGIE   0  23  23              sebjukt   1   1   0  1740   8  4083   8   0  23   8   0  2174
 52   1  21   1   1   1   1          PSYCHOLOGIE   1  23  23              sebjukt   1   1   0  1740   8  4083   5   0  23  23   1  2294
 52   1  21   1   1   1   1          PSYCHOLOGIE   2  23  23              sebjukt   1   1   0  1740   8  4083  12   0  23  21   0   981
 52   1  21   1   1   1   1          PSYCHOLOGIE   3  23  23              sebjukt   1   1   0  1740   8  4083  21   0  23  10   0   438
