  1  33  56          cs16neu.bmp     20   2  41     17   8   0   859
  1  34  95              cs1.bmp     15   3 101      4  23   0  1469
  1  35  73              cs9.bmp     23   3 101      1   1   1  2006
  1  36  63              cs3.bmp      8   2  41     22  15   0   754
  1  37  82             cs20.bmp      2   3 101     10  10   1  2465
  1  38  12             cs17.bmp     14   0  21      4  12   0   681
  1  39  27             cs12.bmp      2   1  31      5   3   0  1167
  1  40  26             cs13.bmp      8   1  31     20   2   0   848
  1  41  86             cs10.bmp     22   3 101     14  14   1  1733
  1  42   4              cs4.bmp     16   0  21      4   4   1   920
  1  43  38             cs10.bmp     11   1  31     14  14   1  1167
  1  44  47              cs1.bmp      5   1  31     11  23   0   672
  1  45   1              cs9.bmp      0   0  21      9   1   0  1019
  1  46  35             cs22.bmp     22   1  31     12  11   0   586
  1  47  43             cs25.bmp     17   1  31      0  19   0   534
  1  48  89             cs15.bmp     13   3 101     17  17   1  1492
  1  49  76              cs4.bmp      6   3 101      4   4   1   616
  1  50  11             cs22.bmp     15   0  21     12  11   0   919
  1  51   9             cs30.bmp      7   0  21     24   9   0   750
  1  52  54             cs19.bmp     12   2  41     12   6   0   690
  1  53  17             cs15.bmp     16   0  21      3  17   0   750
  1  54  24              cs8.bmp      1   1  31     19   0   0   588
  1  55  90             cs11.bmp     20   3 101     18  18   1  1089
  1  56  31           cs7neu.bmp     17   1  31     15   7   0   725
  1  57  25              cs9.bmp      3   1  31      2   1   0   506
  1  58   8          cs16neu.bmp      5   0  21     14   8   0   527
  1  59  53             cs27.bmp     13   2  41     24   5   0   715
  1  60  94             cs23.bmp     10   3 101     22  22   1   967
  1  61  22             cs23.bmp      9   0  21     19  22   0   776
  1  62  65             cs15.bmp     24   2  41     17  17   1   731
  1  63  70             cs23.bmp      7   2  41     22  22   1  1241
  1  64   3             cs12.bmp     19   0  21     12   3   0   866
  1  65  93             cs21.bmp      3   3 101      1  21   0  3386
  1  66  64              cs5.bmp      5   2  41      7  16   0   637
  1  67  40              cs5.bmp      0   1  31     12  16   0   553
  1  68  83             cs22.bmp     15   3 101     11  11   1  2136
  1  69  36             cs17.bmp      8   1  31      9  12   0   598
  1  70  55           cs7neu.bmp      0   2  41     17   7   0   882
  1  71  58             cs20.bmp      7   2  41     23  10   0   929
  1  72  21             cs21.bmp     20   0  21      4  21   0   624
  1  73   0              cs8.bmp     10   0  21     20   0   0   898
  1  74  39              cs3.bmp     10   1  31      6  15   0   628
  1  75  48              cs8.bmp      6   2  41      8   0   0   605
  1  76  60             cs17.bmp     12   2  41     12  12   1  3780
  1  77  50             cs13.bmp     10   2  41     14   2   0   686
  1  78  46             cs23.bmp     15   1  31      5  22   0   926
  1  79  74             cs13.bmp     11   3 101      2   2   1   787
  1  80  20             cs24.bmp      7   0  21     15  20   0  1170
  1  81  69             cs21.bmp     23   2  41     21  21   1  1527
  1  82  77             cs27.bmp      3   3 101      5   5   1   887
  1  83   6             cs19.bmp      9   0  21     12   6   0   543
  1  84  44             cs24.bmp     19   1  31     20  20   1  1951
  1  85  13             cs29.bmp     13   0  21     17  13   0   423
  1  86   7           cs7neu.bmp     11   0  21      1   7   0  1101
  1  87  79           cs7neu.bmp      1   3 101      7   7   1   879
  1  88  88              cs5.bmp     17   3 101     16  16   1   888
  1  89  14             cs10.bmp     22   0  21     24  14   0   586
  1  90  37             cs29.bmp      6   1  31     13  13   1   795
  1  91  87              cs3.bmp     11   3 101     15  15   1  1499
  1  92  61             cs29.bmp      4   2  41     13  13   1  1226
  1  93  68             cs24.bmp      9   2  41     20  20   1  5250
  1  94  28              cs4.bmp     20   1  31      3   4   0   598
  1  95  72              cs8.bmp      4   3 101      0   0   1   752
  1  96  45             cs21.bmp     21   1  31     13  21   0   636
  2   1  68             cs24.bmp     19   2  41     20  20   1  2545
  2   2  62             cs10.bmp      0   2  41     11  14   0  5215
  2   3  24              cs8.bmp     15   1  31      0   0   1   608
  2   4  84             cs17.bmp      2   3 101     12  12   1  1929
  2   5  40              cs5.bmp      1   1  31     17  16   0  1183
  2   6  25              cs9.bmp     18   1  31     16   1   0   525
  2   7  82             cs20.bmp     19   3 101      3  10   0   980
  2   8  14             cs10.bmp     10   0  21     11  14   0   682
  2   9   0              cs8.bmp      8   0  21      2   0   0   943
  2  10  50             cs13.bmp      1   2  41      5   2   0   666
  2  11  48              cs8.bmp     21   2  41      0   0   1   793
  2  12  46             cs23.bmp     19   1  31     22  22   1  1278
  2  13  38             cs10.bmp     17   1  31     15  14   0  1044
  2  14   1              cs9.bmp     24   0  21     15   1   0   792
  2  15  53             cs27.bmp     23   2  41     24   5   0   709
  2  16   2             cs13.bmp     17   0  21     23   2   0   754
  2  17  19             cs25.bmp     12   0  21     19  19   1   825
  2  18  80          cs16neu.bmp     17   3 101      8   8   1   698
  2  19  45             cs21.bmp     11   1  31     20  21   0   586
  2  20  43             cs25.bmp      5   1  31      0  19   0  1078
  2  21  21             cs21.bmp      8   0  21     17  21   0   795
  2  22  63              cs3.bmp     12   2  41     15  15   1  1174
  2  23  13             cs29.bmp     14   0  21     16  13   0   510
  2  24   9             cs30.bmp      5   0  21     20   9   0   589
  2  25   4              cs4.bmp      8   0  21     21   4   0   583
  2  26  10             cs20.bmp      9   0  21     16  10   0   755
  2  27  15              cs3.bmp     13   0  21     15  15   1   661
  2  28  57             cs30.bmp     13   2  41      9   9   1  1747
  2  29  67             cs25.bmp      4   2  41     19  19   1   954
  2  30  64              cs5.bmp     21   2  41     17  16   0  1412
  2  31  76              cs4.bmp      9   3 101      4   4   1   670
  2  32  85             cs29.bmp     13   3 101     13  13   1  1421
  2  33  71              cs1.bmp     24   2  41      8  23   0   561
  2  34   8          cs16neu.bmp     11   0  21     24   8   0   402
  2  35  34             cs20.bmp      3   1  31     11  10   0   666
  2  36  70             cs23.bmp      5   2  41     22  22   1  1433
  2  37  41             cs15.bmp      6   1  31     17  17   1   585
  2  38  66             cs11.bmp     15   2  41     18  18   1  1214
  2  39  72              cs8.bmp      4   3 101      0   0   1  1142
  2  40  94             cs23.bmp      9   3 101     22  22   1  1242
  2  41   6             cs19.bmp     14   0  21      9   6   0   531
  2  42  81             cs30.bmp     14   3 101      9   9   1  1606
  2  43  16              cs5.bmp     24   0  21     16  16   1  1167
  2  44  83             cs22.bmp     22   3 101     11  11   1  1689
  2  45  95              cs1.bmp     11   3 101     23  23   1  1224
  2  46  93             cs21.bmp     16   3 101     21  21   1   993
  2  47  65             cs15.bmp     23   2  41     17  17   1  1332
  2  48  52              cs4.bmp      6   2  42      8   4   0   659
  2  49  47              cs1.bmp      9   1  31     14  23   0   608
  2  50  91             cs25.bmp      7   3 101     19  19   1  2079
  2  51  28              cs4.bmp     13   1  31      4   4   1  1032
  2  52  33             cs30.bmp      6   1  31      3   9   0   744
  2  53  18             cs11.bmp     16   0  21     18  18   1   595
  2  54  44             cs24.bmp      2   1  31      0  20   0   574
  2  55   5             cs27.bmp      2   0  21     24   5   0   752
  2  56  88              cs5.bmp     14   3 101     16  16   1   596
  2  57  59             cs22.bmp     16   2  41     19  11   0   592
  2  58  20             cs24.bmp     14   0  21      3  20   0   752
  2  59  32          cs16neu.bmp     23   1  31     15   8   0   781
  2  60  54             cs19.bmp     11   2  41      6   6   1   928
  2  61  58             cs20.bmp     15   2  41     10  10   1  1626
  2  62  77             cs27.bmp      1   3 101      5   5   1  3117
  2  63  73              cs9.bmp     18   3 101      1   1   1   853
  2  64  30             cs19.bmp     19   1  31     12   6   0   713
  2  65  51             cs12.bmp     20   2  41     20   3   0  2327
  2  66   3             cs12.bmp     22   0  21      7   3   0   769
  2  67  23              cs1.bmp     20   0  21     23  23   1   614
  2  68  74             cs13.bmp      5   3 101      2   2   1   710
  2  69  78             cs19.bmp      7   3 101      6   6   1  2132
  2  70  92             cs24.bmp      8   3 101     20  20   1   950
  2  71  11             cs22.bmp     12   0  21      3  11   0   695
  2  72  49              cs9.bmp     20   2  41      3   1   0   782
  2  73  22             cs23.bmp     21   0  21      8  22   0   434
  2  74  55           cs7neu.bmp     10   2  41     20   7   0  4363
  2  75  60             cs17.bmp     23   2  41     12  12   1  1855
  2  76  89             cs15.bmp     18   3 101     17  17   1   921
  2  77  56          cs16neu.bmp      3   2  41      7   8   0   633
  2  78  69             cs21.bmp     22   2  41      7  21   0   609
  2  79  31           cs7neu.bmp     16   1  31     13   7   0   765
  2  80  39              cs3.bmp     22   1  31     15  15   1  1307
  2  81  27             cs12.bmp      0   1  31      3   3   1  2765
  2  82  29             cs27.bmp     10   1  31     20   5   0   637
  2  83  26             cs13.bmp      7   1  31     24   2   0   539
  2  84  35             cs22.bmp     24   1  31     11  11   1   600
  2  85  90             cs11.bmp     17   3 101      9  18   0  1006
  2  86  87              cs3.bmp      0   3 101     15  15   1   616
  2  87  61             cs29.bmp      7   2  41     13  13   1  1608
  2  88  79           cs7neu.bmp      2   3 101      7   7   1  1362
  2  89  42             cs11.bmp     18   1  31     18  18   1  1057
  2  90  36             cs17.bmp      4   1  31     24  12   0   539
  2  91  17             cs15.bmp      3   0  21     24  17   0  1064
  2  92  37             cs29.bmp     15   1  31     13  13   1  2088
  2  93  12             cs17.bmp     18   0  21     24  12   0   526
  2  94  75             cs12.bmp     21   3 101      3   3   1  1901
  2  95  86             cs10.bmp     10   3 101     14  14   1  2425
  2  96   7           cs7neu.bmp      4   0  21      7   7   1  1219
  3   1  11             cs22.bmp     13   0  21     24  11   0   540
  3   2  92             cs24.bmp      3   3 101     20  20   1  1014
  3   3  27             cs12.bmp     19   1  31      7   3   0   784
  3   4  76              cs4.bmp     11   3 101      4   4   1   706
  3   5  33             cs30.bmp      7   1  31      9   9   1   549
  3   6  37             cs29.bmp     16   1  31     13  13   1  1325
  3   7   6             cs19.bmp     11   0  21      2   6   0   822
  3   8  43             cs25.bmp     17   1  31     19  19   1  2285
  3   9  68             cs24.bmp     17   2  41     20  20   1   684
  3  10  35             cs22.bmp     24   1  31     10  11   0   583
  3  11  24              cs8.bmp      0   1  31      0   0   1   995
  3  12  80          cs16neu.bmp     13   3 101      8   8   1  1304
  3  13  25              cs9.bmp     16   1  31     11   1   0   855
  3  14  50             cs13.bmp     15   2  41     16   2   0   580
  3  15   0              cs8.bmp      0   0  21      0   0   1   698
  3  16   4              cs4.bmp      3   0  21     21   4   0   620
  3  17  70             cs23.bmp     13   2  41     22  22   1   733
  3  18  38             cs10.bmp     23   1  31     21  14   0  2294
  3  19   7           cs7neu.bmp     23   0  21      3   7   0   778
  3  20  14             cs10.bmp      1   0  21      2  14   0   530
  3  21  47              cs1.bmp     12   1  31      8  23   0   671
  3  22  84             cs17.bmp     19   3 101     12  12   1  1240
  3  23  17             cs15.bmp      2   0  21     11  17   0   675
  3  24  77             cs27.bmp      8   3 101      5   5   1  2259
  3  25  91             cs25.bmp      1   3 101     19  19   1  2146
  3  26  83             cs22.bmp     15   3 101     11  11   1  1034
  3  27  10             cs20.bmp     12   0  21      9  10   0   713
  3  28  36             cs17.bmp      9   1  31      9  12   0   735
  3  29  78             cs19.bmp     10   3 101      6   6   1  1251
  3  30  22             cs23.bmp      1   0  21     20  22   0  1110
  3  31   9             cs30.bmp     10   0  21      6   9   0   518
  3  32  73              cs9.bmp      4   3 101      1   1   1  1066
  3  33  69             cs21.bmp      2   2  41     13  21   0   839
  3  34  42             cs11.bmp      8   1  31     18  18   1  2047
  3  35  89             cs15.bmp     11   3 101     17  17   1  1241
  3  36  41             cs15.bmp     13   1  31     17  17   1   978
  3  37  63              cs3.bmp      3   2  41     15  15   1   960
  3  38  74             cs13.bmp     18   3 101      2   2   1   776
  3  39   2             cs13.bmp     24   0  21      5   2   0   498
  3  40  62             cs10.bmp      5   2  41     14  14   1   826
  3  41  20             cs24.bmp     10   0  21      9  20   0   631
  3  42  59             cs22.bmp     12   2  41      4  11   0   791
  3  43  60             cs17.bmp     24   2  41     18  12   0  3418
  3  44  65             cs15.bmp     24   2  41     17  17   1   867
  3  45  53             cs27.bmp     20   2  41     24   5   0  2506
  3  46  61             cs29.bmp     19   2  41     13  13   1  1180
  3  47  95              cs1.bmp      6   3 101     23  23   1  6464
  3  48  32          cs16neu.bmp      5   1  31     24   8   0  1087
  3  49  23              cs1.bmp     11   0  21      7  23   0   656
  3  50  87              cs3.bmp     18   3 101     15  15   1  1194
  3  51  51             cs12.bmp     22   2  41      3   3   1  1407
  3  52  31           cs7neu.bmp     18   1  31     21   7   0   713
  3  53  66             cs11.bmp      0   2  41     18  18   1  3210
  3  54  72              cs8.bmp     17   3 101      0   0   1  1123
  3  55  28              cs4.bmp      8   1  31      4   4   1  1666
  3  56  45             cs21.bmp     21   1  31      4  21   0   566
  3  57   8          cs16neu.bmp     21   0  21     24   8   0   751
  3  58  49              cs9.bmp     20   2  41     22   1   0   767
  3  59  55           cs7neu.bmp     14   2  41      1   7   0   636
  3  60  26             cs13.bmp      2   1  31      2   2   1   756
  3  61  18             cs11.bmp     18   0  21      2  18   0   519
  3  62  39              cs3.bmp      0   1  31      0  15   0   577
  3  63   1              cs9.bmp      8   0  21     15   1   0   659
  3  64  12             cs17.bmp     20   0  21      9  12   0   543
  3  65  34             cs20.bmp      4   1  31     10  10   1   670
  3  66  81             cs30.bmp      7   3 101      9   9   1  1170
  3  67  44             cs24.bmp      7   1  31     19  20   0   588
  3  68  54             cs19.bmp     19   2  41      6   6   1  1521
  3  69   3             cs12.bmp     12   0  21     22   3   0   604
  3  70  30             cs19.bmp     14   1  31      6   6   1   544
  3  71  52              cs4.bmp      1   2  41      4   4   1   987
  3  72  40              cs5.bmp     15   1  31     22  16   0   563
  3  73  93             cs21.bmp      4   3 101     21  21   1  2576
  3  74  75             cs12.bmp     22   3 101      3   3   1  1316
  3  75  57             cs30.bmp     24   2  41      6   9   0   606
  3  76  71              cs1.bmp     14   2  41     23  23   1  1904
  3  77  46             cs23.bmp      6   1  31      2  22   0   650
  3  78  82             cs20.bmp     21   3 101     10  10   1  2144
  3  79  48              cs8.bmp      9   2  41      0   0   1   828
  3  80  13             cs29.bmp      6   0  21     18  13   0   832
  3  81  58             cs20.bmp      2   2  41     16  10   0   745
  3  82  64              cs5.bmp     20   2  41      2  16   0   746
  3  83  88              cs5.bmp     12   3 101     16  16   1   845
  3  84  56          cs16neu.bmp      6   2  41     15   8   0  1132
  3  85  19             cs25.bmp      4   0  21      4  19   0   774
  3  86  21             cs21.bmp     22   0  21      1  21   0  1125
  3  87  86             cs10.bmp     20   3 101     14  14   1  1080
  3  88  15              cs3.bmp      3   0  21     10  15   0   602
  3  89  90             cs11.bmp     21   3 101     18  18   1  1224
  3  90  94             cs23.bmp     22   3 101     22  22   1   820
  3  91  85             cs29.bmp      8   3 101     13  13   1  1529
  3  92  16              cs5.bmp     14   0  21     22  16   0   598
  3  93  79           cs7neu.bmp      0   3 101      7   7   1  1021
  3  94  67             cs25.bmp     16   2  41     23  19   0  2359
  3  95   5             cs27.bmp     17   0  21     20   5   0   607
  3  96  29             cs27.bmp      6   1  31      0   5   0   497
  4   1  94             cs23.bmp      9   3 101     22  22   1  2406
  4   2  75             cs12.bmp      0   3 101      3   3   1  1047
  4   3   0              cs8.bmp      1   0  21     15   0   0  2133
  4   4  70             cs23.bmp     12   2  41     22  22   1   664
  4   5  93             cs21.bmp     20   3 101     21  21   1   999
  4   6  31           cs7neu.bmp      5   1  31      1   7   0   558
  4   7  63              cs3.bmp      6   2  41     15  15   1   972
  4   8  67             cs25.bmp      8   2  41     19  19   1  2516
  4   9  44             cs24.bmp     14   1  31     20  20   1  3024
  4  10  11             cs22.bmp      4   0  21     10  11   0   603
  4  11  32          cs16neu.bmp      3   1  31     11   8   0   466
  4  12  78             cs19.bmp      7   3 101      6   6   1  1323
  4  13  51             cs12.bmp     22   2  41      3   3   1  1040
  4  14  18             cs11.bmp     10   0  21     17  18   0   527
  4  15   5             cs27.bmp     16   0  21     21   5   0   539
  4  16   1              cs9.bmp      5   0  21      8   1   0   807
  4  17  25              cs9.bmp     13   1  31      1   1   1   600
  4  18  49              cs9.bmp      8   2  41      1   1   1   889
  4  19  80          cs16neu.bmp     19   3 101      8   8   1   963
  4  20  66             cs11.bmp     20   2  41     21  18   0   640
  4  21  12             cs17.bmp     23   0  21     12  12   1   797
  4  22  42             cs11.bmp      1   1  31     18  18   1   610
  4  23  10             cs20.bmp     10   0  21      3  10   0   480
  4  24  74             cs13.bmp      9   3 101      2   2   1   535
  4  25  47              cs1.bmp     23   1  31     17  23   0   521
  4  26   7           cs7neu.bmp     24   0  21     15   7   0   582
  4  27  87              cs3.bmp     11   3 101     15  15   1   926
  4  28  46             cs23.bmp     13   1  31     22  22   1   965
  4  29  89             cs15.bmp      1   3 101     17  17   1   675
  4  30  85             cs29.bmp     14   3 101     13  13   1  1045
  4  31   9             cs30.bmp      6   0  21      3   9   0   963
  4  32  61             cs29.bmp      0   2  41     13  13   1   679
  4  33  15              cs3.bmp     10   0  21     15  15   1  1749
  4  34  88              cs5.bmp      4   3 101     16  16   1   706
  4  35  76              cs4.bmp     12   3 101      4   4   1   806
  4  36  90             cs11.bmp     13   3 101     18  18   1   714
  4  37  39              cs3.bmp     17   1  31     15  15   1  1232
  4  38   6             cs19.bmp     16   0  21     17   6   0   536
  4  39  27             cs12.bmp     23   1  31     10   3   0   565
  4  40  58             cs20.bmp      5   2  41     17  10   0   531
  4  41  82             cs20.bmp     22   3 101     10  10   1  1165
  4  42  72              cs8.bmp     21   3 101      0   0   1   772
  4  43  59             cs22.bmp     20   2  41     24  11   0   501
  4  44  69             cs21.bmp     19   2  41     14  21   0   574
  4  45  37             cs29.bmp      5   1  31     13  13   1  1145
  4  46  24              cs8.bmp      9   1  31      0   0   1   962
  4  47  79           cs7neu.bmp      8   3 101      7   7   1   951
  4  48  73              cs9.bmp     24   3 101      1   1   1  1395
  4  49  68             cs24.bmp     23   2  41     20  20   1  2935
  4  50  81             cs30.bmp     16   3 101      9   9   1  1151
  4  51  71              cs1.bmp      7   2  41     23  23   1  2479
  4  52  22             cs23.bmp      9   0  21     22  22   1   551
  4  53  77             cs27.bmp     17   3 101      5   5   1   817
  4  54  45             cs21.bmp     15   1  31     17  21   0   764
  4  55  17             cs15.bmp      7   0  21     14  17   0   492
  4  56  54             cs19.bmp     11   2  41      6   6   1  1126
  4  57  34             cs20.bmp     21   1  31     23  10   0   430
  4  58  57             cs30.bmp     18   2  41      9   9   1  1258
  4  59  83             cs22.bmp     14   3 101     11  11   1  2031
  4  60  19             cs25.bmp      4   0  21     16  19   0   711
  4  61  53             cs27.bmp     18   2  41      5   5   1   878
  4  62  36             cs17.bmp      7   1  31      9  12   0  1189
  4  63  41             cs15.bmp      3   1  31     17  17   1  2069
  4  64  26             cs13.bmp     12   1  31      5   2   0   807
  4  65  92             cs24.bmp      3   3 101     20  20   1   611
  4  66  65             cs15.bmp     24   2  41     17  17   1   818
  4  67  16              cs5.bmp      5   0  21      5  16   0   464
  4  68  60             cs17.bmp      2   2  41     12  12   1  2255
  4  69  62             cs10.bmp      8   2  41     14  14   1  2867
  4  70  84             cs17.bmp      2   3 101     12  12   1  1546
  4  71  21             cs21.bmp     21   0  21     21  21   1   587
  4  72  20             cs24.bmp     18   0  21      0  20   0  1001
  4  73  48              cs8.bmp      1   2  41     15   0   0  2266
  4  74  30             cs19.bmp      0   1  31      6   6   1  2290
  4  75  35             cs22.bmp     19   1  31      2  11   0   657
  4  76   4              cs4.bmp     23   0  21      3   4   0   717
  4  77   8          cs16neu.bmp     14   0  21     15   8   0   649
  4  78  64              cs5.bmp     22   2  41      7  16   0   843
  4  79  55           cs7neu.bmp     10   2  41      1   7   0  2617
  4  80  95              cs1.bmp     22   3 101     23  23   1   968
  4  81  50             cs13.bmp      2   2  41     20   2   0   545
  4  82   2             cs13.bmp      3   0  21     20   2   0   477
  4  83  13             cs29.bmp      9   0  21      9  13   0   642
  4  84  40              cs5.bmp     11   1  31     16  16   1   623
  4  85  56          cs16neu.bmp      3   2  41     24   8   0   387
  4  86  29             cs27.bmp     20   1  31     24   5   0   596
  4  87  14             cs10.bmp     15   0  21     15  14   0   614
  4  88  43             cs25.bmp     19   1  31     19  19   1  1043
  4  89  28              cs4.bmp     15   1  31     18   4   0   442
  4  90  52              cs4.bmp     17   2  41     11   4   0  1860
  4  91  23              cs1.bmp     12   0  21     11  23   0   440
  4  92  33             cs30.bmp      7   1  31     20   9   0  3664
  4  93  86             cs10.bmp      6   3 101     21  14   0   410
  4  94  91             cs25.bmp      5   3 101     19  19   1  1916
  4  95  38             cs10.bmp     16   1  31      7  14   0   710
  4  96   3             cs12.bmp      9   0  21     17   3   0   654
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 50   3  23   2   2   1   1               LLABBA   0   0   0              cs8.bmp   0   0   1  1707   3  1311  10   0   0  20   0   898
 50   3  23   2   2   1   1               LLABBA   1   0   0              cs8.bmp   0   0   1  1707   3  1311   8   0   0   2   0   943
 50   3  23   2   2   1   1               LLABBA   2   0   0              cs8.bmp   0   0   1  1707   3  1311   0   0   0   0   1   698
 50   3  23   2   2   1   1               LLABBA   3   0   0              cs8.bmp   0   0   1  1707   3  1311   1   0   0  15   0  2133
 50   3  23   2   2   1   1               LLABBA   0   1   1              cs9.bmp   0   0   1  3854   6  1108   0   0   1   9   0  1019
 50   3  23   2   2   1   1               LLABBA   1   1   1              cs9.bmp   0   0   1  3854   6  1108  24   0   1  15   0   792
 50   3  23   2   2   1   1               LLABBA   2   1   1              cs9.bmp   0   0   1  3854   6  1108   8   0   1  15   0   659
 50   3  23   2   2   1   1               LLABBA   3   1   1              cs9.bmp   0   0   1  3854   6  1108   5   0   1   8   0   807
 50   3  23   2   2   1   1               LLABBA   0   2   2             cs13.bmp   0   0   0  1379   4  1465  14   0   2   5   0  1247
 50   3  23   2   2   1   1               LLABBA   1   2   2             cs13.bmp   0   0   0  1379   4  1465  17   0   2  23   0   754
 50   3  23   2   2   1   1               LLABBA   2   2   2             cs13.bmp   0   0   0  1379   4  1465  24   0   2   5   0   498
 50   3  23   2   2   1   1               LLABBA   3   2   2             cs13.bmp   0   0   0  1379   4  1465   3   0   2  20   0   477
 50   3  23   2   2   1   1               LLABBA   0   3   3             cs12.bmp   0   0   0  1489   3   813  19   0   3  12   0   866
 50   3  23   2   2   1   1               LLABBA   1   3   3             cs12.bmp   0   0   0  1489   3   813  22   0   3   7   0   769
 50   3  23   2   2   1   1               LLABBA   2   3   3             cs12.bmp   0   0   0  1489   3   813  12   0   3  22   0   604
 50   3  23   2   2   1   1               LLABBA   3   3   3             cs12.bmp   0   0   0  1489   3   813   9   0   3  17   0   654
 50   3  23   2   2   1   1               LLABBA   0   4   4              cs4.bmp   0   0   0  1833   3  1204  16   0   4   4   1   920
 50   3  23   2   2   1   1               LLABBA   1   4   4              cs4.bmp   0   0   0  1833   3  1204   8   0   4  21   0   583
 50   3  23   2   2   1   1               LLABBA   2   4   4              cs4.bmp   0   0   0  1833   3  1204   3   0   4  21   0   620
 50   3  23   2   2   1   1               LLABBA   3   4   4              cs4.bmp   0   0   0  1833   3  1204  23   0   4   3   0   717
 50   3  23   2   2   1   1               LLABBA   0   5   5             cs27.bmp   0   0   1  2700   3  2033  13   0   5  16   0   668
 50   3  23   2   2   1   1               LLABBA   1   5   5             cs27.bmp   0   0   1  2700   3  2033   2   0   5  24   0   752
 50   3  23   2   2   1   1               LLABBA   2   5   5             cs27.bmp   0   0   1  2700   3  2033  17   0   5  20   0   607
 50   3  23   2   2   1   1               LLABBA   3   5   5             cs27.bmp   0   0   1  2700   3  2033  16   0   5  21   0   539
 50   3  23   2   2   1   1               LLABBA   0   6   6             cs19.bmp   0   0   1  1339   3  1591   9   0   6  12   0   543
 50   3  23   2   2   1   1               LLABBA   1   6   6             cs19.bmp   0   0   1  1339   3  1591  14   0   6   9   0   531
 50   3  23   2   2   1   1               LLABBA   2   6   6             cs19.bmp   0   0   1  1339   3  1591  11   0   6   2   0   822
 50   3  23   2   2   1   1               LLABBA   3   6   6             cs19.bmp   0   0   1  1339   3  1591  16   0   6  17   0   536
 50   3  23   2   2   1   1               LLABBA   0   7   7           cs7neu.bmp   0   0   2  1720   2  3122  11   0   7   1   0  1101
 50   3  23   2   2   1   1               LLABBA   1   7   7           cs7neu.bmp   0   0   2  1720   2  3122   4   0   7   7   1  1219
 50   3  23   2   2   1   1               LLABBA   2   7   7           cs7neu.bmp   0   0   2  1720   2  3122  23   0   7   3   0   778
 50   3  23   2   2   1   1               LLABBA   3   7   7           cs7neu.bmp   0   0   2  1720   2  3122  24   0   7  15   0   582
 50   3  23   2   2   1   1               LLABBA   0   8   8          cs16neu.bmp   0   0   1  3492   2  1194   5   0   8  14   0   527
 50   3  23   2   2   1   1               LLABBA   1   8   8          cs16neu.bmp   0   0   1  3492   2  1194  11   0   8  24   0   402
 50   3  23   2   2   1   1               LLABBA   2   8   8          cs16neu.bmp   0   0   1  3492   2  1194  21   0   8  24   0   751
 50   3  23   2   2   1   1               LLABBA   3   8   8          cs16neu.bmp   0   0   1  3492   2  1194  14   0   8  15   0   649
 50   3  23   2   2   1   1               LLABBA   0   9   9             cs30.bmp   0   0   0  7548   8  1203   7   0   9  24   0   750
 50   3  23   2   2   1   1               LLABBA   1   9   9             cs30.bmp   0   0   0  7548   8  1203   5   0   9  20   0   589
 50   3  23   2   2   1   1               LLABBA   2   9   9             cs30.bmp   0   0   0  7548   8  1203  10   0   9   6   0   518
 50   3  23   2   2   1   1               LLABBA   3   9   9             cs30.bmp   0   0   0  7548   8  1203   6   0   9   3   0   963
 50   3  23   2   2   1   1               LLABBA   0  10  10             cs20.bmp   0   0   0  3095   7  2420  24   0  10   2   0   725
 50   3  23   2   2   1   1               LLABBA   1  10  10             cs20.bmp   0   0   0  3095   7  2420   9   0  10  16   0   755
 50   3  23   2   2   1   1               LLABBA   2  10  10             cs20.bmp   0   0   0  3095   7  2420  12   0  10   9   0   713
 50   3  23   2   2   1   1               LLABBA   3  10  10             cs20.bmp   0   0   0  3095   7  2420  10   0  10   3   0   480
 50   3  23   2   2   1   1               LLABBA   0  11  11             cs22.bmp   0   0   0  2420   5 11534  15   0  11  12   0   919
 50   3  23   2   2   1   1               LLABBA   1  11  11             cs22.bmp   0   0   0  2420   5 11534  12   0  11   3   0   695
 50   3  23   2   2   1   1               LLABBA   2  11  11             cs22.bmp   0   0   0  2420   5 11534  13   0  11  24   0   540
 50   3  23   2   2   1   1               LLABBA   3  11  11             cs22.bmp   0   0   0  2420   5 11534   4   0  11  10   0   603
 50   3  23   2   2   1   1               LLABBA   0  12  12             cs17.bmp   0   1   0  1156   4  1706  14   0  12   4   0   681
 50   3  23   2   2   1   1               LLABBA   1  12  12             cs17.bmp   0   1   0  1156   4  1706  18   0  12  24   0   526
 50   3  23   2   2   1   1               LLABBA   2  12  12             cs17.bmp   0   1   0  1156   4  1706  20   0  12   9   0   543
 50   3  23   2   2   1   1               LLABBA   3  12  12             cs17.bmp   0   1   0  1156   4  1706  23   0  12  12   1   797
 50   3  23   2   2   1   1               LLABBA   0  13  13             cs29.bmp   0   1   1  1671   2  1015  13   0  13  17   0   423
 50   3  23   2   2   1   1               LLABBA   1  13  13             cs29.bmp   0   1   1  1671   2  1015  14   0  13  16   0   510
 50   3  23   2   2   1   1               LLABBA   2  13  13             cs29.bmp   0   1   1  1671   2  1015   6   0  13  18   0   832
 50   3  23   2   2   1   1               LLABBA   3  13  13             cs29.bmp   0   1   1  1671   2  1015   9   0  13   9   0   642
 50   3  23   2   2   1   1               LLABBA   0  14  14             cs10.bmp   0   1   0  1141   7  1152  22   0  14  24   0   586
