  1  25  43          Wneu01_.bmp      1   1  31     14  19   0  3578
  1  26  71              W03.bmp      5   2  41     23  23   1  2922
  1  27   8              W15.bmp     12   0  21     19   8   0  2148
  1  28  33          Wneu05_.bmp     20   1  31     19   9   0  3137
  1  29  21              M13.bmp     22   0  21     15  21   0  1527
  1  30   3          Mneu18_.bmp      1   0  21     10   3   0  1122
  1  31  75          Mneu18_.bmp      9   3 101      3   3   1  3161
  1  32  60              W19.bmp     10   2  41      2  12   0  2659
  1  33  62          Wneu03_.bmp     22   2  41     14  14   1  1878
  1  34   5             M02_.bmp      7   0  21     22   5   0  3040
  1  35  82          Mneu11_.bmp      5   3 101     10  10   1  2849
  1  36  29             M02_.bmp      8   1  31      3   5   0  3439
  1  37  74              M07.bmp     21   3 101      2   2   1  3263
  1  38  37              W02.bmp     19   1  31     13  13   1  1740
  1  39  49          Mneu20_.bmp     14   2  41      1   1   1  1625
  1  40  25          Mneu20_.bmp     18   1  31     24   1   0  2264
  1  41  27          Mneu18_.bmp      0   1  31      3   3   1  3763
  1  42  10          Mneu11_.bmp      4   0  21     10  10   1  2459
  1  43  50              M07.bmp     16   2  41      2   2   1  8065
  1  44  85              W02.bmp     17   3 101     13  13   1   688
  1  45  58          Mneu11_.bmp     24   2  41     10  10   1  1803
  1  46  70              M14.bmp      4   2  41      5  22   0  3939
  1  47  19          Wneu01_.bmp     21   0  21      2  19   0   475
  1  48  64              W17.bmp     14   2  41     16  16   1  3875
  1  49  87              W07.bmp     21   3 101     13  15   0  4188
  1  50  23              W03.bmp      2   0  21      5  23   0  1224
  1  51  72          Wneu02_.bmp      6   3 101      0   0   1  1718
  1  52  93              M13.bmp     13   3 101     21  21   1  2700
  1  53  18              M18.bmp     18   0  21     18  18   1  1393
  1  54  95              W03.bmp     12   3 101     23  23   1  2148
  1  55  32              W15.bmp     16   1  31      9   8   0  1296
  1  56  45              M13.bmp      7   1  31     22  21   0  1253
  1  57  51          Mneu18_.bmp     15   2  41      3   3   1  3296
  1  58  28          Mneu01_.bmp      6   1  31     19   4   0  1083
  1  59  42              M18.bmp     24   1  31      3  18   0   945
  1  60  54          Mneu25_.bmp     10   2  41      8   6   0  2217
  1  61  76          Mneu01_.bmp     23   3 101      4   4   1  3097
  1  62   1          Mneu20_.bmp     10   0  21     16   1   0   870
  1  63  12              W19.bmp     13   0  21     16  12   0  2611
  1  64  83              W20.bmp     12   3 101     11  11   1   936
  1  65  84              W19.bmp     11   3 101     12  12   1  1496
  1  66  16              W17.bmp      5   0  21      1  16   0   492
  1  67  94              M14.bmp     10   3 101     22  22   1   750
  1  68  91          Wneu01_.bmp     24   3 101     19  19   1  3156
  1  69   4          Mneu01_.bmp     15   0  21      7   4   0  1253
  1  70  89          Mneu05_.bmp     16   3 101     17  17   1  1611
  1  71  53             M02_.bmp      0   2  41      5   5   1  1373
  1  72  34          Mneu11_.bmp     19   1  31     22  10   0  4793
  1  73  65          Mneu05_.bmp      8   2  41     17  17   1  1436
  1  74  17          Mneu05_.bmp     11   0  21      7  17   0   434
  1  75  24          Wneu02_.bmp     14   1  31     17   0   0   588
  1  76   0          Wneu02_.bmp     23   0  21     19   0   0   925
  1  77  35              W20.bmp      3   1  31     24  11   0   992
  1  78  55              W12.bmp     19   2  41      7   7   1  1656
  1  79  56              W15.bmp      4   2  41      8   8   1  3227
  1  80  80              W15.bmp      2   3 101      8   8   1  1792
  1  81  31              W12.bmp      9   1  31      8   7   0   900
  1  82  69              M13.bmp      1   2  41     21  21   1  3053
  1  83  13              W02.bmp      0   0  21     15  13   0  1127
  1  84  22              M14.bmp     12   0  21      5  22   0  1593
  1  85  47              W03.bmp      6   1  31     23  23   1  1826
  1  86  11              W20.bmp     21   0  21     24  11   0  3600
  1  87  36              W19.bmp      4   1  31     13  12   0   710
  1  88   9          Wneu05_.bmp     24   0  21      9   9   1   547
  1  89  14          Wneu03_.bmp     17   0  21     11  14   0   969
  1  90  77             M02_.bmp     22   3 101      5   5   1  2637
  1  91  30          Mneu25_.bmp     17   1  31     20   6   0  2479
  1  92  40              W17.bmp     16   1  31     16  16   1  3252
  1  93  92              W16.bmp      7   3 101     20  20   1   970
  1  94  81          Wneu05_.bmp     17   3 101      9   9   1  1825
  1  95  63              W07.bmp      3   2  41     15  15   1  1473
  1  96  46              M14.bmp      8   1  31      8  22   0  1684
  2   1  62          Wneu03_.bmp     11   2  41     14  14   1  2630
  2   2  53             M02_.bmp     13   2  41     22   5   0  5749
  2   3  78          Mneu25_.bmp     21   3 101      6   6   1  1513
  2   4  87              W07.bmp      0   3 101     15  15   1  1367
  2   5  44              W16.bmp     10   1  31      1  20   0  1059
  2   6  26              M07.bmp     14   1  31     23   2   0   730
  2   7   9          Wneu05_.bmp      0   0  21      1   9   0   883
  2   8  47              W03.bmp     24   1  31     23  23   1  1571
  2   9   7              W12.bmp      6   0  21     11   7   0  1656
  2  10  61              W02.bmp     19   2  41     13  13   1   828
  2  11  76          Mneu01_.bmp     18   3 101      4   4   1  2295
  2  12  30          Mneu25_.bmp      4   1  31      5   6   0  3127
  2  13  38          Wneu03_.bmp     23   1  31     10  14   0  1388
  2  14  45              M13.bmp      8   1  31     11  21   0  3115
  2  15  40              W17.bmp     17   1  31     13  16   0  1391
  2  16  50              M07.bmp     21   2  41      2   2   1  2412
  2  17  41          Mneu05_.bmp     15   1  31      2  17   0  3758
  2  18  66              M18.bmp      1   2  41     18  18   1  1508
  2  19  42              M18.bmp     14   1  31      6  18   0  3291
  2  20   2              M07.bmp      7   0  21      5   2   0  5328
  2  21  65          Mneu05_.bmp     13   2  41     17  17   1  1246
  2  22  72          Wneu02_.bmp      6   3 101      0   0   1  3837
  2  23  31              W12.bmp     12   1  31     20   7   0  1367
  2  24  24          Wneu02_.bmp     15   1  31      8   0   0  2088
  2  25  46              M14.bmp     21   1  31      8  22   0  1802
  2  26  94              M14.bmp      6   3 101      3  22   0  4430
  2  27  59              W20.bmp     11   2  41     11  11   1  1182
  2  28  16              W17.bmp     13   0  21      8  16   0   716
  2  29  37              W02.bmp     22   1  31      5  13   0  2205
  2  30   5             M02_.bmp     10   0  21     19   5   0  2050
  2  31  81          Wneu05_.bmp     24   3 101      9   9   1  1820
  2  32  49          Mneu20_.bmp      2   2  41     24   1   0  3892
  2  33  85              W02.bmp     17   3 101     13  13   1  2184
  2  34  67          Wneu01_.bmp      5   2  41     19  19   1  1124
  2  35   3          Mneu18_.bmp      1   0  21     21   3   0  2324
  2  36  43          Wneu01_.bmp      6   1  31     19  19   1  2164
  2  37  92              W16.bmp      3   3 101     20  20   1  1580
  2  38   8              W15.bmp     13   0  21      1   8   0  1978
  2  39  32              W15.bmp     22   1  31     11   8   0   803
  2  40  90              M18.bmp     16   3 101     18  18   1  1132
  2  41  20              W16.bmp      5   0  21     18  20   0  2226
  2  42  35              W20.bmp     20   1  31     22  11   0  1903
  2  43  19          Wneu01_.bmp      2   0  21      7  19   0  3058
  2  44   4          Mneu01_.bmp      9   0  21      7   4   0  1965
  2  45  13              W02.bmp     19   0  21     18  13   0  2711
  2  46  29             M02_.bmp     19   1  31      7   5   0  1635
  2  47  71              W03.bmp      4   2  41     23  23   1   867
  2  48  14          Wneu03_.bmp     16   0  21      8  14   0  2406
  2  49  33          Wneu05_.bmp     18   1  31     19   9   0  2147
  2  50  79              W12.bmp     16   3 101      7   7   1  1483
  2  51  57          Wneu05_.bmp     23   2  41      1   9   0  2648
  2  52  15              W07.bmp      3   0  21     12  15   0  1119
  2  53  60              W19.bmp      0   2  41     12  12   1  1196
  2  54  55              W12.bmp     10   2  41     15   7   0  3921
  2  55  39              W07.bmp      7   1  31     13  15   0  1336
  2  56  95              W03.bmp     14   3 101     23  23   1   981
  2  57  18              M18.bmp      1   0  21     11  18   0  4158
  2  58  68              W16.bmp     21   2  41     22  20   0  1853
  2  59  11              W20.bmp      5   0  21     22  11   0  1999
  2  60  83              W20.bmp      4   3 101     11  11   1   798
  2  61  12              W19.bmp     15   0  21      5  12   0  1156
  2  62  25          Mneu20_.bmp      3   1  31     20   1   0  3532
  2  63  34          Mneu11_.bmp     23   1  31      4  10   0  1866
  2  64  70              M14.bmp      8   2  41     22  22   1  1999
  2  65   0          Wneu02_.bmp      1   0  21      0   0   1  1835
  2  66  73          Mneu20_.bmp     22   3 101      1   1   1  1754
  2  67  17          Mneu05_.bmp      9   0  21      9  17   0  1540
  2  68  52          Mneu01_.bmp      0   2  41      4   4   1  3747
  2  69  10          Mneu11_.bmp     16   0  21      3  10   0  1514
  2  70  22              M14.bmp     12   0  21     22  22   1  1750
  2  71  75          Mneu18_.bmp      2   3 101      3   3   1  3268
  2  72  69              M13.bmp      9   2  41     24  21   0  3477
  2  73  63              W07.bmp     10   2  41     15  15   1  2961
  2  74  82          Mneu11_.bmp      7   3 101     10  10   1   743
  2  75  86          Wneu03_.bmp     22   3 101     14  14   1  1429
  2  76  93              M13.bmp     11   3 102     21  21   1   819
  2  77  74              M07.bmp      3   3 101      2   2   1  1237
  2  78  58          Mneu11_.bmp     17   2  41     10  10   1  1441
  2  79  51          Mneu18_.bmp      5   2  41      3   3   1   695
  2  80  23              W03.bmp     18   0  21     23  23   1  1233
  2  81  91          Wneu01_.bmp     24   3 101     19  19   1  1092
  2  82  64              W17.bmp     15   2  41     16  16   1  4822
  2  83  28          Mneu01_.bmp     17   1  31      8   4   0  1632
  2  84  27          Mneu18_.bmp      8   1  31     16   3   0  3782
  2  85  21              M13.bmp      4   0  21     21  21   1   624
  2  86  36              W19.bmp     20   1  31      0  12   0  1974
  2  87  84              W19.bmp     18   3 101     12  12   1  3526
  2  88   1          Mneu20_.bmp     18   0  21     13   1   0  2139
  2  89  48          Wneu02_.bmp     11   2  41      0   0   1  1548
  2  90  54          Mneu25_.bmp      8   2  41     19   6   0  3234
  2  91   6          Mneu25_.bmp     24   0  21     21   6   0  3810
  2  92  80              W15.bmp     20   3 101      8   8   1  1275
  2  93  77             M02_.bmp     15   3 101      5   5   1  2036
  2  94  56              W15.bmp     14   2  41     16   8   0  6169
  2  95  88              W17.bmp      2   3 101     16  16   1  1006
  2  96  89          Mneu05_.bmp     23   3 101     17  17   1  3275
  3   1  91          Wneu01_.bmp     20   3 101     19  19   1  1095
  3   2  37              W02.bmp      3   1  31      5  13   0  1433
  3   3  23              W03.bmp     21   0  21     16  23   0   678
  3   4  62          Wneu03_.bmp     17   2  41     14  14   1  1795
  3   5  30          Mneu25_.bmp      0   1  31      6   6   1  1432
  3   6  87              W07.bmp      9   3 101     15  15   1  1535
  3   7  40              W17.bmp     24   1  31     16  16   1  2245
  3   8  70              M14.bmp      6   2  41     22  22   1  3513
  3   9   0          Wneu02_.bmp      1   0  21      2   0   0  2425
  3  10  90              M18.bmp     10   3 101     18  18   1  2155
  3  11  60              W19.bmp     19   2  41     12  12   1  2281
  3  12   2              M07.bmp     19   0  21      5   2   0  1221
  3  13  93              M13.bmp     23   3 101     21  21   1  4198
  3  14  85              W02.bmp     19   3 101     13  13   1  1834
  3  15  28          Mneu01_.bmp      8   1  31      4   4   1  5857
  3  16  32              W15.bmp     19   1  31     16   8   0  6648
  3  17  76          Mneu01_.bmp     19   3 101      4   4   1   750
  3  18  11              W20.bmp     13   0  21     11  11   1  1305
  3  19  22              M14.bmp     20   0  21     15  22   0  1547
  3  20  64              W17.bmp     11   2  41     16  16   1  2773
  3  21  74              M07.bmp     15   3 101      2   2   1  6061
  3  22  33          Wneu05_.bmp     17   1  31     18   9   0   941
  3  23  45              M13.bmp      9   1  31     22  21   0  1295
  3  24  35              W20.bmp     14   1  31     11  11   1  1778
  3  25  71              W03.bmp     13   2  41     23  23   1  1953
  3  26  63              W07.bmp      0   2  41     15  15   1  2024
  3  27  26              M07.bmp     21   1  31      2   2   1  2938
  3  28  53             M02_.bmp      6   2  41      5   5   1  2488
  3  29  38          Wneu03_.bmp      6   1  31      7  14   0  1138
  3  30  59              W20.bmp      4   2  41      0  11   0  2406
  3  31  14          Wneu03_.bmp     19   0  21      1  14   0  1835
  3  32  10          Mneu11_.bmp      9   0  21      5  10   0   954
  3  33  89          Mneu05_.bmp     11   3 101     17  17   1  1062
  3  34  39              W07.bmp      8   1  31     15  15   1  3903
  3  35  46              M14.bmp      5   1  31      8  22   0  1537
  3  36  65          Mneu05_.bmp      0   2  41     17  17   1  1265
  3  37  88              W17.bmp      2   3 101     16  16   1  3191
  3  38  79              W12.bmp     24   3 101      7   7   1  1582
  3  39  66              M18.bmp      4   2  41     18  18   1  2289
  3  40  48          Wneu02_.bmp     24   2  41      0   0   1  3013
  3  41  84              W19.bmp      1   3 101     12  12   1  1864
  3  42  95              W03.bmp     15   3 101     23  23   1  1181
  3  43  31              W12.bmp      2   1  31     15   7   0  1355
  3  44  73          Mneu20_.bmp      2   3 101      1   1   1  1093
  3  45  43          Wneu01_.bmp      4   1  31     19  19   1  3471
  3  46  24          Wneu02_.bmp     20   1  31     24   0   0  4088
  3  47  94              M14.bmp      7   3 101     22  22   1  2607
  3  48   1          Mneu20_.bmp     12   0  21     18   1   0  2054
  3  49   3          Mneu18_.bmp      9   0  21      1   3   0  3406
  3  50  15              W07.bmp      7   0  21     15  15   1  1281
  3  51  83              W20.bmp     16   3 101     11  11   1   666
  3  52   9          Wneu05_.bmp     18   0  21     22   9   0  1010
  3  53   4          Mneu01_.bmp      1   0  21      8   4   0  1699
  3  54   8              W15.bmp      7   0  21     19   8   0  1842
  3  55  72          Wneu02_.bmp     18   3 101      0   0   1  3748
  3  56  67          Wneu01_.bmp     22   2  41     19  19   1  1126
  3  57  13              W02.bmp     20   0  21     16  13   0  1312
  3  58  54          Mneu25_.bmp     23   2  41     16   6   0  2243
  3  59  69              M13.bmp      5   2  41     22  21   0  4061
  3  60  82          Mneu11_.bmp     22   3 101     10  10   1  2128
  3  61  80              W15.bmp      1   3 101      8   8   1  1030
  3  62  78          Mneu25_.bmp     21   3 101      6   6   1  2174
  3  63  16              W17.bmp     13   0  21      2  16   0  3171
  3  64  51          Mneu18_.bmp      5   2  41      3   3   1  2622
  3  65  12              W19.bmp     12   0  21     19  12   0  4896
  3  66  17          Mneu05_.bmp     22   0  21     21  17   0  2257
  3  67  61              W02.bmp      7   2  41     13  13   1  2716
  3  68  77             M02_.bmp     14   3 101      5   5   1  2712
  3  69  55              W12.bmp     17   2  41      7   7   1  1045
  3  70   6          Mneu25_.bmp      6   0  21     16   6   0  1805
  3  71  27          Mneu18_.bmp     10   1  31      6   3   0  2645
  3  72   7              W12.bmp     22   0  21      5   7   0  1828
  3  73  92              W16.bmp     21   3 101     20  20   1  1698
  3  74  41          Mneu05_.bmp     12   1  31     15  17   0  1371
  3  75  20              W16.bmp     15   0  21     18  20   0  1264
  3  76  56              W15.bmp      0   2  41      8   8   1  1260
  3  77  68              W16.bmp      8   2  41     20  20   1  1125
  3  78  42              M18.bmp      1   1  31     16  18   0   946
  3  79  44              W16.bmp     16   1  31      7  20   0  1839
  3  80   5             M02_.bmp     12   0  21     15   5   0  1747
  3  81  52          Mneu01_.bmp     11   2  41     21   4   0  6786
  3  82  19          Wneu01_.bmp     18   0  21     19  19   1  3062
  3  83  57          Wneu05_.bmp      8   2  41      9   9   1  3241
  3  84  86          Wneu03_.bmp     16   3 101     14  14   1  2238
  3  85  21              M13.bmp     10   0  21      7  21   0  1499
  3  86  34          Mneu11_.bmp     23   1  31     11  10   0  1535
  3  87  49          Mneu20_.bmp      3   2  41      1   1   1   809
  3  88  50              M07.bmp     16   2  41     20   2   0  2729
  3  89  18              M18.bmp     23   0  21      2  18   0  1303
  3  90  36              W19.bmp     14   1  31     12  12   1  1719
  3  91  81          Wneu05_.bmp     20   3 101      9   9   1  1146
  3  92  29             M02_.bmp      4   1  31      5   5   1  3270
  3  93  47              W03.bmp      2   1  31     19  23   0  1408
  3  94  75          Mneu18_.bmp      9   3 101      3   3   1  1455
  3  95  25          Mneu20_.bmp     15   1  31      1   1   1  1200
  3  96  58          Mneu11_.bmp     13   2  41     10  10   1  1938
  4   1  95              W03.bmp      2   3 101     23  23   1   862
  4   2  42              M18.bmp     10   1  31     18  18   1  1225
  4   3  59              W20.bmp      2   2  41     24  11   0   860
  4   4  87              W07.bmp     11   3 101     13  15   0  1626
  4   5  67          Wneu01_.bmp     10   2  41     19  19   1  2085
  4   6  32              W15.bmp     10   1  31      8   8   1  3352
  4   7   6          Mneu25_.bmp     24   0  21     12   6   0  1355
  4   8  70              M14.bmp      5   2  41     22  22   1  1534
  4   9  27          Mneu18_.bmp     20   1  31      3   3   1  3147
  4  10  71              W03.bmp      3   2  41     23  23   1  1381
  4  11  36              W19.bmp     20   1  31     12  12   1  1848
  4  12  82          Mneu11_.bmp     16   3 101     10  10   1  2989
  4  13  47              W03.bmp     24   1  31     23  23   1  1045
  4  14  46              M14.bmp      4   1  31      8  22   0  1962
  4  15   1          Mneu20_.bmp      3   0  21     18   1   0  1528
  4  16  80              W15.bmp     22   3 101      8   8   1  2025
  4  17  28          Mneu01_.bmp      9   1  31      8   4   0  4722
  4  18   9          Wneu05_.bmp     17   0  21     18   9   0  2491
  4  19  76          Mneu01_.bmp     18   3 101      4   4   1   895
  4  20  40              W17.bmp     11   1  31     16  16   1  2393
  4  21   4          Mneu01_.bmp     11   0  21     13   4   0  1951
  4  22  26              M07.bmp     12   1  31      3   2   0  2350
  4  23  48          Wneu02_.bmp     23   2  41      2   0   0  4465
  4  24  57          Wneu05_.bmp     17   2  41      9   9   1   795
  4  25  63              W07.bmp     18   2  41     15  15   1   685
  4  26  12              W19.bmp     24   0  21     19  12   0  1495
  4  27  17          Mneu05_.bmp     17   0  21     21  17   0  2500
  4  28  10          Mneu11_.bmp      5   0  21      8  10   0  3638
  4  29  56              W15.bmp      0   2  41      7   8   0  2237
  4  30  58          Mneu11_.bmp     10   2  41     10  10   1  1214
  4  31  69              M13.bmp     12   2  41     21  21   1  3440
  4  32  52          Mneu01_.bmp     19   2  41      4   4   1  5896
  4  33  21              M13.bmp      3   0  21     18  21   0  1464
  4  34  23              W03.bmp     15   0  21      5  23   0  1539
  4  35  41          Mneu05_.bmp     23   1  31     18  17   0  1971
  4  36  14          Wneu03_.bmp     18   0  21      3  14   0  3989
  4  37  93              M13.bmp     21   3 101     21  21   1  1381
  4  38  78          Mneu25_.bmp     21   3 101      6   6   1  1352
  4  39  34          Mneu11_.bmp      1   1  31     10  10   1  1659
  4  40  91          Wneu01_.bmp     23   3 101     19  19   1  1304
  4  41  60              W19.bmp      6   2  41     12  12   1  3100
  4  42  44              W16.bmp     22   1  31     13  20   0   729
  4  43  64              W17.bmp      2   2  41      8  16   0  4103
  4  44  72          Wneu02_.bmp      4   3 101      0   0   1  1307
  4  45  11              W20.bmp      8   0  21     11  11   1  1216
  4  46   0          Wneu02_.bmp     10   0  21      8   0   0   876
  4  47  49          Mneu20_.bmp      0   2  41      1   1   1  1037
  4  48  54          Mneu25_.bmp     22   2  41      6   6   1  2789
  4  49  75          Mneu18_.bmp      5   3 101      3   3   1   887
  4  50  85              W02.bmp     13   3 103     13  13   1  2831
  4  51   8              W15.bmp     16   0  21     15   8   0  1041
  4  52  65          Mneu05_.bmp      0   2  41     17  17   1   913
  4  53  35              W20.bmp     14   1  31     11  11   1  1812
  4  54  84              W19.bmp      0   3 101     12  12   1  1463
  4  55  33          Wneu05_.bmp     21   1  31      9   9   1  1545
  4  56  77             M02_.bmp     15   3 101      5   5   1  1437
  4  57  30          Mneu25_.bmp     15   1  31     18   6   0  1177
  4  58  92              W16.bmp      9   3 101     20  20   1  1439
  4  59  51          Mneu18_.bmp      6   2  41      3   3   1  4363
  4  60  90              M18.bmp     20   3 101     18  18   1   776
  4  61  16              W17.bmp      3   0  21      8  16   0  1722
  4  62   5             M02_.bmp      7   0  21      7   5   0  2507
  4  63  15              W07.bmp     14   0  21     21  15   0  2164
  4  64  55              W12.bmp     23   2  41      5   7   0  1693
  4  65  88              W17.bmp      1   3 101     16  16   1  1797
  4  66  43          Wneu01_.bmp     16   1  31     19  19   1  2470
  4  67  62          Wneu03_.bmp     21   2  41     10  14   0   968
  4  68  73          Mneu20_.bmp      9   3 101      1   1   1  5077
  4  69  24          Wneu02_.bmp      3   1  31      8   0   0  1192
  4  70  94              M14.bmp      7   3 101     22  22   1  1253
  4  71  18              M18.bmp      5   0  21     18  18   1  2242
  4  72  68              W16.bmp     19   2  41     20  20   1  1379
  4  73   7              W12.bmp      7   0  21     15   7   0  2220
  4  74  31              W12.bmp      4   1  31      7   7   1  1972
  4  75   2              M07.bmp     12   0  21      5   2   0  1491
  4  76  39              W07.bmp     14   1  31     15  15   1  3029
  4  77  83              W20.bmp     11   3 101     11  11   1  1794
  4  78  81          Wneu05_.bmp      6   3 101      9   9   1   902
  4  79  20              W16.bmp     12   0  21     18  20   0  2651
  4  80  25          Mneu20_.bmp      2   1  31      1   1   1  3441
  4  81  13              W02.bmp     12   0  21      5  13   0  2847
  4  82  19          Wneu01_.bmp     17   0  21      5  19   0  1812
  4  83  53             M02_.bmp     11   2  41      5   5   1  1935
  4  84  86          Wneu03_.bmp     15   3 101     14  14   1  1223
  4  85  66              M18.bmp      9   2  41     18  18   1  2612
  4  86  89          Mneu05_.bmp      4   3 101     17  17   1  1284
  4  87  29             M02_.bmp     13   1  31      5   5   1  1734
  4  88  37              W02.bmp     19   1  31     16  13   0  4145
  4  89  38          Wneu03_.bmp      1   1  31     14  14   1  1679
  4  90  22              M14.bmp      7   0  21     22  22   1  1534
  4  91  50              M07.bmp     18   2  41      3   2   0  1783
  4  92  61              W02.bmp     13   2  41     13  13   1  4777
  4  93  79              W12.bmp      8   3 101      7   7   1  3412
  4  94  45              M13.bmp      8   1  31     18  21   0  2564
  4  95  74              M07.bmp     12   3 101      2   2   1  1126
  4  96   3          Mneu18_.bmp      5   0  21      8   3   0  1094
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 27   2  19   1   1   1   1          PSYCHOLOGIE   0   0   0          Wneu02_.bmp   0   0   1  5053   9  1356  23   0   0  19   0   925
 27   2  19   1   1   1   1          PSYCHOLOGIE   1   0   0          Wneu02_.bmp   0   0   1  5053   9  1356   1   0   0   0   1  1835
 27   2  19   1   1   1   1          PSYCHOLOGIE   2   0   0          Wneu02_.bmp   0   0   1  5053   9  1356   1   0   0   2   0  2425
 27   2  19   1   1   1   1          PSYCHOLOGIE   3   0   0          Wneu02_.bmp   0   0   1  5053   9  1356  10   0   0   8   0   876
 27   2  19   1   1   1   1          PSYCHOLOGIE   0   1   1          Mneu20_.bmp   0   0   1 11534   1  4151  10   0   1  16   0   870
 27   2  19   1   1   1   1          PSYCHOLOGIE   1   1   1          Mneu20_.bmp   0   0   1 11534   1  4151  18   0   1  13   0  2139
 27   2  19   1   1   1   1          PSYCHOLOGIE   2   1   1          Mneu20_.bmp   0   0   1 11534   1  4151  12   0   1  18   0  2054
 27   2  19   1   1   1   1          PSYCHOLOGIE   3   1   1          Mneu20_.bmp   0   0   1 11534   1  4151   3   0   1  18   0  1528
 27   2  19   1   1   1   1          PSYCHOLOGIE   0   2   2              M07.bmp   0   0   1  5442   8  4975  11   0   2   2   1  1663
 27   2  19   1   1   1   1          PSYCHOLOGIE   1   2   2              M07.bmp   0   0   1  5442   8  4975   7   0   2   5   0  5328
 27   2  19   1   1   1   1          PSYCHOLOGIE   2   2   2              M07.bmp   0   0   1  5442   8  4975  19   0   2   5   0  1221
 27   2  19   1   1   1   1          PSYCHOLOGIE   3   2   2              M07.bmp   0   0   1  5442   8  4975  12   0   2   5   0  1491
 27   2  19   1   1   1   1          PSYCHOLOGIE   0   3   3          Mneu18_.bmp   0   0   1  6453   8  2525   1   0   3  10   0  1122
 27   2  19   1   1   1   1          PSYCHOLOGIE   1   3   3          Mneu18_.bmp   0   0   1  6453   8  2525   1   0   3  21   0  2324
 27   2  19   1   1   1   1          PSYCHOLOGIE   2   3   3          Mneu18_.bmp   0   0   1  6453   8  2525   9   0   3   1   0  3406
 27   2  19   1   1   1   1          PSYCHOLOGIE   3   3   3          Mneu18_.bmp   0   0   1  6453   8  2525   5   0   3   8   0  1094
 27   2  19   1   1   1   1          PSYCHOLOGIE   0   4   4          Mneu01_.bmp   0   0   0  2446   4  3427  15   0   4   7   0  1253
 27   2  19   1   1   1   1          PSYCHOLOGIE   1   4   4          Mneu01_.bmp   0   0   0  2446   4  3427   9   0   4   7   0  1965
 27   2  19   1   1   1   1          PSYCHOLOGIE   2   4   4          Mneu01_.bmp   0   0   0  2446   4  3427   1   0   4   8   0  1699
 27   2  19   1   1   1   1          PSYCHOLOGIE   3   4   4          Mneu01_.bmp   0   0   0  2446   4  3427  11   0   4  13   0  1951
 27   2  19   1   1   1   1          PSYCHOLOGIE   0   5   5             M02_.bmp   0   0   1 12593   2  3503   7   0   5  22   0  3040
 27   2  19   1   1   1   1          PSYCHOLOGIE   1   5   5             M02_.bmp   0   0   1 12593   2  3503  10   0   5  19   0  2050
 27   2  19   1   1   1   1          PSYCHOLOGIE   2   5   5             M02_.bmp   0   0   1 12593   2  3503  12   0   5  15   0  1747
 27   2  19   1   1   1   1          PSYCHOLOGIE   3   5   5             M02_.bmp   0   0   1 12593   2  3503   7   0   5   7   0  2507
 27   2  19   1   1   1   1          PSYCHOLOGIE   0   6   6          Mneu25_.bmp   0   0   0  9434   7  4132   2   0   6  20   0  1368
 27   2  19   1   1   1   1          PSYCHOLOGIE   1   6   6          Mneu25_.bmp   0   0   0  9434   7  4132  24   0   6  21   0  3810
 27   2  19   1   1   1   1          PSYCHOLOGIE   2   6   6          Mneu25_.bmp   0   0   0  9434   7  4132   6   0   6  16   0  1805
 27   2  19   1   1   1   1          PSYCHOLOGIE   3   6   6          Mneu25_.bmp   0   0   0  9434   7  4132  24   0   6  12   0  1355
 27   2  19   1   1   1   1          PSYCHOLOGIE   0   7   7              W12.bmp   0   0   0  2740   8  2900   5   0   7   6   0  3195
 27   2  19   1   1   1   1          PSYCHOLOGIE   1   7   7              W12.bmp   0   0   0  2740   8  2900   6   0   7  11   0  1656
 27   2  19   1   1   1   1          PSYCHOLOGIE   2   7   7              W12.bmp   0   0   0  2740   8  2900  22   0   7   5   0  1828
 27   2  19   1   1   1   1          PSYCHOLOGIE   3   7   7              W12.bmp   0   0   0  2740   8  2900   7   0   7  15   0  2220
 27   2  19   1   1   1   1          PSYCHOLOGIE   0   8   8              W15.bmp   0   0   0  3787   8  2668  12   0   8  19   0  2148
 27   2  19   1   1   1   1          PSYCHOLOGIE   1   8   8              W15.bmp   0   0   0  3787   8  2668  13   0   8   1   0  1978
 27   2  19   1   1   1   1          PSYCHOLOGIE   2   8   8              W15.bmp   0   0   0  3787   8  2668   7   0   8  19   0  1842
 27   2  19   1   1   1   1          PSYCHOLOGIE   3   8   8              W15.bmp   0   0   0  3787   8  2668  16   0   8  15   0  1041
 27   2  19   1   1   1   1          PSYCHOLOGIE   0   9   9          Wneu05_.bmp   0   0   1  1908   9  7107  24   0   9   9   1   547
 27   2  19   1   1   1   1          PSYCHOLOGIE   1   9   9          Wneu05_.bmp   0   0   1  1908   9  7107   0   0   9   1   0   883
 27   2  19   1   1   1   1          PSYCHOLOGIE   2   9   9          Wneu05_.bmp   0   0   1  1908   9  7107  18   0   9  22   0  1010
 27   2  19   1   1   1   1          PSYCHOLOGIE   3   9   9          Wneu05_.bmp   0   0   1  1908   9  7107  17   0   9  18   0  2491
 27   2  19   1   1   1   1          PSYCHOLOGIE   0  10  10          Mneu11_.bmp   0   0   1  5232   9  2334   4   0  10  10   1  2459
