  1  33  45             cs24.bmp     21   1  31      6  21   0  1661
  1  34  25          cs16neu.bmp      0   1  31      1   1   1  2923
  1  35  21             cs24.bmp     22   0  21     18  21   0  1717
  1  36  17             cs22.bmp     19   0  21     22  17   0  1237
  1  37  49          cs16neu.bmp     13   2  41      1   1   1  1843
  1  38  30             cs23.bmp      5   1  31     10   6   0  1773
  1  39  38             cs18.bmp      9   1  31     14  14   1  1933
  1  40  12              cs4.bmp      0   0  21      8  12   0  1620
  1  41  80             cs15.bmp     24   3 101      8   8   1   732
  1  42   2              cs2.bmp     21   0  21      4   2   0  1637
  1  43  69             cs24.bmp      0   2  41      7  21   0   748
  1  44  34             cs19.bmp     11   1  31     12  10   0  1533
  1  45  32             cs15.bmp      2   1  31      8   8   1   684
  1  46  61             cs30.bmp      8   2  41     13  13   1  1108
  1  47   8             cs15.bmp     12   0  21     15   8   0  1309
  1  48  64             cs11.bmp     24   2  41     16  16   1  2421
  1  49  52              cs9.bmp     11   2  41      4   4   1  2908
  1  50  36              cs4.bmp      8   1  31     12  12   1  3085
  1  51  42             cs14.bmp     15   1  31     22  18   0   932
  1  52  79              cs1.bmp     23   3 101      7   7   1  4229
  1  53  62             cs18.bmp      2   2  41     16  14   0  4356
  1  54  55              cs1.bmp      8   2  41      7   7   1  4726
  1  55  35             cs17.bmp      6   1  31      4  11   0  1460
  1  56  77             cs20.bmp     15   3 101      5   5   1  2028
  1  57  22             cs26.bmp      7   0  21      2  22   0  1117
  1  58  90             cs14.bmp     17   3 101     18  18   1  1261
  1  59  67              cs3.bmp     10   2  41     10  19   0  1355
  1  60  24           cs7neu.bmp     20   1  31      3   0   0  1093
  1  61  81             cs10.bmp     17   3 101      9   9   1  2845
  1  62  28              cs9.bmp     18   1  31     24   4   0  1036
  1  63  58             cs19.bmp      9   2  41     21  10   0  1556
  1  64  43              cs3.bmp     13   1  31      8  19   0   516
  1  65  65             cs22.bmp     14   2  41     17  17   1  2444
  1  66  78             cs23.bmp      5   3 101      6   6   1  1236
  1  67   6             cs23.bmp     19   0  21     17   6   0  1109
  1  68  84              cs4.bmp      3   3 101     12  12   1  1124
  1  69  94             cs26.bmp     22   3 101     22  22   1  2692
  1  70   1          cs16neu.bmp     17   0  21      3   1   0  2195
  1  71  87             cs25.bmp     23   3 101     15  15   1  2750
  1  72  41             cs22.bmp      6   1  31     16  17   0  1077
  1  73  48           cs7neu.bmp      7   2  41     17   0   0  3291
  1  74  50              cs2.bmp     19   2  41      2   2   1  1148
  1  75  11             cs17.bmp     22   0  21      2  11   0   716
  1  76  70             cs26.bmp     18   2  41     22  22   1  3316
  1  77  14             cs18.bmp     14   0  21     18  14   0  1597
  1  78  39             cs25.bmp     20   1  31     19  15   0  2948
  1  79  75              cs8.bmp     22   3 101      3   3   1  1245
  1  80  76              cs9.bmp     20   3 101      4   4   1  1725
  1  81  46             cs26.bmp      4   1  31     22  22   1  3451
  1  82  74              cs2.bmp      7   3 101      2   2   1   741
  1  83  92             cs21.bmp      4   3 101     20  20   1  1133
  1  84  31              cs1.bmp     24   1  31      5   7   0  2403
  1  85  20             cs21.bmp     23   0  21     15  20   0   693
  1  86  44             cs21.bmp     10   1  31     12  20   0  2380
  1  87  91              cs3.bmp     19   3 101     19  19   1  1284
  1  88  37             cs30.bmp      2   1  31      5  13   0  2549
  1  89  40             cs11.bmp     11   1  31     16  16   1  2308
  1  90  33             cs10.bmp      3   1  31     16   9   0  1277
  1  91   5             cs20.bmp     14   0  21     24   5   0  1684
  1  92  19              cs3.bmp      1   0  21      1  19   0   829
  1  93  83             cs17.bmp      1   3 101     11  11   1  3013
  1  94  63             cs25.bmp     21   2  41     15  15   1  5077
  1  95   7              cs1.bmp      1   0  21      6   7   0  1084
  1  96  29             cs20.bmp     13   1  31      3   5   0   964
  2   1  27              cs8.bmp     19   1  31      4   3   0  1570
  2   2  47             cs27.bmp     17   1  31     22  23   0  1402
  2   3  40             cs11.bmp     13   1  31      7  16   0   941
  2   4  54             cs23.bmp     16   2  41      8   6   0   948
  2   5  25          cs16neu.bmp     24   1  31      6   1   0   660
  2   6  51              cs8.bmp      8   2  41      3   3   1  2932
  2   7  49          cs16neu.bmp      5   2  41     11   1   0  1092
  2   8   2              cs2.bmp      4   0  21     18   2   0  1236
  2   9   8             cs15.bmp     11   0  21     22   8   0   740
  2  10  72           cs7neu.bmp     22   3 101      0   0   1  1868
  2  11  36              cs4.bmp     15   1  31      8  12   0  1164
  2  12  52              cs9.bmp     20   2  41      9   4   0   852
  2  13  83             cs17.bmp      0   3 101     11  11   1  1252
  2  14  95             cs27.bmp     15   3 101     23  23   1  1740
  2  15  65             cs22.bmp      5   2  41     17  17   1  2620
  2  16  64             cs11.bmp     19   2  41     16  16   1  4389
  2  17  50              cs2.bmp     21   2  41      2   2   1   980
  2  18  81             cs10.bmp     18   3 101      9   9   1  3389
  2  19  66             cs14.bmp      9   2  41     18  18   1  2364
  2  20  75              cs8.bmp      4   3 101      3   3   1  1997
  2  21  29             cs20.bmp     14   1  31      1   5   0  1196
  2  22  85             cs30.bmp      7   3 101     13  13   1  1316
  2  23  23             cs27.bmp      0   0  21      6  23   0  1237
  2  24  67              cs3.bmp     10   2  41     19  19   1  1125
  2  25  22             cs26.bmp     14   0  21      2  22   0  5308
  2  26   4              cs9.bmp     10   0  21     12   4   0   693
  2  27  90             cs14.bmp      6   3 101     18  18   1  1117
  2  28  31              cs1.bmp     13   1  31      7   7   1  6300
  2  29  58             cs19.bmp     12   2  41      1  10   0  1876
  2  30  79              cs1.bmp      7   3 101      7   7   1  2179
  2  31  17             cs22.bmp     10   0  21     20  17   0   949
  2  32   9             cs10.bmp     20   0  21      2   9   0  1028
  2  33  11             cs17.bmp     12   0  21      1  11   0  1259
  2  34  94             cs26.bmp      1   3 101     22  22   1  2180
  2  35   1          cs16neu.bmp     16   0  21      3   1   0  1452
  2  36  89             cs22.bmp     20   3 101     22  17   0  4092
  2  37  32             cs15.bmp     22   1  31     24   8   0  1988
  2  38  20             cs21.bmp     21   0  21      1  20   0  3243
  2  39  74              cs2.bmp     19   3 101      2   2   1  1612
  2  40  45             cs24.bmp     12   1  31     21  21   1  3148
  2  41   6             cs23.bmp      0   0  21     10   6   0  1068
  2  42  62             cs18.bmp     11   2  41     14  14   1  2349
  2  43  48           cs7neu.bmp      3   2  41     11   0   0  3491
  2  44  59             cs17.bmp      9   2  41     24  11   0  1924
  2  45  24           cs7neu.bmp      1   1  31      8   0   0  2228
  2  46  46             cs26.bmp     19   1  31     22  22   1  3052
  2  47  93             cs24.bmp     21   3 101     21  21   1  1109
  2  48  42             cs14.bmp     16   1  31     10  18   0  1364
  2  49  56             cs15.bmp     14   2  41     22   8   0  1629
  2  50  37             cs30.bmp     20   1  31     19  13   0  1309
  2  51  43              cs3.bmp      9   1  31      5  19   0  4187
  2  52  77             cs20.bmp     21   3 101      5   5   1  2837
  2  53  34             cs19.bmp     15   1  31     10  10   1  2891
  2  54  55              cs1.bmp      6   2  41      1   7   0  2020
  2  55   5             cs20.bmp     17   0  21     24   5   0  4389
  2  56  44             cs21.bmp      4   1  31     10  20   0  1219
  2  57  14             cs18.bmp      6   0  21      6  14   0   877
  2  58  19              cs3.bmp      2   0  21      5  19   0  4003
  2  59  26              cs2.bmp     18   1  31      4   2   0   884
  2  60  35             cs17.bmp     16   1  31     24  11   0  4141
  2  61  69             cs24.bmp     11   2  41     21  21   1  1620
  2  62  60              cs4.bmp     18   2  41     12  12   1  2580
  2  63  63             cs25.bmp      4   2  41     22  15   0  3900
  2  64  18             cs14.bmp      1   0  21     24  18   0  1886
  2  65  41             cs22.bmp      5   1  31     17  17   1  2661
  2  66  70             cs26.bmp     16   2  41     22  22   1  4860
  2  67   7              cs1.bmp      9   0  21     24   7   0  3477
  2  68  57             cs10.bmp      3   2  41      9   9   1  3980
  2  69  10             cs19.bmp      2   0  21     11  10   0  3621
  2  70  73          cs16neu.bmp     23   3 101      1   1   1  3035
  2  71  71             cs27.bmp     13   2  41     23  23   1  1725
  2  72  33             cs10.bmp      6   1  31     12   9   0   908
  2  73  68             cs21.bmp     18   2  41     20  20   1  1571
  2  74  38             cs18.bmp      8   1  31     16  14   0  2565
  2  75  21             cs24.bmp      7   0  21      0  21   0  1853
  2  76  30             cs23.bmp      7   1  31     24   6   0  3115
  2  77  86             cs18.bmp     14   3 101     14  14   1  1797
  2  78  87             cs25.bmp      2   3 101     15  15   1  3108
  2  79  92             cs21.bmp     12   3 101     20  20   1  1004
  2  80  53             cs20.bmp     17   2  41      0   5   0  3244
  2  81  80             cs15.bmp     10   3 101      8   8   1  1172
  2  82  84              cs4.bmp     22   3 101     12  12   1  2620
  2  83  61             cs30.bmp      3   2  41     13  13   1  1924
  2  84  88             cs11.bmp      3   3 101     16  16   1  1093
  2  85   3              cs8.bmp      8   0  21     24   3   0  2341
  2  86  28              cs9.bmp     23   1  31     24   4   0   892
  2  87  39             cs25.bmp     23   1  31      8  15   0  3078
  2  88   0           cs7neu.bmp      4   0  21      8   0   0  2892
  2  89  13             cs30.bmp      5   0  21      6  13   0  1292
  2  90  78             cs23.bmp     13   3 101      6   6   1  1189
  2  91  15             cs25.bmp     22   0  21     15  15   1  1653
  2  92  91              cs3.bmp      0   3 101     19  19   1   995
  2  93  76              cs9.bmp      1   3 102      4   4   1   877
  2  94  16             cs11.bmp     24   0  21     13  16   0  1389
  2  95  12              cs4.bmp     16   0  21      0  12   0  1220
  2  96  82             cs19.bmp      5   3 101     10  10   1  2244
  3   1  59             cs17.bmp      0   2  41     11  11   1  1515
  3   2  13             cs30.bmp     23   0  21      5  13   0  2756
  3   3  69             cs24.bmp      5   2  41     21  21   1  1638
  3   4  57             cs10.bmp      6   2  41      1   9   0  1244
  3   5  85             cs30.bmp      6   3 101     13  13   1  1052
  3   6  31              cs1.bmp     24   1  31      0   7   0  2925
  3   7  84              cs4.bmp      4   3 101     12  12   1  1253
  3   8  36              cs4.bmp      5   1  31      0  12   0  1396
  3   9  44             cs21.bmp     12   1  31     24  20   0  2820
  3  10  30             cs23.bmp      9   1  31      6   6   1   925
  3  11  58             cs19.bmp      7   2  41     10  10   1  2139
  3  12  18             cs14.bmp     19   0  21     24  18   0  1629
  3  13  20             cs21.bmp     22   0  21     13  20   0  1836
  3  14   7              cs1.bmp      0   0  21     24   7   0  2148
  3  15  66             cs14.bmp     21   2  41     17  18   0  3021
  3  16  86             cs18.bmp      9   3 101     14  14   1  1860
  3  17  53             cs20.bmp      1   2  41      1   5   0   846
  3  18  54             cs23.bmp      2   2  41      8   6   0  3676
  3  19  81             cs10.bmp     16   3 101      9   9   1  2051
  3  20  38             cs18.bmp      4   1  31     24  14   0  1213
  3  21   8             cs15.bmp     20   0  21      8   8   1  1004
  3  22  83             cs17.bmp     18   3 101     11  11   1  1251
  3  23   9             cs10.bmp      3   0  21     13   9   0  1972
  3  24  56             cs15.bmp      8   2  41     24   8   0  1221
  3  25  75              cs8.bmp     20   3 101      3   3   1  1332
  3  26  37             cs30.bmp     13   1  31     19  13   0  1445
  3  27  90             cs14.bmp      1   3 101     18  18   1  4652
  3  28  62             cs18.bmp     17   2  41     14  14   1  1422
  3  29   2              cs2.bmp      2   0  21     10   2   0  1316
  3  30   3              cs8.bmp     24   0  21      2   3   0  3780
  3  31  26              cs2.bmp     16   1  31      4   2   0  1156
  3  32   5             cs20.bmp     22   0  21      5   5   1  1332
  3  33  67              cs3.bmp     20   2  41      8  19   0   619
  3  34  48           cs7neu.bmp      7   2  42      0   0   1  4101
  3  35  32             cs15.bmp     11   1  31      8   8   1   907
  3  36  74              cs2.bmp     22   3 101      2   2   1  1428
  3  37  64             cs11.bmp      8   2  41     17  16   0  3189
  3  38  39             cs25.bmp     21   1  31     10  15   0  1388
  3  39  16             cs11.bmp      0   0  21     13  16   0  3390
  3  40  33             cs10.bmp     18   1  31      8   9   0  1972
  3  41  52              cs9.bmp     17   2  41      8   4   0   876
  3  42  55              cs1.bmp     14   2  41     18   7   0  4069
  3  43  65             cs22.bmp     24   2  41     17  17   1  2060
  3  44  76              cs9.bmp      3   3 101      4   4   1  1630
  3  45  12              cs4.bmp     17   0  21     24  12   0  3797
  3  46  51              cs8.bmp     10   2  41      3   3   1  1548
  3  47  70             cs26.bmp      2   2  41      1  22   0  2340
  3  48  28              cs9.bmp     23   1  31     19   4   0  2531
  3  49  94             cs26.bmp     16   3 101     22  22   1  5182
  3  50  71             cs27.bmp     19   2  41     23  23   1  1045
  3  51  91              cs3.bmp     23   3 101     19  19   1  1139
  3  52  77             cs20.bmp      9   3 101      5   5   1  1180
  3  53  27              cs8.bmp      4   1  31     19   3   0  2749
  3  54  95             cs27.bmp     12   3 101     23  23   1  1548
  3  55  93             cs24.bmp     14   3 101     21  21   1  1869
  3  56  23             cs27.bmp     14   0  21     21  23   0  1732
  3  57  49          cs16neu.bmp      2   2  41      1   1   1  2877
  3  58  60              cs4.bmp      2   2  41     20  12   0  1525
  3  59  45             cs24.bmp     18   1  31     21  21   1  3644
  3  60  41             cs22.bmp     10   1  31     14  17   0  3437
  3  61   1          cs16neu.bmp     11   0  21     13   1   0  1147
  3  62  47             cs27.bmp      3   1  31     22  23   0  2126
  3  63   6             cs23.bmp      6   0  21      1   6   0  1613
  3  64  40             cs11.bmp     15   1  31     16  16   1  2644
  3  65  42             cs14.bmp      7   1  31     24  18   0  2701
  3  66  50              cs2.bmp     14   2  41     19   2   0  1141
  3  67  14             cs18.bmp     24   0  21     19  14   0  2764
  3  68  25          cs16neu.bmp     13   1  31      1   1   1  2700
  3  69  43              cs3.bmp      1   1  31      3  19   0  4779
  3  70  17             cs22.bmp      9   0  21      5  17   0  2581
  3  71  63             cs25.bmp     20   2  41     19  15   0  1732
  3  72  78             cs23.bmp     10   3 101      6   6   1   789
  3  73  15             cs25.bmp      8   0  21      2  15   0  3717
  3  74  82             cs19.bmp     23   3 101     10  10   1  1227
  3  75  89             cs22.bmp      8   3 101     17  17   1  2477
  3  76  80             cs15.bmp     11   3 101      8   8   1  1732
  3  77  72           cs7neu.bmp     12   3 101      0   0   1  1435
  3  78  46             cs26.bmp     11   1  31     22  22   1  2292
  3  79  21             cs24.bmp     23   0  21      2  21   0  1445
  3  80  88             cs11.bmp     22   3 101     16  16   1  2492
  3  81  34             cs19.bmp     15   1  31     24  10   0  3180
  3  82  35             cs17.bmp      8   1  31      4  11   0  1316
  3  83  92             cs21.bmp     17   3 101     20  20   1   932
  3  84  87             cs25.bmp      0   3 101     15  15   1  3845
  3  85  11             cs17.bmp      1   0  21     24  11   0  2123
  3  86  10             cs19.bmp      5   0  21     24  10   0  1604
  3  87  79              cs1.bmp     13   3 101      7   7   1  1213
  3  88  19              cs3.bmp     24   0  21     22  19   0  1283
  3  89  22             cs26.bmp     16   0  21      6  22   0  1445
  3  90  68             cs21.bmp      3   2  41     20  20   1  1420
  3  91   0           cs7neu.bmp     15   0  21      3   0   0  1948
  3  92  73          cs16neu.bmp     24   3 101      1   1   1  1724
  3  93  29             cs20.bmp     19   1  31     24   5   0   709
  3  94   4              cs9.bmp     12   0  21     24   4   0  1157
  3  95  61             cs30.bmp      6   2  41     13  13   1  2085
  3  96  24           cs7neu.bmp     21   1  31      9   0   0  1803
  4   1  41             cs22.bmp     11   1  31      2  17   0   904
  4   2  36              cs4.bmp      1   1  31     14  12   0  1909
  4   3  67              cs3.bmp      0   2  41     19  19   1  1524
  4   4  42             cs14.bmp     10   1  31     16  18   0  2380
  4   5  76              cs9.bmp     15   3 101      4   4   1  1285
  4   6  63             cs25.bmp      2   2  41     15  15   1  3892
  4   7   1          cs16neu.bmp     15   0  21      1   1   1  1180
  4   8  10             cs19.bmp     24   0  21     24  10   0  1220
  4   9  83             cs17.bmp      7   3 101     11  11   1  1435
  4  10  93             cs24.bmp     23   3 101     21  21   1  1285
  4  11  64             cs11.bmp     20   2  41     16  16   1  3157
  4  12  89             cs22.bmp     14   3 101     17  17   1  1940
  4  13  95             cs27.bmp     16   3 101     23  23   1  1092
  4  14  40             cs11.bmp     23   1  31     16  16   1  2700
  4  15  88             cs11.bmp     15   3 101     16  16   1  1726
  4  16  85             cs30.bmp      6   3 101     13  13   1  1621
  4  17  21             cs24.bmp      0   0  21      3  21   0  2276
  4  18  58             cs19.bmp     12   2  41      1  10   0  1292
  4  19  65             cs22.bmp     16   2  41     17  17   1   941
  4  20   3              cs8.bmp     19   0  21      3   3   1  1148
  4  21   4              cs9.bmp      4   0  21     24   4   0  1478
  4  22  66             cs14.bmp     22   2  41     13  18   0  1277
  4  23   2              cs2.bmp     17   0  21      8   2   0  1148
  4  24  26              cs2.bmp     15   1  31      8   2   0  1870
  4  25  31              cs1.bmp      7   1  31     24   7   0   853
  4  26  32             cs15.bmp     19   1  31      8   8   1   899
  4  27  30             cs23.bmp      9   1  31     24   6   0  1101
  4  28  91              cs3.bmp      8   3 101     19  19   1  1084
  4  29  55              cs1.bmp     18   2  41      0   7   0  1180
  4  30  57             cs10.bmp     24   2  41      9   9   1  1637
  4  31  39             cs25.bmp     14   1  31     14  15   0  2125
  4  32  20             cs21.bmp     17   0  21      9  20   0  1779
  4  33  12              cs4.bmp      7   0  21     14  12   0  2438
  4  34  75              cs8.bmp     13   3 101      3   3   1  1285
  4  35  54             cs23.bmp      4   2  41      6   6   1  1683
  4  36   9             cs10.bmp     22   0  21      2   9   0   941
  4  37   6             cs23.bmp     11   0  21     21   6   0  1028
  4  38  84              cs4.bmp     22   3 101     12  12   1  1532
  4  39  90             cs14.bmp     10   3 101     18  18   1  3629
  4  40  15             cs25.bmp     13   0  21      6  15   0  1789
  4  41  35             cs17.bmp     10   1  31     24  11   0   788
  4  42  27              cs8.bmp     13   1  31      3   3   1  1053
  4  43  14             cs18.bmp     10   0  21     24  14   0   749
  4  44  72           cs7neu.bmp      3   3 101      0   0   1  1011
  4  45   5             cs20.bmp      5   0  22      8   5   0  3037
  4  46  37             cs30.bmp      9   1  31     13  13   1   541
  4  47  47             cs27.bmp     24   1  31     22  23   0  2059
  4  48  44             cs21.bmp      7   1  30      1  20   0   797
  4  49  87             cs25.bmp     11   3 101     15  15   1  1445
  4  50   7              cs1.bmp     20   0  21     24   7   0  1387
  4  51  33             cs10.bmp     18   1  31      2   9   0  1362
  4  52  81             cs10.bmp      2   3 101      9   9   1  1997
  4  53  45             cs24.bmp     19   1  31     21  21   1  2004
  4  54  25          cs16neu.bmp      1   1  31     13   1   0  2612
  4  55   8             cs15.bmp     16   0  21      8   8   1  1091
  4  56  50              cs2.bmp      0   2  41      2   2   1  1685
  4  57  23             cs27.bmp      6   0  21     22  23   0  1708
  4  58  34             cs19.bmp      3   1  31     11  10   0  1531
  4  59  18             cs14.bmp     21   0  21     24  18   0  1213
  4  60  48           cs7neu.bmp     21   2  41     11   0   0  3397
  4  61  11             cs17.bmp     23   0  21      1  11   0  1267
  4  62  59             cs17.bmp     20   2  41     13  11   0  1349
  4  63  69             cs24.bmp     24   2  41     22  21   0   517
  4  64  53             cs20.bmp      5   2  41      5   5   1  2084
  4  65  56             cs15.bmp     11   2  41      8   8   1   637
  4  66  60              cs4.bmp      3   2  41     12  12   1  2093
  4  67  52              cs9.bmp     14   2  41     24   4   0  1196
  4  68  29             cs20.bmp     17   1  31      5   5   1  1436
  4  69  70             cs26.bmp     13   2  41     22  22   1  1748
  4  70  73          cs16neu.bmp     23   3 101      1   1   1  1275
  4  71  13             cs30.bmp     15   0  21     19  13   0  4741
  4  72  74              cs2.bmp      9   3 101      2   2   1  1177
  4  73  51              cs8.bmp      6   2  41      2   3   0  1830
  4  74  24           cs7neu.bmp      2   1  31      2   0   0  2188
  4  75  78             cs23.bmp     14   3 101      6   6   1  1140
  4  76  16             cs11.bmp     11   0  21     16  16   1  1341
  4  77  92             cs21.bmp      3   3 101     20  20   1  1492
  4  78  86             cs18.bmp      1   3 101     14  14   1  1868
  4  79  61             cs30.bmp     18   2  41     13  13   1  1149
  4  80  82             cs19.bmp      1   3 101     10  10   1  1797
  4  81  46             cs26.bmp      8   1  31     22  22   1  2243
  4  82  80             cs15.bmp      4   3 101      8   8   1   637
  4  83  79              cs1.bmp     21   3 101      7   7   1  1917
  4  84  22             cs26.bmp     15   0  21      2  22   0  2260
  4  85  43              cs3.bmp     13   1  31      5  19   0  2588
  4  86   0           cs7neu.bmp     21   0  21      8   0   0  1252
  4  87  28              cs9.bmp     12   1  31     24   4   0  1061
  4  88  71             cs27.bmp     18   2  41     23  23   1  1236
  4  89  19              cs3.bmp     12   0  21      4  19   0  2196
  4  90  38             cs18.bmp      5   1  31      9  14   0  3325
  4  91  77             cs20.bmp     16   3 101      5   5   1  1093
  4  92  49          cs16neu.bmp      8   2  41      1   1   1  1515
  4  93  62             cs18.bmp      4   2  41     14  14   1  1605
  4  94  94             cs26.bmp      2   3 101     22  22   1  4821
  4  95  68             cs21.bmp      5   2  41     20  20   1  1043
  4  96  17             cs22.bmp     18   0  21     24  17   0  2517
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 11   3  22   1   1   1   1        LIINGUISTIKUN   0   0   0           cs7neu.bmp   0   0   1  2227   4  1768  10   0   0  21   0  2067
 11   3  22   1   1   1   1        LIINGUISTIKUN   1   0   0           cs7neu.bmp   0   0   1  2227   4  1768   4   0   0   8   0  2892
 11   3  22   1   1   1   1        LIINGUISTIKUN   2   0   0           cs7neu.bmp   0   0   1  2227   4  1768  15   0   0   3   0  1948
 11   3  22   1   1   1   1        LIINGUISTIKUN   3   0   0           cs7neu.bmp   0   0   1  2227   4  1768  21   0   0   8   0  1252
 11   3  22   1   1   1   1        LIINGUISTIKUN   0   1   1          cs16neu.bmp   0   0   1  2354   5  2409  17   0   1   3   0  2195
 11   3  22   1   1   1   1        LIINGUISTIKUN   1   1   1          cs16neu.bmp   0   0   1  2354   5  2409  16   0   1   3   0  1452
 11   3  22   1   1   1   1        LIINGUISTIKUN   2   1   1          cs16neu.bmp   0   0   1  2354   5  2409  11   0   1  13   0  1147
 11   3  22   1   1   1   1        LIINGUISTIKUN   3   1   1          cs16neu.bmp   0   0   1  2354   5  2409  15   0   1   1   1  1180
 11   3  22   1   1   1   1        LIINGUISTIKUN   0   2   2              cs2.bmp   0   0   1  2843   6  1347  21   0   2   4   0  1637
 11   3  22   1   1   1   1        LIINGUISTIKUN   1   2   2              cs2.bmp   0   0   1  2843   6  1347   4   0   2  18   0  1236
 11   3  22   1   1   1   1        LIINGUISTIKUN   2   2   2              cs2.bmp   0   0   1  2843   6  1347   2   0   2  10   0  1316
 11   3  22   1   1   1   1        LIINGUISTIKUN   3   2   2              cs2.bmp   0   0   1  2843   6  1347  17   0   2   8   0  1148
 11   3  22   1   1   1   1        LIINGUISTIKUN   0   3   3              cs8.bmp   0   0   1  2139   8  1154  23   0   3  19   0  1876
 11   3  22   1   1   1   1        LIINGUISTIKUN   1   3   3              cs8.bmp   0   0   1  2139   8  1154   8   0   3  24   0  2341
 11   3  22   1   1   1   1        LIINGUISTIKUN   2   3   3              cs8.bmp   0   0   1  2139   8  1154  24   0   3   2   0  3780
 11   3  22   1   1   1   1        LIINGUISTIKUN   3   3   3              cs8.bmp   0   0   1  2139   8  1154  19   0   3   3   1  1148
 11   3  22   1   1   1   1        LIINGUISTIKUN   0   4   4              cs9.bmp   0   0   1  1971   2  1341  15   0   4   5   0  2309
 11   3  22   1   1   1   1        LIINGUISTIKUN   1   4   4              cs9.bmp   0   0   1  1971   2  1341  10   0   4  12   0   693
 11   3  22   1   1   1   1        LIINGUISTIKUN   2   4   4              cs9.bmp   0   0   1  1971   2  1341  12   0   4  24   0  1157
 11   3  22   1   1   1   1        LIINGUISTIKUN   3   4   4              cs9.bmp   0   0   1  1971   2  1341   4   0   4  24   0  1478
 11   3  22   1   1   1   1        LIINGUISTIKUN   0   5   5             cs20.bmp   0   0   1  1458   9  3038  14   0   5  24   0  1684
 11   3  22   1   1   1   1        LIINGUISTIKUN   1   5   5             cs20.bmp   0   0   1  1458   9  3038  17   0   5  24   0  4389
 11   3  22   1   1   1   1        LIINGUISTIKUN   2   5   5             cs20.bmp   0   0   1  1458   9  3038  22   0   5   5   1  1332
 11   3  22   1   1   1   1        LIINGUISTIKUN   3   5   5             cs20.bmp   0   0   1  1458   9  3038   5   0   5   8   0  3037
 11   3  22   1   1   1   1        LIINGUISTIKUN   0   6   6             cs23.bmp   0   0   1  2516   7  2280  19   0   6  17   0  1109
 11   3  22   1   1   1   1        LIINGUISTIKUN   1   6   6             cs23.bmp   0   0   1  2516   7  2280   0   0   6  10   0  1068
 11   3  22   1   1   1   1        LIINGUISTIKUN   2   6   6             cs23.bmp   0   0   1  2516   7  2280   6   0   6   1   0  1613
 11   3  22   1   1   1   1        LIINGUISTIKUN   3   6   6             cs23.bmp   0   0   1  2516   7  2280  11   0   6  21   0  1028
 11   3  22   1   1   1   1        LIINGUISTIKUN   0   7   7              cs1.bmp   0   0   1  2963   7  1599   1   0   7   6   0  1084
 11   3  22   1   1   1   1        LIINGUISTIKUN   1   7   7              cs1.bmp   0   0   1  2963   7  1599   9   0   7  24   0  3477
 11   3  22   1   1   1   1        LIINGUISTIKUN   2   7   7              cs1.bmp   0   0   1  2963   7  1599   0   0   7  24   0  2148
 11   3  22   1   1   1   1        LIINGUISTIKUN   3   7   7              cs1.bmp   0   0   1  2963   7  1599  20   0   7  24   0  1387
 11   3  22   1   1   1   1        LIINGUISTIKUN   0   8   8             cs15.bmp   0   0   1  1698   6  2006  12   0   8  15   0  1309
 11   3  22   1   1   1   1        LIINGUISTIKUN   1   8   8             cs15.bmp   0   0   1  1698   6  2006  11   0   8  22   0   740
 11   3  22   1   1   1   1        LIINGUISTIKUN   2   8   8             cs15.bmp   0   0   1  1698   6  2006  20   0   8   8   1  1004
 11   3  22   1   1   1   1        LIINGUISTIKUN   3   8   8             cs15.bmp   0   0   1  1698   6  2006  16   0   8   8   1  1091
 11   3  22   1   1   1   1        LIINGUISTIKUN   0   9   9             cs10.bmp   0   0   1  2211   3  2428   4   0   9   9   1  2373
 11   3  22   1   1   1   1        LIINGUISTIKUN   1   9   9             cs10.bmp   0   0   1  2211   3  2428  20   0   9   2   0  1028
 11   3  22   1   1   1   1        LIINGUISTIKUN   2   9   9             cs10.bmp   0   0   1  2211   3  2428   3   0   9  13   0  1972
 11   3  22   1   1   1   1        LIINGUISTIKUN   3   9   9             cs10.bmp   0   0   1  2211   3  2428  22   0   9   2   0   941
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  10  10             cs19.bmp   0   0   1  1715   7  2277   8   0  10   5   0  1261
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  10  10             cs19.bmp   0   0   1  1715   7  2277   2   0  10  11   0  3621
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  10  10             cs19.bmp   0   0   1  1715   7  2277   5   0  10  24   0  1604
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  10  10             cs19.bmp   0   0   1  1715   7  2277  24   0  10  24   0  1220
 11   3  22   1   1   1   1        LIINGUISTIKUN   0  11  11             cs17.bmp   0   0   0  2060   8  1711  22   0  11   2   0   716
 11   3  22   1   1   1   1        LIINGUISTIKUN   1  11  11             cs17.bmp   0   0   0  2060   8  1711  12   0  11   1   0  1259
 11   3  22   1   1   1   1        LIINGUISTIKUN   2  11  11             cs17.bmp   0   0   0  2060   8  1711   1   0  11  24   0  2123
 11   3  22   1   1   1   1        LIINGUISTIKUN   3  11  11             cs17.bmp   0   0   0  2060   8  1711  23   0  11   1   0  1267
