  1  33   2             cs29.bmp     19   0  21     16   2   0  2427
  1  34  90           cs7neu.bmp     10   3 101      5  18   0  3236
  1  35  73              cs4.bmp     15   3 101      6   1   0  3157
  1  36   9             cs15.bmp     14   0  21      6   9   0  3227
  1  37  26             cs29.bmp      1   1  31      5   2   0  1332
  1  38  21             cs21.bmp      9   0  21     13  21   0  1964
  1  39   4              cs8.bmp      5   0  21      6   4   0  2708
  1  40  47             cs11.bmp     22   1  31     13  23   0  2004
  1  41  81             cs15.bmp      0   3 101      6   9   0  2707
  1  42  86             cs19.bmp      0   3 101     15  14   0  1549
  1  43  84             cs12.bmp      7   3 101     12  12   1  1924
  1  44  16             cs24.bmp     10   0  21     14  16   0  1252
  1  45  55              cs2.bmp      9   2  41     13   7   0   972
  1  46  24             cs30.bmp     17   1  31     14   0   0  2412
  1  47  14             cs19.bmp     20   0  21      6  14   0  1987
  1  48  75          cs16neu.bmp     22   3 102      3   3   1  1156
  1  49  83              cs1.bmp     10   3 101     23  11   0  2859
  1  50  18           cs7neu.bmp      6   0  21     15  18   0  1533
  1  51  80             cs13.bmp     18   3 101      8   8   1  2372
  1  52  87             cs26.bmp      2   3 101     15  15   1  1219
  1  53  31              cs2.bmp     18   1  31     14   7   0  1468
  1  54  10             cs23.bmp     15   0  21     20  10   0  3412
  1  55  62             cs19.bmp     18   2  41     14  14   1  1435
  1  56   8             cs13.bmp      7   0  21     23   8   0  1820
  1  57  17             cs28.bmp     15   0  21      3  17   0   876
  1  58  29              cs9.bmp      2   1  31     13   5   0  1444
  1  59  92             cs25.bmp      5   3 101     20  20   1  1124
  1  60  35              cs1.bmp      4   1  31     16  11   0  1468
  1  61   6             cs17.bmp      6   0  21     13   6   0  2731
  1  62  22              cs6.bmp      7   0  21     23  22   0  2429
  1  63  25              cs4.bmp     12   1  31     24   1   0  2836
  1  64  15             cs26.bmp      4   0  21      6  15   0   924
  1  65  74             cs29.bmp     20   3 101      2   2   1  1628
  1  66  64             cs24.bmp      4   2  41     16  16   1  2684
  1  67  19              cs5.bmp      2   0  21     13  19   0   957
  1  68  93             cs21.bmp      8   3 101     21  21   1  2308
  1  69   5              cs9.bmp     23   0  21      5   5   1  1067
  1  70  82             cs23.bmp     11   3 101     10  10   1   925
  1  71  89             cs28.bmp     13   3 101     10  17   0  1740
  1  72  46              cs6.bmp      3   1  31      2  22   0   836
  1  73  50             cs29.bmp     16   2  41      2   2   1  1997
  1  74  53              cs9.bmp     21   2  41     23   5   0  2612
  1  75  68             cs25.bmp     15   2  41      6  20   0  1099
  1  76  11              cs1.bmp      3   0  21     12  11   0  1700
  1  77  36             cs12.bmp     14   1  31     16  12   0  1564
  1  78  72             cs30.bmp      1   3 101      0   0   1  1021
  1  79  43              cs5.bmp     21   1  31     14  19   0  1428
  1  80  88             cs24.bmp     17   3 101     16  16   1  2284
  1  81  45             cs21.bmp     13   1  31     15  21   0   997
  1  82  66           cs7neu.bmp     21   2  41     11  18   0  2645
  1  83  59              cs1.bmp      6   2  41      3  11   0  2843
  1  84  78             cs17.bmp     14   3 101      6   6   1  2669
  1  85  34             cs23.bmp      0   1  31      1  10   0  1788
  1  86  77              cs9.bmp     17   3 101      5   5   1  2684
  1  87  30             cs17.bmp     24   1  31     13   6   0  1460
  1  88  58             cs23.bmp      2   2  41      9  10   0  2299
  1  89   0             cs30.bmp     16   0  21     24   0   0  1789
  1  90  95             cs11.bmp      9   3 101     23  23   1  3517
  1  91  39             cs26.bmp     18   1  31     23  15   0  1331
  1  92  12             cs12.bmp      1   0  21     11  12   0  2037
  1  93  79              cs2.bmp      3   3 101      7   7   1   980
  1  94  76              cs8.bmp     13   3 101      4   4   1  1379
  1  95  70              cs6.bmp     22   2  41     22  22   1  1581
  1  96  28              cs8.bmp      8   1  31     24   4   0  2875
  2   1   1              cs4.bmp      8   0  21     13   1   0  1730
  2   2  94              cs6.bmp      2   3 101     22  22   1  1517
  2   3   0             cs30.bmp      7   0  21      1   0   0  2116
  2   4  79              cs2.bmp      8   3 101      7   7   1  1318
  2   5  47             cs11.bmp     15   1  31     13  23   0  1100
  2   6   9             cs15.bmp     12   0  21     15   9   0  1499
  2   7  55              cs2.bmp     21   2  41      7   7   1  1261
  2   8  66           cs7neu.bmp      1   2  41     18  18   1  1461
  2   9   8             cs13.bmp     14   0  21      3   8   0  1083
  2  10  17             cs28.bmp     10   0  21     13  17   0   885
  2  11  28              cs8.bmp      2   1  31     15   4   0  1644
  2  12   5              cs9.bmp     24   0  21      5   5   1  1156
  2  13   3          cs16neu.bmp      1   0  21     13   3   0   876
  2  14  48             cs30.bmp     15   2  41      1   0   0  2037
  2  15  33             cs15.bmp     23   1  31      9   9   1  1163
  2  16  91              cs5.bmp      8   3 101     19  19   1  1196
  2  17  26             cs29.bmp     20   1  31      2   2   1  1132
  2  18  88             cs24.bmp     24   3 101     16  16   1  1268
  2  19  73              cs4.bmp     11   3 101      1   1   1  1340
  2  20  45             cs21.bmp      9   1  31     21  21   1  2693
  2  21  46              cs6.bmp     23   1  31     22  22   1  1108
  2  22   7              cs2.bmp      4   0  21      6   7   0  1477
  2  23  76              cs8.bmp     15   3 101      4   4   1  1476
  2  24  75          cs16neu.bmp      1   3 101      3   3   1  1235
  2  25  54             cs17.bmp     24   2  41     13   6   0  1549
  2  26  27          cs16neu.bmp     21   1  31      3   3   1  1932
  2  27  37             cs18.bmp     13   1  31     13  13   1  1307
  2  28  39             cs26.bmp     22   1  31     15  15   1  1085
  2  29  58             cs23.bmp     10   2  41      2  10   0   997
  2  30  13             cs18.bmp     12   0  21      6  13   0  1307
  2  31  29              cs9.bmp      0   1  31      6   5   0  1830
  2  32  83              cs1.bmp     14   3 101     11  11   1  1492
  2  33  14             cs19.bmp     14   0  21      3  14   0  1139
  2  34  59              cs1.bmp      5   2  41     16  11   0  2197
  2  35  40             cs24.bmp      1   1  31     16  16   1  1349
  2  36  52              cs8.bmp      4   2  41      4   4   1  1315
  2  37  71             cs11.bmp     16   2  41     23  23   1  1557
  2  38  93             cs21.bmp     20   3 101     21  21   1   933
  2  39   2             cs29.bmp      3   0  21      9   2   0  3275
  2  40  51          cs16neu.bmp     22   2  41     13   3   0  1260
  2  41  70              cs6.bmp      6   2  41      2  22   0  2396
  2  42  35              cs1.bmp     16   1  31      6  11   0  1932
  2  43  23             cs11.bmp      2   0  21     18  23   0  1669
  2  44  82             cs23.bmp     13   3 101     10  10   1  2388
  2  45  32             cs13.bmp     17   1  31     12   8   0  1413
  2  46  69             cs21.bmp     19   2  41     21  21   1  1797
  2  47  38             cs19.bmp      4   1  31     14  14   1  1115
  2  48  62             cs19.bmp     17   2  41     14  14   1  1053
  2  49  50             cs29.bmp      5   2  41      2   2   1  1820
  2  50  61             cs18.bmp      5   2  41      5  13   0  3907
  2  51  90           cs7neu.bmp      0   3 101     18  18   1  2669
  2  52  85             cs18.bmp     23   3 101     13  13   1  2259
  2  53  31              cs2.bmp      9   1  31     15   7   0  2749
  2  54  20             cs25.bmp     18   0  21     13  20   0  2556
  2  55  49              cs4.bmp     11   2  42      6   1   0   978
  2  56  12             cs12.bmp     20   0  21     15  12   0  1052
  2  57  34             cs23.bmp      6   1  31     13  10   0  1036
  2  58  81             cs15.bmp     23   3 101      9   9   1   939
  2  59  89             cs28.bmp      5   3 101     17  17   1  1669
  2  60  74             cs29.bmp      0   3 101      2   2   1   700
  2  61  77              cs9.bmp      7   3 101      5   5   1  1084
  2  62  10             cs23.bmp     13   0  21     13  10   0  1117
  2  63  41             cs28.bmp      8   1  31     18  17   0  1004
  2  64  87             cs26.bmp     21   3 101     13  15   0  1827
  2  65  16             cs24.bmp     20   0  21     15  16   0  1389
  2  66  84             cs12.bmp      9   3 101     12  12   1  1588
  2  67  86             cs19.bmp      3   3 101     14  14   1  1787
  2  68  30             cs17.bmp      8   1  31      6   6   1  1093
  2  69  56             cs13.bmp     16   2  41     23   8   0  4107
  2  70  64             cs24.bmp     10   2  41     15  16   0  1285
  2  71  21             cs21.bmp     19   0  21      5  21   0   869
  2  72  22              cs6.bmp     12   0  21      5  22   0  1092
  2  73  78             cs17.bmp     20   3 101      1   6   0  6916
  2  74  18           cs7neu.bmp     11   0  21     20  18   0  2580
  2  75  43              cs5.bmp      0   1  31     15  19   0  1052
  2  76  68             cs25.bmp     22   2  41      6  20   0  1340
  2  77  19              cs5.bmp     24   0  21      3  19   0  1731
  2  78  15             cs26.bmp      6   0  21     13  15   0  1244
  2  79  92             cs25.bmp     15   3 101     18  20   0  4372
  2  80  24             cs30.bmp      7   1  31     24   0   0  1516
  2  81  60             cs12.bmp      3   2  41     15  12   0   838
  2  82  65             cs28.bmp      4   2  41     17  17   1  1284
  2  83  67              cs5.bmp     12   2  41     19  19   1  1755
  2  84  53              cs9.bmp     17   2  41     13   5   0   909
  2  85  42           cs7neu.bmp     21   1  31      5  18   0  1221
  2  86  25              cs4.bmp     19   1  31     13   1   0  1323
  2  87  11              cs1.bmp     22   0  21     15  11   0  1541
  2  88  95             cs11.bmp     18   3 101     23  23   1  1237
  2  89  44             cs25.bmp      7   1  31     23  20   0  1139
  2  90  80             cs13.bmp      6   3 101      8   8   1  2229
  2  91   6             cs17.bmp     18   0  21      9   6   0  1916
  2  92  57             cs15.bmp     12   2  41      9   9   1   947
  2  93  72             cs30.bmp      9   3 101      0   0   1  1573
  2  94   4              cs8.bmp     10   0  21      3   4   0  1132
  2  95  36             cs12.bmp     16   1  31      8  12   0   988
  2  96  63             cs26.bmp      7   2  41     23  15   0  1661
  3   1  84             cs12.bmp     20   3 101     12  12   1  1342
  3   2  52              cs8.bmp     21   2  41      4   4   1  1628
  3   3  40             cs24.bmp      7   1  31     14  16   0  1476
  3   4  24             cs30.bmp      7   1  31     13   0   0   749
  3   5  91              cs5.bmp     18   3 101     19  19   1  1812
  3   6  70              cs6.bmp     14   2  41      7  22   0  1060
  3   7  53              cs9.bmp      0   2  41      5   5   1  2013
  3   8  62             cs19.bmp     12   2  41     14  14   1  3332
  3   9  90           cs7neu.bmp     10   3 101     18  18   1  1980
  3  10  55              cs2.bmp     23   2  41     24   7   0  1349
  3  11  25              cs4.bmp      3   1  33     13   1   0  1850
  3  12  15             cs26.bmp     17   0  21     13  15   0  1011
  3  13  65             cs28.bmp     22   2  41     10  17   0  1204
  3  14  27          cs16neu.bmp     24   1  31      2   3   0  1556
  3  15  73              cs4.bmp      8   3 101      1   1   1  1723
  3  16  72             cs30.bmp     20   3 101      0   0   1  1901
  3  17   8             cs13.bmp     22   0  21      9   8   0   652
  3  18   9             cs15.bmp      5   0  21      9   9   1  1003
  3  19  79              cs2.bmp     22   3 101      7   7   1  1604
  3  20  39             cs26.bmp     23   1  31     13  15   0  1028
  3  21  30             cs17.bmp     16   1  31     13   6   0  1459
  3  22  85             cs18.bmp     17   3 101     13  13   1  1292
  3  23  69             cs21.bmp      5   2  41     21  21   1  1012
  3  24  75          cs16neu.bmp      3   3 101      3   3   1  1251
  3  25  61             cs18.bmp     20   2  41     13  13   1  1133
  3  26  22              cs6.bmp      2   0  21     23  22   0  1045
  3  27  38             cs19.bmp     16   1  31     15  14   0  1771
  3  28  29              cs9.bmp     14   1  31      6   5   0  1550
  3  29  44             cs25.bmp     22   1  31      6  20   0  1372
  3  30  46              cs6.bmp     11   1  31     17  22   0   900
  3  31   2             cs29.bmp      3   0  21      6   2   0  1581
  3  32  83              cs1.bmp     21   3 101     11  11   1  1628
  3  33  26             cs29.bmp      8   1  31      2   2   1  1555
  3  34  14             cs19.bmp     13   0  21      6  14   0   860
  3  35  88             cs24.bmp      6   3 101     16  16   1  2581
  3  36  77              cs9.bmp     11   3 101      5   5   1  1387
  3  37  57             cs15.bmp     16   2  41      9   9   1  2764
  3  38  41             cs28.bmp      3   1  31     17  17   1  2084
  3  39  37             cs18.bmp     17   1  31     13  13   1  2420
  3  40  45             cs21.bmp     14   1  31     13  21   0  1957
  3  41  17             cs28.bmp     21   0  21     14  17   0  2403
  3  42  34             cs23.bmp     19   1  31      9  10   0   941
  3  43  33             cs15.bmp     12   1  31     16   9   0  1068
  3  44  94              cs6.bmp     16   3 101     22  22   1  1636
  3  45  21             cs21.bmp      1   0  21     17  21   0   878
  3  46  67              cs5.bmp     13   2  41      3  19   0  3987
  3  47  10             cs23.bmp      1   0  21      1  10   0   996
  3  48   0             cs30.bmp     18   0  21      5   0   0   981
  3  49  36             cs12.bmp     19   1  31      2  12   0  1085
  3  50  28              cs8.bmp     11   1  31     17   4   0  2379
  3  51  54             cs17.bmp      2   2  41      6   6   1  1796
  3  52  50             cs29.bmp      4   2  41      2   2   1  1835
  3  53  35              cs1.bmp      0   1  31      3  11   0  1700
  3  54  93             cs21.bmp      2   3 101     21  21   1  2293
  3  55  13             cs18.bmp     11   0  21     13  13   1  1003
  3  56  31              cs2.bmp      6   1  31     14   7   0   805
  3  57  68             cs25.bmp      3   2  41     23  20   0  2108
  3  58  66           cs7neu.bmp     11   2  41     18  18   1  2412
  3  59  43              cs5.bmp     24   1  31     15  19   0  3229
  3  60  47             cs11.bmp      6   1  31      6  23   0   677
  3  61  56             cs13.bmp      1   2  41      3   8   0  2427
  3  62   5              cs9.bmp     20   0  21      5   5   1  1885
  3  63  12             cs12.bmp     14   0  21     16  12   0  1108
  3  64  87             cs26.bmp      4   3 101     15  15   1  2051
  3  65   4              cs8.bmp     23   0  21      1   4   0  1252
  3  66  48             cs30.bmp      2   2  41     13   0   0   972
  3  67   3          cs16neu.bmp     19   0  21     14   3   0   915
  3  68   7              cs2.bmp      9   0  21      6   7   0   684
  3  69   6             cs17.bmp     10   0  21      6   6   1   956
  3  70  80             cs13.bmp     15   3 101      8   8   1  1435
  3  71  32             cs13.bmp     17   1  31      9   8   0  1540
  3  72  74             cs29.bmp      4   3 101      2   2   1  1428
  3  73  51          cs16neu.bmp     18   2  41     21   3   0  1459
  3  74  11              cs1.bmp     13   0  21     12  11   0  1172
  3  75  18           cs7neu.bmp     18   0  21      4  18   0   989
  3  76   1              cs4.bmp      2   0  21     13   1   0   619
  3  77  78             cs17.bmp     17   3 101      6   6   1  1213
  3  78  81             cs15.bmp      5   3 101      9   9   1   932
  3  79  64             cs24.bmp      4   2  41     23  16   0  2268
  3  80  82             cs23.bmp     24   3 101     10  10   1  1068
  3  81  19              cs5.bmp      0   0  21     15  19   0  1164
  3  82  86             cs19.bmp      1   3 101     14  14   1  1411
  3  83  20             cs25.bmp      5   0  21     13  20   0   781
  3  84  58             cs23.bmp      6   2  41     20  10   0  1188
  3  85  42           cs7neu.bmp      9   1  31     11  18   0  2940
  3  86  59              cs1.bmp     18   2  41      3  11   0  1164
  3  87  16             cs24.bmp     15   0  21     23  16   0  1405
  3  88  95             cs11.bmp      8   3 101     23  23   1  1915
  3  89  71             cs11.bmp     15   2  41      6  23   0  1820
  3  90  49              cs4.bmp     15   2  41      1   1   1  3668
  3  91  63             cs26.bmp     13   2  41      6  15   0  2549
  3  92  23             cs11.bmp      8   0  21     13  23   0  1156
  3  93  92             cs25.bmp     21   3 101     20  20   1  1739
  3  94  60             cs12.bmp     10   2  41     12  12   1  1461
  3  95  89             cs28.bmp     23   3 101     17  17   1   964
  3  96  76              cs8.bmp     12   3 101      4   4   1  2427
  4   1  31              cs2.bmp     20   1  31      4   7   0  1643
  4   2  41             cs28.bmp      7   1  31     17  17   1  1140
  4   3  20             cs25.bmp     18   0  21     14  20   0  1389
  4   4  74             cs29.bmp     16   3 101      2   2   1  1300
  4   5  13             cs18.bmp      9   0  21     15  13   0  2267
  4   6  58             cs23.bmp     17   2  41      2  10   0  1525
  4   7  55              cs2.bmp     22   2  41     14   7   0  2580
  4   8   5              cs9.bmp     10   0  21     17   5   0  2004
  4   9  56             cs13.bmp     11   2  41     16   8   0  2772
  4  10  16             cs24.bmp      0   0  21      5  16   0  1068
  4  11  32             cs13.bmp     16   1  31     16   8   0   684
  4  12  50             cs29.bmp      2   2  41      2   2   1   884
  4  13  15             cs26.bmp     19   0  21      6  15   0   908
  4  14  67              cs5.bmp      2   2  41     19  19   1  3219
  4  15  26             cs29.bmp      5   1  31      2   2   1  1332
  4  16  93             cs21.bmp     24   3 101     21  21   1  1380
  4  17  10             cs23.bmp      0   0  21      1  10   0   909
  4  18  46              cs6.bmp      3   1  31      2  22   0  1205
  4  19  35              cs1.bmp      7   1  31      9  11   0  1027
  4  20  73              cs4.bmp     13   3 101      1   1   1   860
  4  21  51          cs16neu.bmp     15   2  41     14   3   0  1156
  4  22   4              cs8.bmp     14   0  21     15   4   0   884
  4  23  89             cs28.bmp     12   3 101     17  17   1  1011
  4  24  19              cs5.bmp     20   0  21      3  19   0   708
  4  25  69             cs21.bmp      0   2  41     14  21   0   901
  4  26  83              cs1.bmp      2   3 101     11  11   1  2379
  4  27   6             cs17.bmp      3   0  21      6   6   1  1068
  4  28  22              cs6.bmp      8   0  21     16  22   0  1965
  4  29  79              cs2.bmp      7   3 101      7   7   1  1107
  4  30  28              cs8.bmp     22   1  31     10   4   0   988
  4  31   9             cs15.bmp     13   0  21      2   9   0  1500
  4  32  27          cs16neu.bmp     23   1  31      2   3   0  2659
  4  33  95             cs11.bmp     14   3 101     23  23   1  2069
  4  34  30             cs17.bmp      4   1  31     23   6   0  2091
  4  35  42           cs7neu.bmp     15   1  31      5  18   0  2046
  4  36  36             cs12.bmp     21   1  31      3  12   0  1124
  4  37   7              cs2.bmp     12   0  21     13   7   0  2020
  4  38  87             cs26.bmp     22   3 101     15  15   1  1221
  4  39  62             cs19.bmp     14   2  41     14  14   1  1164
  4  40  47             cs11.bmp     24   1  31     23  23   1  1372
  4  41  23             cs11.bmp     17   0  21     15  23   0  1181
  4  42  54             cs17.bmp     11   2  41     23   6   0  2748
  4  43   0             cs30.bmp      9   0  21      5   0   0  1436
  4  44  84             cs12.bmp      8   3 101     12  12   1  1077
  4  45  33             cs15.bmp     19   1  31      9   9   1  1044
  4  46  92             cs25.bmp     16   3 101     20  20   1   947
  4  47  68             cs25.bmp      9   2  41     23  20   0  2013
  4  48  45             cs21.bmp     16   1  31     13  21   0   909
  4  49   1              cs4.bmp     19   0  21      6   1   0  1299
  4  50  12             cs12.bmp      7   0  21     15  12   0  2046
  4  51  80             cs13.bmp     12   3 101     22   8   0  1124
  4  52  94              cs6.bmp      5   3 101     22  22   1  1148
  4  53  90           cs7neu.bmp      4   3 101     18  18   1  1581
  4  54  11              cs1.bmp     24   0  21     23  11   0  2100
  4  55  65             cs28.bmp      0   2  41     17  17   1  1555
  4  56  53              cs9.bmp      8   2  41      8   5   0  3085
  4  57  88             cs24.bmp     13   3 101     16  16   1  1468
  4  58  17             cs28.bmp     12   0  21      3  17   0  1740
  4  59  70              cs6.bmp     15   2  41      5  22   0  1069
  4  60   8             cs13.bmp     21   0  21     23   8   0  2211
  4  61  86             cs19.bmp      7   3 101     14  14   1   908
  4  62  72             cs30.bmp     10   3 101      0   0   1   852
  4  63  39             cs26.bmp     11   1  31     23  15   0   836
  4  64  43              cs5.bmp      9   1  31     19  19   1  2851
  4  65  37             cs18.bmp     22   1  31      6  13   0   820
  4  66   3          cs16neu.bmp      7   0  21     24   3   0   755
  4  67  48             cs30.bmp     17   2  41      0   0   1  2044
  4  68  38             cs19.bmp     23   1  31     20  14   0   764
  4  69  14             cs19.bmp     24   0  21     23  14   0   835
  4  70  85             cs18.bmp     18   3 101     13  13   1  1899
  4  71  29              cs9.bmp     18   1  31      6   5   0  1772
  4  72  64             cs24.bmp     19   2  41     16  16   1  1420
  4  73  44             cs25.bmp      2   1  31     13  20   0   636
  4  74   2             cs29.bmp     13   0  21      2   2   1  1708
  4  75  77              cs9.bmp     19   3 101      5   5   1  2563
  4  76  40             cs24.bmp     10   1  31     23  16   0  1966
  4  77  60             cs12.bmp     13   2  41     12  12   1  1948
  4  78  57             cs15.bmp     14   2  41      9   9   1  1627
  4  79  76              cs8.bmp      8   3 101      4   4   1  1532
  4  80  59              cs1.bmp     18   2  41      9  11   0   868
  4  81  49              cs4.bmp      9   2  41     12   1   0  1163
  4  82  71             cs11.bmp      3   2  41     23  23   1   965
  4  83  75          cs16neu.bmp      1   3 101      3   3   1  1740
  4  84  52              cs8.bmp      1   2  41     15   4   0  1003
  4  85  21             cs21.bmp      1   0  21     14  21   0  2366
  4  86  63             cs26.bmp      4   2  41     15  15   1  1436
  4  87  34             cs23.bmp     14   1  31      2  10   0   972
  4  88  18           cs7neu.bmp     12   0  21     12  18   0  4037
  4  89  61             cs18.bmp      5   2  41     13  13   1  2003
  4  90  24             cs30.bmp      6   1  31     23   0   0  1933
  4  91  82             cs23.bmp     15   3 101     10  10   1  1044
  4  92  81             cs15.bmp      9   3 101      9   9   1  2643
  4  93  66           cs7neu.bmp      6   2  41      1  18   0   942
  4  94  78             cs17.bmp      5   3 101      6   6   1  2532
  4  95  91              cs5.bmp     11   3 101     19  19   1  1475
  4  96  25              cs4.bmp     10   1  31      1   1   1  2116
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 45   3  24   1   1   1   1           BAEZW1FACH   0   0   0             cs30.bmp   0   0   1  9634   7  1949  16   0   0  24   0  1789
 45   3  24   1   1   1   1           BAEZW1FACH   1   0   0             cs30.bmp   0   0   1  9634   7  1949   7   0   0   1   0  2116
 45   3  24   1   1   1   1           BAEZW1FACH   2   0   0             cs30.bmp   0   0   1  9634   7  1949  18   0   0   5   0   981
 45   3  24   1   1   1   1           BAEZW1FACH   3   0   0             cs30.bmp   0   0   1  9634   7  1949   9   0   0   5   0  1436
 45   3  24   1   1   1   1           BAEZW1FACH   0   1   1              cs4.bmp   0   0   1  1147   5  2194  22   0   1   5   0  1587
 45   3  24   1   1   1   1           BAEZW1FACH   1   1   1              cs4.bmp   0   0   1  1147   5  2194   8   0   1  13   0  1730
 45   3  24   1   1   1   1           BAEZW1FACH   2   1   1              cs4.bmp   0   0   1  1147   5  2194   2   0   1  13   0   619
 45   3  24   1   1   1   1           BAEZW1FACH   3   1   1              cs4.bmp   0   0   1  1147   5  2194  19   0   1   6   0  1299
 45   3  24   1   1   1   1           BAEZW1FACH   0   2   2             cs29.bmp   0   0   1  1850   4  1211  19   0   2  16   0  2427
 45   3  24   1   1   1   1           BAEZW1FACH   1   2   2             cs29.bmp   0   0   1  1850   4  1211   3   0   2   9   0  3275
 45   3  24   1   1   1   1           BAEZW1FACH   2   2   2             cs29.bmp   0   0   1  1850   4  1211   3   0   2   6   0  1581
 45   3  24   1   1   1   1           BAEZW1FACH   3   2   2             cs29.bmp   0   0   1  1850   4  1211  13   0   2   2   1  1708
 45   3  24   1   1   1   1           BAEZW1FACH   0   3   3          cs16neu.bmp   0   0   1  1779   7   764  11   0   3   3   1  1404
 45   3  24   1   1   1   1           BAEZW1FACH   1   3   3          cs16neu.bmp   0   0   1  1779   7   764   1   0   3  13   0   876
 45   3  24   1   1   1   1           BAEZW1FACH   2   3   3          cs16neu.bmp   0   0   1  1779   7   764  19   0   3  14   0   915
 45   3  24   1   1   1   1           BAEZW1FACH   3   3   3          cs16neu.bmp   0   0   1  1779   7   764   7   0   3  24   0   755
 45   3  24   1   1   1   1           BAEZW1FACH   0   4   4              cs8.bmp   0   0   1  1378   8  1222   5   0   4   6   0  2708
 45   3  24   1   1   1   1           BAEZW1FACH   1   4   4              cs8.bmp   0   0   1  1378   8  1222  10   0   4   3   0  1132
 45   3  24   1   1   1   1           BAEZW1FACH   2   4   4              cs8.bmp   0   0   1  1378   8  1222  23   0   4   1   0  1252
 45   3  24   1   1   1   1           BAEZW1FACH   3   4   4              cs8.bmp   0   0   1  1378   8  1222  14   0   4  15   0   884
 45   3  24   1   1   1   1           BAEZW1FACH   0   5   5              cs9.bmp   0   0   0  1508   4  1552  23   0   5   5   1  1067
 45   3  24   1   1   1   1           BAEZW1FACH   1   5   5              cs9.bmp   0   0   0  1508   4  1552  24   0   5   5   1  1156
 45   3  24   1   1   1   1           BAEZW1FACH   2   5   5              cs9.bmp   0   0   0  1508   4  1552  20   0   5   5   1  1885
 45   3  24   1   1   1   1           BAEZW1FACH   3   5   5              cs9.bmp   0   0   0  1508   4  1552  10   0   5  17   0  2004
 45   3  24   1   1   1   1           BAEZW1FACH   0   6   6             cs17.bmp   0   0   1  1515   8  1530   6   0   6  13   0  2731
 45   3  24   1   1   1   1           BAEZW1FACH   1   6   6             cs17.bmp   0   0   1  1515   8  1530  18   0   6   9   0  1916
 45   3  24   1   1   1   1           BAEZW1FACH   2   6   6             cs17.bmp   0   0   1  1515   8  1530  10   0   6   6   1   956
 45   3  24   1   1   1   1           BAEZW1FACH   3   6   6             cs17.bmp   0   0   1  1515   8  1530   3   0   6   6   1  1068
 45   3  24   1   1   1   1           BAEZW1FACH   0   7   7              cs2.bmp   0   0   1  1371   6  1223   9   0   7   1   0  3621
 45   3  24   1   1   1   1           BAEZW1FACH   1   7   7              cs2.bmp   0   0   1  1371   6  1223   4   0   7   6   0  1477
 45   3  24   1   1   1   1           BAEZW1FACH   2   7   7              cs2.bmp   0   0   1  1371   6  1223   9   0   7   6   0   684
 45   3  24   1   1   1   1           BAEZW1FACH   3   7   7              cs2.bmp   0   0   1  1371   6  1223  12   0   7  13   0  2020
 45   3  24   1   1   1   1           BAEZW1FACH   0   8   8             cs13.bmp   0   0   1  2690   8  1560   7   0   8  23   0  1820
 45   3  24   1   1   1   1           BAEZW1FACH   1   8   8             cs13.bmp   0   0   1  2690   8  1560  14   0   8   3   0  1083
 45   3  24   1   1   1   1           BAEZW1FACH   2   8   8             cs13.bmp   0   0   1  2690   8  1560  22   0   8   9   0   652
 45   3  24   1   1   1   1           BAEZW1FACH   3   8   8             cs13.bmp   0   0   1  2690   8  1560  21   0   8  23   0  2211
 45   3  24   1   1   1   1           BAEZW1FACH   0   9   9             cs15.bmp   0   0   1  1826   4  1959  14   0   9   6   0  3227
 45   3  24   1   1   1   1           BAEZW1FACH   1   9   9             cs15.bmp   0   0   1  1826   4  1959  12   0   9  15   0  1499
 45   3  24   1   1   1   1           BAEZW1FACH   2   9   9             cs15.bmp   0   0   1  1826   4  1959   5   0   9   9   1  1003
 45   3  24   1   1   1   1           BAEZW1FACH   3   9   9             cs15.bmp   0   0   1  1826   4  1959  13   0   9   2   0  1500
 45   3  24   1   1   1   1           BAEZW1FACH   0  10  10             cs23.bmp   0   0   1  1387   5  7952  15   0  10  20   0  3412
 45   3  24   1   1   1   1           BAEZW1FACH   1  10  10             cs23.bmp   0   0   1  1387   5  7952  13   0  10  13   0  1117
 45   3  24   1   1   1   1           BAEZW1FACH   2  10  10             cs23.bmp   0   0   1  1387   5  7952   1   0  10   1   0   996
 45   3  24   1   1   1   1           BAEZW1FACH   3  10  10             cs23.bmp   0   0   1  1387   5  7952   0   0  10   1   0   909
 45   3  24   1   1   1   1           BAEZW1FACH   0  11  11              cs1.bmp   0   0   0  1195   7  1838   3   0  11  12   0  1700
 45   3  24   1   1   1   1           BAEZW1FACH   1  11  11              cs1.bmp   0   0   0  1195   7  1838  22   0  11  15   0  1541
 45   3  24   1   1   1   1           BAEZW1FACH   2  11  11              cs1.bmp   0   0   0  1195   7  1838  13   0  11  12   0  1172
 45   3  24   1   1   1   1           BAEZW1FACH   3  11  11              cs1.bmp   0   0   0  1195   7  1838  24   0  11  23   0  2100
 45   3  24   1   1   1   1           BAEZW1FACH   0  12  12             cs12.bmp   0   1   1  1522   5  2735   1   0  12  11   0  2037
 45   3  24   1   1   1   1           BAEZW1FACH   1  12  12             cs12.bmp   0   1   1  1522   5  2735  20   0  12  15   0  1052
