  1  91  55              godacht     17   2  41     18   7   0  4341
  1  92  60              kumutoa     17   2  41     12  12   1  2445
  1  93  76              emkruas      4   3 101      4   4   1  1157
  1  94  21              ampfong     23   0  21     14  21   0  3356
  1  95  11               uhnong      7   0  21     12  11   0  1837
  1  96  93              ampfong      9   3 101     21  21   1  1204
  2   1  54               banzon      8   2  41     18   6   0  2464
  2   2  82               muoror      0   3 101     10  10   1  5677
  2   3  46              oesgubi     21   1  31     19  22   0  6892
  2   4  20              trupfan     23   0  21      7  20   0  2541
  2   5  17               ursitz      1   0  21     16  17   0  6916
  2   6  19              fonstir     16   0  21      5  19   0  5709
  2   7  16               kibono     14   0  21      2  16   0 10046
  2   8  66              plistuk     14   2  41     18  18   1  1219
  2   9  34               muoror     18   1  31      3  10   0  4765
  2  10  57               sprong     19   2  41      9   9   1  4228
  2  11  78               banzon     24   3 101     18   6   0  1813
  2  12  91              fonstir      5   3 101     19  19   1  2468
  2  13  87              misukor      6   3 101     11  15   0  2019
  2  14  61               plonim      0   2  41     13  13   1  4981
  2  15  25              sebjukt     16   1  31     18   1   0  6508
  2  16  67              fonstir     23   2  41     19  19   1  2364
  2  17  13               plonim      5   0  21     17  13   0  6844
  2  18  12              kumutoa     13   0  21      0  12   0  1869
  2  19  48               zofoll     11   2  41      0   0   1  1492
  2  20  15              misukor      3   0  21     24  15   0  2437
  2  21  29              kantekt     23   1  31      6   5   0  5428
  2  22   4              emkruas     21   0  21     18   4   0  1981
  2  23  49              sebjukt     24   2  41      1   1   1  3788
  2  24  89               ursitz      8   3 101     17  17   1  2093
  2  25  24               zofoll     20   1  31      8   0   0  3933
  2  26   7              godacht      5   0  21     11   7   0  2772
  2  27  18              plistuk     17   0  21      6  18   0 16597
  2  28  50               ikzunt      9   2  41     17   2   0  5877
  2  29  59               uhnong      7   2  41     11  11   1  5773
  2  30  90              plistuk      0   3 101     18  18   1  5348
  2  31  64               kibono     24   2  41     19  16   0  2773
  2  32  31              godacht     15   1  31     13   7   0  1923
  2  33   9               sprong      4   0  21      8   9   0  5205
  2  34  23               gowann     24   0  21      2  23   0 12012
  2  35  75               offukt      2   3 101      3   3   1  2236
  2  36  88               kibono     20   3 101     16  16   1  2869
  2  37  33               sprong     13   1  31     13   9   0  3053
  2  38  55              godacht     21   2  41      7   7   1  2052
  2  39  47               gowann     13   1  31      7  23   0  1589
  2  40  37               plonim      8   1  31      3  13   0  1502
  2  41  93              ampfong     19   3 101     21  21   1  2516
  2  42  86               novuui      4   3 101     14  14   1  2333
  2  43  40               kibono     12   1  31      9  16   0  6444
  2  44  41               ursitz      6   1  31      7  17   0  8900
  2  45  56              imstind     16   2  41     14   8   0  5669
  2  46  81               sprong     15   3 102      9   9   1  1620
  2  47  42              plistuk      4   1  31     11  18   0  6453
  2  48  45              ampfong     22   1  31     15  21   0  3092
  2  49  72               zofoll     23   3 101      0   0   1  1789
  2  50  94              oesgubi      3   3 101     22  22   1  3445
  2  51  11               uhnong     14   0  21     17  11   0  4756
  2  52  27               offukt      0   1  31      8   3   0  4726
  2  53  43              fonstir      2   1  31     14  19   0  2708
  2  54  65               ursitz     15   2  41     18  17   0  2965
  2  55  71               gowann     16   2  41     23  23   1  3212
  2  56  58               muoror      4   2  41      2  10   0  1589
  2  57  85               plonim      1   3 101     13  13   1  1542
  2  58  74               ikzunt     18   3 101      2   2   1  6292
  2  59  32              imstind      8   1  31      1   8   0  3645
  2  60  30               banzon      6   1  31     18   6   0  2357
  2  61  95               gowann     13   3 101     23  23   1  1293
  2  62  76              emkruas     14   3 101      4   4   1  1644
  2  63   2               ikzunt     12   0  21     20   2   0  1621
  2  64  70              oesgubi      7   2  41     22  22   1  8677
  2  65   6               banzon     10   0  21      0   6   0  1965
  2  66  79              godacht      9   3 101      7   7   1  2174
  2  67  38               novuui     10   1  31     11  14   0  6828
  2  68   5              kantekt     19   0  21     23   5   0  6772
  2  69  84              kumutoa     22   3 101     12  12   1  3533
  2  70  28              emkruas     22   1  31     21   4   0  7188
  2  71   8              imstind      2   0  21      8   8   1  1148
  2  72  62               novuui      9   2  41     24  14   0  4083
  2  73  10               muoror     17   0  21     20  10   0  1405
  2  74  69              ampfong      9   2  41     21  21   1  2606
  2  75   0               zofoll     20   0  21     22   0   0  3612
  2  76  68              trupfan     17   2  41     11  20   0  3045
  2  77  53              kantekt      6   2  41     22   5   0  6852
  2  78  83               uhnong     11   3 101     11  11   1  3726
  2  79  73              sebjukt      3   3 101     18   1   0  8284
  2  80  63              misukor      2   2  41     22  15   0  4332
  2  81  51               offukt     13   2  41     13   3   0  2477
  2  82  77              kantekt      1   3 101      5   5   1   782
  2  83  80              imstind      5   3 101      8   8   1  6140
  2  84  60              kumutoa     20   2  41     15  12   0  5708
  2  85  26               ikzunt      7   1  31      9   2   0  2525
  2  86  21              ampfong     19   0  21     12  21   0  5533
  2  87  92              trupfan     12   3 101     20  20   1  6637
  2  88  39              misukor     11   1  31     23  15   0  3132
  2  89  36              kumutoa     18   1  31     12  12   1  1325
  2  90  52              emkruas     12   2  41     12   4   0  9925
  2  91   1              sebjukt      2   0  21     18   1   0  7224
  2  92  14               novuui      5   0  21     11  14   0  2388
  2  93  22              oesgubi      7   0  21     17  22   0  3469
  2  94   3               offukt      1   0  21      3   3   1  1028
  2  95  44              trupfan     15   1  31     11  20   0  4061
  2  96  35               uhnong      3   1  31      1  11   0  3220
  3   1  67              fonstir     22   2  41      2  19   0   782
  3   2  34               muoror     23   1  31     19  10   0  1644
  3   3  51               offukt     10   2  41      3   3   1  1477
  3   4  26               ikzunt      1   1  31     16   2   0  5557
  3   5  16               kibono     19   0  21      9  16   0  5013
  3   6  57               sprong      7   2  41      9   9   1  3532
  3   7  62               novuui     24   2  41     14  14   1  2885
  3   8  22              oesgubi      8   0  21     16  22   0  4749
  3   9  21              ampfong     10   0  21     15  21   0  3597
  3  10  20              trupfan     20   0  21     23  20   0  1613
  3  11  49              sebjukt     11   2  41      1   1   1  1692
  3  12  40               kibono      1   1  31      5  16   0  2932
  3  13  15              misukor     10   0  21     19  15   0  7140
  3  14   7              godacht      0   0  21     13   7   0  1589
  3  15  25              sebjukt     22   1  31     16   1   0  1157
  3  16  52              emkruas     21   2  41      8   4   0  5900
  3  17  72               zofoll     18   3 101      0   0   1  1446
  3  18   5              kantekt      3   0  21     17   5   0  2020
  3  19  79              godacht     10   3 101      7   7   1  4381
  3  20  86               novuui     21   3 101     14  14   1  1107
  3  21  70              oesgubi      0   2  41     14  22   0  4149
  3  22  59               uhnong     17   2  41     20  11   0  2909
  3  23  41               ursitz      2   1  31      3  17   0  2220
  3  24   4              emkruas      8   0  21      0   4   0  5214
  3  25  81               sprong     14   3 101      9   9   1  4972
  3  26   8              imstind      4   0  21     20   8   0  6077
  3  27  13               plonim     18   0  21     19  13   0  6085
  3  28  83               uhnong     11   3 101     11  11   1  3940
  3  29  64               kibono     12   2  41      5  16   0  5772
  3  30  80              imstind      9   3 101     15   8   0  2876
  3  31  29              kantekt     13   1  31      5   5   1  4293
  3  32  78               banzon     22   3 101      6   6   1  2804
  3  33  92              trupfan     13   3 101     20  20   1  2501
  3  34  28              emkruas     15   1  31     11   4   0 10973
  3  35   1              sebjukt     22   0  21     10   1   0  4142
  3  36  77              kantekt      1   3 101      5   5   1  2868
  3  37  85               plonim      5   3 101     13  13   1  6750
  3  38  27               offukt      5   1  31     17   3   0  1356
  3  39  42              plistuk      6   1  31     18  18   1 11845
  3  40  82               muoror      0   3 101     10  10   1  3253
  3  41  69              ampfong     10   2  41     21  21   1  4659
  3  42  48               zofoll     14   2  41      0   0   1  3356
  3  43  46              oesgubi     23   1  31     22  22   1  8692
  3  44  53              kantekt      2   2  41     22   5   0  3437
  3  45  55              godacht     24   2  41     14   7   0  4452
  3  46  45              ampfong      9   1  31     14  21   0  4326
  3  47  44              trupfan     17   1  31     11  20   0  3692
  3  48  56              imstind      8   2  41     15   8   0  6870
  3  49  71               gowann      7   2  41     23  23   1  3556
  3  50  37               plonim     21   1  31      8  13   0  1709
  3  51  65               ursitz     11   2  41     17  17   1  3932
  3  52  61               plonim      3   2  41     13  13   1  4485
  3  53  43              fonstir      4   1  31      8  19   0  5252
  3  54  68              trupfan     16   2  41      8  20   0  2341
  3  55  38               novuui      0   1  31     11  14   0  3491
  3  56  76              emkruas     21   3 101      4   4   1  3389
  3  57   3               offukt     10   0  21     17   3   0  8004
  3  58  31              godacht      6   1  31     11   7   0  6486
  3  59  17               ursitz     15   0  21      3  17   0  1252
  3  60  95               gowann     18   3 101     23  23   1  3853
  3  61  24               zofoll     18   1  31      3   0   0  3628
  3  62  58               muoror      5   2  41     15  10   0 26253
  3  63   0               zofoll     20   0  21     16   0   0  3612
  3  64   6               banzon      7   0  21      2   6   0  1262
  3  65  87              misukor      2   3 101     15  15   1  3156
  3  66  74               ikzunt     13   3 101      2   2   1  3037
  3  67  60              kumutoa     16   2  41      8  12   0  3116
  3  68  75               offukt     16   3 101      3   3   1  1340
  3  69  35               uhnong     17   1  31     19  11   0  6117
  3  70  94              oesgubi     19   3 101      3  22   0  6189
  3  71   2               ikzunt     17   0  21     17   2   0  2852
  3  72  84              kumutoa     14   3 101     12  12   1  3109
  3  73  47               gowann      5   1  31     23  23   1  3374
  3  74  19              fonstir     14   0  21      2  19   0 14244
  3  75  63              misukor     13   2  41      8  15   0  4349
  3  76  18              plistuk      7   0  21      3  18   0  1606
  3  77  39              misukor     11   1  31     19  15   0  3108
  3  78  50               ikzunt     24   2  41     12   2   0  5542
  3  79  91              fonstir     24   3 101     19  19   1  2188
  3  80   9               sprong     12   0  21      8   9   0  6486
  3  81  23               gowann     18   0  21      8  23   0  3164
  3  82  54               banzon      3   2  41      1   6   0  3509
  3  83  90              plistuk     23   3 101     18  18   1  5372
  3  84  12              kumutoa     11   0  21     22  12   0  1141
  3  85  73              sebjukt     12   3 101      1   1   1  3292
  3  86  30               banzon      9   1  31      0   6   0  3653
  3  87  10               muoror      2   0  21      2  10   0   924
  3  88  88               kibono     20   3 101     16  16   1  2036
  3  89  36              kumutoa     22   1  31     20  12   0  2365
  3  90  33               sprong     20   1  31      5   9   0  2052
  3  91  93              ampfong      4   3 101     21  21   1  1821
  3  92  89               ursitz      1   3 101     17  17   1  1013
  3  93  66              plistuk      9   2  41     18  18   1  4252
  3  94  14               novuui     21   0  21      9  14   0  1277
  3  95  11               uhnong     19   0  21     22  11   0  1926
  3  96  32              imstind     16   1  31     18   8   0  2700
  4   1  40               kibono      7   1  31      2  16   0  1448
  4   2  54               banzon     14   2  41     15   6   0  6957
  4   3   8              imstind      3   0  21      7   8   0  3300
  4   4  33               sprong     11   1  31      9   9   1  2965
  4   5  68              trupfan     21   2  41      9  20   0  4789
  4   6   0               zofoll      4   0  21      3   0   0  4068
  4   7  12              kumutoa      3   0  21     19  12   0   917
  4   8  36              kumutoa     19   1  31     12  12   1  4772
  4   9  83               uhnong     19   3 101     11  11   1  5022
  4  10  79              godacht     12   3 101      7   7   1  3020
  4  11  78               banzon     23   3 101      6   6   1  2133
  4  12  91              fonstir      5   3 101     19  19   1  2285
  4  13   2               ikzunt     19   0  21      8   2   0  2389
  4  14  73              sebjukt      6   3 101      1   1   1  3965
  4  15  34               muoror     10   1  31     22  10   0   996
  4  16  75               offukt     20   3 101      3   3   1  2941
  4  17  93              ampfong      4   3 101     21  21   1  2252
  4  18  58               muoror     22   2  41      3  10   0  8158
  4  19  17               ursitz     12   0  21     18  17   0  2940
  4  20  85               plonim      3   3 101     13  13   1  2813
  4  21  22              oesgubi     14   0  21      2  22   0  1852
  4  22  48               zofoll     16   2  41      3   0   0  3541
  4  23   4              emkruas     15   0  21     16   4   0  3310
  4  24  86               novuui      6   3 101     14  14   1  4124
  4  25   5              kantekt      6   0  21     22   5   0  6758
  4  26  84              kumutoa     10   3 101     12  12   1  3093
  4  27  45              ampfong      5   1  31     20  21   0  6284
  4  28  61               plonim     21   2  41     13  13   1  2101
  4  29  19              fonstir      9   0  21     19  19   1  1790
  4  30  64               kibono     13   2  41     21  16   0 17188
  4  31  71               gowann      1   2  41     23  23   1  1613
  4  32  23               gowann     24   0  21     17  23   0  1102
  4  33  27               offukt      8   1  31     19   3   0  3268
  4  34  55              godacht     14   2  41      7   7   1  3069
  4  35  65               ursitz      3   2  41     21  17   0  1460
  4  36  62               novuui      2   2  41      2  14   0  2701
  4  37  24               zofoll      4   1  31      8   0   0  4933
  4  38  53              kantekt     17   2  41     17   5   0  5164
  4  39  88               kibono     18   3 101     16  16   1   766
  4  40  87              misukor     23   3 101     15  15   1  3396
  4  41  38               novuui     12   1  31      9  14   0  5430
  4  42  47               gowann      6   1  31     21  23   0  6756
  4  43  63              misukor      4   2  41      8  15   0  3734
  4  44  26               ikzunt      9   1  31      8   2   0  9940
  4  45  56              imstind     15   2  41     15   8   0  6660
  4  46  59               uhnong     16   2  41     11  11   1  5837
  4  47   1              sebjukt     20   0  21     17   1   0  2739
  4  48   7              godacht      2   0  21     18   7   0  1533
  4  49  72               zofoll      2   3 101      0   0   1  1796
  4  50  39              misukor     16   1  31     18  15   0  7318
  4  51  76              emkruas     21   3 101      4   4   1  4036
  4  52  90              plistuk     15   3 101     18  18   1  4950
  4  53  32              imstind     21   1  31     18   8   0  7364
  4  54  89               ursitz     16   3 101     17  17   1  2206
  4  55  77              kantekt     17   3 101      5   5   1  3820
  4  56  37               plonim     23   1  31     23  13   0  6366
  4  57  81               sprong      8   3 101      9   9   1  2013
  4  58  16               kibono     15   0  21      9  16   0  9637
  4  59   9               sprong     13   0  21      5   9   0  1109
  4  60  28              emkruas     19   1  31      9   4   0  4333
  4  61  35               uhnong     15   1  31      3  11   0  3884
  4  62  41               ursitz     10   1  31      3  17   0  1982
  4  63  69              ampfong      7   2  41     21  21   1  2948
  4  64  51               offukt      7   2  41      3   3   1   973
  4  65  60              kumutoa     15   2  41     22  12   0  6844
  4  66  82               muoror     13   3 101     10  10   1  4717
  4  67  52              emkruas     20   2  41      8   4   0  1620
  4  68  94              oesgubi      8   3 101     22  22   1  1845
  4  69  25              sebjukt     12   1  31      0   1   0  2158
  4  70  13               plonim      8   0  21     23  13   0  3924
  4  71  30               banzon      6   1  31     23   6   0  4174
  4  72  14               novuui      6   0  21      2  14   0  1787
  4  73  66              plistuk      1   2  41     18  18   1  2100
  4  74  31              godacht     24   1  31      9   7   0  2540
  4  75   6               banzon     22   0  21      3   6   0   747
  4  76  18              plistuk     17   0  21     18  18   1 15804
  4  77  15              misukor     17   0  21     11  15   0  4078
  4  78  95               gowann      0   3 101     23  23   1  2868
  4  79  43              fonstir     11   1  31      6  19   0  6974
  4  80  49              sebjukt     23   2  41      1   1   1  1780
  4  81  57               sprong     18   2  41     13   9   0  1573
  4  82  46              oesgubi      8   1  31     20  22   0  4812
  4  83  92              trupfan     17   3 101      8  20   0  5812
  4  84   3               offukt     23   0  21     17   3   0  4044
  4  85  74               ikzunt      9   3 101     16   2   0  5133
  4  86  67              fonstir      2   2  41     14  19   0  1204
  4  87  11               uhnong      1   0  21      3  11   0   764
  4  88  50               ikzunt      5   2  41      2   2   1  3150
  4  89  80              imstind      5   3 101      8   8   1  2780
  4  90  70              oesgubi      9   2  41     22  22   1  8284
  4  91  44              trupfan     22   1  31      8  20   0  1581
  4  92  20              trupfan     20   0  21      6  20   0  1444
  4  93  42              plistuk      0   1  31      6  18   0  1820
  4  94  29              kantekt      0   1  31      6   5   0  5445
  4  95  21              ampfong     18   0  21     14  21   0  2004
  4  96  10               muoror     18   0  21     22  10   0  1661
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0   0   0               zofoll   1   0   1  2411   4  3753   1   0   0   4   0  5037
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1   0   0               zofoll   1   0   1  2411   4  3753  20   0   0  22   0  3612
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2   0   0               zofoll   1   0   1  2411   4  3753  20   0   0  16   0  3612
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3   0   0               zofoll   1   0   1  2411   4  3753   4   0   0   3   0  4068
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0   1   1              sebjukt   1   0   0  2667   4  1062  23   0   1   0   0  6581
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1   1   1              sebjukt   1   0   0  2667   4  1062   2   0   1  18   0  7224
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2   1   1              sebjukt   1   0   0  2667   4  1062  22   0   1  10   0  4142
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3   1   1              sebjukt   1   0   0  2667   4  1062  20   0   1  17   0  2739
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0   2   2               ikzunt   1   0   1  2762   4  2279  12   0   2   7   0  3364
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1   2   2               ikzunt   1   0   1  2762   4  2279  12   0   2  20   0  1621
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2   2   2               ikzunt   1   0   1  2762   4  2279  17   0   2  17   0  2852
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3   2   2               ikzunt   1   0   1  2762   4  2279  19   0   2   8   0  2389
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0   3   3               offukt   1   0   1  2107   6   823  24   0   3  12   0  4315
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1   3   3               offukt   1   0   1  2107   6   823   1   0   3   3   1  1028
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2   3   3               offukt   1   0   1  2107   6   823  10   0   3  17   0  8004
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3   3   3               offukt   1   0   1  2107   6   823  23   0   3  17   0  4044
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0   4   4              emkruas   1   0   0  3652   6  6507  16   0   4   4   1  4404
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1   4   4              emkruas   1   0   0  3652   6  6507  21   0   4  18   0  1981
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2   4   4              emkruas   1   0   0  3652   6  6507   8   0   4   0   0  5214
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3   4   4              emkruas   1   0   0  3652   6  6507  15   0   4  16   0  3310
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0   5   5              kantekt   1   0   1  1675   3  5522   2   0   5   3   0  2820
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1   5   5              kantekt   1   0   1  1675   3  5522  19   0   5  23   0  6772
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2   5   5              kantekt   1   0   1  1675   3  5522   3   0   5  17   0  2020
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3   5   5              kantekt   1   0   1  1675   3  5522   6   0   5  22   0  6758
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0   6   6               banzon   1   0   0  2459   7  1140   0   0   6  12   0  4997
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1   6   6               banzon   1   0   0  2459   7  1140  10   0   6   0   0  1965
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2   6   6               banzon   1   0   0  2459   7  1140   7   0   6   2   0  1262
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3   6   6               banzon   1   0   0  2459   7  1140  22   0   6   3   0   747
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0   7   7              godacht   1   0   0  1467   7  3894  15   0   7  19   0  6293
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1   7   7              godacht   1   0   0  1467   7  3894   5   0   7  11   0  2772
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2   7   7              godacht   1   0   0  1467   7  3894   0   0   7  13   0  1589
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3   7   7              godacht   1   0   0  1467   7  3894   2   0   7  18   0  1533
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0   8   8              imstind   1   0   1  5387   5  2403  14   0   8   8   1 16520
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1   8   8              imstind   1   0   1  5387   5  2403   2   0   8   8   1  1148
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2   8   8              imstind   1   0   1  5387   5  2403   4   0   8  20   0  6077
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3   8   8              imstind   1   0   1  5387   5  2403   3   0   8   7   0  3300
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0   9   9               sprong   1   0   1  3108   6  6967   5   0   9   5   0  4252
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1   9   9               sprong   1   0   1  3108   6  6967   4   0   9   8   0  5205
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2   9   9               sprong   1   0   1  3108   6  6967  12   0   9   8   0  6486
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3   9   9               sprong   1   0   1  3108   6  6967  13   0   9   5   0  1109
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  10  10               muoror   1   0   1  2915   2 11819  11   0  10   2   0  2205
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  10  10               muoror   1   0   1  2915   2 11819  17   0  10  20   0  1405
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  10  10               muoror   1   0   1  2915   2 11819   2   0  10   2   0   924
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  10  10               muoror   1   0   1  2915   2 11819  18   0  10  22   0  1661
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  11  11               uhnong   1   0   0  1690   7  4914   7   0  11  12   0  1837
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  11  11               uhnong   1   0   0  1690   7  4914  14   0  11  17   0  4756
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  11  11               uhnong   1   0   0  1690   7  4914  19   0  11  22   0  1926
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  11  11               uhnong   1   0   0  1690   7  4914   1   0  11   3   0   764
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  12  12              kumutoa   1   1   0  6226   7  3794  24   0  12  22   0  2244
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  12  12              kumutoa   1   1   0  6226   7  3794  13   0  12   0   0  1869
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  12  12              kumutoa   1   1   0  6226   7  3794  11   0  12  22   0  1141
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  12  12              kumutoa   1   1   0  6226   7  3794   3   0  12  19   0   917
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  13  13               plonim   1   1   1 10819   3  1295   3   0  13  13   1  1021
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  13  13               plonim   1   1   1 10819   3  1295   5   0  13  17   0  6844
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  13  13               plonim   1   1   1 10819   3  1295  18   0  13  19   0  6085
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  13  13               plonim   1   1   1 10819   3  1295   8   0  13  23   0  3924
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  14  14               novuui   1   1   0  3226   7  2998   0   0  14   8   0   805
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  14  14               novuui   1   1   0  3226   7  2998   5   0  14  11   0  2388
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  14  14               novuui   1   1   0  3226   7  2998  21   0  14   9   0  1277
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  14  14               novuui   1   1   0  3226   7  2998   6   0  14   2   0  1787
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  15  15              misukor   1   1   2  3995   6  5666   4   0  15  21   0  1900
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  15  15              misukor   1   1   2  3995   6  5666   3   0  15  24   0  2437
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  15  15              misukor   1   1   2  3995   6  5666  10   0  15  19   0  7140
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  15  15              misukor   1   1   2  3995   6  5666  17   0  15  11   0  4078
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  16  16               kibono   1   1   0  6508   5  1934  21   0  16  22   0  9964
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  16  16               kibono   1   1   0  6508   5  1934  14   0  16   2   0 10046
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  16  16               kibono   1   1   0  6508   5  1934  19   0  16   9   0  5013
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  16  16               kibono   1   1   0  6508   5  1934  15   0  16   9   0  9637
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  17  17               ursitz   1   1   0  2907   7  4251  22   0  17   1   0  4731
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  17  17               ursitz   1   1   0  2907   7  4251   1   0  17  16   0  6916
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  17  17               ursitz   1   1   0  2907   7  4251  15   0  17   3   0  1252
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  17  17               ursitz   1   1   0  2907   7  4251  12   0  17  18   0  2940
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  18  18              plistuk   1   1   0  2698   4  2627  10   0  18   6   0  2637
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  18  18              plistuk   1   1   0  2698   4  2627  17   0  18   6   0 16597
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  18  18              plistuk   1   1   0  2698   4  2627   7   0  18   3   0  1606
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  18  18              plistuk   1   1   0  2698   4  2627  17   0  18  18   1 15804
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  19  19              fonstir   1   1   2  1883   5  5421  18   0  19   5   0  2749
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  19  19              fonstir   1   1   2  1883   5  5421  16   0  19   5   0  5709
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  19  19              fonstir   1   1   2  1883   5  5421  14   0  19   2   0 14244
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  19  19              fonstir   1   1   2  1883   5  5421   9   0  19  19   1  1790
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  20  20              trupfan   1   1   1  2268   3  3940  19   0  20  17   0  1236
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  20  20              trupfan   1   1   1  2268   3  3940  23   0  20   7   0  2541
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  20  20              trupfan   1   1   1  2268   3  3940  20   0  20  23   0  1613
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  20  20              trupfan   1   1   1  2268   3  3940  20   0  20   6   0  1444
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  21  21              ampfong   1   1   0  1556   8  3477  23   0  21  14   0  3356
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  21  21              ampfong   1   1   0  1556   8  3477  19   0  21  12   0  5533
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  21  21              ampfong   1   1   0  1556   8  3477  10   0  21  15   0  3597
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  21  21              ampfong   1   1   0  1556   8  3477  18   0  21  14   0  2004
 24   1  24   1   1   1   1         PSSYCHOLOGIE   0  22  22              oesgubi   1   1   0  4514   5  1786   8   0  22   2   0  2284
 24   1  24   1   1   1   1         PSSYCHOLOGIE   1  22  22              oesgubi   1   1   0  4514   5  1786   7   0  22  17   0  3469
 24   1  24   1   1   1   1         PSSYCHOLOGIE   2  22  22              oesgubi   1   1   0  4514   5  1786   8   0  22  16   0  4749
 24   1  24   1   1   1   1         PSSYCHOLOGIE   3  22  22              oesgubi   1   1   0  4514   5  1786  14   0  22   2   0  1852
