  1  22  44              M14.bmp     22   1  31     10  20   0  2954
  1  23  90              M07.bmp     11   3 101     18  18   1   794
  1  24  91          Mneu25_.bmp      8   3 101     19  19   1  1363
  1  25  50          Mneu18_.bmp     13   2  41      2   2   1  2251
  1  26   7              W17.bmp     10   0  21     23   7   0  1162
  1  27  51          Mneu24_.bmp     16   2  41      3   3   1  2547
  1  28  18              M07.bmp     12   0  21      3  18   0   954
  1  29  63              W12.bmp      9   2  41     15  15   1  1602
  1  30  55              W17.bmp      2   2  41      7   7   1  1739
  1  31  36          Mneu20_.bmp     23   1  31      4  12   0   810
  1  32  74          Mneu18_.bmp     20   3 101      2   2   1  1306
  1  33  52              W03.bmp      7   2  41      9   4   0  4187
  1  34  53             PM04.bmp      3   2  41      6   5   0   883
  1  35  15              W12.bmp      5   0  21     12  15   0   882
  1  36  41             M16_.bmp     13   1  31     21  17   0  3163
  1  37  31              W17.bmp      8   1  31      3   7   0   939
  1  38  72          Wneu03_.bmp      4   3 101      0   0   1  1226
  1  39  54          Mneu04_.bmp     21   2  41     24   6   0  1122
  1  40  84          Mneu20_.bmp     20   3 101     12  12   1  1051
  1  41  70             M02_.bmp     13   2  41      1  22   0  3178
  1  42  16              M13.bmp     19   0  21      8  16   0   707
  1  43  47          Mneu05_.bmp      4   1  31      7  23   0  1850
  1  44  56          Wneu01_.bmp      6   2  41     17   8   0  1298
  1  45  45              W15.bmp     16   1  31      5  21   0   771
  1  46   6          Mneu04_.bmp     17   0  21     11   6   0  1098
  1  47  12          Mneu20_.bmp      2   0  21      1  12   0  2106
  1  48  66              M07.bmp      4   2  41     18  18   1  1642
  1  49   2          Mneu18_.bmp      1   0  21     13   2   0   907
  1  50  30          Mneu04_.bmp     21   1  31      5   6   0  3115
  1  51  28              W03.bmp     16   1  31      4   4   1  1331
  1  52  83          Wneu05_.bmp     11   3 101     11  11   1  1722
  1  53  38          Mneu11_.bmp     14   1  31      8  14   0   787
  1  54  37              W02.bmp     10   1  31     13  13   1  3907
  1  55  21              W15.bmp     17   0  21      3  21   0   554
  1  56  58              M12.bmp     18   2  41     24  10   0  3058
  1  57  95          Mneu05_.bmp     24   3 101     23  23   1  1178
  1  58  40              M13.bmp     15   1  31     22  16   0   578
  1  59  60          Mneu20_.bmp     24   2  41     12  12   1  1483
  1  60   1          Mneu01_.bmp      4   0  21     19   1   0  1547
  1  61  43          Mneu25_.bmp      0   1  31      0  19   0  1138
  1  62  78          Mneu04_.bmp      5   3 101      6   6   1  1378
  1  63  17             M16_.bmp      3   0  21     17  17   1  2875
  1  64   9              W20.bmp     18   0  21      5   9   0   970
  1  65  10              M12.bmp     22   0  21     15  10   0  1675
  1  66  59          Wneu05_.bmp      0   2  41     11  11   1  3226
  1  67  19          Mneu25_.bmp      7   0  21     13  19   0   418
  1  68  80          Wneu01_.bmp     23   3 101      8   8   1  1099
  1  69  27          Mneu24_.bmp     12   1  31      3   3   1   611
  1  70  65             M16_.bmp     12   2  41     17  17   1  2083
  1  71  68              M14.bmp     15   2  41     20  20   1  2218
  1  72  64              M13.bmp      3   2  41     16  16   1  3866
  1  73  35          Wneu05_.bmp     14   1  31     14  11   0   450
  1  74  14          Mneu11_.bmp     18   0  21      4  14   0   499
  1  75  42              M07.bmp      9   1  31      4  18   0   721
  1  76  22             M02_.bmp     21   0  21     22  22   1   635
  1  77  82              M12.bmp     17   3 101     10  10   1  2618
  1  78  67          Mneu25_.bmp      5   2  41     19  19   1  4393
  1  79  75          Mneu24_.bmp     19   3 101      3   3   1  1411
  1  80  77             PM04.bmp      9   3 101      5   5   1  6426
  1  81  49          Mneu01_.bmp      8   2  41      1   1   1  2803
  1  82  88              M13.bmp     10   3 101     10  16   0  2891
  1  83  20              M14.bmp      6   0  21      7  20   0   706
  1  84  11          Wneu05_.bmp     24   0  21     18  11   0   731
  1  85  93              W15.bmp     19   3 101     21  21   1  2250
  1  86  79              W17.bmp     22   3 101      7   7   1  1339
  1  87  71          Mneu05_.bmp      7   2  41     23  23   1   858
  1  88  39              W12.bmp      8   1  31      7  15   0  5737
  1  89  26          Mneu18_.bmp     11   1  31     12   2   0  7460
  1  90  46             M02_.bmp     20   1  31     17  22   0  1610
  1  91   5             PM04.bmp      2   0  21      5   5   1   474
  1  92  62          Mneu11_.bmp     17   2  41     14  14   1  1660
  1  93  69              W15.bmp      1   2  41     21  21   1  2313
  1  94  76              W03.bmp     14   3 101      4   4   1  1203
  1  95  32          Wneu01_.bmp      5   1  31      9   8   0  1715
  1  96  25          Mneu01_.bmp      9   1  31      1   1   1  1322
  2   1  94             M02_.bmp      2   3 101     22  22   1  2969
  2   2  52              W03.bmp     15   2  41      4   4   1   995
  2   3  30          Mneu04_.bmp     20   1  31      5   6   0  1522
  2   4  92              M14.bmp     16   3 101     20  20   1   915
  2   5  84          Mneu20_.bmp     13   3 101     12  12   1   779
  2   6  47          Mneu05_.bmp     22   1  31      8  23   0  1025
  2   7  48          Wneu03_.bmp     15   2  41      0   0   1  2723
  2   8  79              W17.bmp      4   3 101      7   7   1  1315
  2   9  11          Wneu05_.bmp      7   0  21     13  11   0   498
  2  10  60          Mneu20_.bmp     18   2  41     12  12   1  1211
  2  11  76              W03.bmp      2   3 101      4   4   1  1098
  2  12  19          Mneu25_.bmp     13   0  21      7  19   0  1617
  2  13  51          Mneu24_.bmp      8   2  41      3   3   1  1419
  2  14  13              W02.bmp     18   0  21     21  13   0  2771
  2  15  58              M12.bmp     11   2  41     10  10   1  3633
  2  16  65             M16_.bmp     18   2  41     17  17   1  1187
  2  17  83          Wneu05_.bmp      5   3 101     11  11   1  3386
  2  18  57              W20.bmp     19   2  41      9   9   1  8051
  2  19  59          Wneu05_.bmp     21   2  41     11  11   1  1346
  2  20  16              M13.bmp      2   0  21     24  16   0   635
  2  21   3          Mneu24_.bmp     23   0  21      8   3   0   611
  2  22  42              M07.bmp     12   1  31     14  18   0   993
  2  23  67          Mneu25_.bmp      1   2  41     19  19   1  1307
  2  24  25          Mneu01_.bmp     22   1  31     16   1   0  3587
  2  25  38          Mneu11_.bmp     19   1  31     14  14   1  9570
  2  26  66              M07.bmp     10   2  41     18  18   1  3810
  2  27  55              W17.bmp      7   2  41      7   7   1  1786
  2  28  33              W20.bmp      5   1  31      7   9   0  1339
  2  29  17             M16_.bmp      4   0  21      4  17   0   546
  2  30  81              W20.bmp     22   3 101      9   9   1   859
  2  31   6          Mneu04_.bmp      8   0  21      6   6   1  1594
  2  32  15              W12.bmp      1   0  21      9  15   0   409
  2  33  68              M14.bmp     24   2  41     24  20   0  2322
  2  34  43          Mneu25_.bmp      8   1  31     19  19   1  2099
  2  35   7              W17.bmp     17   0  21      8   7   0   722
  2  36  31              W17.bmp     13   1  31      7   7   1   891
  2  37  88              M13.bmp     17   3 101     10  16   0  2819
  2  38  37              W02.bmp      3   1  31     13  13   1  1442
  2  39  71          Mneu05_.bmp      7   2  41     23  23   1  1211
  2  40  50          Mneu18_.bmp      0   2  41      2   2   1  1739
  2  41   4              W03.bmp     14   0  21      4   4   1  2770
  2  42  49          Mneu01_.bmp      1   2  41      1   1   1  5187
  2  43  28              W03.bmp     19   1  31      4   4   1   882
  2  44  41             M16_.bmp     10   1  31     17  17   1   779
  2  45   0          Wneu03_.bmp     15   0  21     23   0   0   715
  2  46  82              M12.bmp      1   3 101     10  10   1  2242
  2  47   5             PM04.bmp     11   0  21     15   5   0  2298
  2  48   9              W20.bmp     24   0  21      8   9   0   970
  2  49  74          Mneu18_.bmp      3   3 101      2   2   1  1770
  2  50  44              M14.bmp      6   1  31     20  20   1  4194
  2  51  53             PM04.bmp     20   2  41     18   5   0  1315
  2  52  40              M13.bmp      7   1  31     16  16   1  2794
  2  53  89             M16_.bmp      3   3 101     17  17   1   579
  2  54  46             M02_.bmp     16   1  31     18  22   0  4627
  2  55  14          Mneu11_.bmp     15   0  21     18  14   0   435
  2  56  70             M02_.bmp     15   2  41     22  22   1  2379
  2  57  75          Mneu24_.bmp     24   3 101      3   3   1   938
  2  58  26          Mneu18_.bmp      9   1  31      2   2   1  1803
  2  59   2          Mneu18_.bmp      4   0  21     24   2   0  2211
  2  60  56          Wneu01_.bmp     18   2  41      8   8   1  1970
  2  61  18              M07.bmp     17   0  21     14  18   0   602
  2  62  10              M12.bmp     18   0  21      4  10   0   754
  2  63  69              W15.bmp     11   2  41     21  21   1  2793
  2  64  86          Mneu11_.bmp      0   3 101     14  14   1  1675
  2  65  21              W15.bmp     11   0  21      6  21   0  1580
  2  66  64              M13.bmp     21   2  41     20  16   0  4226
  2  67  22             M02_.bmp     20   0  21      7  22   0   483
  2  68  78          Mneu04_.bmp     13   3 102     11   6   0   649
  2  69  20              M14.bmp      0   0  23      1  20   0  1104
  2  70  45              W15.bmp     23   1  31      6  21   0   883
  2  71  36          Mneu20_.bmp     14   1  31     12  12   1  1337
  2  72  93              W15.bmp     19   3 101     21  21   1  1218
  2  73  35          Wneu05_.bmp     16   1  31      8  11   0  3330
  2  74  77             PM04.bmp     12   3 101      5   5   1  2417
  2  75  39              W12.bmp     21   1  31     15  15   1  2507
  2  76  72          Wneu03_.bmp     14   3 101      0   0   1  2819
  2  77  61              W02.bmp      9   2  41     13  13   1  2323
  2  78  34              M12.bmp      6   1  31     21  10   0  1963
  2  79   8          Wneu01_.bmp      2   0  21      0   8   0   442
  2  80  27          Mneu24_.bmp     12   1  31      2   3   0  1563
  2  81  12          Mneu20_.bmp      6   0  21     16  12   0   435
  2  82  32          Wneu01_.bmp     21   1  31      8   8   1  1234
  2  83  73          Mneu01_.bmp     23   3 101      1   1   1  1242
  2  84  23          Mneu05_.bmp     24   0  21     16  23   0   683
  2  85  95          Mneu05_.bmp     14   3 101     23  23   1   802
  2  86  54          Mneu04_.bmp     16   2  41      6   6   1   898
  2  87  90              M07.bmp      9   3 101     18  18   1   611
  2  88   1          Mneu01_.bmp     24   0  21      8   1   0   610
  2  89  80          Wneu01_.bmp     17   3 101      8   8   1   985
  2  90  63              W12.bmp      6   2  41     15  15   1   866
  2  91  91          Mneu25_.bmp     23   3 101     19  19   1  1411
  2  92  87              W12.bmp     22   3 101     15  15   1   889
  2  93  62          Mneu11_.bmp      5   2  41     14  14   1  1283
  2  94  24          Wneu03_.bmp     10   1  31      0   0   1  1307
  2  95  85              W02.bmp      8   3 101     13  13   1   994
  2  96  29             PM04.bmp      3   1  31      5   5   1   690
  3   1  45              W15.bmp     22   1  31     14  21   0  1289
  3   2  95          Mneu05_.bmp      8   3 101     23  23   1   403
  3   3  92              M14.bmp      1   3 101     10  20   0  1995
  3   4  85              W02.bmp      7   3 101     21  13   0  2714
  3   5  46             M02_.bmp      5   1  31     22  22   1  3699
  3   6  86          Mneu11_.bmp      0   3 101     14  14   1   844
  3   7  90              M07.bmp     24   3 101     18  18   1   754
  3   8  89             M16_.bmp     22   3 101     17  17   1  2083
  3   9  23          Mneu05_.bmp     21   0  21     16  23   0   427
  3  10  42              M07.bmp     17   1  31     20  18   0  2761
  3  11  24          Wneu03_.bmp      9   1  31      0   0   1  2171
  3  12  29             PM04.bmp     19   1  31      4   5   0   626
  3  13  88              M13.bmp     18   3 101     16  16   1  2681
  3  14  16              M13.bmp     20   0  21     24  16   0   475
  3  15  26          Mneu18_.bmp      3   1  31     13   2   0  1220
  3  16  67          Mneu25_.bmp     12   2  41     19  19   1  2138
  3  17   7              W17.bmp      2   0  21      7   7   1   498
  3  18  62          Mneu11_.bmp      4   2  41     14  14   1  1451
  3  19   0          Wneu03_.bmp      6   0  21      3   0   0   723
  3  20   1          Mneu01_.bmp      0   0  21     23   1   0   899
  3  21  35          Wneu05_.bmp     13   1  31     12  11   0  4707
  3  22  41             M16_.bmp     10   1  31     17  17   1  1298
  3  23  48          Wneu03_.bmp     22   2  41      0   0   1   731
  3  24   5             PM04.bmp     15   0  21      6   5   0   962
  3  25  73          Mneu01_.bmp      3   3 101      1   1   1   866
  3  26  44              M14.bmp     16   1  31      7  20   0  1403
  3  27  30          Mneu04_.bmp      0   1  31      6   6   1  2881
  3  28  43          Mneu25_.bmp     11   1  31     19  19   1  2019
  3  29  15              W12.bmp     20   0  21     10  15   0   459
  3  30  13              W02.bmp      4   0  21      4  13   0   818
  3  31  50          Mneu18_.bmp      5   2  41     10   2   0  3507
  3  32  39              W12.bmp      6   1  31      7  15   0  2500
  3  33  59          Wneu05_.bmp     17   2  41     11  11   1   802
  3  34  17             M16_.bmp     14   0  21     18  17   0   539
  3  35  51          Mneu24_.bmp      8   2  41      3   3   1   859
  3  36  72          Wneu03_.bmp     14   3 101      0   0   1   826
  3  37  70             M02_.bmp      3   2  41     22  22   1  2955
  3  38  32          Wneu01_.bmp     23   1  31     24   8   0  3523
  3  39  68              M14.bmp      9   2  41     20  20   1  2090
  3  40  34              M12.bmp     16   1  31     24  10   0   859
  3  41   2          Mneu18_.bmp      9   0  21      8   2   0   482
  3  42  19          Mneu25_.bmp     23   0  21     18  19   0  1114
  3  43  57              W20.bmp     10   2  41      9   9   1   659
  3  44  78          Mneu04_.bmp      1   3 101      6   6   1  1012
  3  45  49          Mneu01_.bmp     12   2  41      1   1   1  2833
  3  46   4              W03.bmp      4   0  21      4   4   1   795
  3  47   8          Wneu01_.bmp     21   0  21      9   8   0  1748
  3  48   9              W20.bmp      6   0  21      3   9   0   987
  3  49  28              W03.bmp     11   1  31      4   4   1  1907
  3  50  77             PM04.bmp      4   3 101      5   5   1  2137
  3  51  91          Mneu25_.bmp     20   3 101     19  19   1  1443
  3  52  11          Wneu05_.bmp     17   0  21     19  11   0  1555
  3  53  80          Wneu01_.bmp     16   3 101      8   8   1  2450
  3  54  38          Mneu11_.bmp      9   1  31      2  14   0  3875
  3  55  20              M14.bmp     12   0  21     24  20   0  1476
  3  56   3          Mneu24_.bmp     10   0  21      6   3   0  1106
  3  57  69              W15.bmp     14   2  41     21  21   1  1218
  3  58  76              W03.bmp      7   3 101      4   4   1   803
  3  59  53             PM04.bmp     22   2  41     15   5   0  2458
  3  60  12          Mneu20_.bmp      5   0  21      4  12   0   947
  3  61  58              M12.bmp     19   2  41     10  10   1  1395
  3  62  81              W20.bmp     15   3 101      9   9   1   930
  3  63  52              W03.bmp     10   2  41      4   4   1  1083
  3  64  63              W12.bmp     24   2  41     15  15   1  1267
  3  65  10              M12.bmp      7   0  21     12  10   0   649
  3  66  87              W12.bmp      6   3 101     15  15   1  1323
  3  67  55              W17.bmp     20   2  41     21   7   0  1522
  3  68  61              W02.bmp     15   2  41     13  13   1  1090
  3  69  66              M07.bmp      4   2  41     18  18   1  2203
  3  70  25          Mneu01_.bmp     18   1  31     16   1   0  2467
  3  71  36          Mneu20_.bmp      3   1  31     12  12   1   497
  3  72  65             M16_.bmp     21   2  41     17  17   1  1746
  3  73  94             M02_.bmp     15   3 101     22  22   1  1980
  3  74  56          Wneu01_.bmp      8   2  41      8   8   1  2609
  3  75  64              M13.bmp     13   2  41     10  16   0  4171
  3  76  54          Mneu04_.bmp      9   2  41      6   6   1  5689
  3  77  71          Mneu05_.bmp     11   2  41     23  23   1   850
  3  78  37              W02.bmp      2   1  31      1  13   0  1417
  3  79  33              W20.bmp     20   1  31      9   9   1   690
  3  80  21              W15.bmp      8   0  21      9  21   0  1435
  3  81  74          Mneu18_.bmp     13   3 102      2   2   1   890
  3  82  84          Mneu20_.bmp     10   3 101     12  12   1  1019
  3  83  82              M12.bmp      5   3 101     10  10   1  1755
  3  84   6          Mneu04_.bmp     24   0  21     20   6   0  2585
  3  85  83          Wneu05_.bmp     11   3 101     11  11   1  1571
  3  86  79              W17.bmp     18   3 101      7   7   1  1435
  3  87  31              W17.bmp     14   1  31      7   7   1  1322
  3  88  47          Mneu05_.bmp     19   1  31     23  23   1   531
  3  89  14          Mneu11_.bmp     12   0  21     19  14   0  3563
  3  90  22             M02_.bmp      1   0  21      1  22   0  4586
  3  91  75          Mneu24_.bmp     23   3 101      3   3   1  1427
  3  92  60          Mneu20_.bmp      0   2  41     12  12   1  1833
  3  93  93              W15.bmp      5   3 101     21  21   1  1203
  3  94  40              M13.bmp      7   1  31     24  16   0  1475
  3  95  27          Mneu24_.bmp      1   1  31      3   3   1   922
  3  96  18              M07.bmp     18   0  21      8  18   0  2010
  4   1  31              W17.bmp      6   1  31      3   7   0   587
  4   2  12          Mneu20_.bmp     19   0  21      6  12   0   563
  4   3  79              W17.bmp     21   3 101      7   7   1  1162
  4   4  50          Mneu18_.bmp      9   2  41      2   2   1  3523
  4   5  84          Mneu20_.bmp     16   3 101     12  12   1  1123
  4   6  72          Wneu03_.bmp      0   3 101      0   0   1   987
  4   7  60          Mneu20_.bmp     18   2  41     12  12   1  1098
  4   8  58              M12.bmp     13   2  41     10  10   1   842
  4   9  16              M13.bmp     13   0  21     20  16   0  1163
  4  10   1          Mneu01_.bmp     12   0  21     24   1   0   619
  4  11  40              M13.bmp     24   1  31     16  16   1  3762
  4  12  47          Mneu05_.bmp     23   1  31     23  23   1   691
  4  13  92              M14.bmp     19   3 101     16  20   0  1418
  4  14  39              W12.bmp     13   1  31     20  15   0  3890
  4  15  49          Mneu01_.bmp     12   2  41      1   1   1   947
  4  16  26          Mneu18_.bmp     24   1  31      2   2   1  2218
  4  17  59          Wneu05_.bmp     16   2  41      8  11   0  2603
  4  18  22             M02_.bmp      2   0  21      4  22   0   827
  4  19  80          Wneu01_.bmp     12   3 101      8   8   1   841
  4  20  81              W20.bmp     23   3 101      9   9   1   651
  4  21  35          Wneu05_.bmp      0   1  31     11  11   1   746
  4  22  76              W03.bmp      7   3 101      4   4   1   553
  4  23  48          Wneu03_.bmp     13   2  41      0   0   1  2001
  4  24  29             PM04.bmp     10   1  31      5   5   1  2146
  4  25  67          Mneu25_.bmp      0   2  41     19  19   1  1106
  4  26  56          Wneu01_.bmp     19   2  41      8   8   1   923
  4  27  85              W02.bmp     14   3 101     13  13   1  1843
  4  28  38          Mneu11_.bmp     22   1  31      2  14   0  4074
  4  29  70             M02_.bmp     17   2  41     22  22   1  2611
  4  30  52              W03.bmp      8   2  41      4   4   1   938
  4  31  94             M02_.bmp     12   3 101     22  22   1  1427
  4  32   0          Wneu03_.bmp      0   0  21     14   0   0  2067
  4  33  63              W12.bmp     10   2  41     15  15   1  2394
  4  34  71          Mneu05_.bmp      1   2  41     23  23   1   770
  4  35  78          Mneu04_.bmp     24   3 101      6   6   1   970
  4  36  18              M07.bmp      6   0  21     18  18   1   513
  4  37  15              W12.bmp      2   0  21      9  15   0  1395
  4  38  87              W12.bmp     20   3 101     15  15   1   699
  4  39   7              W17.bmp     14   0  21      7   7   1   617
  4  40  93              W15.bmp     11   3 101     21  21   1   882
  4  41  66              M07.bmp     14   2  41     18  18   1  1923
  4  42  68              M14.bmp     15   2  41      9  20   0  1051
  4  43  65             M16_.bmp     16   2  41     17  17   1  1594
  4  44  61              W02.bmp      7   2  41     13  13   1  1178
  4  45  46             M02_.bmp      1   1  31     22  22   1  2754
  4  46  23          Mneu05_.bmp     15   0  21      1  23   0   946
  4  47   9              W20.bmp     21   0  21      9   9   1  1523
  4  48   2          Mneu18_.bmp     21   0  21      2   2   1  3890
  4  49  33              W20.bmp     20   1  31     23   9   0   707
  4  50  82              M12.bmp      9   3 101     10  10   1  1186
  4  51  64              M13.bmp     19   2  41     20  16   0  2266
  4  52  13              W02.bmp     17   0  21     20  13   0  2683
  4  53  41             M16_.bmp      0   1  31     24  17   0  3827
  4  54  32          Wneu01_.bmp      4   1  31      8   8   1   779
  4  55  73          Mneu01_.bmp      8   3 101      1   1   1  1194
  4  56  44              M14.bmp      5   1  31      1  20   0  1065
  4  57  36          Mneu20_.bmp      9   1  31     12  12   1  2867
  4  58  62          Mneu11_.bmp     21   2  41     14  14   1  1259
  4  59  51          Mneu24_.bmp      5   2  41      3   3   1  1466
  4  60  54          Mneu04_.bmp     23   2  41      1   6   0  2962
  4  61  90              M07.bmp      4   3 101     18  18   1   586
  4  62  42              M07.bmp     17   1  31     20  18   0   961
  4  63  57              W20.bmp      6   2  41      9   9   1  1595
  4  64  34              M12.bmp     17   1  31     12  10   0   667
  4  65  37              W02.bmp     20   1  31     12  13   0  1306
  4  66  86          Mneu11_.bmp     13   3 101     14  14   1  1587
  4  67  28              W03.bmp     19   1  31     11   4   0  2523
  4  68  77             PM04.bmp     18   3 101      5   5   1   657
  4  69  89             M16_.bmp     24   3 101     17  17   1  1035
  4  70   8          Wneu01_.bmp     16   0  21     18   8   0   555
  4  71  20              M14.bmp      4   0  21     16  20   0  2041
  4  72  75          Mneu24_.bmp      1   3 101      3   3   1   923
  4  73   4              W03.bmp     24   0  21     11   4   0  3002
  4  74  83          Wneu05_.bmp     10   3 101     11  11   1  1082
  4  75  30          Mneu04_.bmp     11   1  31      6   6   1  1370
  4  76  19          Mneu25_.bmp     11   0  21     16  19   0   731
  4  77  24          Wneu03_.bmp      3   1  31      0   0   1  2210
  4  78  43          Mneu25_.bmp      8   1  31     11  19   0  4195
  4  79  45              W15.bmp     12   1  32      9  21   0   609
  4  80   3          Mneu24_.bmp      6   0  21      8   3   0  1003
  4  81  25          Mneu01_.bmp      2   1  31      1   1   1   875
  4  82  10              M12.bmp     15   0  21      5  10   0   468
  4  83  74          Mneu18_.bmp     22   3 101      2   2   1  2178
  4  84  88              M13.bmp      7   3 101      5  16   0  4858
  4  85  69              W15.bmp      5   2  41     10  21   0  3161
  4  86  11          Wneu05_.bmp      7   0  21      4  11   0  1514
  4  87  21              W15.bmp      3   0  21      6  21   0  1403
  4  88  14          Mneu11_.bmp     23   0  21     10  14   0   562
  4  89  27          Mneu24_.bmp     22   1  33     17   3   0  2694
  4  90   5             PM04.bmp      2   0  38      5   5   1  2174
  4  91  95          Mneu05_.bmp     18   3 101     23  23   1   737
  4  92  91          Mneu25_.bmp      9   3 101     19  19   1   839
  4  93  53             PM04.bmp     18   2  41     20   5   0  1723
  4  94   6          Mneu04_.bmp      1   0  21      9   6   0   834
  4  95  55              W17.bmp      2   2  42      7   7   1  1786
  4  96  17             M16_.bmp     16   0  21     21  17   0  1337
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   0   0   0          Wneu03_.bmp   0   0   0 13537   9   869  19   0   0   2   0   891
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   1   0   0          Wneu03_.bmp   0   0   0 13537   9   869  15   0   0  23   0   715
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   2   0   0          Wneu03_.bmp   0   0   0 13537   9   869   6   0   0   3   0   723
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   3   0   0          Wneu03_.bmp   0   0   0 13537   9   869   0   0   0  14   0  2067
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   0   1   1          Mneu01_.bmp   0   0   0   827   3  1438   4   0   1  19   0  1547
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   1   1   1          Mneu01_.bmp   0   0   0   827   3  1438  24   0   1   8   0   610
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   2   1   1          Mneu01_.bmp   0   0   0   827   3  1438   0   0   1  23   0   899
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   3   1   1          Mneu01_.bmp   0   0   0   827   3  1438  12   0   1  24   0   619
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   0   2   2          Mneu18_.bmp   0   0   1  1363   8  2153   1   0   2  13   0   907
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   1   2   2          Mneu18_.bmp   0   0   1  1363   8  2153   4   0   2  24   0  2211
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   2   2   2          Mneu18_.bmp   0   0   1  1363   8  2153   9   0   2   8   0   482
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   3   2   2          Mneu18_.bmp   0   0   1  1363   8  2153  21   0   2   2   1  3890
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   0   3   3          Mneu24_.bmp   0   0   1  1963   9   963  23   0   3  13   0   754
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   1   3   3          Mneu24_.bmp   0   0   1  1963   9   963  23   0   3   8   0   611
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   2   3   3          Mneu24_.bmp   0   0   1  1963   9   963  10   0   3   6   0  1106
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   3   3   3          Mneu24_.bmp   0   0   1  1963   9   963   6   0   3   8   0  1003
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   0   4   4              W03.bmp   0   0   0  1346   8  3505   0   0   4   4   1  1275
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   1   4   4              W03.bmp   0   0   0  1346   8  3505  14   0   4   4   1  2770
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   2   4   4              W03.bmp   0   0   0  1346   8  3505   4   0   4   4   1   795
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   3   4   4              W03.bmp   0   0   0  1346   8  3505  24   0   4  11   0  3002
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   0   5   5             PM04.bmp   0   0   1  3370   8  1862   2   0   5   5   1   474
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   1   5   5             PM04.bmp   0   0   1  3370   8  1862  11   0   5  15   0  2298
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   2   5   5             PM04.bmp   0   0   1  3370   8  1862  15   0   5   6   0   962
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   3   5   5             PM04.bmp   0   0   1  3370   8  1862   2   0   5   5   1  2174
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   0   6   6          Mneu04_.bmp   0   0   0  1644   8   779  17   0   6  11   0  1098
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   1   6   6          Mneu04_.bmp   0   0   0  1644   8   779   8   0   6   6   1  1594
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   2   6   6          Mneu04_.bmp   0   0   0  1644   8   779  24   0   6  20   0  2585
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   3   6   6          Mneu04_.bmp   0   0   0  1644   8   779   1   0   6   9   0   834
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   0   7   7              W17.bmp   0   0   1   915   8  1445  10   0   7  23   0  1162
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   1   7   7              W17.bmp   0   0   1   915   8  1445  17   0   7   8   0   722
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   2   7   7              W17.bmp   0   0   1   915   8  1445   2   0   7   7   1   498
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   3   7   7              W17.bmp   0   0   1   915   8  1445  14   0   7   7   1   617
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   0   8   8          Wneu01_.bmp   0   0   1  1771   7  1823  20   0   8  24   0  1138
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   1   8   8          Wneu01_.bmp   0   0   1  1771   7  1823   2   0   8   0   0   442
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   2   8   8          Wneu01_.bmp   0   0   1  1771   7  1823  21   0   8   9   0  1748
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   3   8   8          Wneu01_.bmp   0   0   1  1771   7  1823  16   0   8  18   0   555
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   0   9   9              W20.bmp   0   0   1  1331   4  1761  18   0   9   5   0   970
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   1   9   9              W20.bmp   0   0   1  1331   4  1761  24   0   9   8   0   970
 60   2  22   1   1   1   1        LAGGRUNDSCHUL   2   9   9              W20.bmp   0   0   1  1331   4  1761   6   0   9   3   0   987
