  1  93  54              kantekt      3   2  41     19   6   0  1597
  1  94  27               banzon      4   1  31      1   3   0  3175
  1  95  67               zofoll      1   2  41     19  19   1   998
  1  96  49               novuui     10   2  41     20   1   0   714
  2   1   7              stodeen     12   0  21     22   7   0  1975
  2   2  59              faloilo      3   2  41      1  11   0   829
  2   3  26              kumutoa     10   1  31      0   2   0  1327
  2   4  35              faloilo      6   1  31     20  11   0   830
  2   5   5               doscho      3   0  21      4   5   0   754
  2   6  70               virlog     17   2  41     22  22   1   792
  2   7  16               kibono      1   0  21     19  16   0  2665
  2   8  94               virlog      6   3 103     22  22   1  2175
  2   9  10              ampfong      4   0  21     11  10   0  1563
  2  10  76               ikzunt     19   3 101      4   4   1  2832
  2  11  81              emkruas      0   3 101      9   9   1  3362
  2  12  65               offukt     12   2  41      0  17   0  6825
  2  13  34              ampfong     15   1  31     10  10   1  1844
  2  14  51               banzon      7   2  41      3   3   1  2584
  2  15  31              stodeen     21   1  31      7   7   1  2872
  2  16  84              fonstir     20   3 101     12  12   1  2756
  2  17  36              fonstir     11   1  31     24  12   0  4690
  2  18   1               novuui      7   0  21      1   1   1  4152
  2  19  37              plistuk     19   1  31     23  13   0  3138
  2  20  93               gowann     16   3 101     21  21   1  1070
  2  21  53               doscho     12   2  41      5   5   1  1276
  2  22  85              plistuk     23   3 101     13  13   1  1425
  2  23  69               gowann      7   2  41     21  21   1  2284
  2  24  30              kantekt     23   1  31      4   6   0   961
  2  25  57              emkruas     17   2  41      9   9   1 14423
  2  26  55              stodeen      9   2  41      7   7   1  2409
  2  27  83              faloilo     22   3 101     11  11   1  1997
  2  28  48              misukor      1   2  41     12   0   0  4177
  2  29  77               doscho     11   3 101      5   5   1  3181
  2  30  46               virlog      5   1  31     22  22   1   766
  2  31  72              misukor      5   3 101      0   0   1  1809
  2  32  11              faloilo     20   0  21     21  11   0  3833
  2  33  71              sebjukt     15   2  41     21  23   0  3747
  2  34  38               sprong     15   1  31     20  14   0  3912
  2  35  15               polust      2   0  21     17  15   0  4592
  2  36  32               uhnong     22   1  31      3   8   0  1711
  2  37  52               ikzunt     14   2  41     13   4   0  5894
  2  38  28               ikzunt     18   1  31     18   4   0  5836
  2  39  67               zofoll      3   2  41     19  19   1   771
  2  40  87               polust     13   3 101     15  15   1   999
  2  41  18              trupfan     10   0  21      8  18   0  1633
  2  42  74              kumutoa     13   3 101      2   2   1   945
  2  43   2              kumutoa     11   0  21     17   2   0  1255
  2  44  40               kibono      0   1  31      5  16   0  3139
  2  45   9              emkruas     24   0  21     22   9   0  1558
  2  46  25               novuui     13   1  31      7   1   0  1357
  2  47  43               zofoll      7   1  31      5  19   0  4082
  2  48  90              trupfan      9   3 101     18  18   1  2621
  2  49  64               kibono      2   2  41     16  16   1  1152
  2  50  60              fonstir     16   2  41     12  12   1  2233
  2  51   6              kantekt     14   0  21     19   6   0  1590
  2  52  88               kibono      1   3 101     16  16   1   572
  2  53  27               banzon      5   1  31     15   3   0  1144
  2  54  86               sprong     11   3 101     14  14   1  1008
  2  55  61              plistuk     21   2  41     18  13   0  3400
  2  56  47              sebjukt     13   1  31      8  23   0  3985
  2  57  44              godacht     14   1  31     20  20   1  1167
  2  58   0              misukor     18   0  21     22   0   0  2275
  2  59  75               banzon     15   3 101      3   3   1  2683
  2  60  24              misukor     16   1  31     12   0   0  1982
  2  61  56               uhnong      2   2  41     17   8   0  1809
  2  62  20              godacht     12   0  21      1  20   0   957
  2  63  41               offukt      9   1  31      7  17   0  1582
  2  64  89               offukt     22   3 101     17  17   1  1182
  2  65  58              ampfong      1   2  41     10  10   1  3574
  2  66  92              godacht     19   3 101     20  20   1   877
  2  67  91               zofoll      0   3 101     19  19   1  3558
  2  68  73               novuui     10   3 101      1   1   1   757
  2  69  33              emkruas     17   1  31     15   9   0  4649
  2  70  21               gowann      3   0  21     16  21   0  6653
  2  71  23              sebjukt     17   0  21      3  23   0  1028
  2  72  50              kumutoa      8   2  41      2   2   1  3457
  2  73   8               uhnong      0   0  21     12   8   0  1208
  2  74  14               sprong      6   0  21      1  14   0  2528
  2  75  68              godacht     10   2  41     20  20   1  3719
  2  76  49               novuui      2   2  41      3   1   0  2119
  2  77  66              trupfan      4   2  41     18  18   1  2259
  2  78  22               virlog     23   0  21     22  22   1  1509
  2  79  45               gowann     20   1  31     22  21   0  1157
  2  80   4               ikzunt     19   0  21      1   4   0  2363
  2  81  29               doscho      9   1  31      0   5   0  1026
  2  82  78              kantekt      8   3 101      6   6   1   708
  2  83  63               polust     14   2  41     15  15   1  1301
  2  84  95              sebjukt     24   3 101     23  23   1  1634
  2  85  12              fonstir      5   0  21      3  12   0  2925
  2  86   3               banzon      7   0  21     21   3   0  5322
  2  87  79              stodeen      4   3 101      7   7   1  2174
  2  88  13              plistuk      8   0  21     19  13   0  3355
  2  89  42              trupfan     18   1  31     18  18   1  2968
  2  90  17               offukt      4   0  21     16  17   0  1134
  2  91  80               uhnong      6   3 101      8   8   1  1474
  2  92  82              ampfong     21   3 101     10  10   1  1921
  2  93  62               sprong     24   2  41     14  14   1  1231
  2  94  19               zofoll      8   0  21     14  19   0  3188
  2  95  54              kantekt     16   2  41      6   6   1  1403
  2  96  39               polust     22   1  31      9  15   0  2218
  3   1  68              godacht      1   2  41     20  20   1  6346
  3   2  22               virlog     11   0  21     10  22   0  3633
  3   3  25               novuui      2   1  31     16   1   0  3521
  3   4  47              sebjukt      3   1  31      8  23   0  3053
  3   5  29               doscho     19   1  31      5   5   1   967
  3   6  91               zofoll      7   3 101     19  19   1  1000
  3   7  39               polust      9   1  31     24  15   0  4574
  3   8  19               zofoll      4   0  21     16  19   0  4754
  3   9  44              godacht     21   1  31      8  20   0  3478
  3  10  85              plistuk      4   3 101     13  13   1  2548
  3  11  12              fonstir      8   0  21     14  12   0  2068
  3  12  24              misukor      4   1  31      3   0   0  7348
  3  13  78              kantekt     15   3 101      6   6   1  1151
  3  14  76               ikzunt     10   3 101      4   4   1  1652
  3  15  10              ampfong      0   0  21     14  10   0  1397
  3  16  64               kibono      8   2  41     16  16   1  1314
  3  17  50              kumutoa     15   2  41     16   2   0  3867
  3  18  37              plistuk     22   1  31      5  13   0  2436
  3  19   0              misukor     24   0  21     21   0   0   690
  3  20  41               offukt     23   1  31      7  17   0  1834
  3  21  62               sprong     19   2  41     14  14   1  4359
  3  22  55              stodeen     24   2  41      7   7   1  1698
  3  23  35              faloilo     17   1  31     12  11   0   630
  3  24  67               zofoll      3   2  41     19  19   1  6270
  3  25  30              kantekt     14   1  31      6   6   1   987
  3  26  17               offukt      7   0  21      0  17   0 11959
  3  27  36              fonstir      2   1  31     13  12   0   956
  3  28  70               virlog     21   2  41     22  22   1  1443
  3  29  89               offukt      0   3 101     17  17   1  1810
  3  30  18              trupfan     12   0  21      1  18   0  1036
  3  31  11              faloilo      3   0  21     22  11   0  4589
  3  32  43               zofoll     24   1  31     19  19   1  1090
  3  33  84              fonstir     10   3 101     12  12   1   824
  3  34  15               polust      5   0  21     24  15   0  2819
  3  35  28               ikzunt     20   1  31     22   4   0 16277
  3  36  94               virlog      6   3 101     22  22   1  1356
  3  37  79              stodeen      8   3 101      7   7   1  1085
  3  38  32               uhnong     11   1  31      8   8   1  5418
  3  39   5               doscho      8   0  21     14   5   0  2344
  3  40  63               polust     20   2  41     15  15   1  4838
  3  41  87               polust     18   3 101     15  15   1   756
  3  42  88               kibono     14   3 101     16  16   1   989
  3  43  38               sprong     16   1  31     16  14   0  4841
  3  44  83              faloilo      2   3 101     11  11   1  1100
  3  45   9              emkruas     16   0  21     11   9   0  2307
  3  46   1               novuui     23   0  21      3   1   0  1792
  3  47  61              plistuk     13   2  41     13  13   1  2530
  3  48  48              misukor     18   2  41     17   0   0  6391
  3  49  72              misukor     12   3 101      0   0   1   866
  3  50  52               ikzunt      9   2  41     22   4   0  2550
  3  51  20              godacht     14   0  21      1  20   0  1052
  3  52  57              emkruas     13   2  41      9   9   1  2376
  3  53  75               banzon     20   3 101      3   3   1  1041
  3  54  66              trupfan      2   2  41     18  18   1  4655
  3  55  45               gowann      5   1  31     21  21   1  1207
  3  56  34              ampfong      6   1  31     11  10   0  1287
  3  57  82              ampfong     22   3 101     10  10   1  2771
  3  58   8               uhnong     22   0  21     13   8   0  1813
  3  59  13              plistuk     21   0  21      6  13   0   772
  3  60  86               sprong      9   3 101     14  14   1  2033
  3  61  60              fonstir     10   2  41     12  12   1  1739
  3  62   2              kumutoa     18   0  21     14   2   0  6955
  3  63  65               offukt     15   2  41     17  17   1  4124
  3  64  69               gowann     23   2  41     21  21   1  2157
  3  65  90              trupfan     16   3 101     18  18   1  1093
  3  66  74              kumutoa     23   3 101      2   2   1  1222
  3  67   7              stodeen     23   0  21      3   7   0   999
  3  68  77               doscho     17   3 101      5   5   1  1103
  3  69  53               doscho      5   2  41      5   5   1  1341
  3  70  73               novuui     18   3 101      1   1   1  2960
  3  71  92              godacht     17   3 101     20  20   1  1482
  3  72  42              trupfan     15   1  31     15  18   0  2216
  3  73  58              ampfong     14   2  41     10  10   1  2669
  3  74  49               novuui     24   2  41      1   1   1  1104
  3  75  80               uhnong      4   3 101      8   8   1  3480
  3  76   4               ikzunt     21   0  21      4   4   1  1189
  3  77  59              faloilo      1   2  41     11  11   1  1601
  3  78  46               virlog      6   1  31      8  22   0  6289
  3  79  54              kantekt     11   2  41      6   6   1  2470
  3  80  26              kumutoa     13   1  31      0   2   0  4568
  3  81  21               gowann      0   0  21     17  21   0  1703
  3  82  56               uhnong     19   2  41      4   8   0  1038
  3  83  71              sebjukt     12   2  41     23  23   1  3100
  3  84  27               banzon     12   1  31      5   3   0  5875
  3  85  16               kibono     18   0  21     12  16   0   702
  3  86  51               banzon     10   2  41     21   3   0  3382
  3  87  31              stodeen      1   1  31     24   7   0  2691
  3  88  33              emkruas      5   1  31     14   9   0  1802
  3  89  95              sebjukt      8   3 101     23  23   1   933
  3  90   3               banzon     20   0  21     15   3   0  3702
  3  91   6              kantekt      7   0  21      1   6   0  1291
  3  92  40               kibono     17   1  31     16  16   1  5910
  3  93  23              sebjukt      1   0  21      9  23   0   998
  3  94  14               sprong     18   0  21      1  14   0  1121
  3  95  93               gowann     24   3 101     21  21   1   611
  3  96  81              emkruas      3   3 101      9   9   1  2855
  4   1  38               sprong     18   1  31     12  14   0   695
  4   2  46               virlog      4   1  31      1  22   0  4365
  4   3  43               zofoll     17   1  31      5  19   0  3615
  4   4  48              misukor     18   2  41      0   0   1  1277
  4   5  54              kantekt     20   2  41      6   6   1  1121
  4   6  14               sprong     19   0  21      1  14   0  1150
  4   7  76               ikzunt     17   3 101      4   4   1  1868
  4   8  27               banzon     24   1  31      8   3   0   740
  4   9  77               doscho      1   3 101      5   5   1  1563
  4  10  56               uhnong      3   2  41      8   8   1  4976
  4  11  44              godacht     22   1  31     12  20   0  1766
  4  12  61              plistuk      6   2  41     13  13   1  3205
  4  13  78              kantekt      2   3 101      6   6   1   731
  4  14  40               kibono     14   1  31     16  16   1  7856
  4  15   8               uhnong     19   0  21      4   8   0  3340
  4  16  25               novuui     23   1  31     24   1   0  1886
  4  17  92              godacht     14   3 101     20  20   1  2227
  4  18  94               virlog     12   3 101     22  22   1  1693
  4  19  82              ampfong      6   3 101     10  10   1  2934
  4  20  73               novuui     10   3 101      1   1   1  1940
  4  21  91               zofoll      7   3 101     19  19   1  2944
  4  22  71              sebjukt     19   2  41     23  23   1  1556
  4  23  12              fonstir     13   0  21     12  12   1  3470
  4  24   2              kumutoa      0   0  21     22   2   0  1185
  4  25  90              trupfan      1   3 101     18  18   1  1258
  4  26   6              kantekt     14   0  21     15   6   0  1383
  4  27   1               novuui      7   0  21     24   1   0  2549
  4  28  84              fonstir     22   3 101     12  12   1  2400
  4  29  62               sprong     20   2  41     16  14   0  4981
  4  30  33              emkruas     22   1  31     11   9   0  2424
  4  31  39               polust     19   1  31      2  15   0  4829
  4  32  65               offukt     10   2  41     17  17   1  1064
  4  33  63               polust      3   2  41     15  15   1  1756
  4  34   4               ikzunt      9   0  21     13   4   0  2593
  4  35  74              kumutoa     12   3 101      2   2   1  2673
  4  36  64               kibono      7   2  41     16  16   1  5271
  4  37  75               banzon      7   3 101      3   3   1  2013
  4  38  80               uhnong      4   3 101      8   8   1  3125
  4  39  36              fonstir      0   1  31     14  12   0  1553
  4  40  23              sebjukt     15   0  21      8  23   0  2084
  4  41  66              trupfan      2   2  41      1  18   0  3396
  4  42  88               kibono      0   3 101     16  16   1  1937
  4  43  10              ampfong      8   0  21      9  10   0  3909
  4  44  45               gowann     11   1  31     21  21   1  2135
  4  45  55              stodeen     20   2  42      7   7   1  2150
  4  46  16               kibono     11   0  21      5  16   0  3018
  4  47  49               novuui     11   2  41      1   1   1   870
  4  48  41               offukt     12   1  31     13  17   0  5356
  4  49  35              faloilo     12   1  31     22  11   0  2270
  4  50  53               doscho      6   2  41      5   5   1  1642
  4  51   5               doscho     16   0  21     14   5   0  1020
  4  52  68              godacht     18   2  41     20  20   1  2057
  4  53  34              ampfong      2   1  31     14  10   0  1400
  4  54  57              emkruas      8   2  41      9   9   1  3140
  4  55  21               gowann      8   0  21     11  21   0  1405
  4  56  67               zofoll     17   2  41     19  19   1  1221
  4  57  26              kumutoa     16   1  31     19   2   0  2105
  4  58  15               polust     22   0  21     23  15   0  1504
  4  59  24              misukor      0   1  31     22   0   0  1144
  4  60  60              fonstir     13   2  41     12  12   1  2874
  4  61  83              faloilo     19   3 101     11  11   1  3825
  4  62  28               ikzunt      4   1  31     18   4   0  3150
  4  63  29               doscho      7   1  31      5   5   1  1238
  4  64  72              misukor     14   3 101      0   0   1  3036
  4  65  86               sprong     23   3 101     14  14   1  1613
  4  66  58              ampfong     18   2  41      3  10   0  5064
  4  67   0              misukor      6   0  21      5   0   0  2432
  4  68  31              stodeen     17   1  31      5   7   0  1370
  4  69  81              emkruas     22   3 101      9   9   1  2038
  4  70  22               virlog      5   0  21     22  22   1  1688
  4  71  32               uhnong      9   1  31      4   8   0   778
  4  72  93               gowann      8   3 101     21  21   1  2443
  4  73  52               ikzunt      3   2  41     14   4   0   911
  4  74  13              plistuk     20   0  21     15  13   0  1876
  4  75  87               polust      5   3 101     15  15   1  1414
  4  76  85              plistuk      9   3 101     13  13   1   586
  4  77  70               virlog     16   2  41     22  22   1   760
  4  78  95              sebjukt     21   3 101     23  23   1  1461
  4  79   9              emkruas     21   0  21      0   9   0  1401
  4  80   7              stodeen      1   0  21      9   7   0  1056
  4  81  69               gowann      3   2  41     21  21   1   783
  4  82  18              trupfan      9   0  21     24  18   0  3117
  4  83  17               offukt      5   0  21     17  17   1  2831
  4  84  50              kumutoa     15   2  41      2   2   1  4053
  4  85  79              stodeen     23   3 101      7   7   1   779
  4  86  30              kantekt     13   1  31      6   6   1   639
  4  87  89               offukt     15   3 101     17  17   1  1370
  4  88  19               zofoll     24   0  21      4  19   0  2645
  4  89  51               banzon      5   2  41      3   3   1   923
  4  90  11              faloilo     10   0  21     14  11   0   750
  4  91  20              godacht     21   0  21     22  20   0  2689
  4  92   3               banzon     21   0  21     10   3   0  3939
  4  93  47              sebjukt     16   1  31     21  23   0  1273
  4  94  59              faloilo     15   2  41     11  11   1   772
  4  95  42              trupfan      1   1  31     18  18   1  3891
  4  96  37              plistuk     23   1  31      6  13   0  3632
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 58   1  24   1   1   1   1                WINFO   0   0   0              misukor   1   0   2  3068   4  3145   7   0   0   3   0  2110
 58   1  24   1   1   1   1                WINFO   1   0   0              misukor   1   0   2  3068   4  3145  18   0   0  22   0  2275
 58   1  24   1   1   1   1                WINFO   2   0   0              misukor   1   0   2  3068   4  3145  24   0   0  21   0   690
 58   1  24   1   1   1   1                WINFO   3   0   0              misukor   1   0   2  3068   4  3145   6   0   0   5   0  2432
 58   1  24   1   1   1   1                WINFO   0   1   1               novuui   1   0   1  2558   6  1713  14   0   1  24   0  2210
 58   1  24   1   1   1   1                WINFO   1   1   1               novuui   1   0   1  2558   6  1713   7   0   1   1   1  4152
 58   1  24   1   1   1   1                WINFO   2   1   1               novuui   1   0   1  2558   6  1713  23   0   1   3   0  1792
 58   1  24   1   1   1   1                WINFO   3   1   1               novuui   1   0   1  2558   6  1713   7   0   1  24   0  2549
 58   1  24   1   1   1   1                WINFO   0   2   2              kumutoa   1   0   2  2231   4  3712   6   0   2  19   0   563
 58   1  24   1   1   1   1                WINFO   1   2   2              kumutoa   1   0   2  2231   4  3712  11   0   2  17   0  1255
 58   1  24   1   1   1   1                WINFO   2   2   2              kumutoa   1   0   2  2231   4  3712  18   0   2  14   0  6955
 58   1  24   1   1   1   1                WINFO   3   2   2              kumutoa   1   0   2  2231   4  3712   0   0   2  22   0  1185
 58   1  24   1   1   1   1                WINFO   0   3   3               banzon   1   0   2  2539   7  2405  23   0   3  15   0   891
 58   1  24   1   1   1   1                WINFO   1   3   3               banzon   1   0   2  2539   7  2405   7   0   3  21   0  5322
 58   1  24   1   1   1   1                WINFO   2   3   3               banzon   1   0   2  2539   7  2405  20   0   3  15   0  3702
 58   1  24   1   1   1   1                WINFO   3   3   3               banzon   1   0   2  2539   7  2405  21   0   3  10   0  3939
 58   1  24   1   1   1   1                WINFO   0   4   4               ikzunt   1   0   1  1994   6  2848   1   0   4  11   0  3258
 58   1  24   1   1   1   1                WINFO   1   4   4               ikzunt   1   0   1  1994   6  2848  19   0   4   1   0  2363
 58   1  24   1   1   1   1                WINFO   2   4   4               ikzunt   1   0   1  1994   6  2848  21   0   4   4   1  1189
 58   1  24   1   1   1   1                WINFO   3   4   4               ikzunt   1   0   1  1994   6  2848   9   0   4  13   0  2593
 58   1  24   1   1   1   1                WINFO   0   5   5               doscho   1   0   0  5232   6  2075   5   0   5  17   0   674
 58   1  24   1   1   1   1                WINFO   1   5   5               doscho   1   0   0  5232   6  2075   3   0   5   4   0   754
 58   1  24   1   1   1   1                WINFO   2   5   5               doscho   1   0   0  5232   6  2075   8   0   5  14   0  2344
 58   1  24   1   1   1   1                WINFO   3   5   5               doscho   1   0   0  5232   6  2075  16   0   5  14   0  1020
 58   1  24   1   1   1   1                WINFO   0   6   6              kantekt   1   0   0  2883   3  1675   8   0   6  11   0  5217
 58   1  24   1   1   1   1                WINFO   1   6   6              kantekt   1   0   0  2883   3  1675  14   0   6  19   0  1590
 58   1  24   1   1   1   1                WINFO   2   6   6              kantekt   1   0   0  2883   3  1675   7   0   6   1   0  1291
 58   1  24   1   1   1   1                WINFO   3   6   6              kantekt   1   0   0  2883   3  1675  14   0   6  15   0  1383
 58   1  24   1   1   1   1                WINFO   0   7   7              stodeen   1   0   2  2096   6  3407  12   0   7  24   0  1282
 58   1  24   1   1   1   1                WINFO   1   7   7              stodeen   1   0   2  2096   6  3407  12   0   7  22   0  1975
 58   1  24   1   1   1   1                WINFO   2   7   7              stodeen   1   0   2  2096   6  3407  23   0   7   3   0   999
 58   1  24   1   1   1   1                WINFO   3   7   7              stodeen   1   0   2  2096   6  3407   1   0   7   9   0  1056
 58   1  24   1   1   1   1                WINFO   0   8   8               uhnong   1   0   1  4422   4  1643   0   0   8  17   0  1915
 58   1  24   1   1   1   1                WINFO   1   8   8               uhnong   1   0   1  4422   4  1643   0   0   8  12   0  1208
 58   1  24   1   1   1   1                WINFO   2   8   8               uhnong   1   0   1  4422   4  1643  22   0   8  13   0  1813
 58   1  24   1   1   1   1                WINFO   3   8   8               uhnong   1   0   1  4422   4  1643  19   0   8   4   0  3340
 58   1  24   1   1   1   1                WINFO   0   9   9              emkruas   1   0   2  1677   3  2373  11   0   9  22   0  1292
 58   1  24   1   1   1   1                WINFO   1   9   9              emkruas   1   0   2  1677   3  2373  24   0   9  22   0  1558
 58   1  24   1   1   1   1                WINFO   2   9   9              emkruas   1   0   2  1677   3  2373  16   0   9  11   0  2307
 58   1  24   1   1   1   1                WINFO   3   9   9              emkruas   1   0   2  1677   3  2373  21   0   9   0   0  1401
 58   1  24   1   1   1   1                WINFO   0  10  10              ampfong   1   0   1  2736   5  2942  18   0  10  14   0  1974
 58   1  24   1   1   1   1                WINFO   1  10  10              ampfong   1   0   1  2736   5  2942   4   0  10  11   0  1563
 58   1  24   1   1   1   1                WINFO   2  10  10              ampfong   1   0   1  2736   5  2942   0   0  10  14   0  1397
 58   1  24   1   1   1   1                WINFO   3  10  10              ampfong   1   0   1  2736   5  2942   8   0  10   9   0  3909
 58   1  24   1   1   1   1                WINFO   0  11  11              faloilo   1   0   1  2501   8  2673  17   0  11  22   0  4588
 58   1  24   1   1   1   1                WINFO   1  11  11              faloilo   1   0   1  2501   8  2673  20   0  11  21   0  3833
 58   1  24   1   1   1   1                WINFO   2  11  11              faloilo   1   0   1  2501   8  2673   3   0  11  22   0  4589
 58   1  24   1   1   1   1                WINFO   3  11  11              faloilo   1   0   1  2501   8  2673  10   0  11  14   0   750
 58   1  24   1   1   1   1                WINFO   0  12  12              fonstir   1   1   0  5285   4 13230  21   0  12  12   1   646
 58   1  24   1   1   1   1                WINFO   1  12  12              fonstir   1   1   0  5285   4 13230   5   0  12   3   0  2925
 58   1  24   1   1   1   1                WINFO   2  12  12              fonstir   1   1   0  5285   4 13230   8   0  12  14   0  2068
 58   1  24   1   1   1   1                WINFO   3  12  12              fonstir   1   1   0  5285   4 13230  13   0  12  12   1  3470
 58   1  24   1   1   1   1                WINFO   0  13  13              plistuk   1   1   0  3982   4  1818   3   0  13  14   0   702
 58   1  24   1   1   1   1                WINFO   1  13  13              plistuk   1   1   0  3982   4  1818   8   0  13  19   0  3355
 58   1  24   1   1   1   1                WINFO   2  13  13              plistuk   1   1   0  3982   4  1818  21   0  13   6   0   772
 58   1  24   1   1   1   1                WINFO   3  13  13              plistuk   1   1   0  3982   4  1818  20   0  13  15   0  1876
 58   1  24   1   1   1   1                WINFO   0  14  14               sprong   1   1   0  2179   4  2202  17   0  14  12   0  1154
 58   1  24   1   1   1   1                WINFO   1  14  14               sprong   1   1   0  2179   4  2202   6   0  14   1   0  2528
 58   1  24   1   1   1   1                WINFO   2  14  14               sprong   1   1   0  2179   4  2202  18   0  14   1   0  1121
 58   1  24   1   1   1   1                WINFO   3  14  14               sprong   1   1   0  2179   4  2202  19   0  14   1   0  1150
 58   1  24   1   1   1   1                WINFO   0  15  15               polust   1   1   0  1836   3  2393  22   0  15  13   0  1644
 58   1  24   1   1   1   1                WINFO   1  15  15               polust   1   1   0  1836   3  2393   2   0  15  17   0  4592
 58   1  24   1   1   1   1                WINFO   2  15  15               polust   1   1   0  1836   3  2393   5   0  15  24   0  2819
 58   1  24   1   1   1   1                WINFO   3  15  15               polust   1   1   0  1836   3  2393  22   0  15  23   0  1504
 58   1  24   1   1   1   1                WINFO   0  16  16               kibono   1   1   0  2666   6  2736   2   0  16   5   0  1375
 58   1  24   1   1   1   1                WINFO   1  16  16               kibono   1   1   0  2666   6  2736   1   0  16  19   0  2665
 58   1  24   1   1   1   1                WINFO   2  16  16               kibono   1   1   0  2666   6  2736  18   0  16  12   0   702
 58   1  24   1   1   1   1                WINFO   3  16  16               kibono   1   1   0  2666   6  2736  11   0  16   5   0  3018
 58   1  24   1   1   1   1                WINFO   0  17  17               offukt   1   1   1  1697   3  1918   1   0  17   7   0  3072
 58   1  24   1   1   1   1                WINFO   1  17  17               offukt   1   1   1  1697   3  1918   4   0  17  16   0  1134
 58   1  24   1   1   1   1                WINFO   2  17  17               offukt   1   1   1  1697   3  1918   7   0  17   0   0 11959
 58   1  24   1   1   1   1                WINFO   3  17  17               offukt   1   1   1  1697   3  1918   5   0  17  17   1  2831
 58   1  24   1   1   1   1                WINFO   0  18  18              trupfan   1   1   1  2185   5  2666  18   0  18  24   0  1027
 58   1  24   1   1   1   1                WINFO   1  18  18              trupfan   1   1   1  2185   5  2666  10   0  18   8   0  1633
 58   1  24   1   1   1   1                WINFO   2  18  18              trupfan   1   1   1  2185   5  2666  12   0  18   1   0  1036
 58   1  24   1   1   1   1                WINFO   3  18  18              trupfan   1   1   1  2185   5  2666   9   0  18  24   0  3117
 58   1  24   1   1   1   1                WINFO   0  19  19               zofoll   1   1   1  4311   4  1897  10   0  19  16   0  5196
 58   1  24   1   1   1   1                WINFO   1  19  19               zofoll   1   1   1  4311   4  1897   8   0  19  14   0  3188
 58   1  24   1   1   1   1                WINFO   2  19  19               zofoll   1   1   1  4311   4  1897   4   0  19  16   0  4754
 58   1  24   1   1   1   1                WINFO   3  19  19               zofoll   1   1   1  4311   4  1897  24   0  19   4   0  2645
 58   1  24   1   1   1   1                WINFO   0  20  20              godacht   1   1   0  3512   3  2738  19   0  20  22   0  1182
 58   1  24   1   1   1   1                WINFO   1  20  20              godacht   1   1   0  3512   3  2738  12   0  20   1   0   957
 58   1  24   1   1   1   1                WINFO   2  20  20              godacht   1   1   0  3512   3  2738  14   0  20   1   0  1052
 58   1  24   1   1   1   1                WINFO   3  20  20              godacht   1   1   0  3512   3  2738  21   0  20  22   0  2689
 58   1  24   1   1   1   1                WINFO   0  21  21               gowann   1   1   0  2902   6  3174   5   0  21  18   0  1375
 58   1  24   1   1   1   1                WINFO   1  21  21               gowann   1   1   0  2902   6  3174   3   0  21  16   0  6653
 58   1  24   1   1   1   1                WINFO   2  21  21               gowann   1   1   0  2902   6  3174   0   0  21  17   0  1703
 58   1  24   1   1   1   1                WINFO   3  21  21               gowann   1   1   0  2902   6  3174   8   0  21  11   0  1405
 58   1  24   1   1   1   1                WINFO   0  22  22               virlog   1   1   0  2801   5  2177   0   0  22  24   0  6151
 58   1  24   1   1   1   1                WINFO   1  22  22               virlog   1   1   0  2801   5  2177  23   0  22  22   1  1509
 58   1  24   1   1   1   1                WINFO   2  22  22               virlog   1   1   0  2801   5  2177  11   0  22  10   0  3633
 58   1  24   1   1   1   1                WINFO   3  22  22               virlog   1   1   0  2801   5  2177   5   0  22  22   1  1688
 58   1  24   1   1   1   1                WINFO   0  23  23              sebjukt   1   1   1  3726   3  2807   7   0  23  21   0  1277
 58   1  24   1   1   1   1                WINFO   1  23  23              sebjukt   1   1   1  3726   3  2807  17   0  23   3   0  1028
 58   1  24   1   1   1   1                WINFO   2  23  23              sebjukt   1   1   1  3726   3  2807   1   0  23   9   0   998
 58   1  24   1   1   1   1                WINFO   3  23  23              sebjukt   1   1   1  3726   3  2807  15   0  23   8   0  2084
 58   1  24   1   1   1   1                WINFO   0  24   0              misukor   1   0   2  3068   4  3145   3   1   0  22   0  2707
 58   1  24   1   1   1   1                WINFO   1  24   0              misukor   1   0   2  3068   4  3145  16   1   0  12   0  1982
 58   1  24   1   1   1   1                WINFO   2  24   0              misukor   1   0   2  3068   4  3145   4   1   0   3   0  7348
 58   1  24   1   1   1   1                WINFO   3  24   0              misukor   1   0   2  3068   4  3145   0   1   0  22   0  1144
 58   1  24   1   1   1   1                WINFO   0  25   1               novuui   1   0   1  2558   6  1713  15   1   1  16   0  1164
 58   1  24   1   1   1   1                WINFO   1  25   1               novuui   1   0   1  2558   6  1713  13   1   1   7   0  1357
 58   1  24   1   1   1   1                WINFO   2  25   1               novuui   1   0   1  2558   6  1713   2   1   1  16   0  3521
 58   1  24   1   1   1   1                WINFO   3  25   1               novuui   1   0   1  2558   6  1713  23   1   1  24   0  1886
 58   1  24   1   1   1   1                WINFO   0  26   2              kumutoa   1   0   2  2231   4  3712  22   1   2  19   0  2193
 58   1  24   1   1   1   1                WINFO   1  26   2              kumutoa   1   0   2  2231   4  3712  10   1   2   0   0  1327
 58   1  24   1   1   1   1                WINFO   2  26   2              kumutoa   1   0   2  2231   4  3712  13   1   2   0   0  4568
