  1  91  85               doscho      1   3 101     13  13   1  1420
  1  92  68              oesgubi     15   2  41     20  20   1  6012
  1  93  66               zofoll     19   2  41     18  18   1  2196
  1  94  26              kumutoa     11   1  31     17   2   0  3723
  1  95  46               banzon      5   1  31      7  22   0  2532
  1  96  50              kumutoa      8   2  41      1   2   0  1012
  2   1  86              kantekt      8   3 101     14  14   1  2569
  2   2  22               banzon     10   0  21      3  22   0  4443
  2   3  89              sebjukt     12   3 101     17  17   1   821
  2   4  88               novuui     21   3 101     16  16   1  2012
  2   5  14              kantekt      8   0  21     11  14   0  2468
  2   6  93               plonim     15   3 101     21  21   1  1276
  2   7  85               doscho      9   3 101     13  13   1  1508
  2   8  29              ampfong      0   1  31      5   5   1  2148
  2   9   4               kibono      2   0  21      6   4   0  2628
  2  10  20              oesgubi     16   0  21     19  20   0  1187
  2  11  69               plonim     10   2  41     21  21   1  1582
  2  12  46               banzon      1   1  31     22  22   1  2668
  2  13  48              emkruas     14   2  41      0   0   1  1740
  2  14  83               offukt     13   3 101     11  11   1  2261
  2  15  70               banzon     24   2  41     22  22   1  3604
  2  16  94               banzon     18   3 101     22  22   1  2678
  2  17  34              fuhrrud     11   1  31     24  10   0   965
  2  18  87               uhnong      5   3 101     15  15   1  3219
  2  19  21               plonim      3   0  21     11  21   0  2349
  2  20  44              oesgubi      6   1  31     15  20   0  4627
  2  21  53              ampfong      7   2  41      9   5   0  2285
  2  22  72              emkruas      0   3 101      0   0   1  3476
  2  23  92              oesgubi     20   3 101     20  20   1  3091
  2  24  81              fonstir      1   3 101      9   9   1  2172
  2  25  82              fuhrrud     22   3 101     10  10   1  2844
  2  26  19               gowann     17   0  21     10  19   0  1109
  2  27  67               gowann      1   2  41     19  19   1  3691
  2  28  18               zofoll     13   0  21      2  18   0  1675
  2  29  16               novuui     20   0  21     14  16   0  2965
  2  30  13               doscho     21   0  21     20  13   0   828
  2  31  15               uhnong     19   0  21     17  15   0  1646
  2  32  68              oesgubi      0   2  41     20  20   1 10508
  2  33  28               kibono     24   1  31      6   4   0  5549
  2  34  73               sprong     15   3 101      1   1   1  2180
  2  35  47               polust     22   1  32      9  23   0  2252
  2  36  45               plonim     21   1  31     21  21   1  2043
  2  37  63               uhnong     13   2  41     15  15   1  1876
  2  38  39               uhnong     18   1  31     15  15   1  2333
  2  39  66               zofoll     11   2  41     18  18   1  2875
  2  40  79              godacht     16   3 101      7   7   1  1157
  2  41   6               ikzunt     21   0  21      3   6   0  1476
  2  42  61               doscho     11   2  41      7  13   0  4755
  2  43  24              emkruas     16   1  31     17   0   0  3653
  2  44  71               polust      2   2  41      8  23   0  1228
  2  45  50              kumutoa      4   2  41      2   2   1  3636
  2  46   2              kumutoa      6   0  21     17   2   0  2963
  2  47  32              plistuk     15   1  31      8   8   1  1990
  2  48  10              fuhrrud     23   0  21     16  10   0  1485
  2  49  57              fonstir      6   2  41      8   9   0  3547
  2  50   5              ampfong     20   0  21      6   5   0  1333
  2  51  52               kibono      8   2  41      4   4   1  2197
  2  52  27               virlog     17   1  31     12   3   0  1011
  2  53  36              imstind     24   1  31     12  12   1  1797
  2  54  80              plistuk     12   3 101      8   8   1  2691
  2  55  35               offukt      7   1  31      8  11   0  1795
  2  56  74              kumutoa     10   3 101      2   2   1  3157
  2  57  30               ikzunt     18   1  31      3   6   0  2867
  2  58  58              fuhrrud     20   2  41      8  10   0  4677
  2  59  26              kumutoa      5   1  31      2   2   1  4052
  2  60  51               virlog     14   2  41      3   3   1  1477
  2  61  76               kibono     24   3 101      4   4   1  2948
  2  62  42               zofoll      4   1  31     18  18   1  2812
  2  63  54               ikzunt      4   2  41     19   6   0  3701
  2  64  43               gowann      0   1  31     16  19   0  3620
  2  65  37               doscho     23   1  31      8  13   0  3260
  2  66  41              sebjukt     14   1  31      6  17   0  3611
  2  67   7              godacht     19   0  21     18   7   0  1964
  2  68   1               sprong     22   0  21      4   1   0  1819
  2  69  77              ampfong      5   3 101      5   5   1  2853
  2  70  84              imstind     23   3 101     12  12   1  1589
  2  71   3               virlog      1   0  21      1   3   0  1940
  2  72  25               sprong      9   1  31      6   1   0  2444
  2  73  60              imstind      2   2  41     12  12   1  1253
  2  74  11               offukt      8   0  21     11  11   1  1380
  2  75  90               zofoll     17   3 101     18  18   1  1756
  2  76  95               polust     16   3 101     23  23   1  1557
  2  77  31              godacht     10   1  31      0   7   0  2556
  2  78  59               offukt     19   2  41     20  11   0  3213
  2  79  56              plistuk     23   2  41     20   8   0  4860
  2  80   9              fonstir     13   0  21      4   9   0  1556
  2  81  23               polust      7   0  21      3  23   0  1715
  2  82  91               gowann     19   3 101     19  19   1  2501
  2  83  55              godacht     17   2  41      7   7   1  3180
  2  84  12              imstind      2   0  21      3  12   0  1156
  2  85  65              sebjukt      4   2  41     17  17   1  1205
  2  86   0              emkruas     12   0  21     20   0   0  1260
  2  87   8              plistuk     12   0  21     11   8   0  1100
  2  88  64               novuui      6   2  41     16  16   1  1294
  2  89  33              fonstir     22   1  31      8   9   0  2940
  2  90  17              sebjukt      9   0  21      6  17   0  2276
  2  91  78               ikzunt     11   3 101      6   6   1  1581
  2  92  38              kantekt      5   1  31     14  14   1   909
  2  93  62              kantekt     12   2  41     14  14   1  1851
  2  94  75               virlog     18   3 101      3   3   1  1284
  2  95  49               sprong      3   2  41     18   1   0  1204
  2  96  40               novuui     15   1  31      8  16   0  4204
  3   1   8              plistuk     21   0  21     11   8   0  1290
  3   2  77              ampfong     10   3 101      5   5   1  3494
  3   3  24              emkruas      4   1  31      6   0   0  2892
  3   4  41              sebjukt     24   1  31     20  17   0  2318
  3   5  66               zofoll     12   2  41     18  18   1  1309
  3   6  46               banzon     23   1  31     18  22   0  4916
  3   7  38              kantekt     19   1  31     14  14   1  1980
  3   8  78               ikzunt     24   3 101      6   6   1  3035
  3   9  54               ikzunt      0   2  41      6   6   1  2067
  3  10  40               novuui      9   1  31     16  16   1  1756
  3  11  63               uhnong      7   2  41     17  15   0  6821
  3  12  68              oesgubi      6   2  41     20  20   1  1756
  3  13  88               novuui      0   3 101     16  16   1  2571
  3  14  15               uhnong     22   0  21      9  15   0  2500
  3  15  19               gowann     15   0  21      1  19   0  1732
  3  16  42               zofoll      1   1  31     18  18   1  1708
  3  17  32              plistuk     22   1  31     11   8   0  1965
  3  18  84              imstind      2   3 101     12  12   1  1924
  3  19   7              godacht     24   0  21      4   7   0  3021
  3  20  49               sprong      2   2  41      1   1   1  2549
  3  21  50              kumutoa      1   2  41     21   2   0  1939
  3  22  95               polust     14   3 101     23  23   1  2972
  3  23  64               novuui      5   2  41     16  16   1  1756
  3  24  53              ampfong      2   2  41     16   5   0  1947
  3  25  60              imstind     12   2  41     12  12   1  2205
  3  26  30               ikzunt     20   1  31     21   6   0  7853
  3  27  34              fuhrrud     12   1  31      1  10   0   916
  3  28  65              sebjukt     10   2  41     17  17   1  1188
  3  29  16               novuui      0   0  21     23  16   0  1389
  3  30  37               doscho     11   1  31     13  13   1  3701
  3  31  21               plonim     17   0  21     14  21   0  8277
  3  32  48              emkruas      8   2  41      0   0   1  1996
  3  33  44              oesgubi     10   1  31     21  20   0  1755
  3  34  12              imstind      7   0  21      8  12   0  1917
  3  35  27               virlog     19   1  31     24   3   0  4332
  3  36  39               uhnong      4   1  31     18  15   0  1605
  3  37   6               ikzunt     14   0  21     17   6   0  2677
  3  38  90               zofoll     13   3 101     18  18   1  1396
  3  39  76               kibono     15   3 101      4   4   1  3869
  3  40  35               offukt     13   1  31      8  11   0  5132
  3  41  62              kantekt      2   2  41     14  14   1  1285
  3  42  29              ampfong      3   1  31     23   5   0  3619
  3  43   9              fonstir     17   0  21      3   9   0  1781
  3  44  13               doscho     14   0  21      6  13   0  2372
  3  45   2              kumutoa      3   0  21     21   2   0  1492
  3  46  92              oesgubi     17   3 101     20  20   1  2717
  3  47  89              sebjukt      9   3 101     17  17   1  1381
  3  48   3               virlog      2   0  21     10   3   0  3276
  3  49  75               virlog     14   3 101      3   3   1  1485
  3  50  18               zofoll      3   0  21     13  18   0  3452
  3  51  31              godacht      9   1  31      7   7   1  3172
  3  52  79              godacht     12   3 101      7   7   1  2636
  3  53  87               uhnong     15   3 101     15  15   1  2798
  3  54  51               virlog      0   2  41      3   3   1  2484
  3  55  81              fonstir      1   3 101      8   9   0  5708
  3  56  72              emkruas     19   3 101      0   0   1  4548
  3  57  61               doscho     13   2  41     13  13   1  3085
  3  58  67               gowann      3   2  41     19  19   1  6043
  3  59  80              plistuk     18   3 101      8   8   1  2421
  3  60  59               offukt     21   2  41     11  11   1  3885
  3  61  33              fonstir      6   1  31     16   9   0  1939
  3  62   5              ampfong     11   0  21     21   5   0  1348
  3  63  93               plonim      4   3 101     21  21   1  3668
  3  64  43               gowann      8   1  31     19  19   1  3478
  3  65  25               sprong     10   1  31      1   1   1  3796
  3  66  11               offukt     16   0  21     15  11   0  2645
  3  67  70               banzon     21   2  41      3  22   0  4221
  3  68  91               gowann      7   3 101     19  19   1  3019
  3  69  47               polust     16   1  31     23  23   1  2244
  3  70  58              fuhrrud      4   2  41     10  10   1  2027
  3  71  55              godacht      8   2  41      7   7   1  1934
  3  72  94               banzon      5   3 101     22  22   1  2261
  3  73  14              kantekt      3   0  21      4  14   0  2979
  3  74  36              imstind     18   1  31      5  12   0   965
  3  75   4               kibono     23   0  21     11   4   0   908
  3  76  73               sprong     17   3 101      1   1   1  2324
  3  77  52               kibono     15   2  41      1   4   0  3588
  3  78  20              oesgubi     21   0  21      6  20   0  1692
  3  79  86              kantekt      8   3 101     14  14   1  2134
  3  80  82              fuhrrud     16   3 101     10  10   1  2269
  3  81  45               plonim     14   1  31     21  21   1  1548
  3  82  69               plonim     16   2  41     21  21   1  3245
  3  83  17              sebjukt     22   0  21     10  17   0  1005
  3  84  83               offukt     23   3 101     11  11   1  2331
  3  85  71               polust     24   2  41     23  23   1  2773
  3  86  10              fuhrrud     18   0  21      5  10   0  2115
  3  87  57              fonstir      7   2  41      9   9   1  1996
  3  88  23               polust      6   0  21      3  23   0  4964
  3  89  22               banzon     20   0  21     14  22   0  5062
  3  90   1               sprong     21   0  21     15   1   0  1196
  3  91  74              kumutoa      3   3 101      2   2   1  8172
  3  92  85               doscho     18   3 101     13  13   1  4132
  3  93  28               kibono      5   1  31      4   4   1 11300
  3  94   0              emkruas      9   0  21     12   0   0  7572
  3  95  26              kumutoa      7   1  31      3   2   0  2422
  3  96  56              plistuk      9   2  41      5   8   0  4276
  4   1  59               offukt     21   2  41     11  11   1  1118
  4   2  69               plonim     18   2  41     21  21   1  6845
  4   3  21               plonim      7   0  21     24  21   0  2036
  4   4  81              fonstir     16   3 101      9   9   1  1091
  4   5  25               sprong      8   1  31     12   1   0  2373
  4   6  85               doscho      7   3 101     13  13   1  2197
  4   7  80              plistuk     13   3 101      8   8   1  2692
  4   8  23               polust      9   0  21      2  23   0  3437
  4   9  90               zofoll      2   3 101     18  18   1  1803
  4  10  58              fuhrrud     10   2  41     10  10   1  1324
  4  11  30               ikzunt     20   1  31     22   6   0   669
  4  12  91               gowann     15   3 101     19  19   1  1804
  4  13  20              oesgubi      2   0  21     21  20   0  1004
  4  14  48              emkruas     13   2  41      6   0   0  1285
  4  15  17              sebjukt     19   0  21     19  17   0  1004
  4  16  33              fonstir      1   1  31      0   9   0  2997
  4  17   2              kumutoa      5   0  21     17   2   0   820
  4  18  66               zofoll     13   2  41      2  18   0  4251
  4  19  79              godacht     24   3 101      7   7   1  1245
  4  20  95               polust     16   3 101     23  23   1  1869
  4  21  89              sebjukt     14   3 101     17  17   1  4269
  4  22  83               offukt      9   3 101      8  11   0  3669
  4  23   6               ikzunt     19   0  21      3   6   0   995
  4  24  18               zofoll     15   0  21      3  18   0  1474
  4  25  50              kumutoa      0   2  41      2   2   1  2461
  4  26  53              ampfong     22   2  41      5   5   1  2172
  4  27  92              oesgubi     19   3 101     20  20   1  2693
  4  28  10              fuhrrud      4   0  21      8  10   0  1764
  4  29  87               uhnong     23   3 101     15  15   1  4284
  4  30  31              godacht     21   1  31      7   7   1  2476
  4  31  12              imstind     20   0  21     23  12   0   828
  4  32  73               sprong     14   3 101      1   1   1  1397
  4  33  71               polust      0   2  41     23  23   1  1780
  4  34  19               gowann      0   0  21      8  19   0  1460
  4  35   5              ampfong     11   0  21      0   5   0  1172
  4  36  41              sebjukt     20   1  31     17  17   1  2500
  4  37  47               polust      3   1  31     23  23   1  3069
  4  38  78               ikzunt     22   3 101      6   6   1  9716
  4  39  64               novuui     18   2  41     16  16   1  4773
  4  40   3               virlog      6   0  21      1   3   0  2004
  4  41  68              oesgubi     12   2  41     21  20   0  2860
  4  42   9              fonstir     11   0  21      3   9   0   796
  4  43  65              sebjukt      8   2  41     17  17   1  1459
  4  44  62              kantekt     17   2  41     11  14   0  1060
  4  45  42               zofoll     24   1  31      6  18   0  1973
  4  46  76               kibono     15   3 101      4   4   1  6637
  4  47  55              godacht      6   2  41      1   7   0  2612
  4  48  51               virlog     12   2  41      5   3   0  3573
  4  49  43               gowann      6   1  31      8  19   0   749
  4  50  29              ampfong      6   1  31     23   5   0  1859
  4  51   4               kibono     13   0  21      4   4   1   709
  4  52  56              plistuk      3   2  41     11   8   0  3604
  4  53  61               doscho     21   2  41      7  13   0  1443
  4  54   7              godacht      9   0  21     17   7   0  2908
  4  55  37               doscho     12   1  31     20  13   0  6468
  4  56  36              imstind     14   1  31      8  12   0  3157
  4  57  16               novuui     23   0  21      7  16   0  1132
  4  58  15               uhnong     22   0  21     22  15   0  1964
  4  59  52               kibono     24   2  41      4   4   1  4069
  4  60  74              kumutoa     17   3 101      2   2   1  2099
  4  61  14              kantekt     11   0  21     17  14   0  1964
  4  62  49               sprong      3   2  41      1   1   1  2748
  4  63  60              imstind     23   2  41     12  12   1  1229
  4  64  22               banzon     19   0  21     20  22   0   661
  4  65  77              ampfong     12   3 101      5   5   1  5691
  4  66  26              kumutoa     15   1  31     22   2   0  1533
  4  67  27               virlog     16   1  31     23   3   0  2700
  4  68  75               virlog     20   3 101      3   3   1  1365
  4  69  38              kantekt     11   1  31     14  14   1   813
  4  70  54               ikzunt     14   2  41      6   6   1  2908
  4  71  82              fuhrrud      5   3 101     10  10   1  2996
  4  72  24              emkruas     18   1  31      4   0   0  1645
  4  73  45               plonim      1   1  31     21  21   1  3876
  4  74  13               doscho      1   0  21     16  13   0  2404
  4  75  70               banzon      3   2  41      2  22   0  4676
  4  76  46               banzon      4   1  31      7  22   0  1429
  4  77  84              imstind      6   3 101     12  12   1  2947
  4  78  93               plonim      8   3 101     21  21   1  1349
  4  79  57              fonstir      4   2  41      9   9   1  3892
  4  80  11               offukt      2   0  21     11  11   1   644
  4  81   0              emkruas     22   0  21     12   0   0   901
  4  82  28               kibono     17   1  31     16   4   0   981
  4  83  63               uhnong      5   2  41     15  15   1  2076
  4  84  34              fuhrrud     10   1  31     18  10   0  3716
  4  85  40               novuui     22   1  31     23  16   0  3307
  4  86   8              plistuk      5   0  21      8   8   1  2565
  4  87  94               banzon     20   3 101     22  22   1  1892
  4  88  39               uhnong     10   1  31      4  15   0  3180
  4  89  44              oesgubi     16   1  31     19  20   0  3037
  4  90  35               offukt      7   1  31      3  11   0   723
  4  91  86              kantekt     17   3 101     14  14   1  3117
  4  92   1               sprong     20   0  21      6   1   0  3172
  4  93  88               novuui      1   3 101     16  16   1  3139
  4  94  67               gowann     10   2  41     19  19   1  3061
  4  95  32              plistuk     23   1  31     19   8   0  2427
  4  96  72              emkruas      8   3 101      0   0   1  7107
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 16   1  22   1   1   1   1              LEHRAMT   0   0   0              emkruas   1   0   1  5587   5  2816  23   0   0   0   1  2475
 16   1  22   1   1   1   1              LEHRAMT   1   0   0              emkruas   1   0   1  5587   5  2816  12   0   0  20   0  1260
 16   1  22   1   1   1   1              LEHRAMT   2   0   0              emkruas   1   0   1  5587   5  2816   9   0   0  12   0  7572
 16   1  22   1   1   1   1              LEHRAMT   3   0   0              emkruas   1   0   1  5587   5  2816  22   0   0  12   0   901
 16   1  22   1   1   1   1              LEHRAMT   0   1   1               sprong   1   0   0  4772   5  2186  18   0   1  23   0  1364
 16   1  22   1   1   1   1              LEHRAMT   1   1   1               sprong   1   0   0  4772   5  2186  22   0   1   4   0  1819
 16   1  22   1   1   1   1              LEHRAMT   2   1   1               sprong   1   0   0  4772   5  2186  21   0   1  15   0  1196
 16   1  22   1   1   1   1              LEHRAMT   3   1   1               sprong   1   0   0  4772   5  2186  20   0   1   6   0  3172
 16   1  22   1   1   1   1              LEHRAMT   0   2   2              kumutoa   1   0   0  5748   2  5558   8   0   2  20   0  1716
 16   1  22   1   1   1   1              LEHRAMT   1   2   2              kumutoa   1   0   0  5748   2  5558   6   0   2  17   0  2963
 16   1  22   1   1   1   1              LEHRAMT   2   2   2              kumutoa   1   0   0  5748   2  5558   3   0   2  21   0  1492
 16   1  22   1   1   1   1              LEHRAMT   3   2   2              kumutoa   1   0   0  5748   2  5558   5   0   2  17   0   820
 16   1  22   1   1   1   1              LEHRAMT   0   3   3               virlog   1   0   1  3203   6  2205  24   0   3  24   0  1029
 16   1  22   1   1   1   1              LEHRAMT   1   3   3               virlog   1   0   1  3203   6  2205   1   0   3   1   0  1940
 16   1  22   1   1   1   1              LEHRAMT   2   3   3               virlog   1   0   1  3203   6  2205   2   0   3  10   0  3276
 16   1  22   1   1   1   1              LEHRAMT   3   3   3               virlog   1   0   1  3203   6  2205   6   0   3   1   0  2004
 16   1  22   1   1   1   1              LEHRAMT   0   4   4               kibono   1   0   0  3586   7  5385  15   0   4  16   0  1373
 16   1  22   1   1   1   1              LEHRAMT   1   4   4               kibono   1   0   0  3586   7  5385   2   0   4   6   0  2628
 16   1  22   1   1   1   1              LEHRAMT   2   4   4               kibono   1   0   0  3586   7  5385  23   0   4  11   0   908
 16   1  22   1   1   1   1              LEHRAMT   3   4   4               kibono   1   0   0  3586   7  5385  13   0   4   4   1   709
 16   1  22   1   1   1   1              LEHRAMT   0   5   5              ampfong   1   0   0  1682   4  1890  19   0   5   0   0  3956
 16   1  22   1   1   1   1              LEHRAMT   1   5   5              ampfong   1   0   0  1682   4  1890  20   0   5   6   0  1333
 16   1  22   1   1   1   1              LEHRAMT   2   5   5              ampfong   1   0   0  1682   4  1890  11   0   5  21   0  1348
 16   1  22   1   1   1   1              LEHRAMT   3   5   5              ampfong   1   0   0  1682   4  1890  11   0   5   0   0  1172
 16   1  22   1   1   1   1              LEHRAMT   0   6   6               ikzunt   1   0   1  1475   8  2151  20   0   6   6   1  2061
 16   1  22   1   1   1   1              LEHRAMT   1   6   6               ikzunt   1   0   1  1475   8  2151  21   0   6   3   0  1476
 16   1  22   1   1   1   1              LEHRAMT   2   6   6               ikzunt   1   0   1  1475   8  2151  14   0   6  17   0  2677
 16   1  22   1   1   1   1              LEHRAMT   3   6   6               ikzunt   1   0   1  1475   8  2151  19   0   6   3   0   995
 16   1  22   1   1   1   1              LEHRAMT   0   7   7              godacht   1   0   0  2483   4  4759  10   0   7  21   0  1316
 16   1  22   1   1   1   1              LEHRAMT   1   7   7              godacht   1   0   0  2483   4  4759  19   0   7  18   0  1964
 16   1  22   1   1   1   1              LEHRAMT   2   7   7              godacht   1   0   0  2483   4  4759  24   0   7   4   0  3021
 16   1  22   1   1   1   1              LEHRAMT   3   7   7              godacht   1   0   0  2483   4  4759   9   0   7  17   0  2908
 16   1  22   1   1   1   1              LEHRAMT   0   8   8              plistuk   1   0   1 10562   3  3762   0   0   8  11   0  2206
 16   1  22   1   1   1   1              LEHRAMT   1   8   8              plistuk   1   0   1 10562   3  3762  12   0   8  11   0  1100
 16   1  22   1   1   1   1              LEHRAMT   2   8   8              plistuk   1   0   1 10562   3  3762  21   0   8  11   0  1290
 16   1  22   1   1   1   1              LEHRAMT   3   8   8              plistuk   1   0   1 10562   3  3762   5   0   8   8   1  2565
 16   1  22   1   1   1   1              LEHRAMT   0   9   9              fonstir   1   0   1  5891   6  2116   2   0   9  19   0  2516
 16   1  22   1   1   1   1              LEHRAMT   1   9   9              fonstir   1   0   1  5891   6  2116  13   0   9   4   0  1556
 16   1  22   1   1   1   1              LEHRAMT   2   9   9              fonstir   1   0   1  5891   6  2116  17   0   9   3   0  1781
 16   1  22   1   1   1   1              LEHRAMT   3   9   9              fonstir   1   0   1  5891   6  2116  11   0   9   3   0   796
 16   1  22   1   1   1   1              LEHRAMT   0  10  10              fuhrrud   1   0   1  1684   3  2104   9   0  10  21   0  1404
 16   1  22   1   1   1   1              LEHRAMT   1  10  10              fuhrrud   1   0   1  1684   3  2104  23   0  10  16   0  1485
 16   1  22   1   1   1   1              LEHRAMT   2  10  10              fuhrrud   1   0   1  1684   3  2104  18   0  10   5   0  2115
 16   1  22   1   1   1   1              LEHRAMT   3  10  10              fuhrrud   1   0   1  1684   3  2104   4   0  10   8   0  1764
 16   1  22   1   1   1   1              LEHRAMT   0  11  11               offukt   1   0   1  2242   7  3989  16   0  11  17   0  1572
 16   1  22   1   1   1   1              LEHRAMT   1  11  11               offukt   1   0   1  2242   7  3989   8   0  11  11   1  1380
 16   1  22   1   1   1   1              LEHRAMT   2  11  11               offukt   1   0   1  2242   7  3989  16   0  11  15   0  2645
 16   1  22   1   1   1   1              LEHRAMT   3  11  11               offukt   1   0   1  2242   7  3989   2   0  11  11   1   644
 16   1  22   1   1   1   1              LEHRAMT   0  12  12              imstind   1   1   1  1771   9  2240   1   0  12   8   0  4900
 16   1  22   1   1   1   1              LEHRAMT   1  12  12              imstind   1   1   1  1771   9  2240   2   0  12   3   0  1156
 16   1  22   1   1   1   1              LEHRAMT   2  12  12              imstind   1   1   1  1771   9  2240   7   0  12   8   0  1917
 16   1  22   1   1   1   1              LEHRAMT   3  12  12              imstind   1   1   1  1771   9  2240  20   0  12  23   0   828
 16   1  22   1   1   1   1              LEHRAMT   0  13  13               doscho   1   1   0  3546   7  2954  23   0  13   1   0  1773
 16   1  22   1   1   1   1              LEHRAMT   1  13  13               doscho   1   1   0  3546   7  2954  21   0  13  20   0   828
 16   1  22   1   1   1   1              LEHRAMT   2  13  13               doscho   1   1   0  3546   7  2954  14   0  13   6   0  2372
 16   1  22   1   1   1   1              LEHRAMT   3  13  13               doscho   1   1   0  3546   7  2954   1   0  13  16   0  2404
 16   1  22   1   1   1   1              LEHRAMT   0  14  14              kantekt   1   1   0  1571   7  2817   3   0  14  20   0  4512
 16   1  22   1   1   1   1              LEHRAMT   1  14  14              kantekt   1   1   0  1571   7  2817   8   0  14  11   0  2468
 16   1  22   1   1   1   1              LEHRAMT   2  14  14              kantekt   1   1   0  1571   7  2817   3   0  14   4   0  2979
 16   1  22   1   1   1   1              LEHRAMT   3  14  14              kantekt   1   1   0  1571   7  2817  11   0  14  17   0  1964
 16   1  22   1   1   1   1              LEHRAMT   0  15  15               uhnong   1   1   1  2900   9  5095  19   0  15  18   0  2021
 16   1  22   1   1   1   1              LEHRAMT   1  15  15               uhnong   1   1   1  2900   9  5095  19   0  15  17   0  1646
 16   1  22   1   1   1   1              LEHRAMT   2  15  15               uhnong   1   1   1  2900   9  5095  22   0  15   9   0  2500
 16   1  22   1   1   1   1              LEHRAMT   3  15  15               uhnong   1   1   1  2900   9  5095  22   0  15  22   0  1964
 16   1  22   1   1   1   1              LEHRAMT   0  16  16               novuui   1   1   1  2305   2  3277   8   0  16  16   1  1597
 16   1  22   1   1   1   1              LEHRAMT   1  16  16               novuui   1   1   1  2305   2  3277  20   0  16  14   0  2965
 16   1  22   1   1   1   1              LEHRAMT   2  16  16               novuui   1   1   1  2305   2  3277   0   0  16  23   0  1389
 16   1  22   1   1   1   1              LEHRAMT   3  16  16               novuui   1   1   1  2305   2  3277  23   0  16   7   0  1132
 16   1  22   1   1   1   1              LEHRAMT   0  17  17              sebjukt   1   1   0  1619   4  1947   4   0  17  24   0  2187
 16   1  22   1   1   1   1              LEHRAMT   1  17  17              sebjukt   1   1   0  1619   4  1947   9   0  17   6   0  2276
 16   1  22   1   1   1   1              LEHRAMT   2  17  17              sebjukt   1   1   0  1619   4  1947  22   0  17  10   0  1005
 16   1  22   1   1   1   1              LEHRAMT   3  17  17              sebjukt   1   1   0  1619   4  1947  19   0  17  19   0  1004
 16   1  22   1   1   1   1              LEHRAMT   0  18  18               zofoll   1   1   0  1619   6  1707  24   0  18  18   1  1972
 16   1  22   1   1   1   1              LEHRAMT   1  18  18               zofoll   1   1   0  1619   6  1707  13   0  18   2   0  1675
 16   1  22   1   1   1   1              LEHRAMT   2  18  18               zofoll   1   1   0  1619   6  1707   3   0  18  13   0  3452
 16   1  22   1   1   1   1              LEHRAMT   3  18  18               zofoll   1   1   0  1619   6  1707  15   0  18   3   0  1474
 16   1  22   1   1   1   1              LEHRAMT   0  19  19               gowann   1   1   0  4443   8  1780  17   0  19  19   1  4021
 16   1  22   1   1   1   1              LEHRAMT   1  19  19               gowann   1   1   0  4443   8  1780  17   0  19  10   0  1109
 16   1  22   1   1   1   1              LEHRAMT   2  19  19               gowann   1   1   0  4443   8  1780  15   0  19   1   0  1732
 16   1  22   1   1   1   1              LEHRAMT   3  19  19               gowann   1   1   0  4443   8  1780   0   0  19   8   0  1460
 16   1  22   1   1   1   1              LEHRAMT   0  20  20              oesgubi   1   1   1  3386   8  6094   7   0  20   6   0  1109
 16   1  22   1   1   1   1              LEHRAMT   1  20  20              oesgubi   1   1   1  3386   8  6094  16   0  20  19   0  1187
 16   1  22   1   1   1   1              LEHRAMT   2  20  20              oesgubi   1   1   1  3386   8  6094  21   0  20   6   0  1692
 16   1  22   1   1   1   1              LEHRAMT   3  20  20              oesgubi   1   1   1  3386   8  6094   2   0  20  21   0  1004
 16   1  22   1   1   1   1              LEHRAMT   0  21  21               plonim   1   1   1  1442   9  4648   2   0  21  22   0  2245
 16   1  22   1   1   1   1              LEHRAMT   1  21  21               plonim   1   1   1  1442   9  4648   3   0  21  11   0  2349
 16   1  22   1   1   1   1              LEHRAMT   2  21  21               plonim   1   1   1  1442   9  4648  17   0  21  14   0  8277
 16   1  22   1   1   1   1              LEHRAMT   3  21  21               plonim   1   1   1  1442   9  4648   7   0  21  24   0  2036
 16   1  22   1   1   1   1              LEHRAMT   0  22  22               banzon   1   1   1  4171   8  2352  11   0  22  14   0  1148
 16   1  22   1   1   1   1              LEHRAMT   1  22  22               banzon   1   1   1  4171   8  2352  10   0  22   3   0  4443
 16   1  22   1   1   1   1              LEHRAMT   2  22  22               banzon   1   1   1  4171   8  2352  20   0  22  14   0  5062
 16   1  22   1   1   1   1              LEHRAMT   3  22  22               banzon   1   1   1  4171   8  2352  19   0  22  20   0   661
 16   1  22   1   1   1   1              LEHRAMT   0  23  23               polust   1   1   1  2236   9  1826   9   0  23  24   0  1053
 16   1  22   1   1   1   1              LEHRAMT   1  23  23               polust   1   1   1  2236   9  1826   7   0  23   3   0  1715
 16   1  22   1   1   1   1              LEHRAMT   2  23  23               polust   1   1   1  2236   9  1826   6   0  23   3   0  4964
 16   1  22   1   1   1   1              LEHRAMT   3  23  23               polust   1   1   1  2236   9  1826   9   0  23   2   0  3437
 16   1  22   1   1   1   1              LEHRAMT   0  24   0              emkruas   1   0   1  5587   5  2816   1   1   0   5   0  1603
 16   1  22   1   1   1   1              LEHRAMT   1  24   0              emkruas   1   0   1  5587   5  2816  16   1   0  17   0  3653
 16   1  22   1   1   1   1              LEHRAMT   2  24   0              emkruas   1   0   1  5587   5  2816   4   1   0   6   0  2892
