  1  29  51              M07.bmp     22   2  41      3   3   1  2857
  1  30  61          Mneu01_.bmp     11   2  41      2  13   0  8449
  1  31  90             PM04.bmp     13   3 101     18  18   1  1922
  1  32  69              W20.bmp      3   2  41      4  21   0  9161
  1  33  83              M18.bmp      2   3 101     11  11   1  5506
  1  34  82          Mneu24_.bmp      5   3 101     10  10   1  2161
  1  35  12          Mneu04_.bmp     13   0  21     23  12   0   530
  1  36  22              M13.bmp      7   0  21      9  22   0   755
  1  37  15              W07.bmp      9   0  21      3  15   0   681
  1  38  65              W19.bmp      9   2  41      9  17   0  3730
  1  39  25              W16.bmp      0   1  31     10   1   0   970
  1  40  32              W03.bmp      9   1  31     14   8   0  1945
  1  41  75              M07.bmp     14   3 101      3   3   1  1978
  1  42  93              W20.bmp     23   3 101     21  21   1 13082
  1  43  55              W02.bmp     15   2  41      5   7   0  1594
  1  44  40              W04.bmp     18   1  31     14  16   0  4587
  1  45  10          Mneu24_.bmp      7   0  21     16  10   0   898
  1  46  16              W04.bmp      3   0  21     18  16   0  2953
  1  47   9             M16_.bmp     17   0  21      6   9   0  1090
  1  48  84          Mneu04_.bmp     19   3 101     12  12   1  1778
  1  49  57             M16_.bmp      7   2  41      9   9   1  2577
  1  50  31              W02.bmp     11   1  31      5   7   0  1530
  1  51  76          Wneu05_.bmp      0   3 101      4   4   1  1666
  1  52  19          Wneu03_.bmp     24   0  21      7  19   0  1025
  1  53  89              W19.bmp     22   3 101     17  17   1  8802
  1  54  72              W17.bmp     12   3 101      0   0   1  8738
  1  55  47          Mneu25_.bmp      2   1  31     23  23   1  1145
  1  56  34          Mneu24_.bmp      3   1  31     15  10   0  1073
  1  57  38          Mneu18_.bmp      0   1  31     20  14   0   986
  1  58  27              M07.bmp      1   1  31     21   3   0  2241
  1  59  78          Mneu11_.bmp     13   3 101      6   6   1  2033
  1  60  91          Wneu03_.bmp      5   3 101     19  19   1  1978
  1  61  42             PM04.bmp      5   1  31     23  18   0   921
  1  62  45              W20.bmp      6   1  31     10  21   0   954
  1  63  88              W04.bmp     18   3 101     16  16   1  1650
  1  64  21              W20.bmp     17   0  21     10  21   0   945
  1  65  86          Mneu18_.bmp     16   3 101     14  14   1   970
  1  66   4          Wneu05_.bmp      4   0  21     23   4   0  3770
  1  67  56              W03.bmp      6   2  41     21   8   0  8482
  1  68  30          Mneu11_.bmp     16   1  31      6   6   1   834
  1  69   2             M02_.bmp      2   0  21      4   2   0  1809
  1  70  68              W12.bmp     10   2  41      8  20   0  5442
  1  71  62          Mneu18_.bmp      4   2  41     14  14   1  3522
  1  72  71          Mneu25_.bmp     15   2  41     15  23   0  1794
  1  73  36          Mneu04_.bmp     12   1  31     24  12   0  1761
  1  74   0              W17.bmp      6   0  21      5   0   0   786
  1  75   7              W02.bmp      8   0  21     24   7   0  1418
  1  76  14          Mneu18_.bmp     10   0  21     23  14   0   970
  1  77  37          Mneu01_.bmp     11   1  31     13  13   1   986
  1  78  39              W07.bmp      8   1  31      6  15   0   490
  1  79  53              M12.bmp     18   2  41      4   5   0   874
  1  80  95          Mneu25_.bmp     20   3 101     23  23   1  1225
  1  81   1              W16.bmp     15   0  21     15   1   0  1290
  1  82  18             PM04.bmp     14   0  21      5  18   0   778
  1  83  52          Wneu05_.bmp     16   2  41      9   4   0   601
  1  84  85          Mneu01_.bmp     12   3 101     13  13   1  2818
  1  85  44              W12.bmp     22   1  31      8  20   0  1226
  1  86   5              M12.bmp     12   0  21     15   5   0  2265
  1  87  87              W07.bmp      0   3 101     15  15   1  5754
  1  88  66             PM04.bmp      6   2  41      4  18   0  2617
  1  89  92              W12.bmp      1   3 101     20  20   1  3634
  1  90  28          Wneu05_.bmp     22   1  31      9   4   0  1449
  1  91  59              M18.bmp      1   2  41     11  11   1  3721
  1  92  64              W04.bmp      7   2  41     11  16   0  1514
  1  93  49              W16.bmp     20   2  41     20   1   0  2145
  1  94  58          Mneu24_.bmp     21   2  41     10  10   1  2114
  1  95  48              W17.bmp      5   2  41     21   0   0   906
  1  96  67          Wneu03_.bmp     17   2  41     19  19   1  2290
  2   1  35              M18.bmp     12   1  31     20  11   0  1353
  2   2  52          Wneu05_.bmp      5   2  41      7   4   0  6241
  2   3  54          Mneu11_.bmp      4   2  41      6   6   1   897
  2   4  34          Mneu24_.bmp      9   1  31      2  10   0  1658
  2   5  55              W02.bmp     14   2  41     14   7   0  5970
  2   6  88              W04.bmp     22   3 101     16  16   1  1658
  2   7   4          Wneu05_.bmp      1   0  21     16   4   0   482
  2   8  71          Mneu25_.bmp      7   2  41      8  23   0   697
  2   9  61          Mneu01_.bmp     22   2  41      2  13   0  6090
  2  10  66             PM04.bmp      8   2  41     24  18   0  1537
  2  11  45              W20.bmp      6   1  31      0  21   0  3594
  2  12  68              W12.bmp     18   2  41     20  20   1  4073
  2  13  87              W07.bmp      5   3 101      4  15   0 12865
  2  14  15              W07.bmp     19   0  21     11  15   0  3714
  2  15  58          Mneu24_.bmp      1   2  41     10  10   1  2345
  2  16  36          Mneu04_.bmp     16   1  31     24  12   0   841
  2  17  19          Wneu03_.bmp     23   0  21      0  19   0   970
  2  18  22              M13.bmp      7   0  21     19  22   0   746
  2  19  77              M12.bmp      8   3 101     18   5   0  2274
  2  20   8              W03.bmp     24   0  21     13   8   0  1650
  2  21  56              W03.bmp     21   2  41      8   8   1  1217
  2  22  76          Wneu05_.bmp     23   3 101      4   4   1  1762
  2  23  31              W02.bmp      8   1  31     23   7   0  1602
  2  24  85          Mneu01_.bmp     13   3 101     13  13   1  2865
  2  25  62          Mneu18_.bmp      9   2  41     14  14   1  2322
  2  26   3              M07.bmp      6   0  21     13   3   0   602
  2  27   0              W17.bmp     23   0  21     24   0   0  1017
  2  28  39              W07.bmp     17   1  31      7  15   0  4529
  2  29  38          Mneu18_.bmp     11   1  31     18  14   0  1395
  2  30  14          Mneu18_.bmp     21   0  21     14  14   1   890
  2  31  86          Mneu18_.bmp     20   3 101     14  14   1  1178
  2  32  60          Mneu04_.bmp     15   2  41     12  12   1  3169
  2  33  51              M07.bmp      6   2  41     22   3   0   873
  2  34  40              W04.bmp     14   1  31     11  16   0   746
  2  35  82          Mneu24_.bmp     16   3 101     10  10   1   994
  2  36   1              W16.bmp     10   0  21     16   1   0   946
  2  37  64              W04.bmp     23   2  41     16  16   1  2458
  2  38   6          Mneu11_.bmp      0   0  21      2   6   0  1057
  2  39  72              W17.bmp     12   3 101      0   0   1  9794
  2  40  79              W02.bmp     15   3 101      7   7   1  1881
  2  41  84          Mneu04_.bmp     17   3 101     12  12   1  3114
  2  42  57             M16_.bmp     17   2  41     19   9   0   690
  2  43  27              M07.bmp      7   1  31     12   3   0  1105
  2  44   2             M02_.bmp     13   0  21     10   2   0  3042
  2  45  28          Wneu05_.bmp     16   1  31      9   4   0   626
  2  46   5              M12.bmp     19   0  21      9   5   0   513
  2  47  20              W12.bmp     10   0  21     22  20   0   586
  2  48  81             M16_.bmp      9   3 101      9   9   1  1954
  2  49  44              W12.bmp      1   1  31      7  20   0   673
  2  50  63              W07.bmp     10   2  41      7  15   0  5890
  2  51  83              M18.bmp      0   3 101     11  11   1  3201
  2  52  73              W16.bmp     18   3 101      1   1   1  2898
  2  53  59              M18.bmp     24   2  41     17  11   0  8466
  2  54  17              W19.bmp      3   0  21      5  17   0   802
  2  55  21              W20.bmp      0   0  21     10  21   0   850
  2  56  69              W20.bmp      1   2  41     15  21   0  5674
  2  57  13          Mneu01_.bmp     24   0  21     22  13   0   762
  2  58  78          Mneu11_.bmp     10   3 101      6   6   1   809
  2  59  26             M02_.bmp     18   1  31      5   2   0  6698
  2  60  70              M13.bmp      0   2  41     21  22   0  9210
  2  61  12          Mneu04_.bmp     14   0  21      5  12   0   858
  2  62  50             M02_.bmp      5   2  41     13   2   0   681
  2  63   9             M16_.bmp     14   0  21      3   9   0  1114
  2  64  94              M13.bmp     14   3 101     18  22   0  9066
  2  65   7              W02.bmp      2   0  21      5   7   0  1330
  2  66  33             M16_.bmp     21   1  31      1   9   0  1218
  2  67  18             PM04.bmp     24   0  21     19  18   0   881
  2  68  29              M12.bmp     20   1  31     21   5   0  1098
  2  69  89              W19.bmp     19   3 101     17  17   1   994
  2  70  91          Wneu03_.bmp     15   3 101     19  19   1  1961
  2  71  67          Wneu03_.bmp      4   2  41     19  19   1   874
  2  72  32              W03.bmp     15   1  31      8   8   1  5737
  2  73  49              W16.bmp     17   2  41     10   1   0   673
  2  74  75              M07.bmp     19   3 101     21   3   0  6209
  2  75  53              M12.bmp      2   2  41     17   5   0  2681
  2  76  24              W17.bmp     23   1  31      3   0   0   594
  2  77  37          Mneu01_.bmp      8   1  31      2  13   0 11642
  2  78  30          Mneu11_.bmp     11   1  31      6   6   1  7042
  2  79  90             PM04.bmp     24   3 101     18  18   1  1058
  2  80  11              M18.bmp     22   0  21     15  11   0   594
  2  81  74             M02_.bmp     20   3 101      2   2   1  3058
  2  82  65              W19.bmp      6   2  41     17  17   1  2218
  2  83  95          Mneu25_.bmp      9   3 101     23  23   1  1601
  2  84  43          Wneu03_.bmp     12   1  31      3  19   0  4241
  2  85  80              W03.bmp      3   3 101      8   8   1  1130
  2  86  92              W12.bmp     21   3 101     20  20   1  4290
  2  87  47          Mneu25_.bmp     20   1  31     12  23   0   770
  2  88  48              W17.bmp      4   2  41     24   0   0  1617
  2  89  42             PM04.bmp     18   1  31      6  18   0  8785
  2  90  23          Mneu25_.bmp     13   0  21     22  23   0  1217
  2  91  25              W16.bmp      3   1  31     20   1   0  1674
  2  92  93              W20.bmp     11   3 101     21  21   1  3690
  2  93  16              W04.bmp      5   0  21     15  16   0   962
  2  94  41              W19.bmp      4   1  31     22  17   0  2250
  2  95  46              M13.bmp      2   1  31     23  22   0  1010
  2  96  10          Mneu24_.bmp     10   0  21      5  10   0   738
  3   1  76          Wneu05_.bmp     19   3 101      4   4   1  1347
  3   2  54          Mneu11_.bmp      6   2  41      6   6   1  2569
  3   3  35              M18.bmp      3   1  31      8  11   0   521
  3   4  57             M16_.bmp      8   2  41     12   9   0  5657
  3   5  75              M07.bmp     20   3 101      3   3   1  1058
  3   6  65              W19.bmp     14   2  41     17  17   1  7986
  3   7  46              M13.bmp      8   1  31     16  22   0  4513
  3   8   0              W17.bmp     11   0  21     21   0   0  6642
  3   9  44              W12.bmp     20   1  31      6  20   0   697
  3  10  51              M07.bmp      5   2  41      3   3   1  6890
  3  11  87              W07.bmp      0   3 101     15  15   1  5826
  3  12  40              W04.bmp      4   1  31     15  16   0  3714
  3  13  84          Mneu04_.bmp      5   3 101     12  12   1  1841
  3  14  48              W17.bmp     13   2  41      0   0   1  4314
  3  15  36          Mneu04_.bmp     21   1  31     23  12   0   482
  3  16   1              W16.bmp     22   0  21     10   1   0   673
  3  17  31              W02.bmp     21   1  31     20   7   0  1946
  3  18  34          Mneu24_.bmp      7   1  31      2  10   0  1394
  3  19  29              M12.bmp      8   1  31      2   5   0  7849
  3  20  49              W16.bmp      2   2  41      8   1   0   490
  3  21  62          Mneu18_.bmp      7   2  41     14  14   1  5762
  3  22  78          Mneu11_.bmp      4   3 101      6   6   1  2002
  3  23  21              W20.bmp     13   0  21     20  21   0  1002
  3  24   6          Mneu11_.bmp      1   0  21      7   6   0   594
  3  25  82          Mneu24_.bmp     15   3 101     10  10   1  1674
  3  26  18             PM04.bmp      9   0  21     22  18   0   961
  3  27  94              M13.bmp     23   3 101     22  22   1  3862
  3  28  10          Mneu24_.bmp     24   0  21     21  10   0  1489
  3  29  88              W04.bmp     17   3 101     16  16   1  2225
  3  30  38          Mneu18_.bmp     17   1  31     14  14   1  4626
  3  31  20              W12.bmp     22   0  21     12  20   0   841
  3  32  73              W16.bmp      1   3 101      1   1   1  9218
  3  33  72              W17.bmp     17   3 101      0   0   1  3985
  3  34  81             M16_.bmp     14   3 101      9   9   1   922
  3  35  19          Wneu03_.bmp     24   0  21     18  19   0   681
  3  36  11              M18.bmp      9   0  21     19  11   0  2321
  3  37  43          Wneu03_.bmp      2   1  31      0  19   0  1626
  3  38  74             M02_.bmp     12   3 101      2   2   1  3946
  3  39  23          Mneu25_.bmp     18   0  21      1  23   0   754
  3  40  61          Mneu01_.bmp     10   2  41      2  13   0  3721
  3  41  33             M16_.bmp     16   1  31      9   9   1  5297
  3  42  41              W19.bmp      6   1  31      5  17   0 13338
  3  43  32              W03.bmp      4   1  31      4   8   0  1865
  3  44  27              M07.bmp     10   1  31      8   3   0   985
  3  45  80              W03.bmp     11   3 101      8   8   1  2298
  3  46  77              M12.bmp      5   3 101      5   5   1  3825
  3  47  47          Mneu25_.bmp      5   1  31     24  23   0  4641
  3  48  26             M02_.bmp      6   1  31     10   2   0  5714
  3  49  69              W20.bmp     16   2  41     15  21   0  7714
  3  50  90             PM04.bmp      8   3 101     18  18   1  2121
  3  51  42             PM04.bmp     15   1  31     24  18   0  1210
  3  52  15              W07.bmp     12   0  21      4  15   0  1177
  3  53  83              M18.bmp      7   3 101     11  11   1   985
  3  54  92              W12.bmp      4   3 101     20  20   1  1970
  3  55  93              W20.bmp      9   3 101     21  21   1  6330
  3  56  64              W04.bmp      0   2  41     21  16   0  5498
  3  57   3              M07.bmp      7   0  21     19   3   0  8394
  3  58  91          Wneu03_.bmp     15   3 101     19  19   1  1658
  3  59   2             M02_.bmp     13   0  21      2   2   1  1537
  3  60  30          Mneu11_.bmp     18   1  31      6   6   1   778
  3  61  17              W19.bmp     16   0  21     23  17   0   882
  3  62   5              M12.bmp     22   0  21     16   5   0  1002
  3  63  39              W07.bmp     23   1  31     12  15   0   714
  3  64  14          Mneu18_.bmp      3   0  21     19  14   0  1331
  3  65  28          Wneu05_.bmp     14   1  31     11   4   0   625
  3  66  12          Mneu04_.bmp     16   0  21     10  12   0  2706
  3  67  50             M02_.bmp     15   2  41     10   2   0  3753
  3  68  45              W20.bmp      3   1  31      4  21   0  5673
  3  69  22              M13.bmp     12   0  21      9  22   0  1114
  3  70   7              W02.bmp     11   0  21      7   7   1   618
  3  71  89              W19.bmp     19   3 101     17  17   1  3578
  3  72  55              W02.bmp      3   2  41      7   7   1  2442
  3  73  95          Mneu25_.bmp     20   3 101     23  23   1   817
  3  74  53              M12.bmp     21   2  41      6   5   0  1170
  3  75  59              M18.bmp     24   2  41     20  11   0   961
  3  76  13          Mneu01_.bmp      2   0  21     18  13   0  3705
  3  77   9             M16_.bmp     12   0  21     19   9   0   674
  3  78  63              W07.bmp     14   2  41     15  15   1  6234
  3  79   8              W03.bmp     20   0  21     21   8   0  1834
  3  80  66             PM04.bmp      3   2  41     18  18   1  5642
  3  81  16              W04.bmp     19   0  21      8  16   0  5514
  3  82  25              W16.bmp     17   1  31      5   1   0  1378
  3  83  70              M13.bmp     13   2  41     23  22   0  4298
  3  84   4          Wneu05_.bmp     23   0  21     10   4   0  1137
  3  85  71          Mneu25_.bmp     22   2  41     12  23   0  6129
  3  86  86          Mneu18_.bmp      1   3 101     14  14   1  2097
  3  87  37          Mneu01_.bmp      1   1  31     13  13   1  4009
  3  88  79              W02.bmp      0   3 101      7   7   1  2274
  3  89  24              W17.bmp     19   1  31     16   0   0  3210
  3  90  52          Wneu05_.bmp      0   2  41      7   4   0  7809
  3  91  60          Mneu04_.bmp     11   2  41     19  12   0  6577
  3  92  68              W12.bmp     24   2  41     20  20   1  1737
  3  93  85          Mneu01_.bmp     18   3 101     13  13   1  2441
  3  94  58          Mneu24_.bmp     16   2  41     10  10   1  4826
  3  95  67          Wneu03_.bmp      6   2  41      7  19   0  1569
  3  96  56              W03.bmp     13   2  41     21   8   0  4962
  4   1  68              W12.bmp     19   2  41     20  20   1  2696
  4   2   0              W17.bmp     18   0  21      8   0   0   734
  4   3  33             M16_.bmp     15   1  31      9   9   1   841
  4   4  53              M12.bmp     10   2  41      9   5   0  1170
  4   5  60          Mneu04_.bmp     10   2  41     12  12   1  5362
  4   6  13          Mneu01_.bmp     10   0  21      9  13   0  3753
  4   7  79              W02.bmp     11   3 101      7   7   1  3074
  4   8  30          Mneu11_.bmp     22   1  31      3   6   0  1057
  4   9  94              M13.bmp      8   3 101     21  22   0  3578
  4  10  27              M07.bmp      6   1  31     16   3   0   689
  4  11  88              W04.bmp     11   3 102     16  16   1  2049
  4  12  51              M07.bmp     14   2  41     16   3   0  3850
  4  13  85          Mneu01_.bmp     18   3 101     13  13   1  3018
  4  14  57             M16_.bmp     24   2  41      9   9   1  2746
  4  15  19          Wneu03_.bmp      6   0  21     20  19   0   706
  4  16  95          Mneu25_.bmp     16   3 101     23  23   1  3249
  4  17  50             M02_.bmp      1   2  41      2   2   1  7113
  4  18   1              W16.bmp      9   0  21     10   1   0   689
  4  19  16              W04.bmp     12   0  21     21  16   0  1226
  4  20  93              W20.bmp     23   3 101     21  21   1  2577
  4  21  20              W12.bmp      1   0  21     22  20   0   546
  4  22  14          Mneu18_.bmp     21   0  21     10  14   0  1330
  4  23  10          Mneu24_.bmp      3   0  21     16  10   0  1057
  4  24  46              M13.bmp     24   1  31     21  22   0  4401
  4  25  63              W07.bmp      0   2  41      7  15   0  1321
  4  26  61          Mneu01_.bmp     23   2  41     18  13   0   610
  4  27  54          Mneu11_.bmp     16   2  41     22   6   0   778
  4  28  87              W07.bmp     15   3 101     15  15   1  2818
  4  29  58          Mneu24_.bmp     16   2  41     15  10   0   618
  4  30  72              W17.bmp      7   3 101      0   0   1  3282
  4  31  24              W17.bmp     23   1  31      8   0   0  1426
  4  32  21              W20.bmp     20   0  21     20  21   0  1265
  4  33  35              M18.bmp      2   1  31     11  11   1   730
  4  34  90             PM04.bmp      2   3 101     18  18   1  5314
  4  35   9             M16_.bmp      9   0  21      2   9   0   617
  4  36  76          Wneu05_.bmp      3   3 101      4   4   1  2242
  4  37  55              W02.bmp     15   2  41     22   7   0   681
  4  38   5              M12.bmp     10   0  21     21   5   0  1162
  4  39  41              W19.bmp     22   1  31      4  17   0  1090
  4  40  45              W20.bmp     16   1  31      0  21   0  1337
  4  41  75              M07.bmp     17   3 101      3   3   1  1553
  4  42  91          Wneu03_.bmp      9   3 101     19  19   1  1738
  4  43  84          Mneu04_.bmp     22   3 101     12  12   1  1473
  4  44  36          Mneu04_.bmp     17   1  31     23  12   0   602
  4  45  18             PM04.bmp      7   0  21     24  18   0  1074
  4  46  78          Mneu11_.bmp      2   3 101      6   6   1  1393
  4  47  42             PM04.bmp      9   1  31     18  18   1  6441
  4  48   7              W02.bmp     11   0  21      0   7   0   817
  4  49  82          Mneu24_.bmp      8   3 101     10  10   1  1545
  4  50  12          Mneu04_.bmp      7   0  21      5  12   0   778
  4  51  92              W12.bmp     17   3 101     20  20   1  2249
  4  52  86          Mneu18_.bmp     10   3 101     14  14   1  2201
  4  53   6          Mneu11_.bmp      8   0  21     12   6   0   890
  4  54  62          Mneu18_.bmp      3   2  41     14  14   1  1273
  4  55  31              W02.bmp      0   1  31     14   7   0  5089
  4  56   3              M07.bmp     22   0  21     16   3   0   610
  4  57  59              M18.bmp     20   2  41     17  11   0  1225
  4  58  38          Mneu18_.bmp      8   1  31     14  14   1  1146
  4  59  56              W03.bmp     22   2  41     15   8   0  8338
  4  60   2             M02_.bmp     23   0  21     18   2   0  1162
  4  61  89              W19.bmp     13   3 101     17  17   1  1682
  4  62  15              W07.bmp      2   0  21      7  15   0   601
  4  63  22              M13.bmp      5   0  21     14  22   0   907
  4  64  49              W16.bmp     18   2  41      8   1   0   674
  4  65  64              W04.bmp     21   2  41     16  16   1  1090
  4  66  43          Wneu03_.bmp      4   1  31     10  19   0  2666
  4  67  11              M18.bmp      4   0  21     19  11   0  1954
  4  68  70              M13.bmp      7   2  41     23  22   0   785
  4  69  37          Mneu01_.bmp     19   1  31      1  13   0   890
  4  70  73              W16.bmp      0   3 101      1   1   1  3369
  4  71   4          Wneu05_.bmp      2   0  21     16   4   0   953
  4  72  48              W17.bmp     13   2  41      0   0   1  3826
  4  73   8              W03.bmp     12   0  21      8   8   1  4066
  4  74  69              W20.bmp      5   2  41     21  21   1  4706
  4  75  80              W03.bmp     14   3 101      8   8   1  5122
  4  76  66             PM04.bmp     18   2  41     12  18   0  9898
  4  77  17              W19.bmp     11   0  21     11  17   0   730
  4  78  71          Mneu25_.bmp     24   2  41     22  23   0  1506
  4  79  25              W16.bmp     17   1  31     15   1   0   809
  4  80  23          Mneu25_.bmp      2   0  21      1  23   0   794
  4  81  52          Wneu05_.bmp     24   2  41      7   4   0  1074
  4  82  74             M02_.bmp     13   3 101      2   2   1  1489
  4  83  40              W04.bmp     13   1  31      3  16   0   497
  4  84  39              W07.bmp     14   1  31     15  15   1  6393
  4  85  83              M18.bmp     18   3 101     11  11   1  1817
  4  86  77              M12.bmp     23   3 101      5   5   1  1522
  4  87  32              W03.bmp      7   1  31     15   8   0  4066
  4  88  44              W12.bmp     12   1  31     20  20   1  3530
  4  89  81             M16_.bmp      6   3 101      9   9   1  2177
  4  90  47          Mneu25_.bmp     11   1  31      1  23   0  1025
  4  91  65              W19.bmp     15   2  41     11  17   0  1002
  4  92  28          Wneu05_.bmp     21   1  31      7   4   0  1106
  4  93  67          Wneu03_.bmp      6   2  41     19  19   1  1369
  4  94  29              M12.bmp      5   1  31      7   5   0   482
  4  95  34          Mneu24_.bmp     19   1  31     18  10   0  1266
  4  96  26             M02_.bmp     20   1  31     21   2   0   601
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 49   2  20   2   1   1   1              LEHRAMT   0   0   0              W17.bmp   0   0   0  2873   7  3536   6   0   0   5   0   786
 49   2  20   2   1   1   1              LEHRAMT   1   0   0              W17.bmp   0   0   0  2873   7  3536  23   0   0  24   0  1017
 49   2  20   2   1   1   1              LEHRAMT   2   0   0              W17.bmp   0   0   0  2873   7  3536  11   0   0  21   0  6642
 49   2  20   2   1   1   1              LEHRAMT   3   0   0              W17.bmp   0   0   0  2873   7  3536  18   0   0   8   0   734
 49   2  20   2   1   1   1              LEHRAMT   0   1   1              W16.bmp   0   0   0  9602   3  2593  15   0   1  15   0  1290
 49   2  20   2   1   1   1              LEHRAMT   1   1   1              W16.bmp   0   0   0  9602   3  2593  10   0   1  16   0   946
 49   2  20   2   1   1   1              LEHRAMT   2   1   1              W16.bmp   0   0   0  9602   3  2593  22   0   1  10   0   673
 49   2  20   2   1   1   1              LEHRAMT   3   1   1              W16.bmp   0   0   0  9602   3  2593   9   0   1  10   0   689
 49   2  20   2   1   1   1              LEHRAMT   0   2   2             M02_.bmp   0   0   1  1505   1  5789   2   0   2   4   0  1809
 49   2  20   2   1   1   1              LEHRAMT   1   2   2             M02_.bmp   0   0   1  1505   1  5789  13   0   2  10   0  3042
 49   2  20   2   1   1   1              LEHRAMT   2   2   2             M02_.bmp   0   0   1  1505   1  5789  13   0   2   2   1  1537
 49   2  20   2   1   1   1              LEHRAMT   3   2   2             M02_.bmp   0   0   1  1505   1  5789  23   0   2  18   0  1162
 49   2  20   2   1   1   1              LEHRAMT   0   3   3              M07.bmp   0   0   1  1538   7  3488  23   0   3  19   0  1034
 49   2  20   2   1   1   1              LEHRAMT   1   3   3              M07.bmp   0   0   1  1538   7  3488   6   0   3  13   0   602
 49   2  20   2   1   1   1              LEHRAMT   2   3   3              M07.bmp   0   0   1  1538   7  3488   7   0   3  19   0  8394
 49   2  20   2   1   1   1              LEHRAMT   3   3   3              M07.bmp   0   0   1  1538   7  3488  22   0   3  16   0   610
 49   2  20   2   1   1   1              LEHRAMT   0   4   4          Wneu05_.bmp   0   0   0  2009   9  4023   4   0   4  23   0  3770
 49   2  20   2   1   1   1              LEHRAMT   1   4   4          Wneu05_.bmp   0   0   0  2009   9  4023   1   0   4  16   0   482
 49   2  20   2   1   1   1              LEHRAMT   2   4   4          Wneu05_.bmp   0   0   0  2009   9  4023  23   0   4  10   0  1137
 49   2  20   2   1   1   1              LEHRAMT   3   4   4          Wneu05_.bmp   0   0   0  2009   9  4023   2   0   4  16   0   953
 49   2  20   2   1   1   1              LEHRAMT   0   5   5              M12.bmp   0   0   0  9377   2  3449  12   0   5  15   0  2265
 49   2  20   2   1   1   1              LEHRAMT   1   5   5              M12.bmp   0   0   0  9377   2  3449  19   0   5   9   0   513
 49   2  20   2   1   1   1              LEHRAMT   2   5   5              M12.bmp   0   0   0  9377   2  3449  22   0   5  16   0  1002
 49   2  20   2   1   1   1              LEHRAMT   3   5   5              M12.bmp   0   0   0  9377   2  3449  10   0   5  21   0  1162
 49   2  20   2   1   1   1              LEHRAMT   0   6   6          Mneu11_.bmp   0   0   0  3042   9  5285  24   0   6  12   0  1370
 49   2  20   2   1   1   1              LEHRAMT   1   6   6          Mneu11_.bmp   0   0   0  3042   9  5285   0   0   6   2   0  1057
 49   2  20   2   1   1   1              LEHRAMT   2   6   6          Mneu11_.bmp   0   0   0  3042   9  5285   1   0   6   7   0   594
 49   2  20   2   1   1   1              LEHRAMT   3   6   6          Mneu11_.bmp   0   0   0  3042   9  5285   8   0   6  12   0   890
 49   2  20   2   1   1   1              LEHRAMT   0   7   7              W02.bmp   0   0   0  2201   6  3308   8   0   7  24   0  1418
 49   2  20   2   1   1   1              LEHRAMT   1   7   7              W02.bmp   0   0   0  2201   6  3308   2   0   7   5   0  1330
 49   2  20   2   1   1   1              LEHRAMT   2   7   7              W02.bmp   0   0   0  2201   6  3308  11   0   7   7   1   618
 49   2  20   2   1   1   1              LEHRAMT   3   7   7              W02.bmp   0   0   0  2201   6  3308  11   0   7   0   0   817
 49   2  20   2   1   1   1              LEHRAMT   0   8   8              W03.bmp   0   0   1  2354   3  3000  19   0   8  11   0  2169
 49   2  20   2   1   1   1              LEHRAMT   1   8   8              W03.bmp   0   0   1  2354   3  3000  24   0   8  13   0  1650
 49   2  20   2   1   1   1              LEHRAMT   2   8   8              W03.bmp   0   0   1  2354   3  3000  20   0   8  21   0  1834
 49   2  20   2   1   1   1              LEHRAMT   3   8   8              W03.bmp   0   0   1  2354   3  3000  12   0   8   8   1  4066
 49   2  20   2   1   1   1              LEHRAMT   0   9   9             M16_.bmp   0   0   0  2210   7  2089  17   0   9   6   0  1090
 49   2  20   2   1   1   1              LEHRAMT   1   9   9             M16_.bmp   0   0   0  2210   7  2089  14   0   9   3   0  1114
 49   2  20   2   1   1   1              LEHRAMT   2   9   9             M16_.bmp   0   0   0  2210   7  2089  12   0   9  19   0   674
 49   2  20   2   1   1   1              LEHRAMT   3   9   9             M16_.bmp   0   0   0  2210   7  2089   9   0   9   2   0   617
 49   2  20   2   1   1   1              LEHRAMT   0  10  10          Mneu24_.bmp   0   0   0  2562   6  3619   7   0  10  16   0   898
 49   2  20   2   1   1   1              LEHRAMT   1  10  10          Mneu24_.bmp   0   0   0  2562   6  3619  10   0  10   5   0   738
 49   2  20   2   1   1   1              LEHRAMT   2  10  10          Mneu24_.bmp   0   0   0  2562   6  3619  24   0  10  21   0  1489
 49   2  20   2   1   1   1              LEHRAMT   3  10  10          Mneu24_.bmp   0   0   0  2562   6  3619   3   0  10  16   0  1057
 49   2  20   2   1   1   1              LEHRAMT   0  11  11              M18.bmp   0   0   0  1890   8  7950  10   0  11  21   0  2842
 49   2  20   2   1   1   1              LEHRAMT   1  11  11              M18.bmp   0   0   0  1890   8  7950  22   0  11  15   0   594
 49   2  20   2   1   1   1              LEHRAMT   2  11  11              M18.bmp   0   0   0  1890   8  7950   9   0  11  19   0  2321
 49   2  20   2   1   1   1              LEHRAMT   3  11  11              M18.bmp   0   0   0  1890   8  7950   4   0  11  19   0  1954
 49   2  20   2   1   1   1              LEHRAMT   0  12  12          Mneu04_.bmp   0   1   1  2754   4  3230  13   0  12  23   0   530
