  1  34  32             cs11.bmp     11   1  31     23   8   0  2884
  1  35  69              cs4.bmp     20   2  41     13  21   0  1220
  1  36   3              cs5.bmp     20   0  21      3   3   1  3949
  1  37   4             cs12.bmp     10   0  21     12   4   0  2812
  1  38  15             cs24.bmp      5   0  21     13  15   0  2172
  1  39  52             cs12.bmp     10   2  41      3   4   0  2925
  1  40  79              cs3.bmp     23   3 101      7   7   1  1108
  1  41  46              cs1.bmp     18   1  31     13  22   0  1676
  1  42  85             cs29.bmp     13   3 101     13  13   1  1380
  1  43  51              cs5.bmp      6   2  41     17   3   0  1700
  1  44  63             cs24.bmp     14   2  41     13  15   0  3998
  1  45  82             cs30.bmp     21   3 101     22  10   0  2669
  1  46  80             cs11.bmp      9   3 101      8   8   1  1436
  1  47  81             cs28.bmp      5   3 101      9   9   1  1068
  1  48  95             cs14.bmp     23   3 101     23  23   1  2667
  1  49  44             cs25.bmp     23   1  31     22  20   0  1388
  1  50  45              cs4.bmp     13   1  31      0  21   0  1781
  1  51  74             cs13.bmp      2   3 101      2   2   1  1747
  1  52  40             cs18.bmp      1   1  31     18  16   0  4950
  1  53  73             cs21.bmp      8   3 101      1   1   1  1765
  1  54  93              cs4.bmp      3   3 101     21  21   1  2692
  1  55  48             cs26.bmp     13   2  41      0   0   1   909
  1  56  26             cs13.bmp      5   1  31      3   2   0  1404
  1  57  18             cs17.bmp     21   0  21      2  18   0  1251
  1  58  23             cs14.bmp     17   0  21      9  23   0  1973
  1  59  91              cs9.bmp     22   3 101     19  19   1  1875
  1  60  64             cs18.bmp      5   2  41     16  16   1  2997
  1  61  66             cs17.bmp      4   2  41     16  18   0  3923
  1  62   9             cs28.bmp      2   0  21     23   9   0  1035
  1  63  50             cs13.bmp     17   2  41      3   2   0   925
  1  64  56             cs11.bmp     18   2  41      5   8   0  1901
  1  65  78             cs22.bmp     20   3 101      0   6   0   940
  1  66  57             cs28.bmp      0   2  41      9   9   1  1005
  1  67  21              cs4.bmp     24   0  21     10  21   0  3108
  1  68  38           cs7neu.bmp     11   1  31     24  14   0  1771
  1  69   0             cs26.bmp     15   0  21     22   0   0  2813
  1  70  49             cs21.bmp      1   2  41     15   1   0  1684
  1  71  94              cs1.bmp      1   3 101     22  22   1  1181
  1  72  59              cs6.bmp      7   2  41     17  11   0  1492
  1  73  83              cs6.bmp     11   3 101     11  11   1  1459
  1  74  53             cs10.bmp     14   2  41     13   5   0   766
  1  75  27              cs5.bmp     18   1  31     12   3   0  4452
  1  76  87             cs24.bmp      7   3 101     15  15   1  2076
  1  77  13             cs29.bmp      3   0  21      9  13   0   756
  1  78  86           cs7neu.bmp     18   3 101     14  14   1   612
  1  79  37             cs29.bmp      9   1  31     13  13   1  2539
  1  80  90             cs17.bmp      8   3 101     18  18   1  2068
  1  81  17             cs15.bmp     14   0  21      3  17   0  1332
  1  82  76             cs12.bmp     22   3 101      4   4   1  1436
  1  83  55              cs3.bmp      3   2  41      6   7   0  2861
  1  84   7              cs3.bmp      7   0  21      0   7   0  1020
  1  85   2             cs13.bmp     23   0  21     15   2   0  1230
  1  86  33             cs28.bmp      4   1  31      2   9   0  2668
  1  87  10             cs30.bmp      1   0  21      6  10   0  1060
  1  88  71             cs14.bmp     16   2  41     14  23   0  1806
  1  89  24             cs26.bmp     16   1  31      6   0   0  1077
  1  90  47             cs14.bmp     22   1  31     24  23   0  1196
  1  91  36             cs23.bmp      8   1  31     24  12   0  1166
  1  92  58             cs30.bmp      4   2  41     15  10   0  2365
  1  93  22              cs1.bmp      7   0  21     20  22   0  1395
  1  94  42             cs17.bmp     10   1  31     19  18   0   988
  1  95  35              cs6.bmp      8   1  31      1  11   0  2476
  1  96   6             cs22.bmp     24   0  21      5   6   0  1484
  2   1  92             cs25.bmp     17   3 101     20  20   1  1850
  2   2   7              cs3.bmp      8   0  21      2   7   0   733
  2   3  58             cs30.bmp      3   2  41     10  10   1  2860
  2   4  10             cs30.bmp     17   0  21      6  10   0   653
  2   5  34             cs30.bmp     18   1  31     11  10   0  1037
  2   6  63             cs24.bmp     24   2  42     15  15   1  2259
  2   7  50             cs13.bmp     13   2  41      9   2   0  4388
  2   8  61             cs29.bmp     18   2  41     12  13   0  3075
  2   9  15             cs24.bmp     13   0  21     15  15   1  1484
  2  10  23             cs14.bmp     16   0  21      1  23   0  1500
  2  11  79              cs3.bmp      4   3 101      7   7   1   860
  2  12  29             cs10.bmp     23   1  31     13   5   0  1389
  2  13  40             cs18.bmp      1   1  31     11  16   0  1301
  2  14  17             cs15.bmp      9   0  21      6  17   0  1483
  2  15   9             cs28.bmp     15   0  21     12   9   0  1900
  2  16  38           cs7neu.bmp      6   1  31     22  14   0  1189
  2  17  49             cs21.bmp     12   2  41      0   1   0  2883
  2  18  82             cs30.bmp     21   3 101     10  10   1  2557
  2  19  77             cs10.bmp      7   3 101      5   5   1  1020
  2  20   0             cs26.bmp     13   0  21     20   0   0   893
  2  21  54             cs22.bmp      6   2  41     22   6   0   853
  2  22   1             cs21.bmp     16   0  21      1   1   1  1060
  2  23  42             cs17.bmp     22   1  31      4  18   0   892
  2  24   5             cs10.bmp     24   0  21     11   5   0   981
  2  25  73             cs21.bmp     24   3 101      1   1   1  1581
  2  26  76             cs12.bmp     11   3 101      4   4   1  1851
  2  27  18             cs17.bmp      2   0  21      0  18   0  2204
  2  28  53             cs10.bmp      9   2  41      1   5   0   836
  2  29  71             cs14.bmp     11   2  41      0  23   0  1723
  2  30   6             cs22.bmp     19   0  21     10   6   0  1301
  2  31  74             cs13.bmp      8   3 101      2   2   1  1067
  2  32  93              cs4.bmp      4   3 101     21  21   1   980
  2  33  51              cs5.bmp     19   2  41      3   3   1  2988
  2  34  95             cs14.bmp     10   3 101     23  23   1  2723
  2  35  45              cs4.bmp      8   1  31     16  21   0  1430
  2  36  43              cs9.bmp      7   1  31     19  19   1   628
  2  37  16             cs18.bmp     15   0  21      8  16   0   651
  2  38  26             cs13.bmp      5   1  31     16   2   0   836
  2  39  31              cs3.bmp      7   1  31      0   7   0  1509
  2  40  19              cs9.bmp     23   0  21     11  19   0   739
  2  41  27              cs5.bmp      2   1  31      3   3   1  1011
  2  42  33             cs28.bmp      0   1  31      9   9   1  2037
  2  43  28             cs12.bmp     14   1  31      3   4   0  2443
  2  44  88             cs18.bmp     16   3 101     16  16   1  1349
  2  45  84             cs23.bmp     12   3 101     12  12   1  1069
  2  46   8             cs11.bmp      1   0  21      7   8   0   891
  2  47  89             cs15.bmp      7   3 101     17  17   1  1372
  2  48  90             cs17.bmp     18   3 101     18  18   1  1925
  2  49  87             cs24.bmp     20   3 101     15  15   1   916
  2  50  41             cs15.bmp      3   1  31      0  17   0  3277
  2  51  68             cs25.bmp     13   2  41     22  20   0  1973
  2  52  12             cs23.bmp      6   0  21     11  12   0   548
  2  53  59              cs6.bmp     14   2  41     17  11   0  1100
  2  54  39             cs24.bmp     12   1  31     20  15   0  1229
  2  55  94              cs1.bmp      5   3 101     20  22   0  1091
  2  56  83              cs6.bmp      5   3 101     11  11   1  1790
  2  57  78             cs22.bmp     10   3 101      0   6   0  3333
  2  58  70              cs1.bmp     23   2  41     20  22   0  2043
  2  59  20             cs25.bmp     14   0  21      6  20   0  2333
  2  60  47             cs14.bmp     24   1  31     24  23   0  1372
  2  61  69              cs4.bmp      1   2  41      8  21   0  1309
  2  62  57             cs28.bmp     15   2  41      2   9   0  6668
  2  63  30             cs22.bmp     22   1  31      8   6   0   596
  2  64  46              cs1.bmp     19   1  31      3  22   0   700
  2  65  55              cs3.bmp      1   2  41     13   7   0  1549
  2  66  11              cs6.bmp      6   0  21     13  11   0  2083
  2  67   4             cs12.bmp     11   0  21     19   4   0  3356
  2  68  64             cs18.bmp     21   2  41      5  16   0  3044
  2  69  81             cs28.bmp     22   3 101      9   9   1  1685
  2  70  24             cs26.bmp     21   1  31     11   0   0  3133
  2  71  21              cs4.bmp     20   0  21     23  21   0   940
  2  72  25             cs21.bmp      9   1  31     17   1   0   557
  2  73  13             cs29.bmp      2   0  21     17  13   0  1028
  2  74  48             cs26.bmp      4   2  41      0   0   1  1052
  2  75  62           cs7neu.bmp      4   2  41      3  14   0  1092
  2  76  37             cs29.bmp      0   1  31     17  13   0  1660
  2  77  67              cs9.bmp      0   2  41     10  19   0  1243
  2  78  86           cs7neu.bmp      6   3 101     14  14   1  1972
  2  79  32             cs11.bmp     10   1  31     17   8   0  2140
  2  80  35              cs6.bmp      3   1  31     17  11   0  1715
  2  81  14           cs7neu.bmp     17   0  21     22  14   0   284
  2  82  66             cs17.bmp      3   2  41     13  18   0  2411
  2  83   3              cs5.bmp     20   0  21      5   3   0  1012
  2  84  60             cs23.bmp     11   2  41     12  12   1  1764
  2  85  52             cs12.bmp     18   2  41      0   4   0  2140
  2  86  91              cs9.bmp     22   3 101     19  19   1  2684
  2  87  56             cs11.bmp     16   2  41     15   8   0  3677
  2  88  22              cs1.bmp     21   0  21     18  22   0   939
  2  89  36             cs23.bmp      5   1  31     12  12   1  1229
  2  90  75              cs5.bmp     23   3 101      3   3   1  1773
  2  91  44             cs25.bmp     10   1  31     22  20   0  4124
  2  92  80             cs11.bmp     12   3 101      8   8   1  1965
  2  93  65             cs15.bmp      2   2  41     17  17   1   979
  2  94  72             cs26.bmp      2   3 101      0   0   1  1758
  2  95  85             cs29.bmp     14   3 101     13  13   1  2020
  2  96   2             cs13.bmp     16   0  21     15   2   0  1347
  3   1   0             cs26.bmp     13   0  21     13   0   0   819
  3   2  74             cs13.bmp     13   3 101      2   2   1  1457
  3   3  59              cs6.bmp      2   2  41     11  11   1  1740
  3   4  37             cs29.bmp     18   1  31     13  13   1   963
  3   5  38           cs7neu.bmp     21   1  31     13  14   0  1541
  3   6  23             cs14.bmp     24   0  21      9  23   0   789
  3   7  55              cs3.bmp     14   2  41      7   7   1  2076
  3   8  84             cs23.bmp     22   3 101     12  12   1   612
  3   9  93              cs4.bmp     11   3 101     21  21   1  1413
  3  10  51              cs5.bmp     20   2  41      3   3   1  1804
  3  11   5             cs10.bmp     18   0  21     16   5   0  1197
  3  12  26             cs13.bmp     24   1  31     12   2   0  1245
  3  13  62           cs7neu.bmp      2   2  41     14  14   1   803
  3  14  76             cs12.bmp      1   3 101      4   4   1  1420
  3  15   4             cs12.bmp      5   0  21     19   4   0  1941
  3  16  35              cs6.bmp     12   1  31      0  11   0  1523
  3  17  56             cs11.bmp     12   2  41     17   8   0  1157
  3  18   8             cs11.bmp      8   0  21     10   8   0  1220
  3  19  21              cs4.bmp     13   0  21      4  21   0  3660
  3  20  25             cs21.bmp      9   1  31      8   1   0   909
  3  21  13             cs29.bmp      9   0  21     13  13   1  1292
  3  22  43              cs9.bmp     20   1  31     19  19   1  3683
  3  23  22              cs1.bmp     10   0  21     13  22   0   700
  3  24  61             cs29.bmp      0   2  41     17  13   0  1268
  3  25   3              cs5.bmp      0   0  21      8   3   0   427
  3  26  27              cs5.bmp     16   1  31      3   3   1  1124
  3  27  10             cs30.bmp      3   0  21     21  10   0  2397
  3  28   7              cs3.bmp     10   0  21     13   7   0  1308
  3  29  19              cs9.bmp     23   0  21     16  19   0   676
  3  30  28             cs12.bmp     15   1  31     24   4   0   932
  3  31   1             cs21.bmp     20   0  21     15   1   0  2956
  3  32  47             cs14.bmp     22   1  31     24  23   0  1197
  3  33  77             cs10.bmp      4   3 101      5   5   1  1045
  3  34  36             cs23.bmp     17   1  31     12  12   1  1076
  3  35  79              cs3.bmp     18   3 101      7   7   1   749
  3  36  11              cs6.bmp      0   0  21     11  11   1  1381
  3  37  57             cs28.bmp      5   2  41     12   9   0  1931
  3  38  31              cs3.bmp     23   1  31      2   7   0  1469
  3  39  29             cs10.bmp      7   1  31     16   5   0  1061
  3  40  46              cs1.bmp     12   1  31      1  22   0  1427
  3  41  64             cs18.bmp      4   2  41      6  16   0  1573
  3  42  73             cs21.bmp     24   3 101      1   1   1  1661
  3  43  30             cs22.bmp     14   1  31      6   6   1  2972
  3  44  32             cs11.bmp     11   1  31     15   8   0  2053
  3  45  90             cs17.bmp      6   3 101     18  18   1  2011
  3  46  85             cs29.bmp     16   3 101     13  13   1   933
  3  47  14           cs7neu.bmp     15   0  21      8  14   0  1196
  3  48  49             cs21.bmp     13   2  41      1   1   1  1291
  3  49  88             cs18.bmp     10   3 101     16  16   1  1021
  3  50  78             cs22.bmp     11   3 101      0   6   0  1733
  3  51  24             cs26.bmp     17   1  31      6   0   0  1220
  3  52  87             cs24.bmp      2   3 101     15  15   1   956
  3  53  17             cs15.bmp      7   0  21     18  17   0   956
  3  54  94              cs1.bmp     15   3 101     22  22   1  1235
  3  55  80             cs11.bmp      3   3 101      8   8   1  1547
  3  56  75              cs5.bmp      0   3 101      3   3   1  1781
  3  57  58             cs30.bmp      6   2  41     10  10   1  3204
  3  58  68             cs25.bmp     17   2  41     20  20   1  1813
  3  59  18             cs17.bmp     15   0  21     19  18   0  1332
  3  60  92             cs25.bmp     23   3 101     20  20   1  1236
  3  61   9             cs28.bmp      2   0  21     22   9   0  2773
  3  62  60             cs23.bmp     14   2  41     12  12   1  1205
  3  63  70              cs1.bmp      5   2  41     20  22   0  1523
  3  64   6             cs22.bmp     21   0  21     22   6   0   749
  3  65  16             cs18.bmp      1   0  21      6  16   0  1788
  3  66  82             cs30.bmp     21   3 101     10  10   1  1012
  3  67  44             cs25.bmp      3   1  31      9  20   0  1741
  3  68  42             cs17.bmp     11   1  31     12  18   0  3164
  3  69  86           cs7neu.bmp     14   3 101     17  14   0  1651
  3  70  63             cs24.bmp      6   2  41     18  15   0  3276
  3  71  53             cs10.bmp      7   2  41     13   5   0  2780
  3  72  33             cs28.bmp      4   1  31      9   9   1  3173
  3  73  34             cs30.bmp     22   1  31      8  10   0   877
  3  74  65             cs15.bmp      8   2  41     17  17   1   875
  3  75  52             cs12.bmp      6   2  41     16   4   0  3629
  3  76  15             cs24.bmp      8   0  21     12  15   0  1643
  3  77  83              cs6.bmp      9   3 101     11  11   1  2062
  3  78  67              cs9.bmp     13   2  41     17  19   0  1132
  3  79  81             cs28.bmp     22   3 101      9   9   1   931
  3  80  69              cs4.bmp     12   2  41     21  21   1  1150
  3  81  91              cs9.bmp     20   3 101     19  19   1  1540
  3  82   2             cs13.bmp     17   0  21     23   2   0   988
  3  83  66             cs17.bmp      0   2  41     22  18   0  2742
  3  84  48             cs26.bmp     19   2  41      0   0   1   933
  3  85  41             cs15.bmp      9   1  31     17  17   1  1531
  3  86  20             cs25.bmp      5   0  21      1  20   0  2149
  3  87  89             cs15.bmp      7   3 101     17  17   1   789
  3  88  95             cs14.bmp      1   3 101     23  23   1  2100
  3  89  39             cs24.bmp      8   1  31     20  15   0  2516
  3  90  72             cs26.bmp     19   3 101      0   0   1  1197
  3  91  71             cs14.bmp     24   2  41      0  23   0  2459
  3  92  12             cs23.bmp     19   0  21     11  12   0  1981
  3  93  54             cs22.bmp     16   2  41      8   6   0   916
  3  94  45              cs4.bmp     16   1  31     23  21   0   676
  3  95  40             cs18.bmp     19   1  31     16  16   1  2908
  3  96  50             cs13.bmp      1   2  41      9   2   0   995
  4   1  70              cs1.bmp     10   2  41     17  22   0  2869
  4   2  34             cs30.bmp      0   1  31     10  10   1   890
  4   3  23             cs14.bmp     18   0  21     19  23   0  1173
  4   4   6             cs22.bmp     19   0  21      6   6   1  4460
  4   5  71             cs14.bmp     16   2  41     17  23   0   684
  4   6  84             cs23.bmp     18   3 101     12  12   1  2677
  4   7  10             cs30.bmp      6   0  21     21  10   0   668
  4   8  21              cs4.bmp     20   0  21     13  21   0   940
  4   9  73             cs21.bmp     16   3 101      1   1   1  2156
  4  10  45              cs4.bmp     10   1  31      3  21   0   988
  4  11  61             cs29.bmp      0   2  41     17  13   0  2556
  4  12  18             cs17.bmp      6   0  21      1  18   0  1117
  4  13  31              cs3.bmp     13   1  31      7   7   1  1564
  4  14  14           cs7neu.bmp      9   0  21     17  14   0   980
  4  15  86           cs7neu.bmp     23   3 101     14  14   1  1004
  4  16  92             cs25.bmp      8   3 101     20  20   1   924
  4  17  90             cs17.bmp      0   3 101     18  18   1  1220
  4  18  39             cs24.bmp      8   1  31     20  15   0   949
  4  19  24             cs26.bmp      8   1  31      0   0   1  1677
  4  20  35              cs6.bmp     15   1  31      0  11   0  1052
  4  21  93              cs4.bmp     14   3 101     21  21   1   757
  4  22  79              cs3.bmp     20   3 101      7   7   1  2229
  4  23  57             cs28.bmp      4   2  41     12   9   0  1813
  4  24  68             cs25.bmp     20   2  41     20  20   1  2437
  4  25  75              cs5.bmp     12   3 101      3   3   1  1684
  4  26  32             cs11.bmp     16   1  31      3   8   0  1300
  4  27  38           cs7neu.bmp     19   1  31     13  14   0   668
  4  28  58             cs30.bmp     18   2  41     10  10   1  2380
  4  29  40             cs18.bmp      9   1  31     10  16   0   740
  4  30  17             cs15.bmp      3   0  21     14  17   0  1348
  4  31  50             cs13.bmp      9   2  41     20   2   0  4004
  4  32  20             cs25.bmp     15   0  21     22  20   0  3181
  4  33  11              cs6.bmp     17   0  21      3  11   0  2539
  4  34  22              cs1.bmp      5   0  21     20  22   0  1093
  4  35  16             cs18.bmp      4   0  21     11  16   0  1461
  4  36  88             cs18.bmp     21   3 101     16  16   1  2124
  4  37  87             cs24.bmp      3   3 101     15  15   1  1948
  4  38  81             cs28.bmp      0   3 101      9   9   1  1747
  4  39   0             cs26.bmp     20   0  21      6   0   0  1084
  4  40  89             cs15.bmp      4   3 101     17  17   1  1252
  4  41  37             cs29.bmp      1   1  31     13  13   1  1748
  4  42  56             cs11.bmp     17   2  41     17   8   0  1347
  4  43  48             cs26.bmp      3   2  41      0   0   1  1661
  4  44  46              cs1.bmp      4   1  31      1  22   0  1212
  4  45  78             cs22.bmp     23   3 101      6   6   1  1068
  4  46  83              cs6.bmp      5   3 102     11  11   1  1189
  4  47  26             cs13.bmp      4   1  31      0   2   0  2196
  4  48  77             cs10.bmp     15   3 101      5   5   1  1044
  4  49   8             cs11.bmp     23   0  21      5   8   0   972
  4  50  95             cs14.bmp     11   3 101     23  23   1  1573
  4  51  43              cs9.bmp     11   1  31      5  19   0  1923
  4  52  59              cs6.bmp     19   2  41     11  11   1  1076
  4  53  72             cs26.bmp      6   3 101      0   0   1  1477
  4  54  67              cs9.bmp     12   2  41     20  19   0  3283
  4  55  60             cs23.bmp      3   2  41     12  12   1  1932
  4  56  28             cs12.bmp     20   1  31      3   4   0  1267
  4  57  53             cs10.bmp      2   2  41      2   5   0  2997
  4  58  51              cs5.bmp     14   2  41      3   3   1  1781
  4  59  91              cs9.bmp     24   3 101     19  19   1  1907
  4  60  54             cs22.bmp     10   2  41      0   6   0  3525
  4  61  15             cs24.bmp     21   0  21     18  15   0  2204
  4  62  12             cs23.bmp     19   0  21     13  12   0   788
  4  63   4             cs12.bmp     17   0  21     10   4   0  1188
  4  64  62           cs7neu.bmp     23   2  41      8  14   0   700
  4  65  19              cs9.bmp     12   0  21     16  19   0  1043
  4  66  36             cs23.bmp     21   1  31     14  12   0   509
  4  67  27              cs5.bmp     22   1  31      6   3   0  1020
  4  68  30             cs22.bmp     12   1  31      6   6   1   692
  4  69  52             cs12.bmp      1   2  41     12   4   0  1276
  4  70   2             cs13.bmp     10   0  21     20   2   0   909
  4  71   5             cs10.bmp      8   0  21      2   5   0   900
  4  72  29             cs10.bmp     11   1  31     16   5   0   901
  4  73  49             cs21.bmp     18   2  41      8   1   0  1244
  4  74  74             cs13.bmp     13   3 101      2   2   1  2059
  4  75  69              cs4.bmp     17   2  41      9  21   0  1029
  4  76  44             cs25.bmp      7   1  31      9  20   0  1661
  4  77  25             cs21.bmp     24   1  31      1   1   1  1355
  4  78  64             cs18.bmp     13   2  41      6  16   0  1893
  4  79  41             cs15.bmp     17   1  31     17  17   1  1052
  4  80   7              cs3.bmp     21   0  21     13   7   0  1180
  4  81   3              cs5.bmp     15   0  21     17   3   0  1572
  4  82  42             cs17.bmp     24   1  31     10  18   0  1237
  4  83  65             cs15.bmp      2   2  41     17  17   1  1235
  4  84  82             cs30.bmp     22   3 101     10  10   1  1973
  4  85  33             cs28.bmp      5   1  31     13   9   0  1189
  4  86   9             cs28.bmp      7   0  21     17   9   0   964
  4  87  80             cs11.bmp     21   3 101      8   8   1  1292
  4  88  66             cs17.bmp     14   2  41     18  18   1  2693
  4  89  13             cs29.bmp     18   0  21     17  13   0  1403
  4  90  85             cs29.bmp      7   3 101     13  13   1   964
  4  91  55              cs3.bmp      8   2  41      7   7   1  1645
  4  92  47             cs14.bmp     22   1  31     24  23   0  1851
  4  93  76             cs12.bmp     14   3 101      4   4   1   996
  4  94  94              cs1.bmp      2   3 101     22  22   1  1044
  4  95  63             cs24.bmp     16   2  41     20  15   0   988
  4  96   1             cs21.bmp     23   0  21      8   1   0   965
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 31   3  29   1   1   1   1               LATEIN   0   0   0             cs26.bmp   0   0   0  1235   6   976  15   0   0  22   0  2813
 31   3  29   1   1   1   1               LATEIN   1   0   0             cs26.bmp   0   0   0  1235   6   976  13   0   0  20   0   893
 31   3  29   1   1   1   1               LATEIN   2   0   0             cs26.bmp   0   0   0  1235   6   976  13   0   0  13   0   819
 31   3  29   1   1   1   1               LATEIN   3   0   0             cs26.bmp   0   0   0  1235   6   976  20   0   0   6   0  1084
 31   3  29   1   1   1   1               LATEIN   0   1   1             cs21.bmp   0   0   1  2236   7  3113  19   0   1  24   0  1996
 31   3  29   1   1   1   1               LATEIN   1   1   1             cs21.bmp   0   0   1  2236   7  3113  16   0   1   1   1  1060
 31   3  29   1   1   1   1               LATEIN   2   1   1             cs21.bmp   0   0   1  2236   7  3113  20   0   1  15   0  2956
 31   3  29   1   1   1   1               LATEIN   3   1   1             cs21.bmp   0   0   1  2236   7  3113  23   0   1   8   0   965
 31   3  29   1   1   1   1               LATEIN   0   2   2             cs13.bmp   0   0   1  3034   7  3610  23   0   2  15   0  1230
 31   3  29   1   1   1   1               LATEIN   1   2   2             cs13.bmp   0   0   1  3034   7  3610  16   0   2  15   0  1347
 31   3  29   1   1   1   1               LATEIN   2   2   2             cs13.bmp   0   0   1  3034   7  3610  17   0   2  23   0   988
 31   3  29   1   1   1   1               LATEIN   3   2   2             cs13.bmp   0   0   1  3034   7  3610  10   0   2  20   0   909
 31   3  29   1   1   1   1               LATEIN   0   3   3              cs5.bmp   0   0   0  4292   5  1277  20   0   3   3   1  3949
 31   3  29   1   1   1   1               LATEIN   1   3   3              cs5.bmp   0   0   0  4292   5  1277  20   0   3   5   0  1012
 31   3  29   1   1   1   1               LATEIN   2   3   3              cs5.bmp   0   0   0  4292   5  1277   0   0   3   8   0   427
 31   3  29   1   1   1   1               LATEIN   3   3   3              cs5.bmp   0   0   0  4292   5  1277  15   0   3  17   0  1572
 31   3  29   1   1   1   1               LATEIN   0   4   4             cs12.bmp   0   0   0  1419   7  7854  10   0   4  12   0  2812
 31   3  29   1   1   1   1               LATEIN   1   4   4             cs12.bmp   0   0   0  1419   7  7854  11   0   4  19   0  3356
 31   3  29   1   1   1   1               LATEIN   2   4   4             cs12.bmp   0   0   0  1419   7  7854   5   0   4  19   0  1941
 31   3  29   1   1   1   1               LATEIN   3   4   4             cs12.bmp   0   0   0  1419   7  7854  17   0   4  10   0  1188
 31   3  29   1   1   1   1               LATEIN   0   5   5             cs10.bmp   0   0   1  5768   4  5695  22   0   5  11   0  1636
 31   3  29   1   1   1   1               LATEIN   1   5   5             cs10.bmp   0   0   1  5768   4  5695  24   0   5  11   0   981
 31   3  29   1   1   1   1               LATEIN   2   5   5             cs10.bmp   0   0   1  5768   4  5695  18   0   5  16   0  1197
 31   3  29   1   1   1   1               LATEIN   3   5   5             cs10.bmp   0   0   1  5768   4  5695   8   0   5   2   0   900
 31   3  29   1   1   1   1               LATEIN   0   6   6             cs22.bmp   0   0   1  1516   6  1885  24   0   6   5   0  1484
 31   3  29   1   1   1   1               LATEIN   1   6   6             cs22.bmp   0   0   1  1516   6  1885  19   0   6  10   0  1301
 31   3  29   1   1   1   1               LATEIN   2   6   6             cs22.bmp   0   0   1  1516   6  1885  21   0   6  22   0   749
 31   3  29   1   1   1   1               LATEIN   3   6   6             cs22.bmp   0   0   1  1516   6  1885  19   0   6   6   1  4460
 31   3  29   1   1   1   1               LATEIN   0   7   7              cs3.bmp   0   0   0  1291   7  1083   7   0   7   0   0  1020
 31   3  29   1   1   1   1               LATEIN   1   7   7              cs3.bmp   0   0   0  1291   7  1083   8   0   7   2   0   733
 31   3  29   1   1   1   1               LATEIN   2   7   7              cs3.bmp   0   0   0  1291   7  1083  10   0   7  13   0  1308
 31   3  29   1   1   1   1               LATEIN   3   7   7              cs3.bmp   0   0   0  1291   7  1083  21   0   7  13   0  1180
 31   3  29   1   1   1   1               LATEIN   0   8   8             cs11.bmp   0   0   1  2354   5  4024   3   0   8   7   0  3100
 31   3  29   1   1   1   1               LATEIN   1   8   8             cs11.bmp   0   0   1  2354   5  4024   1   0   8   7   0   891
 31   3  29   1   1   1   1               LATEIN   2   8   8             cs11.bmp   0   0   1  2354   5  4024   8   0   8  10   0  1220
 31   3  29   1   1   1   1               LATEIN   3   8   8             cs11.bmp   0   0   1  2354   5  4024  23   0   8   5   0   972
 31   3  29   1   1   1   1               LATEIN   0   9   9             cs28.bmp   0   0   0  2363   5  1350   2   0   9  23   0  1035
 31   3  29   1   1   1   1               LATEIN   1   9   9             cs28.bmp   0   0   0  2363   5  1350  15   0   9  12   0  1900
 31   3  29   1   1   1   1               LATEIN   2   9   9             cs28.bmp   0   0   0  2363   5  1350   2   0   9  22   0  2773
 31   3  29   1   1   1   1               LATEIN   3   9   9             cs28.bmp   0   0   0  2363   5  1350   7   0   9  17   0   964
 31   3  29   1   1   1   1               LATEIN   0  10  10             cs30.bmp   0   0   1  2146   7  1878   1   0  10   6   0  1060
 31   3  29   1   1   1   1               LATEIN   1  10  10             cs30.bmp   0   0   1  2146   7  1878  17   0  10   6   0   653
 31   3  29   1   1   1   1               LATEIN   2  10  10             cs30.bmp   0   0   1  2146   7  1878   3   0  10  21   0  2397
 31   3  29   1   1   1   1               LATEIN   3  10  10             cs30.bmp   0   0   1  2146   7  1878   6   0  10  21   0   668
 31   3  29   1   1   1   1               LATEIN   0  11  11              cs6.bmp   0   0   0  2251   5  4257   9   0  11  13   0  2244
 31   3  29   1   1   1   1               LATEIN   1  11  11              cs6.bmp   0   0   0  2251   5  4257   6   0  11  13   0  2083
 31   3  29   1   1   1   1               LATEIN   2  11  11              cs6.bmp   0   0   0  2251   5  4257   0   0  11  11   1  1381
 31   3  29   1   1   1   1               LATEIN   3  11  11              cs6.bmp   0   0   0  2251   5  4257  17   0  11   3   0  2539
 31   3  29   1   1   1   1               LATEIN   0  12  12             cs23.bmp   0   1   0  2571   5  1475   0   0  12   8   0  2005
 31   3  29   1   1   1   1               LATEIN   1  12  12             cs23.bmp   0   1   0  2571   5  1475   6   0  12  11   0   548
 31   3  29   1   1   1   1               LATEIN   2  12  12             cs23.bmp   0   1   0  2571   5  1475  19   0  12  11   0  1981
 31   3  29   1   1   1   1               LATEIN   3  12  12             cs23.bmp   0   1   0  2571   5  1475  19   0  12  13   0   788
 31   3  29   1   1   1   1               LATEIN   0  13  13             cs29.bmp   0   1   1  2267   5  2045   3   0  13   9   0   756
 31   3  29   1   1   1   1               LATEIN   1  13  13             cs29.bmp   0   1   1  2267   5  2045   2   0  13  17   0  1028
 31   3  29   1   1   1   1               LATEIN   2  13  13             cs29.bmp   0   1   1  2267   5  2045   9   0  13  13   1  1292
