ECOsub6 [10-2013]
  5   1
 24   1   2   1 MASTERRREHABI
Stimuli [1-24] und Distraktoren [25-30]
StimNr, wort, istwort, uspositiv, bewert_response, bewert_rt, quellen_response, quellen_rt
  1              kantekt   1   0  -1    -1  -1    -1
  2               muoror   1   0  -1    -1  -1    -1
  3              oesgubi   1   0  -1    -1  -1    -1
  4              fuhrrud   1   0  -1    -1  -1    -1
  5               zofoll   1   0  -1    -1  -1    -1
  6              stodeen   1   0  -1    -1  -1    -1
  7               virlog   1   0  -1    -1  -1    -1
  8              trupfan   1   0  -1    -1  -1    -1
  9               novuui   1   0  -1    -1  -1    -1
 10               sprong   1   0  -1    -1  -1    -1
 11              godacht   1   0  -1    -1  -1    -1
 12              sebjukt   1   0  -1    -1  -1    -1
 13              ampfong   1   1  -1    -1  -1    -1
 14              emkruas   1   1  -1    -1  -1    -1
 15               kibono   1   1  -1    -1  -1    -1
 16              plistuk   1   1  -1    -1  -1    -1
 17               offukt   1   1  -1    -1  -1    -1
 18               doscho   1   1  -1    -1  -1    -1
 19               plonim   1   1  -1    -1  -1    -1
 20              faloilo   1   1  -1    -1  -1    -1
 21               ikzunt   1   1  -1    -1  -1    -1
 22               polust   1   1  -1    -1  -1    -1
 23              fonstir   1   1  -1    -1  -1    -1
 24              imstind   1   1  -1    -1  -1    -1
 25              misukor   1  -1  -1    -1  -1    -1
 26              kumutoa   1  -1  -1    -1  -1    -1
 27               ursitz   1  -1  -1    -1  -1    -1
 28               gowann   1  -1  -1    -1  -1    -1
 29               uhnong   1  -1  -1    -1  -1    -1
 30               banzon   1  -1  -1    -1  -1    -1
Trials [1-96][5 Blöcke]
BlockNr, TrialNr, wort, uspositiv, cs_duration, us, sb_korrekt_response, sb_response, sb_korrekt, sb_rt
  5   1  24   1   2   1   1        MASTERRREHABI   2   2   2              oesgubi   1   0   1  4138   6  2824   7   0   2   7   0  3209
  5   1  24   1   2   1   1        MASTERRREHABI   3   2   2              oesgubi   1   0   1  4138   6  2824   9   0   2  23   0   599
  5   1  24   1   2   1   1        MASTERRREHABI   0   3   3              fuhrrud   1   0   1  3400   7  2392   9   0   3   7   0  2619
  5   1  24   1   2   1   1        MASTERRREHABI   1   3   3              fuhrrud   1   0   1  3400   7  2392   3   0   3  16   0   859
  5   1  24   1   2   1   1        MASTERRREHABI   2   3   3              fuhrrud   1   0   1  3400   7  2392   8   0   3  21   0  2224
  5   1  24   1   2   1   1        MASTERRREHABI   3   3   3              fuhrrud   1   0   1  3400   7  2392   0   0   3   2   0   751
  5   1  24   1   2   1   1        MASTERRREHABI   0   4   4               zofoll   1   0   0  1911   9  2320   8   0   4  17   0  3531
  5   1  24   1   2   1   1        MASTERRREHABI   1   4   4               zofoll   1   0   0  1911   9  2320  16   0   4   1   0  1042
  5   1  24   1   2   1   1        MASTERRREHABI   2   4   4               zofoll   1   0   0  1911   9  2320  10   0   4  17   0  1571
  5   1  24   1   2   1   1        MASTERRREHABI   3   4   4               zofoll   1   0   0  1911   9  2320  19   0   4  20   0  3083
  5   1  24   1   2   1   1        MASTERRREHABI   0   5   5              stodeen   1   0   0  1110   7  1845  13   0   5  15   0  5133
  5   1  24   1   2   1   1        MASTERRREHABI   1   5   5              stodeen   1   0   0  1110   7  1845  14   0   5  18   0   859
  5   1  24   1   2   1   1        MASTERRREHABI   2   5   5              stodeen   1   0   0  1110   7  1845  24   0   5  15   0  3612
  5   1  24   1   2   1   1        MASTERRREHABI   3   5   5              stodeen   1   0   0  1110   7  1845  17   0   5   3   0  2522
  5   1  24   1   2   1   1        MASTERRREHABI   0   6   6               virlog   1   0   1  1900   2  2016  24   0   6   5   0  2384
  5   1  24   1   2   1   1        MASTERRREHABI   1   6   6               virlog   1   0   1  1900   2  2016   4   0   6  23   0  1131
  5   1  24   1   2   1   1        MASTERRREHABI   2   6   6               virlog   1   0   1  1900   2  2016  11   0   6  18   0  6025
  5   1  24   1   2   1   1        MASTERRREHABI   3   6   6               virlog   1   0   1  1900   2  2016  15   0   6  16   0   952
  5   1  24   1   2   1   1        MASTERRREHABI   0   7   7              trupfan   1   0   0  2040   7  2482   7   0   7   0   0   993
  5   1  24   1   2   1   1        MASTERRREHABI   1   7   7              trupfan   1   0   0  2040   7  2482   7   0   7   0   0   774
  5   1  24   1   2   1   1        MASTERRREHABI   2   7   7              trupfan   1   0   0  2040   7  2482  21   0   7   0   0  5192
  5   1  24   1   2   1   1        MASTERRREHABI   3   7   7              trupfan   1   0   0  2040   7  2482  19   0   7  19   0   563
  5   1  24   1   2   1   1        MASTERRREHABI   0   8   8               novuui   1   0   0  1208   7  1681   3   0   8   3   0  2116
  5   1  24   1   2   1   1        MASTERRREHABI   1   8   8               novuui   1   0   0  1208   7  1681   0   0   8  21   0   738
  5   1  24   1   2   1   1        MASTERRREHABI   2   8   8               novuui   1   0   0  1208   7  1681  16   0   8  15   0  3846
  5   1  24   1   2   1   1        MASTERRREHABI   3   8   8               novuui   1   0   0  1208   7  1681  24   0   8   7   0   735
  5   1  24   1   2   1   1        MASTERRREHABI   0   9   9               sprong   1   0   0  2036   5  2117  20   0   9  24   0  1319
  5   1  24   1   2   1   1        MASTERRREHABI   1   9   9               sprong   1   0   0  2036   5  2117   9   0   9   9   1   768
  5   1  24   1   2   1   1        MASTERRREHABI   2   9   9               sprong   1   0   0  2036   5  2117  22   0   9  23   0   892
  5   1  24   1   2   1   1        MASTERRREHABI   3   9   9               sprong   1   0   0  2036   5  2117   4   0   9  10   0  1318
  5   1  24   1   2   1   1        MASTERRREHABI   0  10  10              godacht   1   0   0  1151   8  1478  18   0  10  16   0  1978
  5   1  24   1   2   1   1        MASTERRREHABI   1  10  10              godacht   1   0   0  1151   8  1478  12   0  10   1   0  1783
  5   1  24   1   2   1   1        MASTERRREHABI   2  10  10              godacht   1   0   0  1151   8  1478   8   0  10  21   0  1130
  5   1  24   1   2   1   1        MASTERRREHABI   3  10  10              godacht   1   0   0  1151   8  1478  13   0  10  10   1  1255
  5   1  24   1   2   1   1        MASTERRREHABI   0  11  11              sebjukt   1   0   0  1438   8  1558  22   0  11  15   0  4186
  5   1  24   1   2   1   1        MASTERRREHABI   1  11  11              sebjukt   1   0   0  1438   8  1558   2   0  11  21   0   977
  5   1  24   1   2   1   1        MASTERRREHABI   2  11  11              sebjukt   1   0   0  1438   8  1558  15   0  11  24   0   880
  5   1  24   1   2   1   1        MASTERRREHABI   3  11  11              sebjukt   1   0   0  1438   8  1558  20   0  11  20   0  4012
  5   1  24   1   2   1   1        MASTERRREHABI   0  12  12              ampfong   1   1   0  1087   9  1524  17   0  12   0   0  1624
  5   1  24   1   2   1   1        MASTERRREHABI   1  12  12              ampfong   1   1   0  1087   9  1524  21   0  12   4   0  1335
  5   1  24   1   2   1   1        MASTERRREHABI   2  12  12              ampfong   1   1   0  1087   9  1524  17   0  12  22   0  1816
  5   1  24   1   2   1   1        MASTERRREHABI   3  12  12              ampfong   1   1   0  1087   9  1524   4   0  12   5   0  3725
  5   1  24   1   2   1   1        MASTERRREHABI   0  13  13              emkruas   1   1   1  2036   4  3838  20   0  13  22   0  1450
  5   1  24   1   2   1   1        MASTERRREHABI   1  13  13              emkruas   1   1   1  2036   4  3838  17   0  13   2   0  1194
  5   1  24   1   2   1   1        MASTERRREHABI   2  13  13              emkruas   1   1   1  2036   4  3838  13   0  13  23   0  1137
  5   1  24   1   2   1   1        MASTERRREHABI   3  13  13              emkruas   1   1   1  2036   4  3838   7   0  13  13   1  2391
  5   1  24   1   2   1   1        MASTERRREHABI   0  14  14               kibono   1   1   0  2915   7  1610  18   0  14   6   0  1332
  5   1  24   1   2   1   1        MASTERRREHABI   1  14  14               kibono   1   1   0  2915   7  1610  21   0  14  24   0   890
  5   1  24   1   2   1   1        MASTERRREHABI   2  14  14               kibono   1   1   0  2915   7  1610  20   0  14  22   0  1029
  5   1  24   1   2   1   1        MASTERRREHABI   3  14  14               kibono   1   1   0  2915   7  1610  22   0  14   8   0   689
  5   1  24   1   2   1   1        MASTERRREHABI   0  15  15              plistuk   1   1   1  8670   6  2267  10   0  15  23   0  1088
  5   1  24   1   2   1   1        MASTERRREHABI   1  15  15              plistuk   1   1   1  8670   6  2267  19   0  15  15   1   917
  5   1  24   1   2   1   1        MASTERRREHABI   2  15  15              plistuk   1   1   1  8670   6  2267  24   0  15  15   1  1161
  5   1  24   1   2   1   1        MASTERRREHABI   3  15  15              plistuk   1   1   1  8670   6  2267   1   0  15  15   1  1203
  5   1  24   1   2   1   1        MASTERRREHABI   0  16  16               offukt   1   1   0  2004   6  2303  23   0  16  23   0  1855
  5   1  24   1   2   1   1        MASTERRREHABI   1  16  16               offukt   1   1   0  2004   6  2303  24   0  16  12   0  1155
  5   1  24   1   2   1   1        MASTERRREHABI   2  16  16               offukt   1   1   0  2004   6  2303   6   0  16  16   1  2205
  5   1  24   1   2   1   1        MASTERRREHABI   3  16  16               offukt   1   1   0  2004   6  2303  14   0  16  12   0  1284
  5   1  24   1   2   1   1        MASTERRREHABI   0  17  17               doscho   1   1   0   963   8  1432  16   0  17  18   0  3566
  5   1  24   1   2   1   1        MASTERRREHABI   1  17  17               doscho   1   1   0   963   8  1432  10   0  17   3   0  1677
  5   1  24   1   2   1   1        MASTERRREHABI   2  17  17               doscho   1   1   0   963   8  1432  20   0  17  23   0  1426
  5   1  24   1   2   1   1        MASTERRREHABI   3  17  17               doscho   1   1   0   963   8  1432  23   0  17  24   0   912
  5   1  24   1   2   1   1        MASTERRREHABI   0  18  18               plonim   1   1   0  3072   6  2153  22   0  18  18   1  3607
  5   1  24   1   2   1   1        MASTERRREHABI   1  18  18               plonim   1   1   0  3072   6  2153  23   0  18  22   0   584
  5   1  24   1   2   1   1        MASTERRREHABI   2  18  18               plonim   1   1   0  3072   6  2153  13   0  18  23   0   888
  5   1  24   1   2   1   1        MASTERRREHABI   3  18  18               plonim   1   1   0  3072   6  2153   9   0  18  24   0   882
  5   1  24   1   2   1   1        MASTERRREHABI   0  19  19              faloilo   1   1   1  2546   5  4363  19   0  19  15   0  1215
  5   1  24   1   2   1   1        MASTERRREHABI   1  19  19              faloilo   1   1   1  2546   5  4363  18   0  19  19   1  2773
  5   1  24   1   2   1   1        MASTERRREHABI   2  19  19              faloilo   1   1   1  2546   5  4363  19   0  19  21   0  1080
  5   1  24   1   2   1   1        MASTERRREHABI   3  19  19              faloilo   1   1   1  2546   5  4363  10   0  19   4   0  1077
  5   1  24   1   2   1   1        MASTERRREHABI   0  20  20               ikzunt   1   1   0  1540   4  2939   1   0  20  20   1  1353
  5   1  24   1   2   1   1        MASTERRREHABI   1  20  20               ikzunt   1   1   0  1540   4  2939   4   0  20  18   0   800
  5   1  24   1   2   1   1        MASTERRREHABI   2  20  20               ikzunt   1   1   0  1540   4  2939  18   0  20   7   0  4667
  5   1  24   1   2   1   1        MASTERRREHABI   3  20  20               ikzunt   1   1   0  1540   4  2939  23   0  20  12   0   658
  5   1  24   1   2   1   1        MASTERRREHABI   0  21  21               polust   1   1   0  1497   5  2240  13   0  21  19   0  1973
  5   1  24   1   2   1   1        MASTERRREHABI   1  21  21               polust   1   1   0  1497   5  2240  11   0  21  18   0   851
  5   1  24   1   2   1   1        MASTERRREHABI   2  21  21               polust   1   1   0  1497   5  2240   3   0  21  10   0   755
  5   1  24   1   2   1   1        MASTERRREHABI   3  21  21               polust   1   1   0  1497   5  2240  16   0  21  23   0  2557
  5   1  24   1   2   1   1        MASTERRREHABI   0  22  22              fonstir   1   1   1  1769   5  2794  15   0  22  20   0  1522
  5   1  24   1   2   1   1        MASTERRREHABI   1  22  22              fonstir   1   1   1  1769   5  2794  15   0  22  11   0  1024
  5   1  24   1   2   1   1        MASTERRREHABI   2  22  22              fonstir   1   1   1  1769   5  2794  15   0  22  18   0  1046
  5   1  24   1   2   1   1        MASTERRREHABI   3  22  22              fonstir   1   1   1  1769   5  2794  12   0  22  18   0  2644
  5   1  24   1   2   1   1        MASTERRREHABI   0  23  23              imstind   1   1   0  7654   7  1467  14   0  23  24   0  1586
  5   1  24   1   2   1   1        MASTERRREHABI   1  23  23              imstind   1   1   0  7654   7  1467   2   0  23   7   0   815
  5   1  24   1   2   1   1        MASTERRREHABI   2  23  23              imstind   1   1   0  7654   7  1467   7   0  23   0   0  3649
  5   1  24   1   2   1   1        MASTERRREHABI   3  23  23              imstind   1   1   0  7654   7  1467   0   0  23   2   0  1295
  5   1  24   1   2   1   1        MASTERRREHABI   0  24   0              kantekt   1   0   1  3142   5  4543   0   1   0   0   1  3384
  5   1  24   1   2   1   1        MASTERRREHABI   1  24   0              kantekt   1   0   1  3142   5  4543   1   1   0  14   0  3711
  5   1  24   1   2   1   1        MASTERRREHABI   2  24   0              kantekt   1   0   1  3142   5  4543  17   1   0   0   1  2100
  5   1  24   1   2   1   1        MASTERRREHABI   3  24   0              kantekt   1   0   1  3142   5  4543   6   1   0   6   0  1280
  5   1  24   1   2   1   1        MASTERRREHABI   0  25   1               muoror   1   0   1  1415   2  2344  21   1   1   1   1  3618
  5   1  24   1   2   1   1        MASTERRREHABI   1  25   1               muoror   1   0   1  1415   2  2344  21   1   1   1   1  1514
  5   1  24   1   2   1   1        MASTERRREHABI   2  25   1               muoror   1   0   1  1415   2  2344   7   1   1  18   0  1353
  5   1  24   1   2   1   1        MASTERRREHABI   3  25   1               muoror   1   0   1  1415   2  2344   5   1   1   1   1  3140
  5   1  24   1   2   1   1        MASTERRREHABI   0  26   2              oesgubi   1   0   1  4138   6  2824  14   1   2  12   0  3115
  5   1  24   1   2   1   1        MASTERRREHABI   1  26   2              oesgubi   1   0   1  4138   6  2824  15   1   2  15   0  2665
  5   1  24   1   2   1   1        MASTERRREHABI   2  26   2              oesgubi   1   0   1  4138   6  2824  19   1   2   2   1  1300
  5   1  24   1   2   1   1        MASTERRREHABI   3  26   2              oesgubi   1   0   1  4138   6  2824   9   1   2   7   0   990
  5   1  24   1   2   1   1        MASTERRREHABI   0  27   3              fuhrrud   1   0   1  3400   7  2392  10   1   3   3   1  2101
  5   1  24   1   2   1   1        MASTERRREHABI   1  27   3              fuhrrud   1   0   1  3400   7  2392  19   1   3   3   1  2956
  5   1  24   1   2   1   1        MASTERRREHABI   2  27   3              fuhrrud   1   0   1  3400   7  2392  14   1   3   3   1  2481
  5   1  24   1   2   1   1        MASTERRREHABI   3  27   3              fuhrrud   1   0   1  3400   7  2392  16   1   3  21   0   961
  5   1  24   1   2   1   1        MASTERRREHABI   0  28   4               zofoll   1   0   0  1911   9  2320   2   1   4   1   0  6327
  5   1  24   1   2   1   1        MASTERRREHABI   1  28   4               zofoll   1   0   0  1911   9  2320  17   1   4   4   1  6732
  5   1  24   1   2   1   1        MASTERRREHABI   2  28   4               zofoll   1   0   0  1911   9  2320   4   1   4   4   1  2239
  5   1  24   1   2   1   1        MASTERRREHABI   3  28   4               zofoll   1   0   0  1911   9  2320  14   1   4   4   1  2476
  5   1  24   1   2   1   1        MASTERRREHABI   0  29   5              stodeen   1   0   0  1110   7  1845   5   1   5   5   1  5138
  5   1  24   1   2   1   1        MASTERRREHABI   1  29   5              stodeen   1   0   0  1110   7  1845   8   1   5  22   0  5491
  5   1  24   1   2   1   1        MASTERRREHABI   2  29   5              stodeen   1   0   0  1110   7  1845   3   1   5  22   0  1915
  5   1  24   1   2   1   1        MASTERRREHABI   3  29   5              stodeen   1   0   0  1110   7  1845  18   1   5   3   0  3470
  5   1  24   1   2   1   1        MASTERRREHABI   0  30   6               virlog   1   0   1  1900   2  2016  15   1   6  17   0  2717
  5   1  24   1   2   1   1        MASTERRREHABI   1  30   6               virlog   1   0   1  1900   2  2016  11   1   6   6   1   649
  5   1  24   1   2   1   1        MASTERRREHABI   2  30   6               virlog   1   0   1  1900   2  2016   5   1   6  22   0  2651
  5   1  24   1   2   1   1        MASTERRREHABI   3  30   6               virlog   1   0   1  1900   2  2016  11   1   6   6   1   704
  5   1  24   1   2   1   1        MASTERRREHABI   0  31   7              trupfan   1   0   0  2040   7  2482   6   1   7   7   1  1347
  5   1  24   1   2   1   1        MASTERRREHABI   1  31   7              trupfan   1   0   0  2040   7  2482   6   1   7   3   0  4274
  5   1  24   1   2   1   1        MASTERRREHABI   2  31   7              trupfan   1   0   0  2040   7  2482   0   1   7   3   0  3711
  5   1  24   1   2   1   1        MASTERRREHABI   3  31   7              trupfan   1   0   0  2040   7  2482  17   1   7   7   1  1036
  5   1  24   1   2   1   1        MASTERRREHABI   0  32   8               novuui   1   0   0  1208   7  1681   4   1   8   4   0  4600
  5   1  24   1   2   1   1        MASTERRREHABI   1  32   8               novuui   1   0   0  1208   7  1681   5   1   8  24   0  3574
  5   1  24   1   2   1   1        MASTERRREHABI   2  32   8               novuui   1   0   0  1208   7  1681  18   1   8  24   0  3125
  5   1  24   1   2   1   1        MASTERRREHABI   3  32   8               novuui   1   0   0  1208   7  1681  22   1   8   3   0  4527
  5   1  24   1   2   1   1        MASTERRREHABI   0  33   9               sprong   1   0   0  2036   5  2117  17   1   9  11   0  4370
  5   1  24   1   2   1   1        MASTERRREHABI   1  33   9               sprong   1   0   0  2036   5  2117  24   1   9  10   0  3422
  5   1  24   1   2   1   1        MASTERRREHABI   2  33   9               sprong   1   0   0  2036   5  2117  23   1   9  24   0  2168
  5   1  24   1   2   1   1        MASTERRREHABI   3  33   9               sprong   1   0   0  2036   5  2117   2   1   9   5   0  3186
  5   1  24   1   2   1   1        MASTERRREHABI   0  34  10              godacht   1   0   0  1151   8  1478  16   1  10  10   1  2583
  5   1  24   1   2   1   1        MASTERRREHABI   1  34  10              godacht   1   0   0  1151   8  1478  22   1  10  10   1  2323
  5   1  24   1   2   1   1        MASTERRREHABI   2  34  10              godacht   1   0   0  1151   8  1478   6   1  10  15   0  2344
  5   1  24   1   2   1   1        MASTERRREHABI   3  34  10              godacht   1   0   0  1151   8  1478   1   1  10  10   1  1074
  5   1  24   1   2   1   1        MASTERRREHABI   0  35  11              sebjukt   1   0   0  1438   8  1558  23   1  11  15   0  4384
  5   1  24   1   2   1   1        MASTERRREHABI   1  35  11              sebjukt   1   0   0  1438   8  1558  10   1  11  20   0  3185
  5   1  24   1   2   1   1        MASTERRREHABI   2  35  11              sebjukt   1   0   0  1438   8  1558  12   1  11  24   0  2631
  5   1  24   1   2   1   1        MASTERRREHABI   3  35  11              sebjukt   1   0   0  1438   8  1558   0   1  11  11   1   579
  5   1  24   1   2   1   1        MASTERRREHABI   0  36  12              ampfong   1   1   0  1087   9  1524   4   1  12  10   0  2236
  5   1  24   1   2   1   1        MASTERRREHABI   1  36  12              ampfong   1   1   0  1087   9  1524  14   1  12  12   1  1973
  5   1  24   1   2   1   1        MASTERRREHABI   2  36  12              ampfong   1   1   0  1087   9  1524  12   1  12  12   1  1423
  5   1  24   1   2   1   1        MASTERRREHABI   3  36  12              ampfong   1   1   0  1087   9  1524   2   1  12   0   0  5110
  5   1  24   1   2   1   1        MASTERRREHABI   0  37  13              emkruas   1   1   1  2036   4  3838   6   1  13  16   0  4341
  5   1  24   1   2   1   1        MASTERRREHABI   1  37  13              emkruas   1   1   1  2036   4  3838  22   1  13  13   1  1448
  5   1  24   1   2   1   1        MASTERRREHABI   2  37  13              emkruas   1   1   1  2036   4  3838  16   1  13   0   0  3594
  5   1  24   1   2   1   1        MASTERRREHABI   3  37  13              emkruas   1   1   1  2036   4  3838   6   1  13   0   0  1126
  5   1  24   1   2   1   1        MASTERRREHABI   0  38  14               kibono   1   1   0  2915   7  1610   9   1  14  15   0  2146
  5   1  24   1   2   1   1        MASTERRREHABI   1  38  14               kibono   1   1   0  2915   7  1610  17   1  14   8   0  7108
  5   1  24   1   2   1   1        MASTERRREHABI   2  38  14               kibono   1   1   0  2915   7  1610  24   1  14  20   0  3350
  5   1  24   1   2   1   1        MASTERRREHABI   3  38  14               kibono   1   1   0  2915   7  1610   1   1  14  14   1  2214
  5   1  24   1   2   1   1        MASTERRREHABI   0  39  15              plistuk   1   1   1  8670   6  2267  21   1  15  15   1  2231
  5   1  24   1   2   1   1        MASTERRREHABI   1  39  15              plistuk   1   1   1  8670   6  2267   9   1  15  15   1  3165
  5   1  24   1   2   1   1        MASTERRREHABI   2  39  15              plistuk   1   1   1  8670   6  2267   1   1  15  15   1   923
  5   1  24   1   2   1   1        MASTERRREHABI   3  39  15              plistuk   1   1   1  8670   6  2267  24   1  15  15   1  1702
  5   1  24   1   2   1   1        MASTERRREHABI   0  40  16               offukt   1   1   0  2004   6  2303   0   1  16  16   1  3119
  5   1  24   1   2   1   1        MASTERRREHABI   1  40  16               offukt   1   1   0  2004   6  2303  20   1  16  21   0  2319
  5   1  24   1   2   1   1        MASTERRREHABI   2  40  16               offukt   1   1   0  2004   6  2303   5   1  16  16   1  3099
  5   1  24   1   2   1   1        MASTERRREHABI   3  40  16               offukt   1   1   0  2004   6  2303   8   1  16  16   1  1329
  5   1  24   1   2   1   1        MASTERRREHABI   0  41  17               doscho   1   1   0   963   8  1432  11   1  17  17   1  2232
  5   1  24   1   2   1   1        MASTERRREHABI   1  41  17               doscho   1   1   0   963   8  1432   1   1  17  24   0  1452
  5   1  24   1   2   1   1        MASTERRREHABI   2  41  17               doscho   1   1   0   963   8  1432   9   1  17  17   1   998
  5   1  24   1   2   1   1        MASTERRREHABI   3  41  17               doscho   1   1   0   963   8  1432  18   1  17  17   1  1384
  5   1  24   1   2   1   1        MASTERRREHABI   0  42  18               plonim   1   1   0  3072   6  2153  12   1  18  22   0  5839
  5   1  24   1   2   1   1        MASTERRREHABI   1  42  18               plonim   1   1   0  3072   6  2153   7   1  18  18   1  1358
  5   1  24   1   2   1   1        MASTERRREHABI   2  42  18               plonim   1   1   0  3072   6  2153  10   1  18  22   0  4231
  5   1  24   1   2   1   1        MASTERRREHABI   3  42  18               plonim   1   1   0  3072   6  2153   7   1  18  21   0  6334
  5   1  24   1   2   1   1        MASTERRREHABI   0  43  19              faloilo   1   1   1  2546   5  4363   7   1  19   8   0  1404
  5   1  24   1   2   1   1        MASTERRREHABI   1  43  19              faloilo   1   1   1  2546   5  4363   5   1  19  15   0  3375
  5   1  24   1   2   1   1        MASTERRREHABI   2  43  19              faloilo   1   1   1  2546   5  4363   2   1  19  19   1  1992
  5   1  24   1   2   1   1        MASTERRREHABI   3  43  19              faloilo   1   1   1  2546   5  4363   5   1  19  11   0  2723
  5   1  24   1   2   1   1        MASTERRREHABI   0  44  20               ikzunt   1   1   0  1540   4  2939  24   1  20  24   0  3805
  5   1  24   1   2   1   1        MASTERRREHABI   1  44  20               ikzunt   1   1   0  1540   4  2939  16   1  20  16   0  2134
  5   1  24   1   2   1   1        MASTERRREHABI   2  44  20               ikzunt   1   1   0  1540   4  2939   0   1  20  20   1   955
  5   1  24   1   2   1   1        MASTERRREHABI   3  44  20               ikzunt   1   1   0  1540   4  2939  19   1  20  20   1  1505
  5   1  24   1   2   1   1        MASTERRREHABI   0  45  21               polust   1   1   0  1497   5  2240   3   1  21  10   0  3626
  5   1  24   1   2   1   1        MASTERRREHABI   1  45  21               polust   1   1   0  1497   5  2240   3   1  21  18   0  1024
  5   1  24   1   2   1   1        MASTERRREHABI   2  45  21               polust   1   1   0  1497   5  2240  22   1  21   8   0  1216
  5   1  24   1   2   1   1        MASTERRREHABI   3  45  21               polust   1   1   0  1497   5  2240  17   1  21  21   1  2070
  5   1  24   1   2   1   1        MASTERRREHABI   0  46  22              fonstir   1   1   1  1769   5  2794   2   1  22  20   0  2419
  5   1  24   1   2   1   1        MASTERRREHABI   1  46  22              fonstir   1   1   1  1769   5  2794  13   1  22  22   1  3629
  5   1  24   1   2   1   1        MASTERRREHABI   2  46  22              fonstir   1   1   1  1769   5  2794  21   1  22  18   0  4250
  5   1  24   1   2   1   1        MASTERRREHABI   3  46  22              fonstir   1   1   1  1769   5  2794  14   1  22  22   1  1272
  5   1  24   1   2   1   1        MASTERRREHABI   0  47  23              imstind   1   1   0  7654   7  1467   8   1  23  20   0  4405
  5   1  24   1   2   1   1        MASTERRREHABI   1  47  23              imstind   1   1   0  7654   7  1467  12   1  23  22   0  3018
  5   1  24   1   2   1   1        MASTERRREHABI   2  47  23              imstind   1   1   0  7654   7  1467   4   1  23  23   1  1020
  5   1  24   1   2   1   1        MASTERRREHABI   3  47  23              imstind   1   1   0  7654   7  1467  22   1  23  23   1  3318
  5   1  24   1   2   1   1        MASTERRREHABI   0  48   0              kantekt   1   0   1  3142   5  4543  19   2   0   0   1  1002
  5   1  24   1   2   1   1        MASTERRREHABI   1  48   0              kantekt   1   0   1  3142   5  4543  13   2   0   0   1  1748
  5   1  24   1   2   1   1        MASTERRREHABI   2  48   0              kantekt   1   0   1  3142   5  4543   2   2   0   0   1  4415
  5   1  24   1   2   1   1        MASTERRREHABI   3  48   0              kantekt   1   0   1  3142   5  4543   8   2   0   0   1  3074
  5   1  24   1   2   1   1        MASTERRREHABI   0  49   1               muoror   1   0   1  1415   2  2344  21   2   1  10   0  3963
  5   1  24   1   2   1   1        MASTERRREHABI   1  49   1               muoror   1   0   1  1415   2  2344  18   2   1  24   0  3856
  5   1  24   1   2   1   1        MASTERRREHABI   2  49   1               muoror   1   0   1  1415   2  2344  13   2   1   1   1  1537
  5   1  24   1   2   1   1        MASTERRREHABI   3  49   1               muoror   1   0   1  1415   2  2344   7   2   1   1   1  4393
  5   1  24   1   2   1   1        MASTERRREHABI   0  50   2              oesgubi   1   0   1  4138   6  2824  22   2   2   2   1  2720
  5   1  24   1   2   1   1        MASTERRREHABI   1  50   2              oesgubi   1   0   1  4138   6  2824  23   2   2  16   0  6560
  5   1  24   1   2   1   1        MASTERRREHABI   2  50   2              oesgubi   1   0   1  4138   6  2824   9   2   2  12   0  2480
  5   1  24   1   2   1   1        MASTERRREHABI   3  50   2              oesgubi   1   0   1  4138   6  2824  21   2   2   2   1  1194
  5   1  24   1   2   1   1        MASTERRREHABI   0  51   3              fuhrrud   1   0   1  3400   7  2392   7   2   3  19   0  6855
  5   1  24   1   2   1   1        MASTERRREHABI   1  51   3              fuhrrud   1   0   1  3400   7  2392  11   2   3   3   1  2277
  5   1  24   1   2   1   1        MASTERRREHABI   2  51   3              fuhrrud   1   0   1  3400   7  2392  20   2   3   3   1  1796
  5   1  24   1   2   1   1        MASTERRREHABI   3  51   3              fuhrrud   1   0   1  3400   7  2392  12   2   3   3   1  2772
  5   1  24   1   2   1   1        MASTERRREHABI   0  52   4               zofoll   1   0   0  1911   9  2320  19   2   4   4   1  1690
  5   1  24   1   2   1   1        MASTERRREHABI   1  52   4               zofoll   1   0   0  1911   9  2320   0   2   4   4   1  2806
  5   1  24   1   2   1   1        MASTERRREHABI   2  52   4               zofoll   1   0   0  1911   9  2320   1   2   4   4   1  3273
  5   1  24   1   2   1   1        MASTERRREHABI   3  52   4               zofoll   1   0   0  1911   9  2320  23   2   4   4   1  1265
  5   1  24   1   2   1   1        MASTERRREHABI   0  53   5              stodeen   1   0   0  1110   7  1845  16   2   5   2   0  5149
  5   1  24   1   2   1   1        MASTERRREHABI   1  53   5              stodeen   1   0   0  1110   7  1845  19   2   5   5   1  1803
  5   1  24   1   2   1   1        MASTERRREHABI   2  53   5              stodeen   1   0   0  1110   7  1845  14   2   5   5   1  2547
  5   1  24   1   2   1   1        MASTERRREHABI   3  53   5              stodeen   1   0   0  1110   7  1845   3   2   5   5   1  1041
  5   1  24   1   2   1   1        MASTERRREHABI   0  54   6               virlog   1   0   1  1900   2  2016  17   2   6   6   1  1553
  5   1  24   1   2   1   1        MASTERRREHABI   1  54   6               virlog   1   0   1  1900   2  2016  24   2   6   6   1  2045
  5   1  24   1   2   1   1        MASTERRREHABI   2  54   6               virlog   1   0   1  1900   2  2016   8   2   6   6   1  2256
