  1  20  19          Wneu01_.bmp     19   0  21      2  19   0  2362
  1  21  92              W07.bmp      5   3 101     20  20   1  1171
  1  22  87          Mneu24_.bmp     20   3 101     15  15   1  2243
  1  23  37          Mneu01_.bmp     20   1  31     23  13   0  3329
  1  24  61          Mneu01_.bmp     12   2  41     13  13   1  3067
  1  25  85          Mneu01_.bmp     19   3 101     13  13   1   810
  1  26  63          Mneu24_.bmp      1   2  41     15  15   1  1618
  1  27  52              W19.bmp     10   2  41      4   4   1  8124
  1  28  79          Mneu18_.bmp      1   3 101      7   7   1   810
  1  29  50              W03.bmp      9   2  41      6   2   0  4451
  1  30  54          Mneu11_.bmp      8   2  41      6   6   1  2906
  1  31   5             M16_.bmp      0   0  21      3   5   0  3291
  1  32  11              M14.bmp     11   0  21     11  11   1  1747
  1  33  27          Mneu25_.bmp     20   1  31     13   3   0  1467
  1  34  73              W02.bmp     13   3 101     22   1   0  4403
  1  35  35              M14.bmp      6   1  31     21  11   0   914
  1  36   4              W19.bmp      5   0  21     17   4   0  1635
  1  37  10          Mneu20_.bmp     23   0  21     16  10   0  1386
  1  38  41              W20.bmp     22   1  31      2  17   0  4354
  1  39  12              W12.bmp     13   0  21     14  12   0  2291
  1  40  39          Mneu24_.bmp      2   1  31     12  15   0   506
  1  41  69          Mneu04_.bmp     16   2  41     21  21   1  4891
  1  42   8          Mneu05_.bmp      4   0  21      3   8   0  1987
  1  43  56          Mneu05_.bmp     20   2  41     21   8   0  2698
  1  44  55          Mneu18_.bmp      4   2  41      7   7   1  1723
  1  45  57              W16.bmp      7   2  41     18   9   0  2521
  1  46  67          Wneu01_.bmp     18   2  41     19  19   1  2755
  1  47  45          Mneu04_.bmp     16   1  31     11  21   0  4171
  1  48  84              W12.bmp      4   3 101     12  12   1  2955
  1  49   7          Mneu18_.bmp     12   0  21      8   7   0  2147
  1  50  18              W04.bmp     12   0  21     17  18   0  2130
  1  51  70              W15.bmp     21   2  41      0  22   0   802
  1  52  81              W16.bmp      6   3 101      9   9   1  2283
  1  53   0          Wneu02_.bmp     21   0  21     10   0   0   954
  1  54  66              W04.bmp     22   2  41     18  18   1  1883
  1  55  30          Mneu11_.bmp      8   1  31      6   6   1  7058
  1  56  90              W04.bmp     13   3 101     18  18   1  2099
  1  57  23          Wneu03_.bmp      3   0  21     22  23   0  4099
  1  58  32          Mneu05_.bmp      9   1  31     11   8   0  1218
  1  59  74              W03.bmp     22   3 101      2   2   1  1258
  1  60  58          Mneu20_.bmp      3   2  41      8  10   0  1586
  1  61  95          Wneu03_.bmp     15   3 101     23  23   1   906
  1  62  71          Wneu03_.bmp     24   2  41     23  23   1  2050
  1  63   9              W16.bmp     10   0  21      5   9   0   794
  1  64  75          Mneu25_.bmp      2   3 101      3   3   1  1875
  1  65   2              W03.bmp     16   0  21     15   2   0   771
  1  66  82          Mneu20_.bmp     16   3 102     10  10   1  1674
  1  67  28              W19.bmp     19   1  31      0   4   0  2499
  1  68  24          Wneu02_.bmp      3   1  31     23   0   0  3636
  1  69  94              W15.bmp     14   3 101     22  22   1  2497
  1  70  26              W03.bmp     24   1  31     23   2   0  2683
  1  71  14             M02_.bmp      5   0  21      0  14   0  5322
  1  72  22              W15.bmp      4   0  21     11  22   0   747
  1  73  25              W02.bmp      2   1  31     24   1   0  3683
  1  74  68              W07.bmp      8   2  41     20  20   1  3682
  1  75  65              W20.bmp     23   2  41      2  17   0  3659
  1  76  31          Mneu18_.bmp     18   1  31      2   7   0  5491
  1  77  93          Mneu04_.bmp      6   3 101     21  21   1  1908
  1  78  43          Wneu01_.bmp     24   1  31     19  19   1  2498
  1  79   6          Mneu11_.bmp     14   0  21      3   6   0  2651
  1  80  83              M14.bmp     21   3 101     11  11   1  2434
  1  81  47          Wneu03_.bmp     14   1  31     23  23   1  3675
  1  82  88          Wneu05_.bmp     10   3 101     16  16   1   892
  1  83  62             M02_.bmp      2   2  41     14  14   1  4018
  1  84  17              W20.bmp      0   0  21      2  17   0   563
  1  85  78          Mneu11_.bmp     12   3 101      6   6   1   826
  1  86  72          Wneu02_.bmp      0   3 101      0   0   1  1531
  1  87  42              W04.bmp      7   1  31      0  18   0  3858
  1  88  49              W02.bmp     15   2  41     17   1   0  2578
  1  89  40          Wneu05_.bmp     17   1  31     17  16   0  4322
  1  90  89              W20.bmp     11   3 101     17  17   1  1386
  1  91  29             M16_.bmp     15   1  31     19   5   0  2683
  1  92  38             M02_.bmp      8   1  31     14  14   1 10827
  1  93  44              W07.bmp     18   1  31     20  20   1  6140
  1  94  86             M02_.bmp     17   3 101     14  14   1  1874
  1  95  15          Mneu24_.bmp     11   0  21     21  15   0  3131
  1  96  36              W12.bmp      6   1  31     23  12   0  1569
  2   1  41              W20.bmp      3   1  31      2  17   0  2414
  2   2  32          Mneu05_.bmp     14   1  31     15   8   0  1278
  2   3  20              W07.bmp     12   0  21     20  20   1  2873
  2   4  71          Wneu03_.bmp     21   2  41     23  23   1  2123
  2   5  34          Mneu20_.bmp      8   1  31      7  10   0  6074
  2   6  13          Mneu01_.bmp      3   0  21     13  13   1  1035
  2   7   3          Mneu25_.bmp      9   0  21     21   3   0  1300
  2   8  82          Mneu20_.bmp     24   3 101     10  10   1  1106
  2   9  10          Mneu20_.bmp     17   0  21      5  10   0  1307
  2  10  60              W12.bmp      2   2  41     21  12   0   778
  2  11  55          Mneu18_.bmp     16   2  41      7   7   1  2082
  2  12  19          Wneu01_.bmp     14   0  21     18  19   0  5938
  2  13  16          Wneu05_.bmp      1   0  21     19  16   0  5737
  2  14  90              W04.bmp      7   3 101     18  18   1  2899
  2  15  53             M16_.bmp      7   2  41      5   5   1   882
  2  16  40          Wneu05_.bmp      6   1  31     17  16   0  3531
  2  17   7          Mneu18_.bmp      7   0  21      4   7   0  6275
  2  18   2              W03.bmp     19   0  21     11   2   0 14563
  2  19  24          Wneu02_.bmp     16   1  31      4   0   0  4403
  2  20  63          Mneu24_.bmp      6   2  41      3  15   0  1714
  2  21  14             M02_.bmp      4   0  21     11  14   0  5027
  2  22  89              W20.bmp     11   3 101     17  17   1  2402
  2  23  64          Wneu05_.bmp     19   2  41     16  16   1  5259
  2  24  43          Wneu01_.bmp     19   1  31     19  19   1  1450
  2  25  92              W07.bmp     14   3 101     20  20   1  2442
  2  26  73              W02.bmp     14   3 101     22   1   0  2339
  2  27  52              W19.bmp      2   2  41      4   4   1  3074
  2  28  49              W02.bmp     21   2  41      1   1   1  5243
  2  29  30          Mneu11_.bmp      1   1  31     17   6   0  2382
  2  30  81              W16.bmp      1   3 101      9   9   1  1746
  2  31  61          Mneu01_.bmp     24   2  41     13  13   1  2716
  2  32  91          Wneu01_.bmp     16   3 101     19  19   1  1753
  2  33  42              W04.bmp     18   1  31     18  18   1  1803
  2  34   0          Wneu02_.bmp     23   0  21     13   0   0  1235
  2  35  88          Wneu05_.bmp     24   3 101     16  16   1  1505
  2  36  86             M02_.bmp      9   3 101     14  14   1  1659
  2  37  27          Mneu25_.bmp     18   1  31      5   3   0  1346
  2  38  66              W04.bmp     23   2  41      6  18   0  7435
  2  39  46              W15.bmp     13   1  31     22  22   1  5113
  2  40   8          Mneu05_.bmp      6   0  21      3   8   0   714
  2  41  38             M02_.bmp     16   1  31     18  14   0  4067
  2  42  69          Mneu04_.bmp     15   2  41     21  21   1  1419
  2  43  36              W12.bmp      7   1  31      3  12   0   898
  2  44  29             M16_.bmp      2   1  31      3   5   0  1866
  2  45  26              W03.bmp     15   1  31      2   2   1  4091
  2  46  65              W20.bmp      1   2  41     17  17   1   995
  2  47  37          Mneu01_.bmp     23   1  31      0  13   0  3961
  2  48   5             M16_.bmp     11   0  21      7   5   0 10731
  2  49  51          Mneu25_.bmp     18   2  41     19   3   0  1051
  2  50  47          Wneu03_.bmp      5   1  31      4  23   0  4731
  2  51  11              M14.bmp     10   0  21      3  11   0   531
  2  52   4              W19.bmp     12   0  21     17   4   0   627
  2  53  44              W07.bmp      0   1  31     11  20   0 10034
  2  54  50              W03.bmp     20   2  41      2   2   1  5235
  2  55  23          Wneu03_.bmp     20   0  21      2  23   0   746
  2  56  62             M02_.bmp     22   2  41     14  14   1  3979
  2  57  83              M14.bmp      5   3 101     11  11   1  1282
  2  58  21          Mneu04_.bmp     10   0  21      4  21   0  5299
  2  59  75          Mneu25_.bmp     23   3 101      3   3   1   707
  2  60  78          Mneu11_.bmp     21   3 101      6   6   1  1994
  2  61  31          Mneu18_.bmp     13   1  31      7   7   1  1307
  2  62   9              W16.bmp      4   0  21      9   9   1  1090
  2  63  57              W16.bmp      0   2  41     13   9   0  1713
  2  64  15          Mneu24_.bmp     11   0  21     15  15   1  1274
  2  65  54          Mneu11_.bmp     19   2  41      6   6   1  1450
  2  66  45          Mneu04_.bmp     17   1  31     21  21   1  2323
  2  67  79          Mneu18_.bmp     15   3 101      7   7   1   627
  2  68  22              W15.bmp      8   0  21      3  22   0  2385
  2  69  70              W15.bmp      2   2  41     22  22   1  2810
  2  70  94              W15.bmp      5   3 101     22  22   1  2379
  2  71  56          Mneu05_.bmp     13   2  41     15   8   0  1529
  2  72  25              W02.bmp     23   1  31      6   1   0  1483
  2  73  33              W16.bmp     24   1  31     16   9   0   884
  2  74  67          Wneu01_.bmp     18   2  41     19  19   1  4404
  2  75  80          Mneu05_.bmp     22   3 101      8   8   1  1098
  2  76  12              W12.bmp      7   0  21      8  12   0  1025
  2  77  93          Mneu04_.bmp      0   3 101     21  21   1  1835
  2  78  72          Wneu02_.bmp     12   3 101      0   0   1  1899
  2  79   6          Mneu11_.bmp      0   0  21     10   6   0   841
  2  80  74              W03.bmp     11   3 101      2   2   1  1051
  2  81  84              W12.bmp     20   3 101      2  12   0  2338
  2  82  17              W20.bmp      9   0  21      3  17   0   554
  2  83  76              W19.bmp      8   3 101      4   4   1  2787
  2  84  48          Wneu02_.bmp      5   2  41      0   0   1  2812
  2  85  39          Mneu24_.bmp     21   1  31      1  15   0   882
  2  86  87          Mneu24_.bmp      8   3 101     15  15   1  1099
  2  87  58          Mneu20_.bmp     10   2  41     10  10   1  5483
  2  88  95          Wneu03_.bmp     17   3 101     23  23   1  2259
  2  89  68              W07.bmp      4   2  41     20  20   1  5156
  2  90  77             M16_.bmp      9   3 101      5   5   1  6155
  2  91   1              W02.bmp     24   0  21      6   1   0   715
  2  92  28              W19.bmp     22   1  31      4   4   1   834
  2  93  85          Mneu01_.bmp     22   3 101     13  13   1  5339
  2  94  18              W04.bmp     15   0  21     16  18   0  5818
  2  95  35              M14.bmp      3   1  31      2  11   0  3699
  2  96  59              M14.bmp      6   2  41     11  11   1  3161
  3   1  57              W16.bmp     23   2  41     17   9   0  1489
  3   2  71          Wneu03_.bmp     11   2  41     23  23   1  4483
  3   3  92              W07.bmp     23   3 101     20  20   1  3114
  3   4  93          Mneu04_.bmp      7   3 101     21  21   1  2411
  3   5  56          Mneu05_.bmp     14   2  41      8   8   1  1323
  3   6  45          Mneu04_.bmp      1   1  31     21  21   1  2170
  3   7  15          Mneu24_.bmp      3   0  21      6  15   0  1202
  3   8   3          Mneu25_.bmp      3   0  21     13   3   0   523
  3   9  39          Mneu24_.bmp      2   1  31     12  15   0   554
  3  10   5             M16_.bmp     23   0  21      9   5   0   771
  3  11  20              W07.bmp     22   0  21     13  20   0   682
  3  12  29             M16_.bmp     16   1  31     18   5   0  4602
  3  13  50              W03.bmp      9   2  41      2   2   1  4995
  3  14  76              W19.bmp      8   3 101      4   4   1  3034
  3  15  43          Wneu01_.bmp      0   1  31     19  19   1  3675
  3  16  65              W20.bmp      8   2  41     17  17   1   867
  3  17  30          Mneu11_.bmp      1   1  31      6   6   1  1139
  3  18   7          Mneu18_.bmp      8   0  21      2   7   0  5436
  3  19  68              W07.bmp      3   2  41     20  20   1  1186
  3  20  12              W12.bmp     12   0  21      0  12   0   834
  3  21  31          Mneu18_.bmp     10   1  31      7   7   1  4555
  3  22  67          Wneu01_.bmp     20   2  41      8  19   0  6979
  3  23  38             M02_.bmp      6   1  31      3  14   0  3146
  3  24  64          Wneu05_.bmp     15   2  41     16  16   1  2683
  3  25  88          Wneu05_.bmp      5   3 101     16  16   1  1058
  3  26  53             M16_.bmp     12   2  41      5   5   1  2130
  3  27   0          Wneu02_.bmp     20   0  21      3   0   0  2043
  3  28   2              W03.bmp      4   0  21      2   2   1  2322
  3  29  82          Mneu20_.bmp      7   3 101     10  10   1   866
  3  30  42              W04.bmp     20   1  31     17  18   0  3955
  3  31  17              W20.bmp      7   0  21      5  17   0  1114
  3  32  27          Mneu25_.bmp     12   1  31     19   3   0   859
  3  33  49              W02.bmp     18   2  41     17   1   0  2003
  3  34  66              W04.bmp     24   2  41     18  18   1  5418
  3  35  78          Mneu11_.bmp     24   3 101      6   6   1  1243
  3  36  13          Mneu01_.bmp     13   0  21     17  13   0  1458
  3  37  83              M14.bmp     15   3 101     11  11   1  1218
  3  38  14             M02_.bmp     10   0  21     18  14   0  3123
  3  39  55          Mneu18_.bmp      2   2  41      7   7   1  1082
  3  40  48          Wneu02_.bmp     20   2  41      3   0   0  4171
  3  41  90              W04.bmp     10   3 101     18  18   1  3131
  3  42  70              W15.bmp     12   2  41     22  22   1  1947
  3  43  21          Mneu04_.bmp     11   0  21     21  21   1  1707
  3  44  11              M14.bmp      6   0  21      3  11   0   594
  3  45  26              W03.bmp     13   1  31     18   2   0  2739
  3  46  63          Mneu24_.bmp     17   2  41     15  15   1  2106
  3  47  89              W20.bmp     18   3 101     17  17   1  3042
  3  48  72          Wneu02_.bmp     21   3 101      0   0   1  1667
  3  49  52              W19.bmp      2   2  41      0   4   0  3842
  3  50  23          Wneu03_.bmp      8   0  21     21  23   0   491
  3  51  16          Wneu05_.bmp      5   0  21     18  16   0  1779
  3  52  95          Wneu03_.bmp     21   3 101     23  23   1  2618
  3  53  87          Mneu24_.bmp      6   3 101     15  15   1  1683
  3  54  75          Mneu25_.bmp     18   3 101      3   3   1  3380
  3  55  10          Mneu20_.bmp     21   0  21     12  10   0   802
  3  56  47          Wneu03_.bmp      4   1  31     24  23   0   467
  3  57  51          Mneu25_.bmp     14   2  41      3   3   1  2212
  3  58  54          Mneu11_.bmp      6   2  41      6   6   1  2530
  3  59  25              W02.bmp      7   1  31      1   1   1  2683
  3  60  62             M02_.bmp     19   2  41      3  14   0  4298
  3  61  84              W12.bmp      1   3 101      3  12   0  2995
  3  62  74              W03.bmp      1   3 101      2   2   1  1155
  3  63  35              M14.bmp     15   1  31     11  11   1  4290
  3  64  85          Mneu01_.bmp     17   3 101     13  13   1  1706
  3  65  86             M02_.bmp     14   3 101     14  14   1  2890
  3  66  36              W12.bmp      9   1  31      0  12   0  2722
  3  67  58          Mneu20_.bmp     13   2  41     10  10   1   931
  3  68  69          Mneu04_.bmp      9   2  41     21  21   1  1601
  3  69  19          Wneu01_.bmp     21   0  21      8  19   0  8851
  3  70   4              W19.bmp      5   0  21     19   4   0  3811
  3  71  32          Mneu05_.bmp      3   1  31      8   8   1  1907
  3  72  24          Wneu02_.bmp     24   1  31      0   0   1  7482
  3  73  59              M14.bmp     17   2  41     22  11   0  4882
  3  74  91          Wneu01_.bmp      0   3 101     19  19   1  2907
  3  75  28              W19.bmp     22   1  31      4   4   1  1540
  3  76   9              W16.bmp     19   0  21      5   9   0   610
  3  77  77             M16_.bmp     11   3 101      5   5   1   883
  3  78  80          Mneu05_.bmp     10   3 101      8   8   1  2107
  3  79  61          Mneu01_.bmp     16   2  41     24  13   0  4025
  3  80  37          Mneu01_.bmp     10   1  31      0  13   0  3483
  3  81  40          Wneu05_.bmp     13   1  31     16  16   1  3785
  3  82   1              W02.bmp     17   0  21     24   1   0  4579
  3  83  79          Mneu18_.bmp      4   3 101      7   7   1  2146
  3  84   8          Mneu05_.bmp     17   0  21     13   8   0  2355
  3  85  41              W20.bmp     23   1  31      2  17   0  2532
  3  86  94              W15.bmp     13   3 101     22  22   1  2002
  3  87  44              W07.bmp     18   1  31     20  20   1  5276
  3  88  46              W15.bmp     12   1  31     22  22   1  3393
  3  89  81              W16.bmp     19   3 101      9   9   1  1594
  3  90  60              W12.bmp     24   2  41     12  12   1  3985
  3  91  18              W04.bmp     14   0  21      4  18   0  7524
  3  92  34          Mneu20_.bmp      0   1  31     10  10   1  1938
  3  93  22              W15.bmp      3   0  21     13  22   0  2154
  3  94  73              W02.bmp     22   3 101      1   1   1  3522
  3  95   6          Mneu11_.bmp      4   0  21     10   6   0  1075
  3  96  33              W16.bmp     11   1  31     16   9   0   826
  4   1  52              W19.bmp     14   2  41      4   4   1  1988
  4   2  93          Mneu04_.bmp      8   3 101     21  21   1  3138
  4   3  11              M14.bmp      7   0  21     18  11   0  2266
  4   4  39          Mneu24_.bmp     11   1  31      2  15   0  5609
  4   5  54          Mneu11_.bmp     24   2  41      6   6   1  1810
  4   6   7          Mneu18_.bmp      9   0  21      7   7   1  2083
  4   7   1              W02.bmp      9   0  21     22   1   0  1594
  4   8  65              W20.bmp     15   2  41     17  17   1  1555
  4   9  94              W15.bmp      9   3 101     22  22   1  1705
  4  10  88          Wneu05_.bmp      0   3 101     16  16   1  1099
  4  11  38             M02_.bmp      9   1  31     18  14   0  6940
  4  12  79          Mneu18_.bmp      9   3 101      7   7   1   818
  4  13   2              W03.bmp      3   0  21      2   2   1  2514
  4  14  35              M14.bmp     12   1  31     16  11   0   970
  4  15  87          Mneu24_.bmp     22   3 101     15  15   1  4115
  4  16  57              W16.bmp      1   2  41     21   9   0  4907
  4  17  89              W20.bmp      6   3 101     17  17   1  1027
  4  18  30          Mneu11_.bmp     18   1  31      6   6   1  4068
  4  19  40          Wneu05_.bmp      4   1  31     14  16   0   849
  4  20  48          Wneu02_.bmp     10   2  41      0   0   1  4827
  4  21   8          Mneu05_.bmp      5   0  21      0   8   0   794
  4  22  13          Mneu01_.bmp     19   0  21     21  13   0  1345
  4  23  84              W12.bmp      2   3 101     12  12   1  1354
  4  24   4              W19.bmp     16   0  21     17   4   0  2578
  4  25  66              W04.bmp      6   2  41     18  18   1   843
  4  26   9              W16.bmp     20   0  21     18   9   0  1394
  4  27  18              W04.bmp      1   0  21     18  18   1  1738
  4  28   0          Wneu02_.bmp     20   0  21     20   0   0  6331
  4  29  42              W04.bmp     17   1  31     18  18   1   955
  4  30  62             M02_.bmp     23   2  41     14  14   1  6162
  4  31  82          Mneu20_.bmp      5   3 101     10  10   1  1171
  4  32  58          Mneu20_.bmp     23   2  41     10  10   1  1362
  4  33  33              W16.bmp      2   1  31     21   9   0  6132
  4  34  22              W15.bmp     22   0  21     21  22   0  1753
  4  35  46              W15.bmp     12   1  31     10  22   0   795
  4  36  53             M16_.bmp     19   2  41      5   5   1  1252
  4  37  83              M14.bmp     15   3 101     11  11   1  1465
  4  38  12              W12.bmp      2   0  21      2  12   0  5810
  4  39  76              W19.bmp     12   3 101      4   4   1  1130
  4  40  41              W20.bmp      0   1  31     17  17   1  3419
  4  41  95          Wneu03_.bmp     21   3 101     23  23   1  1707
  4  42  85          Mneu01_.bmp      3   3 101     13  13   1  3506
  4  43  24          Wneu02_.bmp     15   1  31      0   0   1  8043
  4  44   5             M16_.bmp      5   0  21     24   5   0  1507
  4  45  15          Mneu24_.bmp      4   0  21      1  15   0   682
  4  46  45          Mneu04_.bmp     21   1  31     11  21   0  1762
  4  47  10          Mneu20_.bmp      4   0  21      5  10   0  2123
  4  48  25              W02.bmp      8   1  31      3   1   0   987
  4  49  47          Wneu03_.bmp     24   1  31     23  23   1  4810
  4  50  36              W12.bmp     20   1  31      2  12   0  1522
  4  51  14             M02_.bmp     22   0  21      9  14   0   795
  4  52  28              W19.bmp     22   1  31      4   4   1  2794
  4  53  74              W03.bmp     24   3 101      2   2   1  2714
  4  54  51          Mneu25_.bmp     11   2  41      3   3   1  2314
  4  55  32          Mneu05_.bmp      3   1  31     24   8   0  4779
  4  56  61          Mneu01_.bmp      2   2  41     13  13   1  2251
  4  57  55          Mneu18_.bmp     11   2  41      7   7   1  1116
  4  58  63          Mneu24_.bmp      7   2  41     15  15   1  1970
  4  59  69          Mneu04_.bmp     18   2  41     21  21   1  1258
  4  60  31          Mneu18_.bmp     23   1  31     18   7   0  2699
  4  61  70              W15.bmp      7   2  41     22  22   1  2572
  4  62  91          Wneu01_.bmp     20   3 101     19  19   1  1753
  4  63  37          Mneu01_.bmp     16   1  31     17  13   0  1739
  4  64  73              W02.bmp      7   3 101      1   1   1  1859
  4  65  26              W03.bmp     13   1  31      2   2   1  1074
  4  66  20              W07.bmp      5   0  21     20  20   1  3114
  4  67  23          Wneu03_.bmp     10   0  21     22  23   0   834
  4  68  19          Wneu01_.bmp     14   0  21     22  19   0   859
  4  69  75          Mneu25_.bmp     14   3 101      3   3   1  2875
  4  70  86             M02_.bmp     19   3 101     14  14   1   642
  4  71  80          Mneu05_.bmp     16   3 101      8   8   1  1763
  4  72  29             M16_.bmp      1   1  31     18   5   0  2788
  4  73  77             M16_.bmp      8   3 101      5   5   1   738
  4  74  90              W04.bmp      4   3 101     18  18   1  2699
  4  75   3          Mneu25_.bmp      0   0  21      3   3   1  3940
  4  76  60              W12.bmp     18   2  41     12  12   1  1714
  4  77  43          Wneu01_.bmp      3   1  31     19  19   1  1098
  4  78  27          Mneu25_.bmp      6   1  31      7   3   0  3658
  4  79  78          Mneu11_.bmp      4   3 101      6   6   1  1275
  4  80  21          Mneu04_.bmp      8   0  21      8  21   0  3236
  4  81  17              W20.bmp     16   0  21     10  17   0   666
  4  82  92              W07.bmp     11   3 101     20  20   1  2378
  4  83   6          Mneu11_.bmp     17   0  21     22   6   0  1099
  4  84  34          Mneu20_.bmp      0   1  31     10  10   1  1426
  4  85  71          Wneu03_.bmp     17   2  41     23  23   1  1090
  4  86  81              W16.bmp     20   3 101      9   9   1  1475
  4  87  56          Mneu05_.bmp      3   2  41      8   8   1  1665
  4  88  68              W07.bmp     16   2  41     20  20   1  3010
  4  89  49              W02.bmp     16   2  41     22   1   0  4978
  4  90  59              M14.bmp     13   2  41     11  11   1  2626
  4  91  64          Wneu05_.bmp     19   2  41     16  16   1  2266
  4  92  16          Wneu05_.bmp     15   0  21     18  16   0  4010
  4  93  67          Wneu01_.bmp     10   2  41     19  19   1  3092
  4  94  72          Wneu02_.bmp     10   3 101      0   0   1  1418
  4  95  44              W07.bmp     13   1  31     20  20   1 10331
  4  96  50              W03.bmp     21   2  41      2   2   1  2434
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 43   2  28   2   1   1   1        SOZIALEAARBEI   0   0   0          Wneu02_.bmp   0   0   0  1307   4  1377  21   0   0  10   0   954
 43   2  28   2   1   1   1        SOZIALEAARBEI   1   0   0          Wneu02_.bmp   0   0   0  1307   4  1377  23   0   0  13   0  1235
 43   2  28   2   1   1   1        SOZIALEAARBEI   2   0   0          Wneu02_.bmp   0   0   0  1307   4  1377  20   0   0   3   0  2043
 43   2  28   2   1   1   1        SOZIALEAARBEI   3   0   0          Wneu02_.bmp   0   0   0  1307   4  1377  20   0   0  20   0  6331
 43   2  28   2   1   1   1        SOZIALEAARBEI   0   1   1              W02.bmp   0   0   1  1434   3  2251   7   0   1   6   0  3275
 43   2  28   2   1   1   1        SOZIALEAARBEI   1   1   1              W02.bmp   0   0   1  1434   3  2251  24   0   1   6   0   715
 43   2  28   2   1   1   1        SOZIALEAARBEI   2   1   1              W02.bmp   0   0   1  1434   3  2251  17   0   1  24   0  4579
 43   2  28   2   1   1   1        SOZIALEAARBEI   3   1   1              W02.bmp   0   0   1  1434   3  2251   9   0   1  22   0  1594
 43   2  28   2   1   1   1        SOZIALEAARBEI   0   2   2              W03.bmp   0   0   0  1403   3  2006  16   0   2  15   0   771
 43   2  28   2   1   1   1        SOZIALEAARBEI   1   2   2              W03.bmp   0   0   0  1403   3  2006  19   0   2  11   0 14563
 43   2  28   2   1   1   1        SOZIALEAARBEI   2   2   2              W03.bmp   0   0   0  1403   3  2006   4   0   2   2   1  2322
 43   2  28   2   1   1   1        SOZIALEAARBEI   3   2   2              W03.bmp   0   0   0  1403   3  2006   3   0   2   2   1  2514
 43   2  28   2   1   1   1        SOZIALEAARBEI   0   3   3          Mneu25_.bmp   0   0   1  2187   1  1486   1   0   3   3   1  3066
 43   2  28   2   1   1   1        SOZIALEAARBEI   1   3   3          Mneu25_.bmp   0   0   1  2187   1  1486   9   0   3  21   0  1300
 43   2  28   2   1   1   1        SOZIALEAARBEI   2   3   3          Mneu25_.bmp   0   0   1  2187   1  1486   3   0   3  13   0   523
 43   2  28   2   1   1   1        SOZIALEAARBEI   3   3   3          Mneu25_.bmp   0   0   1  2187   1  1486   0   0   3   3   1  3940
 43   2  28   2   1   1   1        SOZIALEAARBEI   0   4   4              W19.bmp   0   0   1  1003   2  1484   5   0   4  17   0  1635
 43   2  28   2   1   1   1        SOZIALEAARBEI   1   4   4              W19.bmp   0   0   1  1003   2  1484  12   0   4  17   0   627
 43   2  28   2   1   1   1        SOZIALEAARBEI   2   4   4              W19.bmp   0   0   1  1003   2  1484   5   0   4  19   0  3811
 43   2  28   2   1   1   1        SOZIALEAARBEI   3   4   4              W19.bmp   0   0   1  1003   2  1484  16   0   4  17   0  2578
 43   2  28   2   1   1   1        SOZIALEAARBEI   0   5   5             M16_.bmp   0   0   1  2795   3  1263   0   0   5   3   0  3291
 43   2  28   2   1   1   1        SOZIALEAARBEI   1   5   5             M16_.bmp   0   0   1  2795   3  1263  11   0   5   7   0 10731
 43   2  28   2   1   1   1        SOZIALEAARBEI   2   5   5             M16_.bmp   0   0   1  2795   3  1263  23   0   5   9   0   771
 43   2  28   2   1   1   1        SOZIALEAARBEI   3   5   5             M16_.bmp   0   0   1  2795   3  1263   5   0   5  24   0  1507
 43   2  28   2   1   1   1        SOZIALEAARBEI   0   6   6          Mneu11_.bmp   0   0   0  2636   9  1537  14   0   6   3   0  2651
 43   2  28   2   1   1   1        SOZIALEAARBEI   1   6   6          Mneu11_.bmp   0   0   0  2636   9  1537   0   0   6  10   0   841
 43   2  28   2   1   1   1        SOZIALEAARBEI   2   6   6          Mneu11_.bmp   0   0   0  2636   9  1537   4   0   6  10   0  1075
 43   2  28   2   1   1   1        SOZIALEAARBEI   3   6   6          Mneu11_.bmp   0   0   0  2636   9  1537  17   0   6  22   0  1099
 43   2  28   2   1   1   1        SOZIALEAARBEI   0   7   7          Mneu18_.bmp   0   0   1  2324   5  2585  12   0   7   8   0  2147
 43   2  28   2   1   1   1        SOZIALEAARBEI   1   7   7          Mneu18_.bmp   0   0   1  2324   5  2585   7   0   7   4   0  6275
 43   2  28   2   1   1   1        SOZIALEAARBEI   2   7   7          Mneu18_.bmp   0   0   1  2324   5  2585   8   0   7   2   0  5436
 43   2  28   2   1   1   1        SOZIALEAARBEI   3   7   7          Mneu18_.bmp   0   0   1  2324   5  2585   9   0   7   7   1  2083
 43   2  28   2   1   1   1        SOZIALEAARBEI   0   8   8          Mneu05_.bmp   0   0   0  1356   9  1244   4   0   8   3   0  1987
 43   2  28   2   1   1   1        SOZIALEAARBEI   1   8   8          Mneu05_.bmp   0   0   0  1356   9  1244   6   0   8   3   0   714
 43   2  28   2   1   1   1        SOZIALEAARBEI   2   8   8          Mneu05_.bmp   0   0   0  1356   9  1244  17   0   8  13   0  2355
 43   2  28   2   1   1   1        SOZIALEAARBEI   3   8   8          Mneu05_.bmp   0   0   0  1356   9  1244   5   0   8   0   0   794
 43   2  28   2   1   1   1        SOZIALEAARBEI   0   9   9              W16.bmp   0   0   1  6234   7  2006  10   0   9   5   0   794
