 63   1  20   1   1   1   1          GESCHICHTEL   0  24   0              godacht   1   0   1  5291   7  1768   0   1   0  24   0  3574
 63   1  20   1   1   1   1          GESCHICHTEL   1  24   0              godacht   1   0   1  5291   7  1768   2   1   0   0   1  1877
 63   1  20   1   1   1   1          GESCHICHTEL   2  24   0              godacht   1   0   1  5291   7  1768   8   1   0   0   1  3406
 63   1  20   1   1   1   1          GESCHICHTEL   3  24   0              godacht   1   0   1  5291   7  1768   3   1   0   0   1  3030
 63   1  20   1   1   1   1          GESCHICHTEL   0  25   1               ikzunt   1   0   1  4676   2  1872  18   1   1   8   0  4502
 63   1  20   1   1   1   1          GESCHICHTEL   1  25   1               ikzunt   1   0   1  4676   2  1872  10   1   1   1   1  2413
 63   1  20   1   1   1   1          GESCHICHTEL   2  25   1               ikzunt   1   0   1  4676   2  1872  20   1   1  11   0  1710
 63   1  20   1   1   1   1          GESCHICHTEL   3  25   1               ikzunt   1   0   1  4676   2  1872  13   1   1  13   0  9925
 63   1  20   1   1   1   1          GESCHICHTEL   0  26   2              fonstir   1   0   1  1387   2  1986   7   1   2   2   1  2254
 63   1  20   1   1   1   1          GESCHICHTEL   1  26   2              fonstir   1   0   1  1387   2  1986   5   1   2   1   0  5437
 63   1  20   1   1   1   1          GESCHICHTEL   2  26   2              fonstir   1   0   1  1387   2  1986   4   1   2  13   0  3501
 63   1  20   1   1   1   1          GESCHICHTEL   3  26   2              fonstir   1   0   1  1387   2  1986  12   1   2   0   0  4797
 63   1  20   1   1   1   1          GESCHICHTEL   0  27   3               offukt   1   0   0  5835   3  2894   9   1   3  19   0  3621
 63   1  20   1   1   1   1          GESCHICHTEL   1  27   3               offukt   1   0   0  5835   3  2894   0   1   3   3   1  1046
 63   1  20   1   1   1   1          GESCHICHTEL   2  27   3               offukt   1   0   0  5835   3  2894  13   1   3   3   1  1766
 63   1  20   1   1   1   1          GESCHICHTEL   3  27   3               offukt   1   0   0  5835   3  2894  22   1   3   0   0  3039
 63   1  20   1   1   1   1          GESCHICHTEL   0  28   4               zofoll   1   0   1  3315   4  7758   6   1   4  13   0  2430
 63   1  20   1   1   1   1          GESCHICHTEL   1  28   4               zofoll   1   0   1  3315   4  7758  24   1   4  13   0  1382
 63   1  20   1   1   1   1          GESCHICHTEL   2  28   4               zofoll   1   0   1  3315   4  7758   9   1   4   2   0  2143
 63   1  20   1   1   1   1          GESCHICHTEL   3  28   4               zofoll   1   0   1  3315   4  7758   1   1   4  11   0  5734
 63   1  20   1   1   1   1          GESCHICHTEL   0  29   5              kumutoa   1   0   1  2859   3  2277  17   1   5   1   0  3030
 63   1  20   1   1   1   1          GESCHICHTEL   1  29   5              kumutoa   1   0   1  2859   3  2277   3   1   5   2   0  3757
 63   1  20   1   1   1   1          GESCHICHTEL   2  29   5              kumutoa   1   0   1  2859   3  2277  24   1   5   1   0  4542
 63   1  20   1   1   1   1          GESCHICHTEL   3  29   5              kumutoa   1   0   1  2859   3  2277   7   1   5   0   0  4901
 63   1  20   1   1   1   1          GESCHICHTEL   0  30   6              sebjukt   1   0   1  2676   2  5098  24   1   6  12   0  3110
 63   1  20   1   1   1   1          GESCHICHTEL   1  30   6              sebjukt   1   0   1  2676   2  5098  20   1   6   1   0  6605
 63   1  20   1   1   1   1          GESCHICHTEL   2  30   6              sebjukt   1   0   1  2676   2  5098   2   1   6   1   0  3477
 63   1  20   1   1   1   1          GESCHICHTEL   3  30   6              sebjukt   1   0   1  2676   2  5098  19   1   6   6   1  1959
 63   1  20   1   1   1   1          GESCHICHTEL   0  31   7              fuhrrud   1   0   1  3683   5  2668  11   1   7   7   1  3070
 63   1  20   1   1   1   1          GESCHICHTEL   1  31   7              fuhrrud   1   0   1  3683   5  2668   7   1   7  11   0  5238
 63   1  20   1   1   1   1          GESCHICHTEL   2  31   7              fuhrrud   1   0   1  3683   5  2668  12   1   7  19   0  5543
 63   1  20   1   1   1   1          GESCHICHTEL   3  31   7              fuhrrud   1   0   1  3683   5  2668  17   1   7   0   0  7725
 63   1  20   1   1   1   1          GESCHICHTEL   0  32   8               uhnong   1   0   0  3818   6  4627  22   1   8  21   0  5622
 63   1  20   1   1   1   1          GESCHICHTEL   1  32   8               uhnong   1   0   0  3818   6  4627  22   1   8  14   0  4438
 63   1  20   1   1   1   1          GESCHICHTEL   2  32   8               uhnong   1   0   0  3818   6  4627   3   1   8   4   0  5829
 63   1  20   1   1   1   1          GESCHICHTEL   3  32   8               uhnong   1   0   0  3818   6  4627   9   1   8  19   0  3894
 63   1  20   1   1   1   1          GESCHICHTEL   0  33   9               plonim   1   0   0  2660   8  2104  16   1   9   3   0  6422
 63   1  20   1   1   1   1          GESCHICHTEL   1  33   9               plonim   1   0   0  2660   8  2104   1   1   9  18   0  1063
 63   1  20   1   1   1   1          GESCHICHTEL   2  33   9               plonim   1   0   0  2660   8  2104  14   1   9   3   0  9438
 63   1  20   1   1   1   1          GESCHICHTEL   3  33   9               plonim   1   0   0  2660   8  2104  11   1   9  12   0   974
 63   1  20   1   1   1   1          GESCHICHTEL   0  34  10               doscho   1   0   1  2355   6  4574  12   1  10   2   0  3774
 63   1  20   1   1   1   1          GESCHICHTEL   1  34  10               doscho   1   0   1  2355   6  4574  18   1  10  10   1  4190
 63   1  20   1   1   1   1          GESCHICHTEL   2  34  10               doscho   1   0   1  2355   6  4574   0   1  10  10   1  1733
 63   1  20   1   1   1   1          GESCHICHTEL   3  34  10               doscho   1   0   1  2355   6  4574   2   1  10  15   0  8269
 63   1  20   1   1   1   1          GESCHICHTEL   0  35  11               virlog   1   0   1  4171   4  4452  19   1  11  11   1  3719
 63   1  20   1   1   1   1          GESCHICHTEL   1  35  11               virlog   1   0   1  4171   4  4452  13   1  11  11   1  1438
 63   1  20   1   1   1   1          GESCHICHTEL   2  35  11               virlog   1   0   1  4171   4  4452  22   1  11  11   1  1358
 63   1  20   1   1   1   1          GESCHICHTEL   3  35  11               virlog   1   0   1  4171   4  4452  18   1  11   4   0  3215
 63   1  20   1   1   1   1          GESCHICHTEL   0  36  12               polust   1   1   0  8969   8  2183  15   1  12   6   0  2758
 63   1  20   1   1   1   1          GESCHICHTEL   1  36  12               polust   1   1   0  8969   8  2183  10   1  12  12   1  2750
 63   1  20   1   1   1   1          GESCHICHTEL   2  36  12               polust   1   1   0  8969   8  2183  23   1  12   6   0  4421
 63   1  20   1   1   1   1          GESCHICHTEL   3  36  12               polust   1   1   0  8969   8  2183  22   1  12  12   1  3077
 63   1  20   1   1   1   1          GESCHICHTEL   0  37  13              plistuk   1   1   0  2987   7  2543  11   1  13  13   1  2679
 63   1  20   1   1   1   1          GESCHICHTEL   1  37  13              plistuk   1   1   0  2987   7  2543  11   1  13  13   1  2759
 63   1  20   1   1   1   1          GESCHICHTEL   2  37  13              plistuk   1   1   0  2987   7  2543  13   1  13  13   1  6093
 63   1  20   1   1   1   1          GESCHICHTEL   3  37  13              plistuk   1   1   0  2987   7  2543   9   1  13   8   0  4599
 63   1  20   1   1   1   1          GESCHICHTEL   0  38  14              ampfong   1   1   0  3683   6  4691  23   1  14  14   1  2454
 63   1  20   1   1   1   1          GESCHICHTEL   1  38  14              ampfong   1   1   0  3683   6  4691  22   1  14  20   0  6646
 63   1  20   1   1   1   1          GESCHICHTEL   2  38  14              ampfong   1   1   0  3683   6  4691  24   1  14  11   0  8077
 63   1  20   1   1   1   1          GESCHICHTEL   3  38  14              ampfong   1   1   0  3683   6  4691   2   1  14  14   1  3581
 63   1  20   1   1   1   1          GESCHICHTEL   0  39  15               gowann   1   1   0  3947   7  2848   6   1  15  15   1  2663
 63   1  20   1   1   1   1          GESCHICHTEL   1  39  15               gowann   1   1   0  3947   7  2848   2   1  15  15   1  1015
 63   1  20   1   1   1   1          GESCHICHTEL   2  39  15               gowann   1   1   0  3947   7  2848  15   1  15   6   0 10189
 63   1  20   1   1   1   1          GESCHICHTEL   3  39  15               gowann   1   1   0  3947   7  2848   3   1  15  15   1  1558
 63   1  20   1   1   1   1          GESCHICHTEL   0  40  16               sprong   1   1   0  1723   8  5407  17   1  16  16   1  5006
 63   1  20   1   1   1   1          GESCHICHTEL   1  40  16               sprong   1   1   0  1723   8  5407  23   1  16  16   1  2686
 63   1  20   1   1   1   1          GESCHICHTEL   2  40  16               sprong   1   1   0  1723   8  5407   6   1  16  16   1  1062
 63   1  20   1   1   1   1          GESCHICHTEL   3  40  16               sprong   1   1   0  1723   8  5407  19   1  16  16   1  2030
 63   1  20   1   1   1   1          GESCHICHTEL   0  41  17               muoror   1   1   0  3659   8  3784  20   1  17   3   0  3597
 63   1  20   1   1   1   1          GESCHICHTEL   1  41  17               muoror   1   1   0  3659   8  3784  18   1  17  17   1  2414
 63   1  20   1   1   1   1          GESCHICHTEL   2  41  17               muoror   1   1   0  3659   8  3784  14   1  17   0   0  1069
 63   1  20   1   1   1   1          GESCHICHTEL   3  41  17               muoror   1   1   0  3659   8  3784   5   1  17   0   0  5455
 63   1  20   1   1   1   1          GESCHICHTEL   0  42  18              stodeen   1   1   0  1834   6  4098  22   1  18  18   1  3686
 63   1  20   1   1   1   1          GESCHICHTEL   1  42  18              stodeen   1   1   0  1834   6  4098  17   1  18  18   1   950
 63   1  20   1   1   1   1          GESCHICHTEL   2  42  18              stodeen   1   1   0  1834   6  4098   8   1  18  18   1  2190
 63   1  20   1   1   1   1          GESCHICHTEL   3  42  18              stodeen   1   1   0  1834   6  4098  21   1  18  15   0  3558
 63   1  20   1   1   1   1          GESCHICHTEL   0  43  19               ursitz   1   1   0  2691   7  2057   3   1  19  19   1  3110
 63   1  20   1   1   1   1          GESCHICHTEL   1  43  19               ursitz   1   1   0  2691   7  2057  15   1  19  19   1  2470
 63   1  20   1   1   1   1          GESCHICHTEL   2  43  19               ursitz   1   1   0  2691   7  2057   4   1  19  19   1  1517
 63   1  20   1   1   1   1          GESCHICHTEL   3  43  19               ursitz   1   1   0  2691   7  2057  11   1  19  19   1  2126
 63   1  20   1   1   1   1          GESCHICHTEL   0  44  20              imstind   1   1   0  3706   8  3597  18   1  20  20   1  2717
 63   1  20   1   1   1   1          GESCHICHTEL   1  44  20              imstind   1   1   0  3706   8  3597   9   1  20  23   0  1582
 63   1  20   1   1   1   1          GESCHICHTEL   2  44  20              imstind   1   1   0  3706   8  3597  21   1  20  20   1  1942
 63   1  20   1   1   1   1          GESCHICHTEL   3  44  20              imstind   1   1   0  3706   8  3597   0   1  20  13   0  4270
 63   1  20   1   1   1   1          GESCHICHTEL   0  45  21              trupfan   1   1   0  1667   8  1731  13   1  21   2   0  3941
 63   1  20   1   1   1   1          GESCHICHTEL   1  45  21              trupfan   1   1   0  1667   8  1731   1   1  21  21   1  2087
 63   1  20   1   1   1   1          GESCHICHTEL   2  45  21              trupfan   1   1   0  1667   8  1731   0   1  21  21   1  3366
 63   1  20   1   1   1   1          GESCHICHTEL   3  45  21              trupfan   1   1   0  1667   8  1731  20   1  21  21   1  4165
 63   1  20   1   1   1   1          GESCHICHTEL   0  46  22              faloilo   1   1   0  1450   8  2026  24   1  22   0   0  6902
 63   1  20   1   1   1   1          GESCHICHTEL   1  46  22              faloilo   1   1   0  1450   8  2026   4   1  22  22   1  2589
 63   1  20   1   1   1   1          GESCHICHTEL   2  46  22              faloilo   1   1   0  1450   8  2026  16   1  22  13   0  3109
 63   1  20   1   1   1   1          GESCHICHTEL   3  46  22              faloilo   1   1   0  1450   8  2026  17   1  22  22   1  2590
 63   1  20   1   1   1   1          GESCHICHTEL   0  47  23               novuui   1   1   0  1402   8  5447  10   1  23   4   0  5446
 63   1  20   1   1   1   1          GESCHICHTEL   1  47  23               novuui   1   1   0  1402   8  5447  12   1  23   1   0  1206
 63   1  20   1   1   1   1          GESCHICHTEL   2  47  23               novuui   1   1   0  1402   8  5447  18   1  23  23   1  2750
 63   1  20   1   1   1   1          GESCHICHTEL   3  47  23               novuui   1   1   0  1402   8  5447  23   1  23   1   0  5252
 63   1  20   1   1   1   1          GESCHICHTEL   0  48   0              godacht   1   0   1  5291   7  1768  21   2   0   0   1  1398
 63   1  20   1   1   1   1          GESCHICHTEL   1  48   0              godacht   1   0   1  5291   7  1768  11   2   0   0   1  3309
 63   1  20   1   1   1   1          GESCHICHTEL   2  48   0              godacht   1   0   1  5291   7  1768  15   2   0   0   1  1341
 63   1  20   1   1   1   1          GESCHICHTEL   3  48   0              godacht   1   0   1  5291   7  1768  23   2   0   0   1  1102
 63   1  20   1   1   1   1          GESCHICHTEL   0  49   1               ikzunt   1   0   1  4676   2  1872  10   2   1   1   1  3061
 63   1  20   1   1   1   1          GESCHICHTEL   1  49   1               ikzunt   1   0   1  4676   2  1872  23   2   1   1   1  1565
 63   1  20   1   1   1   1          GESCHICHTEL   2  49   1               ikzunt   1   0   1  4676   2  1872   6   2   1   1   1  2574
 63   1  20   1   1   1   1          GESCHICHTEL   3  49   1               ikzunt   1   0   1  4676   2  1872   0   2   1   1   1  2245
 63   1  20   1   1   1   1          GESCHICHTEL   0  50   2              fonstir   1   0   1  1387   2  1986  15   2   2   2   1  1982
 63   1  20   1   1   1   1          GESCHICHTEL   1  50   2              fonstir   1   0   1  1387   2  1986  15   2   2   2   1   878
 63   1  20   1   1   1   1          GESCHICHTEL   2  50   2              fonstir   1   0   1  1387   2  1986  18   2   2   2   1  1822
 63   1  20   1   1   1   1          GESCHICHTEL   3  50   2              fonstir   1   0   1  1387   2  1986   5   2   2   0   0  1621
 63   1  20   1   1   1   1          GESCHICHTEL   0  51   3               offukt   1   0   0  5835   3  2894   7   2   3   1   0  2221
 63   1  20   1   1   1   1          GESCHICHTEL   1  51   3               offukt   1   0   0  5835   3  2894   4   2   3   3   1  2550
 63   1  20   1   1   1   1          GESCHICHTEL   2  51   3               offukt   1   0   0  5835   3  2894   5   2   3   3   1  1957
 63   1  20   1   1   1   1          GESCHICHTEL   3  51   3               offukt   1   0   0  5835   3  2894  21   2   3   0   0  2327
 63   1  20   1   1   1   1          GESCHICHTEL   0  52   4               zofoll   1   0   1  3315   4  7758  16   2   4   4   1  1438
 63   1  20   1   1   1   1          GESCHICHTEL   1  52   4               zofoll   1   0   1  3315   4  7758  20   2   4   4   1  2902
 63   1  20   1   1   1   1          GESCHICHTEL   2  52   4               zofoll   1   0   1  3315   4  7758   1   2   4   4   1  1893
 63   1  20   1   1   1   1          GESCHICHTEL   3  52   4               zofoll   1   0   1  3315   4  7758  10   2   4   4   1  2142
 63   1  20   1   1   1   1          GESCHICHTEL   0  53   5              kumutoa   1   0   1  2859   3  2277   8   2   5  19   0  4565
 63   1  20   1   1   1   1          GESCHICHTEL   1  53   5              kumutoa   1   0   1  2859   3  2277   2   2   5   9   0  4653
 63   1  20   1   1   1   1          GESCHICHTEL   2  53   5              kumutoa   1   0   1  2859   3  2277  10   2   5   5   1  1182
 63   1  20   1   1   1   1          GESCHICHTEL   3  53   5              kumutoa   1   0   1  2859   3  2277   8   2   5   8   0  3438
 63   1  20   1   1   1   1          GESCHICHTEL   0  54   6              sebjukt   1   0   1  2676   2  5098   1   2   6   6   1  1342
 63   1  20   1   1   1   1          GESCHICHTEL   1  54   6              sebjukt   1   0   1  2676   2  5098  11   2   6   6   1  3477
 63   1  20   1   1   1   1          GESCHICHTEL   2  54   6              sebjukt   1   0   1  2676   2  5098  15   2   6   6   1  1325
 63   1  20   1   1   1   1          GESCHICHTEL   3  54   6              sebjukt   1   0   1  2676   2  5098  20   2   6   1   0  7189
 63   1  20   1   1   1   1          GESCHICHTEL   0  55   7              fuhrrud   1   0   1  3683   5  2668  12   2   7   7   1  3749
 63   1  20   1   1   1   1          GESCHICHTEL   1  55   7              fuhrrud   1   0   1  3683   5  2668  22   2   7   7   1  2845
 63   1  20   1   1   1   1          GESCHICHTEL   2  55   7              fuhrrud   1   0   1  3683   5  2668  12   2   7  11   0  1389
 63   1  20   1   1   1   1          GESCHICHTEL   3  55   7              fuhrrud   1   0   1  3683   5  2668  17   2   7   7   1  2038
 63   1  20   1   1   1   1          GESCHICHTEL   0  56   8               uhnong   1   0   0  3818   6  4627  14   2   8   8   1  4094
 63   1  20   1   1   1   1          GESCHICHTEL   1  56   8               uhnong   1   0   0  3818   6  4627  15   2   8   8   1  3022
 63   1  20   1   1   1   1          GESCHICHTEL   2  56   8               uhnong   1   0   0  3818   6  4627  23   2   8   8   1  3295
 63   1  20   1   1   1   1          GESCHICHTEL   3  56   8               uhnong   1   0   0  3818   6  4627   3   2   8  21   0  3124
 63   1  20   1   1   1   1          GESCHICHTEL   0  57   9               plonim   1   0   0  2660   8  2104  18   2   9  12   0  2661
 63   1  20   1   1   1   1          GESCHICHTEL   1  57   9               plonim   1   0   0  2660   8  2104  23   2   9   0   0  3350
 63   1  20   1   1   1   1          GESCHICHTEL   2  57   9               plonim   1   0   0  2660   8  2104  18   2   9   9   1  1142
 63   1  20   1   1   1   1          GESCHICHTEL   3  57   9               plonim   1   0   0  2660   8  2104  18   2   9   0   0  2341
 63   1  20   1   1   1   1          GESCHICHTEL   0  58  10               doscho   1   0   1  2355   6  4574  22   2  10  15   0  5014
 63   1  20   1   1   1   1          GESCHICHTEL   1  58  10               doscho   1   0   1  2355   6  4574  12   2  10   2   0  1854
 63   1  20   1   1   1   1          GESCHICHTEL   2  58  10               doscho   1   0   1  2355   6  4574  17   2  10  10   1  1062
 63   1  20   1   1   1   1          GESCHICHTEL   3  58  10               doscho   1   0   1  2355   6  4574  14   2  10  10   1  2925
 63   1  20   1   1   1   1          GESCHICHTEL   0  59  11               virlog   1   0   1  4171   4  4452   0   2  11  11   1  1557
 63   1  20   1   1   1   1          GESCHICHTEL   1  59  11               virlog   1   0   1  4171   4  4452   5   2  11  11   1  4263
 63   1  20   1   1   1   1          GESCHICHTEL   2  59  11               virlog   1   0   1  4171   4  4452   8   2  11  11   1  2122
 63   1  20   1   1   1   1          GESCHICHTEL   3  59  11               virlog   1   0   1  4171   4  4452   0   2  11  11   1  3598
 63   1  20   1   1   1   1          GESCHICHTEL   0  60  12               polust   1   1   0  8969   8  2183   0   2  12  12   1  1462
 63   1  20   1   1   1   1          GESCHICHTEL   1  60  12               polust   1   1   0  8969   8  2183   7   2  12   6   0  2783
 63   1  20   1   1   1   1          GESCHICHTEL   2  60  12               polust   1   1   0  8969   8  2183   3   2  12  12   1  1726
 63   1  20   1   1   1   1          GESCHICHTEL   3  60  12               polust   1   1   0  8969   8  2183  14   2  12  12   1  4549
 63   1  20   1   1   1   1          GESCHICHTEL   0  61  13              plistuk   1   1   0  2987   7  2543  10   2  13  13   1  2134
 63   1  20   1   1   1   1          GESCHICHTEL   1  61  13              plistuk   1   1   0  2987   7  2543   6   2  13   7   0  4805
 63   1  20   1   1   1   1          GESCHICHTEL   2  61  13              plistuk   1   1   0  2987   7  2543  19   2  13  13   1  2629
 63   1  20   1   1   1   1          GESCHICHTEL   3  61  13              plistuk   1   1   0  2987   7  2543  18   2  13  13   1   989
 63   1  20   1   1   1   1          GESCHICHTEL   0  62  14              ampfong   1   1   0  3683   6  4691   0   2  14  14   1  2342
 63   1  20   1   1   1   1          GESCHICHTEL   1  62  14              ampfong   1   1   0  3683   6  4691  16   2  14   6   0  2509
 63   1  20   1   1   1   1          GESCHICHTEL   2  62  14              ampfong   1   1   0  3683   6  4691   2   2  14  14   1  1597
 63   1  20   1   1   1   1          GESCHICHTEL   3  62  14              ampfong   1   1   0  3683   6  4691  24   2  14  14   1  2342
 63   1  20   1   1   1   1          GESCHICHTEL   0  63  15               gowann   1   1   0  3947   7  2848   7   2  15  23   0  2318
 63   1  20   1   1   1   1          GESCHICHTEL   1  63  15               gowann   1   1   0  3947   7  2848  10   2  15  15   1  1709
 63   1  20   1   1   1   1          GESCHICHTEL   2  63  15               gowann   1   1   0  3947   7  2848  22   2  15  15   1  2149
 63   1  20   1   1   1   1          GESCHICHTEL   3  63  15               gowann   1   1   0  3947   7  2848  13   2  15  15   1  3293
 63   1  20   1   1   1   1          GESCHICHTEL   0  64  16               sprong   1   1   0  1723   8  5407  20   2  16  16   1  3349
 63   1  20   1   1   1   1          GESCHICHTEL   1  64  16               sprong   1   1   0  1723   8  5407  23   2  16  16   1  1429
 63   1  20   1   1   1   1          GESCHICHTEL   2  64  16               sprong   1   1   0  1723   8  5407   9   2  16  16   1  2958
 63   1  20   1   1   1   1          GESCHICHTEL   3  64  16               sprong   1   1   0  1723   8  5407   7   2  16   8   0  3413
 63   1  20   1   1   1   1          GESCHICHTEL   0  65  17               muoror   1   1   0  3659   8  3784  17   2  17  17   1  3086
 63   1  20   1   1   1   1          GESCHICHTEL   1  65  17               muoror   1   1   0  3659   8  3784   7   2  17  23   0  2111
 63   1  20   1   1   1   1          GESCHICHTEL   2  65  17               muoror   1   1   0  3659   8  3784   8   2  17  17   1  2447
 63   1  20   1   1   1   1          GESCHICHTEL   3  65  17               muoror   1   1   0  3659   8  3784   1   2  17  17   1  2518
 63   1  20   1   1   1   1          GESCHICHTEL   0  66  18              stodeen   1   1   0  1834   6  4098  21   2  18   2   0  3734
 63   1  20   1   1   1   1          GESCHICHTEL   1  66  18              stodeen   1   1   0  1834   6  4098  22   2  18  15   0  5638
 63   1  20   1   1   1   1          GESCHICHTEL   2  66  18              stodeen   1   1   0  1834   6  4098  18   2  18   6   0  7998
 63   1  20   1   1   1   1          GESCHICHTEL   3  66  18              stodeen   1   1   0  1834   6  4098  16   2  18  18   1  2350
 63   1  20   1   1   1   1          GESCHICHTEL   0  67  19               ursitz   1   1   0  2691   7  2057  14   2  19  19   1  4533
 63   1  20   1   1   1   1          GESCHICHTEL   1  67  19               ursitz   1   1   0  2691   7  2057   4   2  19  19   1  2655
 63   1  20   1   1   1   1          GESCHICHTEL   2  67  19               ursitz   1   1   0  2691   7  2057   2   2  19  19   1  1694
 63   1  20   1   1   1   1          GESCHICHTEL   3  67  19               ursitz   1   1   0  2691   7  2057   4   2  19  19   1  1517
 63   1  20   1   1   1   1          GESCHICHTEL   0  68  20              imstind   1   1   0  3706   8  3597   3   2  20  20   1  2494
 63   1  20   1   1   1   1          GESCHICHTEL   1  68  20              imstind   1   1   0  3706   8  3597   9   2  20  20   1  1293
 63   1  20   1   1   1   1          GESCHICHTEL   2  68  20              imstind   1   1   0  3706   8  3597  19   2  20  20   1  1525
 63   1  20   1   1   1   1          GESCHICHTEL   3  68  20              imstind   1   1   0  3706   8  3597  17   2  20  20   1  1302
 63   1  20   1   1   1   1          GESCHICHTEL   0  69  21              trupfan   1   1   0  1667   8  1731  18   2  21  21   1  2061
 63   1  20   1   1   1   1          GESCHICHTEL   1  69  21              trupfan   1   1   0  1667   8  1731   0   2  21  21   1  1214
 63   1  20   1   1   1   1          GESCHICHTEL   2  69  21              trupfan   1   1   0  1667   8  1731   1   2  21  21   1  1029
 63   1  20   1   1   1   1          GESCHICHTEL   3  69  21              trupfan   1   1   0  1667   8  1731   5   2  21   0   0  2205
 63   1  20   1   1   1   1          GESCHICHTEL   0  70  22              faloilo   1   1   0  1450   8  2026   8   2  22  22   1  3477
 63   1  20   1   1   1   1          GESCHICHTEL   1  70  22              faloilo   1   1   0  1450   8  2026  16   2  22  11   0  4301
 63   1  20   1   1   1   1          GESCHICHTEL   2  70  22              faloilo   1   1   0  1450   8  2026  13   2  22  22   1  1639
 63   1  20   1   1   1   1          GESCHICHTEL   3  70  22              faloilo   1   1   0  1450   8  2026  19   2  22  22   1  2581
 63   1  20   1   1   1   1          GESCHICHTEL   0  71  23               novuui   1   1   0  1402   8  5447  12   2  23  23   1  1030
 63   1  20   1   1   1   1          GESCHICHTEL   1  71  23               novuui   1   1   0  1402   8  5447  24   2  23  23   1  3101
 63   1  20   1   1   1   1          GESCHICHTEL   2  71  23               novuui   1   1   0  1402   8  5447  17   2  23  23   1  1950
 63   1  20   1   1   1   1          GESCHICHTEL   3  71  23               novuui   1   1   0  1402   8  5447   6   2  23   3   0  8863
 63   1  20   1   1   1   1          GESCHICHTEL   0  72   0              godacht   1   0   1  5291   7  1768  20   3   0   0   1  3061
 63   1  20   1   1   1   1          GESCHICHTEL   1  72   0              godacht   1   0   1  5291   7  1768   8   3   0   0   1  1518
 63   1  20   1   1   1   1          GESCHICHTEL   2  72   0              godacht   1   0   1  5291   7  1768  11   3   0   0   1  2870
 63   1  20   1   1   1   1          GESCHICHTEL   3  72   0              godacht   1   0   1  5291   7  1768  21   3   0   0   1  1751
 63   1  20   1   1   1   1          GESCHICHTEL   0  73   1               ikzunt   1   0   1  4676   2  1872   9   3   1   1   1  1765
 63   1  20   1   1   1   1          GESCHICHTEL   1  73   1               ikzunt   1   0   1  4676   2  1872  24   3   1   1   1   846
 63   1  20   1   1   1   1          GESCHICHTEL   2  73   1               ikzunt   1   0   1  4676   2  1872  14   3   1   1   1  2095
 63   1  20   1   1   1   1          GESCHICHTEL   3  73   1               ikzunt   1   0   1  4676   2  1872  15   3   1   1   1  3165
 63   1  20   1   1   1   1          GESCHICHTEL   0  74   2              fonstir   1   0   1  1387   2  1986  21   3   2   2   1  1422
 63   1  20   1   1   1   1          GESCHICHTEL   1  74   2              fonstir   1   0   1  1387   2  1986  13   3   2   2   1  3806
 63   1  20   1   1   1   1          GESCHICHTEL   2  74   2              fonstir   1   0   1  1387   2  1986   7   3   2   2   1  2782
 63   1  20   1   1   1   1          GESCHICHTEL   3  74   2              fonstir   1   0   1  1387   2  1986  20   3   2   2   1  1414
 63   1  20   1   1   1   1          GESCHICHTEL   0  75   3               offukt   1   0   0  5835   3  2894   5   3   3   3   1  1798
 63   1  20   1   1   1   1          GESCHICHTEL   1  75   3               offukt   1   0   0  5835   3  2894   3   3   3   3   1  2445
 63   1  20   1   1   1   1          GESCHICHTEL   2  75   3               offukt   1   0   0  5835   3  2894   2   3   3   3   1  2389
 63   1  20   1   1   1   1          GESCHICHTEL   3  75   3               offukt   1   0   0  5835   3  2894   4   3   3   3   1  1477
 63   1  20   1   1   1   1          GESCHICHTEL   0  76   4               zofoll   1   0   1  3315   4  7758   6   3   4   4   1  1597
 63   1  20   1   1   1   1          GESCHICHTEL   1  76   4               zofoll   1   0   1  3315   4  7758  10   3   4   4   1  2021
 63   1  20   1   1   1   1          GESCHICHTEL   2  76   4               zofoll   1   0   1  3315   4  7758  22   3   4   4   1  2143
 63   1  20   1   1   1   1          GESCHICHTEL   3  76   4               zofoll   1   0   1  3315   4  7758   2   3   4   4   1  1613
 63   1  20   1   1   1   1          GESCHICHTEL   0  77   5              kumutoa   1   0   1  2859   3  2277   4   3   5   5   1  3221
 63   1  20   1   1   1   1          GESCHICHTEL   1  77   5              kumutoa   1   0   1  2859   3  2277   7   3   5   5   1  1463
 63   1  20   1   1   1   1          GESCHICHTEL   2  77   5              kumutoa   1   0   1  2859   3  2277   3   3   5   5   1  1582
 63   1  20   1   1   1   1          GESCHICHTEL   3  77   5              kumutoa   1   0   1  2859   3  2277  11   3   5   5   1  1918
 63   1  20   1   1   1   1          GESCHICHTEL   0  78   6              sebjukt   1   0   1  2676   2  5098  23   3   6   6   1  1854
 63   1  20   1   1   1   1          GESCHICHTEL   1  78   6              sebjukt   1   0   1  2676   2  5098  16   3   6   6   1  1958
 63   1  20   1   1   1   1          GESCHICHTEL   2  78   6              sebjukt   1   0   1  2676   2  5098  13   3   6   6   1  3375
 63   1  20   1   1   1   1          GESCHICHTEL   3  78   6              sebjukt   1   0   1  2676   2  5098  13   3   6   6   1   854
 63   1  20   1   1   1   1          GESCHICHTEL   0  79   7              fuhrrud   1   0   1  3683   5  2668   2   3   7   7   1  3318
 63   1  20   1   1   1   1          GESCHICHTEL   1  79   7              fuhrrud   1   0   1  3683   5  2668  21   3   7   7   1  2743
 63   1  20   1   1   1   1          GESCHICHTEL   2  79   7              fuhrrud   1   0   1  3683   5  2668  19   3   7   7   1  2389
