  1  22  58          Mneu20_.bmp      7   2  41     16  10   0  1459
  1  23  38          Wneu01_.bmp      4   1  31      5  14   0  2635
  1  24  41              M12.bmp      9   1  31     15  17   0   586
  1  25  22              W02.bmp     16   0  21      1  22   0   649
  1  26  20              W16.bmp      3   0  21     22  20   0  2370
  1  27  12              M18.bmp     12   0  21      2  12   0  1027
  1  28  10          Mneu20_.bmp      9   0  21      7  10   0   785
  1  29  15             M02_.bmp     21   0  21     11  15   0   643
  1  30  87             M02_.bmp     11   3 101     15  15   1  2171
  1  31  45             M16_.bmp     19   1  31     24  21   0  2203
  1  32  56              W17.bmp     13   2  41     14   8   0  1091
  1  33  29          Wneu05_.bmp     23   1  31      1   5   0   667
  1  34  26          Mneu11_.bmp     17   1  31      6   2   0   634
  1  35  62          Wneu01_.bmp      4   2  41     14  14   1  2563
  1  36  94              W02.bmp     15   3 101     22  22   1  1259
  1  37  68              W16.bmp      0   2  41      6  20   0  1025
  1  38  76          Mneu24_.bmp     14   3 101      4   4   1  1674
  1  39  49          Mneu18_.bmp     22   2  41     13   1   0  1459
  1  40  37              M13.bmp      6   1  31      2  13   0   593
  1  41  72             PM04.bmp     21   3 101      0   0   1  4531
  1  42   8              W17.bmp      2   0  21      5   8   0  1203
  1  43  79          Mneu01_.bmp     18   3 101      0   7   0   753
  1  44  65              M12.bmp      5   2  41     19  17   0  2082
  1  45  31          Mneu01_.bmp      5   1  31      9   7   0   794
  1  46  47          Mneu05_.bmp      1   1  31      5  23   0   649
  1  47  51              W20.bmp     16   2  41      9   3   0  2394
  1  48  44              W16.bmp      8   1  31     18  20   0  1835
  1  49  78          Wneu02_.bmp     24   3 101      6   6   1  2194
  1  50  95          Mneu05_.bmp     20   3 101     23  23   1  2042
  1  51  82          Mneu20_.bmp      2   3 101     10  10   1  1930
  1  52  35              W04.bmp      6   1  31      5  11   0   771
  1  53  30          Wneu02_.bmp      7   1  31      5   6   0  1035
  1  54  52          Mneu24_.bmp     12   2  41      2   4   0   841
  1  55   3              W20.bmp     22   0  21      9   3   0  1089
  1  56  69             M16_.bmp      7   2  41     21  21   1  2394
  1  57  86          Wneu01_.bmp      2   3 101     14  14   1  2371
  1  58  77          Wneu05_.bmp      8   3 101      5   5   1  1851
  1  59  73          Mneu18_.bmp     20   3 101      1   1   1  1322
  1  60  84              M18.bmp     14   3 101     12  12   1  1698
  1  61  21             M16_.bmp     11   0  21      0  21   0  1802
  1  62   4          Mneu24_.bmp     16   0  21     21   4   0  1467
  1  63  32              W17.bmp      8   1  31     18   8   0   849
  1  64   7          Mneu01_.bmp     10   0  21     16   7   0  1122
  1  65  64              W12.bmp      8   2  41      1  16   0   731
  1  66  18          Mneu25_.bmp     15   0  21      9  18   0   603
  1  67  48             PM04.bmp     13   2  41     22   0   0   722
  1  68  43          Mneu04_.bmp     22   1  31     19  19   1   699
  1  69  42          Mneu25_.bmp     14   1  31      9  18   0  1026
  1  70   1          Mneu18_.bmp     15   0  21      1   1   1   993
  1  71  67          Mneu04_.bmp      1   2  41     19  19   1  3531
  1  72  39             M02_.bmp      5   1  31     11  15   0  2107
  1  73  11              W04.bmp      4   0  21     19  11   0  2306
  1  74  14          Wneu01_.bmp     10   0  21      7  14   0   882
  1  75  92              W16.bmp      6   3 101     13  20   0  3178
  1  76  71          Mneu05_.bmp      3   2  41     23  23   1  1859
  1  77  80              W17.bmp      5   3 101      8   8   1  3106
  1  78  46              W02.bmp     17   1  31     22  22   1  5586
  1  79  89              M12.bmp     24   3 101     17  17   1  3778
  1  80  34          Mneu20_.bmp     18   1  31      2  10   0   819
  1  81  40              W12.bmp     23   1  31     14  16   0  1875
  1  82  63             M02_.bmp     22   2  41     18  15   0   547
  1  83   6          Wneu02_.bmp     19   0  21      1   6   0   906
  1  84  83              W04.bmp     11   3 101     11  11   1  2331
  1  85  88              W12.bmp     10   3 101     16  16   1  1211
  1  86  60              M18.bmp      2   2  41     20  12   0  1131
  1  87   2          Mneu11_.bmp      0   0  21      9   2   0   995
  1  88  93             M16_.bmp     17   3 101     21  21   1  1219
  1  89  24             PM04.bmp      3   1  31      4   0   0  1033
  1  90  90          Mneu25_.bmp     13   3 101     18  18   1  2810
  1  91  53          Wneu05_.bmp      4   2  41      5   5   1  1394
  1  92  54          Wneu02_.bmp      9   2  41     10   6   0  1074
  1  93  50          Mneu11_.bmp      3   2  41     21   2   0  4026
  1  94  85              M13.bmp      9   3 101     10  13   0  2841
  1  95  19          Mneu04_.bmp     24   0  21     14  19   0   682
  1  96  17              M12.bmp     13   0  21      4  17   0   642
  2   1  12              M18.bmp     12   0  21     14  12   0   628
  2   2  13              M13.bmp     18   0  21     13  13   1   721
  2   3  11              W04.bmp      7   0  21     12  11   0   586
  2   4  18          Mneu25_.bmp      0   0  21     22  18   0   763
  2   5  57              W15.bmp     15   2  41     10   9   0   818
  2   6  30          Wneu02_.bmp      8   1  31      6   6   1  1586
  2   7  71          Mneu05_.bmp     22   2  41      6  23   0   730
  2   8  45             M16_.bmp     19   1  31     21  21   1  3795
  2   9   6          Wneu02_.bmp      4   0  21     22   6   0  1515
  2  10  38          Wneu01_.bmp      5   1  31     18  14   0  1634
  2  11  90          Mneu25_.bmp     20   3 101     18  18   1  1273
  2  12  53          Wneu05_.bmp     12   2  41     20   5   0  2715
  2  13  82          Mneu20_.bmp     14   3 101     10  10   1  1506
  2  14  40              W12.bmp     15   1  31     14  16   0   642
  2  15  41              M12.bmp     23   1  31     19  17   0   619
  2  16   5          Wneu05_.bmp     21   0  21     13   5   0   698
  2  17  29          Wneu05_.bmp     15   1  31     15   5   0  1019
  2  18  65              M12.bmp      7   2  41     12  17   0   562
  2  19  64              W12.bmp     21   2  41     12  16   0   570
  2  20  55          Mneu01_.bmp     24   2  41      4   7   0  1075
  2  21  93             M16_.bmp      1   3 101     21  21   1  1922
  2  22  21             M16_.bmp      2   0  21     13  21   0  1283
  2  23   0             PM04.bmp     19   0  21      8   0   0  1258
  2  24  89              M12.bmp      0   3 101     17  17   1  2842
  2  25  22              W02.bmp     14   0  21      5  22   0   699
  2  26  48             PM04.bmp      2   2  41      6   0   0   858
  2  27  50          Mneu11_.bmp     22   2  41      2   2   1  1113
  2  28  31          Mneu01_.bmp     17   1  31      7   7   1   883
  2  29  60              M18.bmp      9   2  41      7  12   0  1258
  2  30  74          Mneu11_.bmp      2   3 101      2   2   1  3168
  2  31  88              W12.bmp     11   3 101     16  16   1   898
  2  32  84              M18.bmp      2   3 101     12  12   1  2067
  2  33  19          Mneu04_.bmp     17   0  21     12  19   0  1306
  2  34  35              W04.bmp     20   1  31      9  11   0  2011
  2  35  85              M13.bmp      9   3 101     13  13   1  2345
  2  36  75              W20.bmp      4   3 101      3   3   1   875
  2  37  91          Mneu04_.bmp      5   3 101     19  19   1  2099
  2  38  39             M02_.bmp      1   1  31     17  15   0  1002
  2  39  14          Wneu01_.bmp     21   0  21     18  14   0  4835
  2  40  87             M02_.bmp     14   3 101     15  15   1  1291
  2  41  95          Mneu05_.bmp     15   3 101     23  23   1  1362
  2  42  52          Mneu24_.bmp      1   2  41      2   4   0  2539
  2  43  23          Mneu05_.bmp      6   0  21      0  23   0  1113
  2  44  32              W17.bmp      9   1  31      8   8   1  1154
  2  45   3              W20.bmp     13   0  21      7   3   0  1395
  2  46  42          Mneu25_.bmp     24   1  31      6  18   0  1403
  2  47  10          Mneu20_.bmp      0   0  21     24  10   0   994
  2  48  70              W02.bmp     19   2  41     22  22   1  1395
  2  49  25          Mneu18_.bmp     18   1  31     18   1   0   842
  2  50  68              W16.bmp     18   2  41     18  20   0  1169
  2  51  76          Mneu24_.bmp      0   3 101      4   4   1  1666
  2  52  26          Mneu11_.bmp     16   1  31      2   2   1  5498
  2  53  78          Wneu02_.bmp      8   3 101      6   6   1  1610
  2  54  81              W15.bmp      5   3 101     22   9   0  4522
  2  55  61              M13.bmp     16   2  41      7  13   0   834
  2  56  44              W16.bmp     10   1  31     20  20   1  1106
  2  57  28          Mneu24_.bmp      6   1  31      2   4   0   849
  2  58  27              W20.bmp      5   1  31      9   3   0   483
  2  59  72             PM04.bmp      3   3 101      0   0   1  1586
  2  60   2          Mneu11_.bmp     12   0  21     14   2   0  1171
  2  61  94              W02.bmp     17   3 101     22  22   1  2097
  2  62  49          Mneu18_.bmp      3   2  41     16   1   0   746
  2  63  17              M12.bmp     18   0  21     19  17   0   874
  2  64   9              W15.bmp     23   0  21     18   9   0   665
  2  65  63             M02_.bmp      6   2  41     15  15   1  1915
  2  66  77          Wneu05_.bmp      7   3 101      5   5   1  1802
  2  67   7          Mneu01_.bmp     19   0  21     13   7   0   970
  2  68  54          Wneu02_.bmp     16   2  41     19   6   0  2475
  2  69  86          Wneu01_.bmp     24   3 101     14  14   1  1666
  2  70  67          Mneu04_.bmp     12   2  41     19  19   1  2307
  2  71  37              M13.bmp     22   1  31      5  13   0  1027
  2  72  83              W04.bmp     10   3 101     18  11   0  1178
  2  73  73          Mneu18_.bmp     18   3 101      1   1   1  3530
  2  74  47          Mneu05_.bmp     11   1  31     18  23   0  3226
  2  75  36              M18.bmp     12   1  31     10  12   0   817
  2  76  46              W02.bmp      4   1  31      6  22   0   826
  2  77  51              W20.bmp     13   2  41      3   3   1  1155
  2  78  66          Mneu25_.bmp      4   2  41     22  18   0   778
  2  79  79          Mneu01_.bmp     17   3 101     21   7   0  3314
  2  80  24             PM04.bmp      1   1  31     12   0   0   705
  2  81  59              W04.bmp     19   2  41     11  11   1  2586
  2  82  56              W17.bmp      9   2  41      4   8   0   891
  2  83  20              W16.bmp     13   0  21      9  20   0  1706
  2  84  34          Mneu20_.bmp     14   1  31      2  10   0   947
  2  85  80              W17.bmp     22   3 101      8   8   1  1507
  2  86  62          Wneu01_.bmp      7   2  41     14  14   1  2691
  2  87   1          Mneu18_.bmp      6   0  21      1   1   1   962
  2  88  15             M02_.bmp     20   0  21     20  15   0  1122
  2  89   8              W17.bmp     24   0  21     16   8   0   713
  2  90   4          Mneu24_.bmp     11   0  21     10   4   0   906
  2  91  58          Mneu20_.bmp      6   2  41     10  10   1  2163
  2  92  92              W16.bmp      8   3 101     20  20   1  1202
  2  93  16              W12.bmp      8   0  21     14  16   0   819
  2  94  33              W15.bmp     10   1  31     14   9   0   954
  2  95  43          Mneu04_.bmp      3   1  31      2  19   0   626
  2  96  69             M16_.bmp     10   2  41     21  21   1  1450
  3   1  74          Mneu11_.bmp     16   3 101      2   2   1  1011
  3   2   3              W20.bmp     20   0  21     22   3   0  1162
  3   3  41              M12.bmp     19   1  31     17  17   1   827
  3   4  26          Mneu11_.bmp     17   1  31      2   2   1  2466
  3   5  39             M02_.bmp     23   1  31     18  15   0  1098
  3   6  65              M12.bmp      2   2  41      7  17   0   587
  3   7  87             M02_.bmp      0   3 101     15  15   1  3211
  3   8  67          Mneu04_.bmp      3   2  41     19  19   1  1353
  3   9  73          Mneu18_.bmp     17   3 101      1   1   1  1675
  3  10  16              W12.bmp     21   0  21     13  16   0  1010
  3  11  14          Wneu01_.bmp      3   0  21      0  14   0   553
  3  12  25          Mneu18_.bmp     16   1  31      2   1   0   738
  3  13  42          Mneu25_.bmp     24   1  31     12  18   0   411
  3  14  70              W02.bmp     22   2  41     14  22   0   537
  3  15  49          Mneu18_.bmp      1   2  41      1   1   1  1458
  3  16   2          Mneu11_.bmp     23   0  21     11   2   0   538
  3  17  30          Wneu02_.bmp     22   1  31      6   6   1   586
  3  18  12              M18.bmp     16   0  21     14  12   0   697
  3  19   6          Wneu02_.bmp      5   0  21     12   6   0   682
  3  20  35              W04.bmp     18   1  31      0  11   0  2658
  3  21  21             M16_.bmp     11   0  21     20  21   0   954
  3  22  92              W16.bmp      9   3 101     20  20   1  1138
  3  23  46              W02.bmp     14   1  31     16  22   0  1331
  3  24  66          Mneu25_.bmp      5   2  41     18  18   1  2265
  3  25  93             M16_.bmp     16   3 101     21  21   1  2547
  3  26  31          Mneu01_.bmp     21   1  31     19   7   0  1634
  3  27  47          Mneu05_.bmp     13   1  31     12  23   0  1210
  3  28   0             PM04.bmp     11   0  21      0   0   1  1091
  3  29  95          Mneu05_.bmp     17   3 101     23  23   1  2954
  3  30  45             M16_.bmp     12   1  31      0  21   0  8291
  3  31  59              W04.bmp      2   2  41      1  11   0  1441
  3  32  63             M02_.bmp      1   2  41     15  15   1  2443
  3  33  90          Mneu25_.bmp     24   3 101     18  18   1  1011
  3  34  61              M13.bmp     15   2  41     20  13   0   842
  3  35  83              W04.bmp      3   3 101     11  11   1  5314
  3  36  77          Wneu05_.bmp     13   3 101      5   5   1  1626
  3  37  86          Wneu01_.bmp     20   3 101     14  14   1  3403
  3  38  50          Mneu11_.bmp     10   2  41      2   2   1  3779
  3  39  81              W15.bmp     22   3 101      9   9   1  2131
  3  40  79          Mneu01_.bmp      1   3 101      7   7   1  3154
  3  41  76          Mneu24_.bmp     19   3 101      4   4   1  1313
  3  42  34          Mneu20_.bmp     11   1  31     15  10   0   978
  3  43  80              W17.bmp     23   3 101      8   8   1  1099
  3  44  28          Mneu24_.bmp     19   1  31     12   4   0   802
  3  45  53          Wneu05_.bmp      8   2  41     12   5   0   683
  3  46  17              M12.bmp     18   0  21     21  17   0   659
  3  47   8              W17.bmp      3   0  21      2   8   0   505
  3  48  51              W20.bmp     23   2  41      7   3   0   458
  3  49  84              M18.bmp     18   3 101     12  12   1   675
  3  50  20              W16.bmp     16   0  21     11  20   0   914
  3  51  23          Mneu05_.bmp      3   0  21     16  23   0   650
  3  52  19          Mneu04_.bmp     20   0  21     13  19   0   562
  3  53  18          Mneu25_.bmp     22   0  21     19  18   0   762
  3  54  62          Wneu01_.bmp      9   2  41     22  14   0   610
  3  55  68              W16.bmp     10   2  41      3  20   0   971
  3  56  88              W12.bmp      6   3 101     16  16   1  2691
  3  57  55          Mneu01_.bmp     20   2  41      0   7   0  1177
  3  58  52          Mneu24_.bmp     24   2  41      4   4   1  2011
  3  59  94              W02.bmp     13   3 101     22  22   1  1875
  3  60  40              W12.bmp      7   1  31     19  16   0   690
  3  61  15             M02_.bmp     23   0  21     13  15   0  1018
  3  62  54          Wneu02_.bmp     18   2  41     10   6   0   810
  3  63  33              W15.bmp     12   1  31     22   9   0  1121
  3  64  85              M13.bmp      7   3 101     13  13   1   698
  3  65  44              W16.bmp      6   1  31     14  20   0   627
  3  66  37              M13.bmp      4   1  31      0  13   0   593
  3  67   4          Mneu24_.bmp      4   0  21     18   4   0   730
  3  68  89              M12.bmp     21   3 101     17  17   1  3962
  3  69  22              W02.bmp      2   0  21      3  22   0   457
  3  70  32              W17.bmp      7   1  31     19   8   0   634
  3  71  71          Mneu05_.bmp     15   2  41      0  23   0   666
  3  72  11              W04.bmp      0   0  21      0  11   0   724
  3  73  10          Mneu20_.bmp      8   0  21     15  10   0  1066
  3  74  57              W15.bmp      7   2  41      9   9   1   842
  3  75  69             M16_.bmp      8   2  41     21  21   1   706
  3  76   5          Wneu05_.bmp     14   0  21      1   5   0   418
  3  77  48             PM04.bmp     15   2  41      0   0   1   915
  3  78  13              M13.bmp     13   0  21     24  13   0   618
  3  79   9              W15.bmp     20   0  21     15   9   0   913
  3  80  56              W17.bmp     10   2  41      8   8   1   747
  3  81  24             PM04.bmp     13   1  31      3   0   0   875
  3  82  91          Mneu04_.bmp     12   3 101     19  19   1  2378
  3  83  64              W12.bmp      8   2  41     16  16   1  2291
  3  84  60              M18.bmp     17   2  41     12  12   1  1106
  3  85  38          Wneu01_.bmp      0   1  31      3  14   0   706
  3  86  75              W20.bmp     11   3 101      3   3   1  1595
  3  87  72             PM04.bmp     15   3 101      0   0   1  2898
  3  88  82          Mneu20_.bmp      6   3 101     10  10   1  1985
  3  89  27              W20.bmp      2   1  31      4   3   0   610
  3  90   1          Mneu18_.bmp     21   0  21      4   1   0  1371
  3  91  36              M18.bmp      5   1  31     14  12   0  1497
  3  92  43          Mneu04_.bmp     10   1  31     14  19   0   706
  3  93  29          Wneu05_.bmp      6   1  31      6   5   0  1011
  3  94  58          Mneu20_.bmp     24   2  41     10  10   1  1042
  3  95  78          Wneu02_.bmp     14   3 101      6   6   1  1971
  3  96   7          Mneu01_.bmp      9   0  21      5   7   0  1178
  4   1  44              W16.bmp      3   1  31     11  20   0   597
  4   2  17              M12.bmp     23   0  21     19  17   0   968
  4   3  35              W04.bmp     12   1  31      5  11   0   442
  4   4   1          Mneu18_.bmp      0   0  21      4   1   0   689
  4   5  83              W04.bmp     23   3 101     11  11   1  1866
  4   6  84              M18.bmp     24   3 101     12  12   1  3339
  4   7   4          Mneu24_.bmp      5   0  21     21   4   0   722
  4   8  85              M13.bmp     17   3 101     13  13   1  1883
  4   9  95          Mneu05_.bmp     14   3 101     23  23   1  1457
  4  10  55          Mneu01_.bmp      3   2  41      0   7   0   875
  4  11  67          Mneu04_.bmp      7   2  41     17  19   0   731
  4  12  27              W20.bmp      6   1  31     13   3   0   426
  4  13  42          Mneu25_.bmp     16   1  31      6  18   0   689
  4  14  13              M13.bmp     11   0  21     13  13   1   586
  4  15  10          Mneu20_.bmp     16   0  21     14  10   0   643
  4  16  16              W12.bmp     14   0  21     24  16   0   665
  4  17  59              W04.bmp     13   2  41     11  11   1  1067
  4  18  76          Mneu24_.bmp     14   3 101      4   4   1  2922
  4  19  93             M16_.bmp     21   3 101     21  21   1   777
  4  20  12              M18.bmp     19   0  21      7  12   0   707
  4  21  94              W02.bmp      9   3 101     22  22   1   763
  4  22  73          Mneu18_.bmp     16   3 101      1   1   1  1162
  4  23  19          Mneu04_.bmp     11   0  21      9  19   0   602
  4  24  34          Mneu20_.bmp     15   1  31     10  10   1  3042
  4  25   8              W17.bmp      4   0  21      5   8   0  1217
  4  26  33              W15.bmp      3   1  31     15   9   0   475
  4  27  71          Mneu05_.bmp     22   2  41      5  23   0   626
  4  28  77          Wneu05_.bmp      2   3 101      5   5   1  1130
  4  29  81              W15.bmp      1   3 101      9   9   1  1058
  4  30  37              M13.bmp     24   1  31      2  13   0   755
  4  31  15             M02_.bmp      1   0  21     17  15   0  2081
  4  32   9              W15.bmp     22   0  21     22   9   0   570
  4  33  43          Mneu04_.bmp      6   1  31      9  19   0   482
  4  34  80              W17.bmp     21   3 101      8   8   1  1826
  4  35  64              W12.bmp     18   2  41     16  16   1  1585
  4  36  90          Mneu25_.bmp     10   3 101     18  18   1  2331
  4  37  30          Wneu02_.bmp     11   1  31     19   6   0  1522
  4  38  91          Mneu04_.bmp      6   3 101     19  19   1  1298
  4  39  41              M12.bmp      1   1  31      7  17   0   930
  4  40  22              W02.bmp     17   0  21     17  22   0   537
  4  41  36              M18.bmp     23   1  31      7  12   0   497
  4  42  20              W16.bmp     15   0  21      6  20   0   683
  4  43  23          Mneu05_.bmp     10   0  21     15  23   0   874
  4  44  39             M02_.bmp      9   1  31     15  15   1   689
  4  45   7          Mneu01_.bmp     23   0  21     21   7   0   802
  4  46   2          Mneu11_.bmp     12   0  21      9   2   0   370
  4  47  88              W12.bmp     18   3 101     16  16   1  2410
  4  48  61              M13.bmp     20   2  41     19  13   0   931
  4  49  26          Mneu11_.bmp     20   1  31     22   2   0   875
  4  50  49          Mneu18_.bmp     19   2  41      1   1   1  4234
  4  51  54          Wneu02_.bmp      2   2  41     13   6   0  2498
  4  52  31          Mneu01_.bmp      7   1  31     23   7   0  1018
  4  53  92              W16.bmp      5   3 101     20  20   1  1442
  4  54  60              M18.bmp      8   2  41     13  12   0   746
  4  55  65              M12.bmp     14   2  41     21  17   0  1595
  4  56  72             PM04.bmp      9   3 101      0   0   1  1194
  4  57  87             M02_.bmp      3   3 101     15  15   1  1869
  4  58  45             M16_.bmp      7   1  31     21  21   1  1665
  4  59   0             PM04.bmp     21   0  21     17   0   0  1369
  4  60   3              W20.bmp      4   0  21     12   3   0   506
  4  61  50          Mneu11_.bmp     17   2  41      2   2   1  1275
  4  62  57              W15.bmp     24   2  41      9   9   1   866
  4  63  58          Mneu20_.bmp     11   2  41     10  10   1  1211
  4  64  62          Wneu01_.bmp      0   2  41      5  14   0  3811
  4  65   6          Wneu02_.bmp     24   0  21     19   6   0   410
  4  66  14          Wneu01_.bmp      4   0  21     21  14   0   602
  4  67  51              W20.bmp      5   2  41      9   3   0   876
  4  68  66          Mneu25_.bmp     22   2  41     19  18   0  1385
  4  69  79          Mneu01_.bmp      6   3 101      7   7   1  1619
  4  70  56              W17.bmp     19   2  41      8   8   1  2482
  4  71  75              W20.bmp      8   3 101      3   3   1  1666
  4  72  52          Mneu24_.bmp     14   2  41      4   4   1  1331
  4  73  18          Mneu25_.bmp     12   0  21     10  18   0   474
  4  74  29          Wneu05_.bmp      1   1  31     10   5   0  2074
  4  75  28          Mneu24_.bmp      9   1  32     12   4   0   514
  4  76  46              W02.bmp     21   1  31     14  22   0   403
  4  77  32              W17.bmp      0   1  31      8   8   1   753
  4  78  89              M12.bmp     15   3 101     17  17   1  1210
  4  79  24             PM04.bmp     13   1  31      0   0   1  1394
  4  80  11              W04.bmp     18   0  21     11  11   1   577
  4  81  21             M16_.bmp     13   0  21      4  21   0   795
  4  82  82          Mneu20_.bmp     20   3 101     10  10   1  3724
  4  83  63             M02_.bmp      5   2  41     15  15   1  2786
  4  84  86          Wneu01_.bmp     23   3 101     14  14   1  2939
  4  85  25          Mneu18_.bmp     21   1  31      1   1   1  1873
  4  86  74          Mneu11_.bmp      5   3 101      2   2   1  1683
  4  87  78          Wneu02_.bmp     17   3 101      6   6   1  1355
  4  88  70              W02.bmp     11   2  41     22  22   1  2257
  4  89  68              W16.bmp      0   2  41     22  20   0   643
  4  90  48             PM04.bmp     10   2  41     17   0   0   587
  4  91  47          Mneu05_.bmp      2   1  31     17  23   0   530
  4  92  53          Wneu05_.bmp      8   2  41     19   5   0   458
  4  93  38          Wneu01_.bmp      4   1  31      5  14   0   586
  4  94   5          Wneu05_.bmp      9   0  21      6   5   0   610
  4  95  40              W12.bmp     19   1  31     21  16   0   513
  4  96  69             M16_.bmp     13   2  41     21  21   1  1123
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 22   2  25   1   1   1   1        HUMANMEDISZIN   0   0   0             PM04.bmp   0   0   0   986   9   586  11   0   0   4   0   585
 22   2  25   1   1   1   1        HUMANMEDISZIN   1   0   0             PM04.bmp   0   0   0   986   9   586  19   0   0   8   0  1258
 22   2  25   1   1   1   1        HUMANMEDISZIN   2   0   0             PM04.bmp   0   0   0   986   9   586  11   0   0   0   1  1091
 22   2  25   1   1   1   1        HUMANMEDISZIN   3   0   0             PM04.bmp   0   0   0   986   9   586  21   0   0  17   0  1369
 22   2  25   1   1   1   1        HUMANMEDISZIN   0   1   1          Mneu18_.bmp   0   0   1  2051   9   634  15   0   1   1   1   993
 22   2  25   1   1   1   1        HUMANMEDISZIN   1   1   1          Mneu18_.bmp   0   0   1  2051   9   634   6   0   1   1   1   962
 22   2  25   1   1   1   1        HUMANMEDISZIN   2   1   1          Mneu18_.bmp   0   0   1  2051   9   634  21   0   1   4   0  1371
 22   2  25   1   1   1   1        HUMANMEDISZIN   3   1   1          Mneu18_.bmp   0   0   1  2051   9   634   0   0   1   4   0   689
 22   2  25   1   1   1   1        HUMANMEDISZIN   0   2   2          Mneu11_.bmp   0   0   1  1395   9   538   0   0   2   9   0   995
 22   2  25   1   1   1   1        HUMANMEDISZIN   1   2   2          Mneu11_.bmp   0   0   1  1395   9   538  12   0   2  14   0  1171
 22   2  25   1   1   1   1        HUMANMEDISZIN   2   2   2          Mneu11_.bmp   0   0   1  1395   9   538  23   0   2  11   0   538
 22   2  25   1   1   1   1        HUMANMEDISZIN   3   2   2          Mneu11_.bmp   0   0   1  1395   9   538  12   0   2   9   0   370
 22   2  25   1   1   1   1        HUMANMEDISZIN   0   3   3              W20.bmp   0   0   0  1595   8  1454  22   0   3   9   0  1089
 22   2  25   1   1   1   1        HUMANMEDISZIN   1   3   3              W20.bmp   0   0   0  1595   8  1454  13   0   3   7   0  1395
 22   2  25   1   1   1   1        HUMANMEDISZIN   2   3   3              W20.bmp   0   0   0  1595   8  1454  20   0   3  22   0  1162
 22   2  25   1   1   1   1        HUMANMEDISZIN   3   3   3              W20.bmp   0   0   0  1595   8  1454   4   0   3  12   0   506
 22   2  25   1   1   1   1        HUMANMEDISZIN   0   4   4          Mneu24_.bmp   0   0   0  1324   9   713  16   0   4  21   0  1467
 22   2  25   1   1   1   1        HUMANMEDISZIN   1   4   4          Mneu24_.bmp   0   0   0  1324   9   713  11   0   4  10   0   906
 22   2  25   1   1   1   1        HUMANMEDISZIN   2   4   4          Mneu24_.bmp   0   0   0  1324   9   713   4   0   4  18   0   730
 22   2  25   1   1   1   1        HUMANMEDISZIN   3   4   4          Mneu24_.bmp   0   0   0  1324   9   713   5   0   4  21   0   722
 22   2  25   1   1   1   1        HUMANMEDISZIN   0   5   5          Wneu05_.bmp   0   0   1  1275   9  4322  24   0   5  12   0  1362
 22   2  25   1   1   1   1        HUMANMEDISZIN   1   5   5          Wneu05_.bmp   0   0   1  1275   9  4322  21   0   5  13   0   698
 22   2  25   1   1   1   1        HUMANMEDISZIN   2   5   5          Wneu05_.bmp   0   0   1  1275   9  4322  14   0   5   1   0   418
 22   2  25   1   1   1   1        HUMANMEDISZIN   3   5   5          Wneu05_.bmp   0   0   1  1275   9  4322   9   0   5   6   0   610
 22   2  25   1   1   1   1        HUMANMEDISZIN   0   6   6          Wneu02_.bmp   0   0   0  1395   9  1073  19   0   6   1   0   906
 22   2  25   1   1   1   1        HUMANMEDISZIN   1   6   6          Wneu02_.bmp   0   0   0  1395   9  1073   4   0   6  22   0  1515
 22   2  25   1   1   1   1        HUMANMEDISZIN   2   6   6          Wneu02_.bmp   0   0   0  1395   9  1073   5   0   6  12   0   682
 22   2  25   1   1   1   1        HUMANMEDISZIN   3   6   6          Wneu02_.bmp   0   0   0  1395   9  1073  24   0   6  19   0   410
 22   2  25   1   1   1   1        HUMANMEDISZIN   0   7   7          Mneu01_.bmp   0   0   0  1211   9   560  10   0   7  16   0  1122
 22   2  25   1   1   1   1        HUMANMEDISZIN   1   7   7          Mneu01_.bmp   0   0   0  1211   9   560  19   0   7  13   0   970
 22   2  25   1   1   1   1        HUMANMEDISZIN   2   7   7          Mneu01_.bmp   0   0   0  1211   9   560   9   0   7   5   0  1178
 22   2  25   1   1   1   1        HUMANMEDISZIN   3   7   7          Mneu01_.bmp   0   0   0  1211   9   560  23   0   7  21   0   802
 22   2  25   1   1   1   1        HUMANMEDISZIN   0   8   8              W17.bmp   0   0   1  1563   9   729   2   0   8   5   0  1203
 22   2  25   1   1   1   1        HUMANMEDISZIN   1   8   8              W17.bmp   0   0   1  1563   9   729  24   0   8  16   0   713
 22   2  25   1   1   1   1        HUMANMEDISZIN   2   8   8              W17.bmp   0   0   1  1563   9   729   3   0   8   2   0   505
 22   2  25   1   1   1   1        HUMANMEDISZIN   3   8   8              W17.bmp   0   0   1  1563   9   729   4   0   8   5   0  1217
 22   2  25   1   1   1   1        HUMANMEDISZIN   0   9   9              W15.bmp   0   0   0  1219   9  1548  21   0   9  21   0  2474
 22   2  25   1   1   1   1        HUMANMEDISZIN   1   9   9              W15.bmp   0   0   0  1219   9  1548  23   0   9  18   0   665
 22   2  25   1   1   1   1        HUMANMEDISZIN   2   9   9              W15.bmp   0   0   0  1219   9  1548  20   0   9  15   0   913
 22   2  25   1   1   1   1        HUMANMEDISZIN   3   9   9              W15.bmp   0   0   0  1219   9  1548  22   0   9  22   0   570
 22   2  25   1   1   1   1        HUMANMEDISZIN   0  10  10          Mneu20_.bmp   0   0   1  2074   9   713   9   0  10   7   0   785
