  1  92  50              kantekt     10   2  41      2   2   1  1171
  1  93  25              fonstir     16   1  31     24   1   0  2813
  1  94  55               novuui     22   2  41      7   7   1  2996
  1  95  19              fuhrrud     17   0  21     22  19   0  2069
  1  96  26              kantekt      6   1  31      2   2   1   876
  2   1  73              fonstir     12   3 101     23   1   0  3184
  2   2  19              fuhrrud     23   0  21     24  19   0  1076
  2   3  84               muoror     17   3 101     12  12   1  1011
  2   4  63              trupfan     16   2  41     15  15   1   789
  2   5  62               ikzunt     14   2  41      8  14   0  2948
  2   6   1              fonstir      2   0  21      3   1   0   819
  2   7  77               banzon     10   3 101      5   5   1  2588
  2   8   0              kumutoa     16   0  21     13   0   0  1462
  2   9  92               plonim     11   3 101     20  20   1  1299
  2  10  64              ampfong      7   2  41     16  16   1   884
  2  11  12               muoror      5   0  21     23  12   0  1557
  2  12  57               offukt      0   2  41      9   9   1  1388
  2  13  61               polust     21   2  41     13  13   1  2581
  2  14  66              stodeen     12   2  41     18  18   1  3699
  2  15  24              kumutoa     18   1  31      9   0   0  9389
  2  16  14               ikzunt      5   0  21      5  14   0   715
  2  17  13               polust     15   0  21     20  13   0   716
  2  18   4              godacht     12   0  21     16   4   0   701
  2  19  20               plonim     22   0  21     22  20   0  1043
  2  20  71              plistuk     10   2  41     23  23   1  1165
  2  21  54               ursitz      8   2  41      6   6   1  1292
  2  22  40              ampfong      2   1  31     16  16   1  1483
  2  23  45               uhnong     19   1  31     21  21   1  1492
  2  24  11              misukor      8   0  21      5  11   0   996
  2  25   8               gowann      2   0  21     12   8   0   603
  2  26  87              trupfan      4   3 101     15  15   1  1260
  2  27  46               zofoll     15   1  31     22  22   1  1437
  2  28  81               offukt     21   3 101      1   9   0  1795
  2  29  31               novuui     16   1  31      6   7   0   644
  2  30  88              ampfong     23   3 101     16  16   1  1621
  2  31  56               gowann      6   2  41      8   8   1  1715
  2  32  43              fuhrrud      4   1  31     19  19   1  2540
  2  33  80               gowann     22   3 101      8   8   1   981
  2  34  52              godacht     20   2  41      4   4   1  1732
  2  35   3               kibono     14   0  21      2   3   0  3516
  2  36  41               sprong      6   1  31     17  17   1  1020
  2  37  44               plonim      8   1  31     20  20   1  1299
  2  38  93               uhnong     20   3 101     21  21   1  1964
  2  39  82              emkruas     23   3 101     10  10   1  2268
  2  40  29               banzon      3   1  31     21   5   0  2389
  2  41  15              trupfan     16   0  21     20  15   0   892
  2  42  49              fonstir     17   2  41      1   1   1  3091
  2  43  36               muoror      0   1  31     22  12   0   764
  2  44  91              fuhrrud     21   3 101     19  19   1  1764
  2  45  10              emkruas      9   0  21      9  10   0   564
  2  46  21               uhnong      9   0  21     18  21   0  1396
  2  47  50              kantekt      6   2  41      2   2   1  1668
  2  48  26              kantekt     19   1  31      2   2   1  2003
  2  49  47              plistuk     10   1  31     23  23   1  1493
  2  50  65               sprong      3   2  41     17  17   1  1741
  2  51   9               offukt      7   0  21     21   9   0   715
  2  52  48              kumutoa      1   2  41      0   0   1  1893
  2  53  42              stodeen      3   1  31     18  18   1  1277
  2  54  70               zofoll      9   2  41     22  22   1  1412
  2  55  25              fonstir     24   1  31      1   1   1  1764
  2  56  69               uhnong      6   2  41     21  21   1  1669
  2  57   2              kantekt      0   0  21      2   2   1  2356
  2  58  83              misukor     14   3 101     11  11   1  2028
  2  59   7               novuui      5   0  21     15   7   0  1467
  2  60  27               kibono      4   1  31      3   3   1  2517
  2  61  39              trupfan     20   1  31      6  15   0  3894
  2  62  75               kibono      5   3 101      3   3   1   811
  2  63  34              emkruas     13   1  31     10  10   1  1972
  2  64  86               ikzunt      2   3 101     14  14   1  2141
  2  65  60               muoror     17   2  41     12  12   1  1468
  2  66  33               offukt     11   1  31      9   9   1  1020
  2  67  17               sprong     18   0  21     17  17   1  1556
  2  68  35              misukor     22   1  31     22  11   0  1091
  2  69  58              emkruas     18   2  41     10  10   1  1316
  2  70   6               ursitz     21   0  21     24   6   0   644
  2  71  85               polust     15   3 101     13  13   1   771
  2  72  76              godacht     13   3 101      4   4   1  1789
  2  73  53               banzon      1   2  41      5   5   1   653
  2  74  74              kantekt      4   3 101      2   2   1  2411
  2  75  51               kibono      7   2  41     14   3   0  2740
  2  76  30               ursitz     15   1  31      5   6   0  2947
  2  77  67              fuhrrud     13   2  41     19  19   1  1684
  2  78  32               gowann     23   1  31      8   8   1  3053
  2  79  89               sprong      8   3 101     17  17   1   795
  2  80  95              plistuk      0   3 101     23  23   1  2965
  2  81  38               ikzunt     13   1  31     14  14   1  1509
  2  82  59              misukor     11   2  41     11  11   1  2995
  2  83  37               polust     12   1  31     13  13   1  2877
  2  84  78               ursitz      2   3 101      6   6   1  1252
  2  85  68               plonim      1   2  41     20  20   1  1877
  2  86  23              plistuk      1   0  21      5  23   0  2333
  2  87  22               zofoll      7   0  21     24  22   0   748
  2  88  94               zofoll     14   3 101     22  22   1  1988
  2  89  18              stodeen     11   0  21     18  18   1  2382
  2  90  55               novuui     16   2  41      7   7   1   827
  2  91  72              kumutoa     17   3 101      0   0   1  1077
  2  92  90              stodeen     18   3 101     18  18   1  1445
  2  93  79               novuui     24   3 101      7   7   1  2515
  2  94   5               banzon     20   0  21     10   5   0  1788
  2  95  28              godacht     10   1  31      4   4   1   771
  2  96  16              ampfong     24   0  21     17  16   0   907
  3   1  69               uhnong      4   2  41     21  21   1  2435
  3   2  93               uhnong      6   3 101     21  21   1  1059
  3   3   5               banzon     14   0  21     19   5   0  1475
  3   4  29               banzon     11   1  31      0   5   0  1964
  3   5  73              fonstir     17   3 101     24   1   0  2789
  3   6  85               polust     20   3 101     13  13   1  1883
  3   7  60               muoror      8   2  41     12  12   1  2045
  3   8  71              plistuk      2   2  41     23  23   1   733
  3   9  58              emkruas      4   2  41     10  10   1  1651
  3  10  79               novuui     15   3 101      7   7   1   909
  3  11   7               novuui      2   0  21     20   7   0  1108
  3  12  95              plistuk      3   3 101     23  23   1  2091
  3  13  80               gowann      7   3 101      8   8   1  1269
  3  14  65               sprong     23   2  41      8  17   0  1763
  3  15   8               gowann     24   0  21      8   8   1  1988
  3  16  72              kumutoa     12   3 101      0   0   1   732
  3  17  59              misukor      6   2  41     21  11   0  1803
  3  18  61               polust     17   2  41     13  13   1  1835
  3  19  84               muoror     12   3 101     12  12   1   540
  3  20  74              kantekt      1   3 101      2   2   1  1627
  3  21  42              stodeen     12   1  31     18  18   1   820
  3  22  37               polust      4   1  31     24  13   0   716
  3  23  91              fuhrrud      5   3 101     19  19   1  1611
  3  24  68               plonim      9   2  41     20  20   1  1323
  3  25  38               ikzunt      7   1  31     14  14   1   628
  3  26  55               novuui     24   2  41      7   7   1  1228
  3  27  52              godacht      3   2  41      4   4   1  1851
  3  28  22               zofoll      0   0  21      0  22   0  2620
  3  29  35              misukor     16   1  31     14  11   0  1499
  3  30  44               plonim     24   1  31     13  20   0  3148
  3  31   2              kantekt      9   0  21     12   2   0   844
  3  32  18              stodeen     23   0  21      9  18   0   907
  3  33  21               uhnong     16   0  21      6  21   0   588
  3  34   9               offukt     20   0  21     13   9   0   700
  3  35  53               banzon     11   2  41      5   5   1  1931
  3  36  40              ampfong     11   1  31     16  16   1   908
  3  37  66              stodeen     14   2  41     18  18   1   956
  3  38  13               polust     24   0  21     13  13   1  2467
  3  39  34              emkruas     15   1  31     10  10   1  1321
  3  40  50              kantekt     23   2  41      2   2   1  1948
  3  41  12               muoror     22   0  21      6  12   0   515
  3  42  75               kibono      3   3 101      3   3   1  2756
  3  43  54               ursitz     18   2  41      6   6   1  1428
  3  44  83              misukor      2   3 101     11  11   1  2027
  3  45  20               plonim     19   0  21      9  20   0  2348
  3  46  16              ampfong     14   0  21      4  16   0  2117
  3  47  27               kibono      5   1  31      3   3   1  1060
  3  48   6               ursitz     22   0  21     14   6   0  1468
  3  49  25              fonstir      8   1  31     24   1   0  1891
  3  50  39              trupfan     22   1  31     15  15   1  2508
  3  51  47              plistuk     10   1  31      8  23   0  6213
  3  52   0              kumutoa     19   0  21     23   0   0   763
  3  53  62               ikzunt      3   2  41     23  14   0  1556
  3  54  19              fuhrrud     15   0  21     22  19   0   772
  3  55  48              kumutoa      7   2  41      0   0   1  1548
  3  56  81               offukt      9   3 101      9   9   1   884
  3  57  30               ursitz     18   1  31     23   6   0   588
  3  58  10              emkruas     19   0  21      1  10   0  1131
  3  59  24              kumutoa      9   1  31     22   0   0  1292
  3  60  64              ampfong     13   2  41     18  16   0  1461
  3  61   3               kibono      3   0  21      2   3   0   707
  3  62   4              godacht     12   0  21      9   4   0  1885
  3  63  51               kibono     17   2  41      2   3   0  2011
  3  64  17               sprong     20   0  21      3  17   0  2971
  3  65  23              plistuk      2   0  21     13  23   0  1148
  3  66  63              trupfan      6   2  41     15  15   1  1875
  3  67  46               zofoll      1   1  31     22  22   1  1404
  3  68  36               muoror      9   1  31     12  12   1  1676
  3  69  78               ursitz     10   3 101      6   6   1  1283
  3  70  88              ampfong     24   3 101     16  16   1  1292
  3  71  56               gowann      0   2  41      8   8   1  2156
  3  72  57               offukt     22   2  41      9   9   1   971
  3  73  41               sprong      5   1  31     17  17   1  1500
  3  74  86               ikzunt     21   3 101     14  14   1  1412
  3  75   1              fonstir     15   0  21     22   1   0  1275
  3  76  49              fonstir      4   2  41      1   1   1  2540
  3  77  32               gowann      6   1  31      1   8   0  1470
  3  78  77               banzon     21   3 101      5   5   1  1819
  3  79  89               sprong      8   3 101     17  17   1  2092
  3  80  28              godacht     13   1  31      4   4   1   716
  3  81  14               ikzunt     19   0  21     14  14   1  2740
  3  82  70               zofoll     10   2  41     22  22   1   700
  3  83  11              misukor      0   0  21     21  11   0  1276
  3  84  31               novuui     21   1  31      8   7   0  2344
  3  85  43              fuhrrud     21   1  31     24  19   0  1748
  3  86  94               zofoll     17   3 101     22  22   1   827
  3  87  15              trupfan      5   0  21      1  15   0   932
  3  88  87              trupfan     22   3 101     15  15   1  2085
  3  89  92               plonim      0   3 101     20  20   1  3643
  3  90  26              kantekt      1   1  31     23   2   0  1692
  3  91  45               uhnong     18   1  31     21  21   1  2590
  3  92  33               offukt     10   1  31      9   9   1  1364
  3  93  67              fuhrrud     19   2  41     19  19   1  1245
  3  94  76              godacht      5   3 101      4   4   1  1741
  3  95  82              emkruas     19   3 101     10  10   1  1107
  3  96  90              stodeen     11   3 101     18  18   1  1052
  4   1  70               zofoll      5   2  41     22  22   1  1648
  4   2  57               offukt     12   2  41     13   9   0  2708
  4   3  86               ikzunt      7   3 101     14  14   1  3294
  4   4  84               muoror     15   3 101     12  12   1  1364
  4   5  49              fonstir     19   2  41      1   1   1  1820
  4   6  22               zofoll     24   0  21     20  22   0  1140
  4   7  85               polust      2   3 101     13  13   1  1019
  4   8  52              godacht     21   2  41      9   4   0  2172
  4   9  36               muoror     21   1  31     15  12   0  1763
  4  10  24              kumutoa      9   1  31      0   0   1  2507
  4  11  58              emkruas     13   2  41     10  10   1  1653
  4  12  61               polust      5   2  41     13  13   1  3523
  4  13  66              stodeen     14   2  41     18  18   1  1996
  4  14  39              trupfan      9   1  31     15  15   1  2459
  4  15  41               sprong      1   1  31     17  17   1   716
  4  16  46               zofoll     15   1  31     13  22   0   884
  4  17  29               banzon      6   1  31     22   5   0  1548
  4  18   4              godacht      8   0  21     19   4   0  2627
  4  19  33               offukt      0   1  31     17   9   0  3180
  4  20  45               uhnong      8   1  31      0  21   0  3395
  4  21  56               gowann     14   2  41      8   8   1   916
  4  22  50              kantekt     23   2  41      5   2   0  3723
  4  23  53               banzon     15   2  41      5   5   1  1028
  4  24  78               ursitz     21   3 101      6   6   1  2028
  4  25  65               sprong     12   2  41     17  17   1  1275
  4  26  64              ampfong      0   2  41     16  16   1  1532
  4  27  44               plonim      3   1  31      0  20   0   956
  4  28  15              trupfan     18   0  21     12  15   0   563
  4  29  34              emkruas     14   1  31     10  10   1  1908
  4  30  14               ikzunt     15   0  21     24  14   0  1892
  4  31   3               kibono     20   0  21      2   3   0   715
  4  32  37               polust      7   1  31     23  13   0   532
  4  33  87              trupfan     10   3 101     15  15   1  2284
  4  34  68               plonim     17   2  41     20  20   1  2443
  4  35  12               muoror      7   0  21     15  12   0  2348
  4  36  88              ampfong     23   3 101     16  16   1  3908
  4  37  40              ampfong      4   1  31      4  16   0  1619
  4  38   1              fonstir     23   0  21      2   1   0  1396
  4  39   6               ursitz     13   0  21     14   6   0   916
  4  40  67              fuhrrud     16   2  41     19  19   1  1308
  4  41  54               ursitz     10   2  41      6   6   1  1804
  4  42   2              kantekt     16   0  21      2   2   1   540
  4  43  89               sprong     14   3 101     17  17   1   403
  4  44  30               ursitz     11   1  31      6   6   1  1309
  4  45   8               gowann      2   0  21      3   8   0  3012
  4  46  63              trupfan     18   2  41     15  15   1  1180
  4  47  17               sprong     16   0  21     15  17   0   404
  4  48  73              fonstir      3   3 101      1   1   1  1453
  4  49  38               ikzunt     17   1  31     15  14   0  1675
  4  50  16              ampfong     13   0  21     12  16   0   484
  4  51  10              emkruas     12   0  21     11  10   0   404
  4  52  28              godacht     24   1  31     19   4   0   763
  4  53  95              plistuk     13   3 101     23  23   1  2220
  4  54  79               novuui     11   3 101      7   7   1  2653
  4  55  31               novuui     18   1  31      9   7   0   563
  4  56  47              plistuk     20   1  31     13  23   0  4309
  4  57  74              kantekt     15   3 101      2   2   1  2171
  4  58   9               offukt      7   0  21     12   9   0   597
  4  59  42              stodeen     13   1  31     18  18   1   989
  4  60  26              kantekt      4   1  31      2   2   1  1779
  4  61  77               banzon      6   3 101      5   5   1  2036
  4  62  91              fuhrrud      3   3 101     19  19   1  2021
  4  63  81               offukt     10   3 101      9   9   1  2099
  4  64  76              godacht     20   3 101      4   4   1  2788
  4  65  25              fonstir     22   1  31     24   1   0   581
  4  66  59              misukor      8   2  41     11  11   1  4418
  4  67  11              misukor     16   0  21     10  11   0   540
  4  68  72              kumutoa     16   3 101      0   0   1  1035
  4  69   5               banzon     13   0  21      0   5   0   795
  4  70  92               plonim      0   3 101     13  20   0  5701
  4  71  69               uhnong     12   2  41     21  21   1  1244
  4  72  43              fuhrrud     10   1  31     19  19   1  2236
  4  73  20               plonim      6   0  21      8  20   0  1508
  4  74  23              plistuk      2   0  21      5  23   0  4283
  4  75  93               uhnong      9   3 101     21  21   1   949
  4  76  60               muoror     16   2  41     16  12   0  1091
  4  77  82              emkruas      1   3 101     10  10   1   613
  4  78  32               gowann      3   1  31      8   8   1  2957
  4  79  19              fuhrrud     11   0  21     17  19   0   715
  4  80  71              plistuk     22   2  41     23  23   1  1180
  4  81  18              stodeen     23   0  21      0  18   0   925
  4  82  75               kibono      2   3 101      3   3   1  2268
  4  83   7               novuui     17   0  21      9   7   0  1093
  4  84  21               uhnong     19   0  21     20  21   0   476
  4  85  51               kibono      1   2  41      3   3   1   619
  4  86  94               zofoll     21   3 101     22  22   1   636
  4  87   0              kumutoa     14   0  21     20   0   0   629
  4  88  90              stodeen      4   3 101     18  18   1   644
  4  89  83              misukor     19   3 101     11  11   1  1108
  4  90  13               polust      1   0  21     13  13   1  1573
  4  91  35              misukor     20   1  31     11  11   1  2276
  4  92  62               ikzunt     22   2  41     10  14   0  5956
  4  93  48              kumutoa      5   2  41      4   0   0   612
  4  94  80               gowann     18   3 101      8   8   1  1900
  4  95  27               kibono      8   1  31      8   3   0  2276
  4  96  55               novuui     17   2  41      7   7   1   564
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 44   1  21   1   1   1   1          PSYCHOLOGIE   0   0   0              kumutoa   1   0   0  2619   8  1326  17   0   0  22   0  1907
 44   1  21   1   1   1   1          PSYCHOLOGIE   1   0   0              kumutoa   1   0   0  2619   8  1326  16   0   0  13   0  1462
 44   1  21   1   1   1   1          PSYCHOLOGIE   2   0   0              kumutoa   1   0   0  2619   8  1326  19   0   0  23   0   763
 44   1  21   1   1   1   1          PSYCHOLOGIE   3   0   0              kumutoa   1   0   0  2619   8  1326  14   0   0  20   0   629
 44   1  21   1   1   1   1          PSYCHOLOGIE   0   1   1              fonstir   1   0   1  2643   7  2044  15   0   1   1   1   925
 44   1  21   1   1   1   1          PSYCHOLOGIE   1   1   1              fonstir   1   0   1  2643   7  2044   2   0   1   3   0   819
 44   1  21   1   1   1   1          PSYCHOLOGIE   2   1   1              fonstir   1   0   1  2643   7  2044  15   0   1  22   0  1275
 44   1  21   1   1   1   1          PSYCHOLOGIE   3   1   1              fonstir   1   0   1  2643   7  2044  23   0   1   2   0  1396
 44   1  21   1   1   1   1          PSYCHOLOGIE   0   2   2              kantekt   1   0   0  1875   6   875  19   0   2  23   0  1132
 44   1  21   1   1   1   1          PSYCHOLOGIE   1   2   2              kantekt   1   0   0  1875   6   875   0   0   2   2   1  2356
 44   1  21   1   1   1   1          PSYCHOLOGIE   2   2   2              kantekt   1   0   0  1875   6   875   9   0   2  12   0   844
 44   1  21   1   1   1   1          PSYCHOLOGIE   3   2   2              kantekt   1   0   0  1875   6   875  16   0   2   2   1   540
 44   1  21   1   1   1   1          PSYCHOLOGIE   0   3   3               kibono   1   0   1  1051   7  1421   9   0   3  12   0   956
 44   1  21   1   1   1   1          PSYCHOLOGIE   1   3   3               kibono   1   0   1  1051   7  1421  14   0   3   2   0  3516
 44   1  21   1   1   1   1          PSYCHOLOGIE   2   3   3               kibono   1   0   1  1051   7  1421   3   0   3   2   0   707
 44   1  21   1   1   1   1          PSYCHOLOGIE   3   3   3               kibono   1   0   1  1051   7  1421  20   0   3   2   0   715
 44   1  21   1   1   1   1          PSYCHOLOGIE   0   4   4              godacht   1   0   0  2050   7  1065   3   0   4  13   0   732
 44   1  21   1   1   1   1          PSYCHOLOGIE   1   4   4              godacht   1   0   0  2050   7  1065  12   0   4  16   0   701
 44   1  21   1   1   1   1          PSYCHOLOGIE   2   4   4              godacht   1   0   0  2050   7  1065  12   0   4   9   0  1885
 44   1  21   1   1   1   1          PSYCHOLOGIE   3   4   4              godacht   1   0   0  2050   7  1065   8   0   4  19   0  2627
 44   1  21   1   1   1   1          PSYCHOLOGIE   0   5   5               banzon   1   0   1   899   2  1355  20   0   5   2   0  1571
 44   1  21   1   1   1   1          PSYCHOLOGIE   1   5   5               banzon   1   0   1   899   2  1355  20   0   5  10   0  1788
 44   1  21   1   1   1   1          PSYCHOLOGIE   2   5   5               banzon   1   0   1   899   2  1355  14   0   5  19   0  1475
 44   1  21   1   1   1   1          PSYCHOLOGIE   3   5   5               banzon   1   0   1   899   2  1355  13   0   5   0   0   795
 44   1  21   1   1   1   1          PSYCHOLOGIE   0   6   6               ursitz   1   0   1  1803   4  1730   8   0   6  23   0   684
 44   1  21   1   1   1   1          PSYCHOLOGIE   1   6   6               ursitz   1   0   1  1803   4  1730  21   0   6  24   0   644
 44   1  21   1   1   1   1          PSYCHOLOGIE   2   6   6               ursitz   1   0   1  1803   4  1730  22   0   6  14   0  1468
 44   1  21   1   1   1   1          PSYCHOLOGIE   3   6   6               ursitz   1   0   1  1803   4  1730  13   0   6  14   0   916
 44   1  21   1   1   1   1          PSYCHOLOGIE   0   7   7               novuui   1   0   1  1459   7  2109   4   0   7  24   0  1031
 44   1  21   1   1   1   1          PSYCHOLOGIE   1   7   7               novuui   1   0   1  1459   7  2109   5   0   7  15   0  1467
 44   1  21   1   1   1   1          PSYCHOLOGIE   2   7   7               novuui   1   0   1  1459   7  2109   2   0   7  20   0  1108
 44   1  21   1   1   1   1          PSYCHOLOGIE   3   7   7               novuui   1   0   1  1459   7  2109  17   0   7   9   0  1093
 44   1  21   1   1   1   1          PSYCHOLOGIE   0   8   8               gowann   1   0   0  1484   7  1321  23   0   8   8   1  1059
 44   1  21   1   1   1   1          PSYCHOLOGIE   1   8   8               gowann   1   0   0  1484   7  1321   2   0   8  12   0   603
 44   1  21   1   1   1   1          PSYCHOLOGIE   2   8   8               gowann   1   0   0  1484   7  1321  24   0   8   8   1  1988
 44   1  21   1   1   1   1          PSYCHOLOGIE   3   8   8               gowann   1   0   0  1484   7  1321   2   0   8   3   0  3012
 44   1  21   1   1   1   1          PSYCHOLOGIE   0   9   9               offukt   1   0   0  4705   3  1565  10   0   9  13   0  2852
 44   1  21   1   1   1   1          PSYCHOLOGIE   1   9   9               offukt   1   0   0  4705   3  1565   7   0   9  21   0   715
 44   1  21   1   1   1   1          PSYCHOLOGIE   2   9   9               offukt   1   0   0  4705   3  1565  20   0   9  13   0   700
 44   1  21   1   1   1   1          PSYCHOLOGIE   3   9   9               offukt   1   0   0  4705   3  1565   7   0   9  12   0   597
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  10  10              emkruas   1   0   1  1482   4  1263   0   0  10  22   0  1157
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  10  10              emkruas   1   0   1  1482   4  1263   9   0  10   9   0   564
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  10  10              emkruas   1   0   1  1482   4  1263  19   0  10   1   0  1131
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  10  10              emkruas   1   0   1  1482   4  1263  12   0  10  11   0   404
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  11  11              misukor   1   0   1  2539   5  1677  13   0  11  22   0  1124
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  11  11              misukor   1   0   1  2539   5  1677   8   0  11   5   0   996
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  11  11              misukor   1   0   1  2539   5  1677   0   0  11  21   0  1276
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  11  11              misukor   1   0   1  2539   5  1677  16   0  11  10   0   540
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  12  12               muoror   1   1   1  1451   2  1291   7   0  12  18   0  1389
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  12  12               muoror   1   1   1  1451   2  1291   5   0  12  23   0  1557
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  12  12               muoror   1   1   1  1451   2  1291  22   0  12   6   0   515
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  12  12               muoror   1   1   1  1451   2  1291   7   0  12  15   0  2348
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  13  13               polust   1   1   0  3723   7  1735  19   0  13  13   1  1356
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  13  13               polust   1   1   0  3723   7  1735  15   0  13  20   0   716
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  13  13               polust   1   1   0  3723   7  1735  24   0  13  13   1  2467
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  13  13               polust   1   1   0  3723   7  1735   1   0  13  13   1  1573
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  14  14               ikzunt   1   1   0  1891   3  2272   1   0  14  14   1  4067
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  14  14               ikzunt   1   1   0  1891   3  2272   5   0  14   5   0   715
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  14  14               ikzunt   1   1   0  1891   3  2272  19   0  14  14   1  2740
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  14  14               ikzunt   1   1   0  1891   3  2272  15   0  14  24   0  1892
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  15  15              trupfan   1   1   1  1163   7  1257  10   0  15   6   0  3509
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  15  15              trupfan   1   1   1  1163   7  1257  16   0  15  20   0   892
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  15  15              trupfan   1   1   1  1163   7  1257   5   0  15   1   0   932
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  15  15              trupfan   1   1   1  1163   7  1257  18   0  15  12   0   563
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  16  16              ampfong   1   1   1  1954   4  1206   3   0  16  10   0   716
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  16  16              ampfong   1   1   1  1954   4  1206  24   0  16  17   0   907
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  16  16              ampfong   1   1   1  1954   4  1206  14   0  16   4   0  2117
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  16  16              ampfong   1   1   1  1954   4  1206  13   0  16  12   0   484
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  17  17               sprong   1   1   0  2019   4  1816   6   0  17   2   0  1709
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  17  17               sprong   1   1   0  2019   4  1816  18   0  17  17   1  1556
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  17  17               sprong   1   1   0  2019   4  1816  20   0  17   3   0  2971
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  17  17               sprong   1   1   0  2019   4  1816  16   0  17  15   0   404
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  18  18              stodeen   1   1   1  1339   3  1438  23   0  18  18   1   675
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  18  18              stodeen   1   1   1  1339   3  1438  11   0  18  18   1  2382
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  18  18              stodeen   1   1   1  1339   3  1438  23   0  18   9   0   907
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  18  18              stodeen   1   1   1  1339   3  1438  23   0  18   0   0   925
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  19  19              fuhrrud   1   1   0  1595   6  1555  17   0  19  22   0  2069
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  19  19              fuhrrud   1   1   0  1595   6  1555  23   0  19  24   0  1076
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  19  19              fuhrrud   1   1   0  1595   6  1555  15   0  19  22   0   772
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  19  19              fuhrrud   1   1   0  1595   6  1555  11   0  19  17   0   715
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  20  20               plonim   1   1   0  1114   6  1561  21   0  20  13   0  1341
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  20  20               plonim   1   1   0  1114   6  1561  22   0  20  22   0  1043
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  20  20               plonim   1   1   0  1114   6  1561  19   0  20   9   0  2348
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  20  20               plonim   1   1   0  1114   6  1561   6   0  20   8   0  1508
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  21  21               uhnong   1   1   1  2523   5  1298   4   0  21  13   0  1229
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  21  21               uhnong   1   1   1  2523   5  1298   9   0  21  18   0  1396
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  21  21               uhnong   1   1   1  2523   5  1298  16   0  21   6   0   588
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  21  21               uhnong   1   1   1  2523   5  1298  19   0  21  20   0   476
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  22  22               zofoll   1   1   0  1019   6  1430  20   0  22  13   0   707
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  22  22               zofoll   1   1   0  1019   6  1430   7   0  22  24   0   748
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  22  22               zofoll   1   1   0  1019   6  1430   0   0  22   0   0  2620
 44   1  21   1   1   1   1          PSYCHOLOGIE   3  22  22               zofoll   1   1   0  1019   6  1430  24   0  22  20   0  1140
 44   1  21   1   1   1   1          PSYCHOLOGIE   0  23  23              plistuk   1   1   0  1307   7  1269  11   0  23   9   0  1244
 44   1  21   1   1   1   1          PSYCHOLOGIE   1  23  23              plistuk   1   1   0  1307   7  1269   1   0  23   5   0  2333
 44   1  21   1   1   1   1          PSYCHOLOGIE   2  23  23              plistuk   1   1   0  1307   7  1269   2   0  23  13   0  1148
