  1  91  80              stodeen     23   3 101      8   8   1  2414
  1  92  15              imstind     21   0  21      6  15   0   413
  1  93  93              fonstir     10   3 101     21  21   1  1469
  1  94  21              fonstir     19   0  21      6  21   0   549
  1  95   3               ikzunt      1   0  21     24   3   0  1341
  1  96  37              faloilo      9   1  31     13  13   1   981
  2   1  63              imstind      0   2  41     21  15   0  1048
  2   2  89               polust      4   3 101     17  17   1  3469
  2   3  14               muoror     23   0  21     22  14   0   581
  2   4  31              trupfan     20   1  31     23   7   0   628
  2   5  15              imstind      2   0  21      6  15   0   502
  2   6  59              fuhrrud     15   2  41     11  11   1  1294
  2   7  39              imstind     14   1  31     21  15   0  2012
  2   8  86               muoror     11   3 101     14  14   1  1902
  2   9   3               ikzunt     12   0  21     19   3   0  2029
  2  10   5               novuui      3   0  21      2   5   0   700
  2  11  45              fonstir      4   1  31     21  21   1  2262
  2  12  68              misukor      5   2  41     20  20   1  2293
  2  13  20              misukor     21   0  21      4  20   0   620
  2  14  51               ikzunt     22   2  41     19   3   0  1549
  2  15  82              plistuk     21   3 101     10  10   1  1165
  2  16  47               offukt     10   1  31     12  23   0   949
  2  17  33              godacht      0   1  31      9   9   1  3165
  2  18  85              faloilo     14   3 101     13  13   1  2789
  2  19  76              sebjukt      0   3 101      4   4   1  1524
  2  20  29               novuui     22   1  31     13   5   0  2406
  2  21  44              misukor      6   1  31     20  20   1  2157
  2  22  66              kumutoa      7   2  41     18  18   1  2173
  2  23  65               polust     15   2  41     17  17   1  2294
  2  24  95               offukt      9   3 101     23  23   1  1276
  2  25  48               kibono     14   2  41      0   0   1  1406
  2  26  50               banzon     13   2  41      2   2   1  2948
  2  27  34              plistuk      6   1  31      3  10   0  1636
  2  28  80              stodeen     14   3 101      8   8   1  1830
  2  29  21              fonstir      0   0  21      5  21   0   562
  2  30  55              trupfan     13   2  41      7   7   1  3964
  2  31  74               banzon     18   3 101      2   2   1  1837
  2  32  10              plistuk      8   0  21      9  10   0   533
  2  33   1              ampfong     11   0  21     14   1   0   894
  2  34  69              fonstir      2   2  41     21  21   1  2430
  2  35  41               polust      3   1  31     14  17   0   869
  2  36  25              ampfong      2   1  31      5   1   0  5165
  2  37  72               kibono      9   3 101      0   0   1  2140
  2  38  77               novuui     17   3 101      5   5   1  2053
  2  39  79              trupfan     16   3 101      7   7   1  1509
  2  40   6               uhnong      7   0  21      2   6   0   740
  2  41  84               plonim     24   3 101     12  12   1  1918
  2  42  53               novuui     20   2  41      5   5   1  2445
  2  43  93              fonstir      1   3 101     21  21   1  1845
  2  44  24               kibono      9   1  31      2   0   0   702
  2  45  57              godacht     24   2  41      9   9   1  1533
  2  46  23               offukt     11   0  21     21  23   0   837
  2  47  75               ikzunt      1   3 101      3   3   1  1541
  2  48   4              sebjukt     18   0  21     14   4   0   541
  2  49  38               muoror     24   1  31     14  14   1  2454
  2  50  12               plonim     19   0  21      7  12   0   645
  2  51  36               plonim     15   1  31     12  12   1  1310
  2  52  16              kantekt     17   0  21     16  16   1  1750
  2  53  61              faloilo      9   2  41     13  13   1  2421
  2  54  26               banzon     19   1  31      2   2   1  2037
  2  55  88              kantekt     12   3 101     16  16   1  2245
  2  56  19               zofoll      7   0  21     18  19   0  1917
  2  57  71               offukt      6   2  41     23  23   1  1653
  2  58  43               zofoll      8   1  31     19  19   1  2341
  2  59  37              faloilo     22   1  31      8  13   0   685
  2  60   9              godacht     16   0  21     15   9   0   892
  2  61  78               uhnong     11   3 101      6   6   1  2397
  2  62  54               uhnong      2   2  41      6   6   1  1757
  2  63  18              kumutoa     19   0  21     11  18   0   628
  2  64  67               zofoll     16   2  41     19  19   1  1061
  2  65  91               zofoll      3   3 101     19  19   1  2325
  2  66  52              sebjukt      4   2  41      4   4   1   820
  2  67  70               doscho     21   2  41     24  22   0  3454
  2  68  60               plonim     12   2  41     12  12   1  3094
  2  69  30               uhnong      1   1  31      6   6   1  3789
  2  70  40              kantekt     18   1  31     16  16   1  3677
  2  71  27               ikzunt     15   1  31     11   3   0  1317
  2  72  32              stodeen      4   1  31      8   8   1  1214
  2  73  35              fuhrrud     10   1  31     11  11   1  2246
  2  74  28              sebjukt     11   1  31      4   4   1  2317
  2  75  56              stodeen      7   2  41      8   8   1  2325
  2  76  22               doscho     20   0  21     22  22   1  1149
  2  77  58              plistuk     23   2  41     10  10   1  3149
  2  78   2               banzon     23   0  21     22   2   0  1373
  2  79  81              godacht      3   3 101      9   9   1  1909
  2  80   7              trupfan     17   0  21     20   7   0   645
  2  81  92              misukor      8   3 101     20  20   1  1774
  2  82  46               doscho      5   1  31     22  22   1  1100
  2  83  73              ampfong      8   3 101      1   1   1  2662
  2  84   8              stodeen      5   0  21     11   8   0   718
  2  85  42              kumutoa     16   1  31     21  18   0   797
  2  86  64              kantekt     23   2  41     16  16   1  2197
  2  87  62               muoror     13   2  41     14  14   1  1558
  2  88   0               kibono     13   0  21     17   0   0   645
  2  89  11              fuhrrud     21   0  21     14  11   0  1557
  2  90  94               doscho     18   3 101     22  22   1   709
  2  91  90              kumutoa     22   3 101     18  18   1   668
  2  92  83              fuhrrud     10   3 101     11  11   1  2197
  2  93  49              ampfong     24   2  41      1   1   1  1901
  2  94  17               polust      1   0  21     17  17   1   900
  2  95  87              imstind     10   3 101     15  15   1  1358
  2  96  13              faloilo     11   0  21      8  13   0   981
  3   1   1              ampfong      6   0  21      4   1   0   798
  3   2  66              kumutoa      9   2  41     18  18   1  2937
  3   3  57              godacht      7   2  41      9   9   1  2270
  3   4  55              trupfan     22   2  41      7   7   1  1189
  3   5   4              sebjukt      9   0  21     23   4   0   606
  3   6  48               kibono      7   2  41      0   0   1  1949
  3   7  45              fonstir      4   1  31     21  21   1  1485
  3   8  54               uhnong     19   2  41      6   6   1  1893
  3   9  52              sebjukt     14   2  41      4   4   1  1172
  3  10  25              ampfong     22   1  31      9   1   0   765
  3  11  73              ampfong     11   3 101      1   1   1  2854
  3  12  86               muoror      8   3 102     14  14   1  2044
  3  13  33              godacht     24   1  31      9   9   1   853
  3  14  81              godacht      0   3 101      9   9   1  1782
  3  15  42              kumutoa     20   1  31     24  18   0   820
  3  16  11              fuhrrud     23   0  21     21  11   0   958
  3  17  41               polust      5   1  31     17  17   1  2182
  3  18  67               zofoll      3   2  41     19  19   1   844
  3  19  85              faloilo     22   3 101     13  13   1  1310
  3  20  17               polust     16   0  21     14  17   0   565
  3  21  34              plistuk      2   1  31      3  10   0  1164
  3  22  35              fuhrrud     11   1  31     11  11   1   989
  3  23  28              sebjukt     12   1  31     23   4   0   885
  3  24  77               novuui      1   3 101      5   5   1  2934
  3  25  22               doscho     22   0  21     22  22   1   501
  3  26  26               banzon     17   1  31     19   2   0  3349
  3  27  31              trupfan     20   1  31     23   7   0   629
  3  28  93              fonstir     10   3 101     21  21   1  1462
  3  29  37              faloilo      8   1  31     13  13   1   973
  3  30  88              kantekt      1   3 101     16  16   1  1764
  3  31  87              imstind     23   3 101     15  15   1  1589
  3  32  39              imstind     11   1  31     15  15   1   926
  3  33  82              plistuk      2   3 101     10  10   1  3060
  3  34  16              kantekt      3   0  21     10  16   0   453
  3  35  27               ikzunt      0   1  31      3   3   1  2340
  3  36  24               kibono     10   1  31      0   0   1  2614
  3  37  49              ampfong      6   2  41      1   1   1  3383
  3  38  46               doscho     19   1  31     22  22   1   867
  3  39  43               zofoll     23   1  31     19  19   1  3229
  3  40  83              fuhrrud     20   3 101     11  11   1  2756
  3  41  79              trupfan     16   3 101      7   7   1  1901
  3  42  14               muoror     17   0  21      2  14   0  1542
  3  43  36               plonim      7   1  31     12  12   1  1486
  3  44  71               offukt     19   2  41     23  23   1  2253
  3  45  95               offukt     11   3 101     23  23   1   925
  3  46  12               plonim     20   0  21      6  12   0   565
  3  47  15              imstind     13   0  21     15  15   1  1845
  3  48  53               novuui      5   2  41     23   5   0  5309
  3  49  63              imstind     10   2  41     15  15   1  1964
  3  50  58              plistuk      8   2  41     10  10   1  1206
  3  51  40              kantekt      0   1  31      4  16   0  1877
  3  52  59              fuhrrud     13   2  41     11  11   1  3269
  3  53  76              sebjukt     23   3 101      4   4   1   965
  3  54  80              stodeen     24   3 101      8   8   1  3284
  3  55  78               uhnong     21   3 101      6   6   1  1725
  3  56  30               uhnong     16   1  31     11   6   0  1213
  3  57  18              kumutoa     12   0  21     11  18   0  2548
  3  58  65               polust      5   2  41     17  17   1  2637
  3  59  60               plonim      1   2  41     12  12   1  1638
  3  60  69              fonstir     13   2  41     17  21   0  2661
  3  61  61              faloilo     21   2  41     14  13   0   526
  3  62  70               doscho      7   2  41     22  22   1   828
  3  63   5               novuui      5   0  21      5   5   1  1149
  3  64  38               muoror     18   1  31     22  14   0  1533
  3  65  94               doscho     16   3 101     22  22   1  1846
  3  66   2               banzon      5   0  21     15   2   0   590
  3  67  90              kumutoa     17   3 101     18  18   1   862
  3  68  47               offukt     24   1  31     23  23   1  1901
  3  69  29               novuui      4   1  31     19   5   0   629
  3  70  74               banzon     18   3 101      2   2   1  2477
  3  71   7              trupfan      3   0  21     24   7   0   652
  3  72  20              misukor     15   0  21     20  20   1   669
  3  73  72               kibono     12   3 101      0   0   1  2382
  3  74  75               ikzunt     17   3 101      3   3   1  2190
  3  75  56              stodeen      9   2  41      8   8   1   925
  3  76   8              stodeen     21   0  21      1   8   0   741
  3  77   3               ikzunt     19   0  21     17   3   0   445
  3  78  84               plonim     24   3 101     12  12   1  1325
  3  79   6               uhnong     15   0  21     14   6   0   581
  3  80   0               kibono     12   0  21     11   0   0   452
  3  81  92              misukor      4   3 101     20  20   1  1460
  3  82  62               muoror     13   2  41     14  14   1   813
  3  83   9              godacht     18   0  21      1   9   0   670
  3  84  91               zofoll     12   3 101     19  19   1  1124
  3  85  89               polust     20   3 101     17  17   1  2285
  3  86  21              fonstir     14   0  21     17  21   0   638
  3  87  51               ikzunt      1   2  41      3   3   1  2172
  3  88  23               offukt      6   0  21     14  23   0   731
  3  89  32              stodeen      8   1  31      8   8   1  2508
  3  90  19               zofoll      2   0  21      5  19   0   844
  3  91  68              misukor     18   2  41     20  20   1  1685
  3  92  64              kantekt      9   2  41     16  16   1  1348
  3  93  13              faloilo     19   0  21     13  13   1   476
  3  94  50               banzon     13   2  41      2   2   1  1645
  3  95  10              plistuk     19   0  21      9  10   0   814
  3  96  44              misukor     17   1  31     20  20   1  2100
  4   1   4              sebjukt     15   0  21      0   4   0   644
  4   2  42              kumutoa      7   1  31      0  18   0  1462
  4   3  57              godacht     23   2  41      9   9   1  1309
  4   4  59              fuhrrud     19   2  41     11  11   1   541
  4   5  90              kumutoa      3   3 101     18  18   1   668
  4   6  46               doscho     11   1  31     22  22   1  2564
  4   7  88              kantekt      9   3 101     16  16   1  1222
  4   8  13              faloilo     21   0  21      7  13   0  2733
  4   9   1              ampfong      4   0  21      1   1   1   533
  4  10  29               novuui     24   1  31     13   5   0  1086
  4  11  14               muoror     15   0  21      3  14   0   588
  4  12  32              stodeen     15   1  31     11   8   0  2126
  4  13  10              plistuk      3   0  21      9  10   0   565
  4  14  61              faloilo     10   2  41     13  13   1  2062
  4  15  21              fonstir     16   0  21     20  21   0   789
  4  16  18              kumutoa     13   0  21      6  18   0   549
  4  17   3               ikzunt      6   0  21     19   3   0   909
  4  18  19               zofoll      1   0  21     19  19   1  1092
  4  19  51               ikzunt      6   2  41      3   3   1   950
  4  20  63              imstind     17   2  41     15  15   1  2733
  4  21  91               zofoll     21   3 101     19  19   1  2101
  4  22  69              fonstir      8   2  41     21  21   1  1573
  4  23   6               uhnong      7   0  21      2   6   0   556
  4  24  71               offukt     10   2  41     23  23   1  1478
  4  25  47               offukt     24   1  31     23  23   1  1526
  4  26  27               ikzunt     10   1  31     21   3   0  2190
  4  27  49              ampfong     13   2  41      1   1   1   661
  4  28   9              godacht     22   0  21      8   9   0  1037
  4  29  48               kibono      0   2  41      0   0   1  3053
  4  30  35              fuhrrud     14   1  31     15  11   0  1469
  4  31  83              fuhrrud     14   3 101     11  11   1  2150
  4  32  66              kumutoa      6   2  41     15  18   0  3444
  4  33  82              plistuk      5   3 101     10  10   1  1925
  4  34   2               banzon     10   0  21      4   2   0   677
  4  35  54               uhnong     11   2  41      6   6   1  2364
  4  36  56              stodeen      4   2  41      8   8   1  3309
  4  37  31              trupfan     19   1  31     21   7   0  4709
  4  38  93              fonstir     16   3 101     21  21   1  1605
  4  39  75               ikzunt     22   3 101      3   3   1  2069
  4  40  80              stodeen      8   3 101      8   8   1  1181
  4  41  43               zofoll     19   1  31     19  19   1   957
  4  42  74               banzon     17   3 101      2   2   1  2893
  4  43  53               novuui     17   2  41      2   5   0  3205
  4  44  79              trupfan      0   3 101      7   7   1  2205
  4  45  22               doscho      5   0  21     15  22   0   860
  4  46  86               muoror      4   3 101     14  14   1  1166
  4  47  73              ampfong     16   3 101      1   1   1  1021
  4  48  95               offukt     12   3 101     23  23   1   852
  4  49  70               doscho      1   2  41     22  22   1  1581
  4  50  58              plistuk      7   2  41      4  10   0  1493
  4  51  30               uhnong      1   1  31      6   6   1   981
  4  52   5               novuui      3   0  21     13   5   0   549
  4  53  33              godacht      2   1  31      1   9   0   813
  4  54  84               plonim     24   3 101     12  12   1  2693
  4  55  20              misukor      8   0  21      3  20   0  1981
  4  56  78               uhnong     21   3 101      6   6   1  3060
  4  57  17               polust      0   0  21      0  17   0   587
  4  58  89               polust      6   3 101     17  17   1  2597
  4  59   7              trupfan     23   0  21      2   7   0   549
  4  60  85              faloilo     11   3 101     13  13   1  1396
  4  61   8              stodeen     16   0  21     11   8   0   781
  4  62  16              kantekt      2   0  21     10  16   0  1229
  4  63  77               novuui      6   3 101      5   5   1  2780
  4  64  36               plonim      4   1  31     12  12   1  1037
  4  65  52              sebjukt      4   2  41      4   4   1  1172
  4  66  67               zofoll     18   2  41     19  19   1   981
  4  67  34              plistuk     20   1  31      4  10   0  1205
  4  68  41               polust     14   1  31     17  17   1  2229
  4  69  87              imstind     22   3 101     15  15   1   677
  4  70   0               kibono     14   0  21     23   0   0   438
  4  71  72               kibono      1   3 101      0   0   1  1997
  4  72  15              imstind      6   0  21     21  15   0   564
  4  73  28              sebjukt     18   1  31      4   4   1  4789
  4  74  44              misukor     23   1  31     20  20   1  2140
  4  75  64              kantekt      2   2  41      3  16   0   830
  4  76  12               plonim     14   0  21     11  12   0  2877
  4  77  37              faloilo     15   1  31     14  13   0  3116
  4  78  81              godacht      9   3 101      9   9   1  2094
  4  79  38               muoror     12   1  31     18  14   0  2669
  4  80  65               polust     21   2  41     17  17   1  1630
  4  81  39              imstind     18   1  31     15  15   1  2693
  4  82  55              trupfan     20   2  41     19   7   0  1388
  4  83  23               offukt      0   0  21     23  23   1  1398
  4  84  11              fuhrrud     21   0  21     23  11   0  1958
  4  85  68              misukor     13   2  41      3  20   0  2997
  4  86  25              ampfong     12   1  31      0   1   0   517
  4  87  50               banzon      9   2  41     15   2   0  3302
  4  88  60               plonim      9   2  41     17  12   0  2414
  4  89  76              sebjukt     15   3 101      4   4   1  1982
  4  90  26               banzon      5   1  31     19   2   0  3116
  4  91  45              fonstir     20   1  31      9  21   0   749
  4  92  94               doscho      5   3 101     22  22   1  1894
  4  93  24               kibono      8   1  31      0   0   1  3812
  4  94  92              misukor     17   3 101     20  20   1  1197
  4  95  62               muoror     22   2  41     15  14   0  3317
  4  96  40              kantekt      3   1  31      7  16   0   477
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 25   1  28   1   1   1   1          PSYCHOLOGIE   0   0   0               kibono   1   0   1   979   6 12437   2   0   0  10   0  1317
 25   1  28   1   1   1   1          PSYCHOLOGIE   1   0   0               kibono   1   0   1   979   6 12437  13   0   0  17   0   645
 25   1  28   1   1   1   1          PSYCHOLOGIE   2   0   0               kibono   1   0   1   979   6 12437  12   0   0  11   0   452
 25   1  28   1   1   1   1          PSYCHOLOGIE   3   0   0               kibono   1   0   1   979   6 12437  14   0   0  23   0   438
 25   1  28   1   1   1   1          PSYCHOLOGIE   0   1   1              ampfong   1   0   1  5483   3  1042  21   0   1   4   0   741
 25   1  28   1   1   1   1          PSYCHOLOGIE   1   1   1              ampfong   1   0   1  5483   3  1042  11   0   1  14   0   894
 25   1  28   1   1   1   1          PSYCHOLOGIE   2   1   1              ampfong   1   0   1  5483   3  1042   6   0   1   4   0   798
 25   1  28   1   1   1   1          PSYCHOLOGIE   3   1   1              ampfong   1   0   1  5483   3  1042   4   0   1   1   1   533
 25   1  28   1   1   1   1          PSYCHOLOGIE   0   2   2               banzon   1   0   0  2451   5  1261  11   0   2   6   0  1525
 25   1  28   1   1   1   1          PSYCHOLOGIE   1   2   2               banzon   1   0   0  2451   5  1261  23   0   2  22   0  1373
 25   1  28   1   1   1   1          PSYCHOLOGIE   2   2   2               banzon   1   0   0  2451   5  1261   5   0   2  15   0   590
 25   1  28   1   1   1   1          PSYCHOLOGIE   3   2   2               banzon   1   0   0  2451   5  1261  10   0   2   4   0   677
 25   1  28   1   1   1   1          PSYCHOLOGIE   0   3   3               ikzunt   1   0   0  1163   5  1413   1   0   3  24   0  1341
 25   1  28   1   1   1   1          PSYCHOLOGIE   1   3   3               ikzunt   1   0   0  1163   5  1413  12   0   3  19   0  2029
 25   1  28   1   1   1   1          PSYCHOLOGIE   2   3   3               ikzunt   1   0   0  1163   5  1413  19   0   3  17   0   445
 25   1  28   1   1   1   1          PSYCHOLOGIE   3   3   3               ikzunt   1   0   0  1163   5  1413   6   0   3  19   0   909
 25   1  28   1   1   1   1          PSYCHOLOGIE   0   4   4              sebjukt   1   0   0  4803   4   844   5   0   4  17   0  1389
 25   1  28   1   1   1   1          PSYCHOLOGIE   1   4   4              sebjukt   1   0   0  4803   4   844  18   0   4  14   0   541
 25   1  28   1   1   1   1          PSYCHOLOGIE   2   4   4              sebjukt   1   0   0  4803   4   844   9   0   4  23   0   606
 25   1  28   1   1   1   1          PSYCHOLOGIE   3   4   4              sebjukt   1   0   0  4803   4   844  15   0   4   0   0   644
 25   1  28   1   1   1   1          PSYCHOLOGIE   0   5   5               novuui   1   0   1  1731   4  1172  20   0   5  19   0   532
 25   1  28   1   1   1   1          PSYCHOLOGIE   1   5   5               novuui   1   0   1  1731   4  1172   3   0   5   2   0   700
 25   1  28   1   1   1   1          PSYCHOLOGIE   2   5   5               novuui   1   0   1  1731   4  1172   5   0   5   5   1  1149
 25   1  28   1   1   1   1          PSYCHOLOGIE   3   5   5               novuui   1   0   1  1731   4  1172   3   0   5  13   0   549
 25   1  28   1   1   1   1          PSYCHOLOGIE   0   6   6               uhnong   1   0   0   867   3   778   7   0   6   6   1  4578
 25   1  28   1   1   1   1          PSYCHOLOGIE   1   6   6               uhnong   1   0   0   867   3   778   7   0   6   2   0   740
 25   1  28   1   1   1   1          PSYCHOLOGIE   2   6   6               uhnong   1   0   0   867   3   778  15   0   6  14   0   581
 25   1  28   1   1   1   1          PSYCHOLOGIE   3   6   6               uhnong   1   0   0   867   3   778   7   0   6   2   0   556
 25   1  28   1   1   1   1          PSYCHOLOGIE   0   7   7              trupfan   1   0   0  1259   7  1032  18   0   7  18   0   621
 25   1  28   1   1   1   1          PSYCHOLOGIE   1   7   7              trupfan   1   0   0  1259   7  1032  17   0   7  20   0   645
 25   1  28   1   1   1   1          PSYCHOLOGIE   2   7   7              trupfan   1   0   0  1259   7  1032   3   0   7  24   0   652
 25   1  28   1   1   1   1          PSYCHOLOGIE   3   7   7              trupfan   1   0   0  1259   7  1032  23   0   7   2   0   549
 25   1  28   1   1   1   1          PSYCHOLOGIE   0   8   8              stodeen   1   0   1  1427   3  1271   6   0   8  11   0   837
 25   1  28   1   1   1   1          PSYCHOLOGIE   1   8   8              stodeen   1   0   1  1427   3  1271   5   0   8  11   0   718
 25   1  28   1   1   1   1          PSYCHOLOGIE   2   8   8              stodeen   1   0   1  1427   3  1271  21   0   8   1   0   741
 25   1  28   1   1   1   1          PSYCHOLOGIE   3   8   8              stodeen   1   0   1  1427   3  1271  16   0   8  11   0   781
 25   1  28   1   1   1   1          PSYCHOLOGIE   0   9   9              godacht   1   0   0  1763   7   976  10   0   9  13   0  1092
 25   1  28   1   1   1   1          PSYCHOLOGIE   1   9   9              godacht   1   0   0  1763   7   976  16   0   9  15   0   892
 25   1  28   1   1   1   1          PSYCHOLOGIE   2   9   9              godacht   1   0   0  1763   7   976  18   0   9   1   0   670
 25   1  28   1   1   1   1          PSYCHOLOGIE   3   9   9              godacht   1   0   0  1763   7   976  22   0   9   8   0  1037
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  10  10              plistuk   1   0   2  1875   5  1475   0   0  10  21   0   685
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  10  10              plistuk   1   0   2  1875   5  1475   8   0  10   9   0   533
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  10  10              plistuk   1   0   2  1875   5  1475  19   0  10   9   0   814
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  10  10              plistuk   1   0   2  1875   5  1475   3   0  10   9   0   565
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  11  11              fuhrrud   1   0   0  2523   7  1229  23   0  11  24   0  1693
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  11  11              fuhrrud   1   0   0  2523   7  1229  21   0  11  14   0  1557
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  11  11              fuhrrud   1   0   0  2523   7  1229  23   0  11  21   0   958
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  11  11              fuhrrud   1   0   0  2523   7  1229  21   0  11  23   0  1958
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  12  12               plonim   1   1   1  1787   5  1323  16   0  12   7   0  1198
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  12  12               plonim   1   1   1  1787   5  1323  19   0  12   7   0   645
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  12  12               plonim   1   1   1  1787   5  1323  20   0  12   6   0   565
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  12  12               plonim   1   1   1  1787   5  1323  14   0  12  11   0  2877
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  13  13              faloilo   1   1   1  1498   3  1109   3   0  13  14   0  1614
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  13  13              faloilo   1   1   1  1498   3  1109  11   0  13   8   0   981
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  13  13              faloilo   1   1   1  1498   3  1109  19   0  13  13   1   476
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  13  13              faloilo   1   1   1  1498   3  1109  21   0  13   7   0  2733
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  14  14               muoror   1   1   0  1155   3  1230   2   0  14  15   0   478
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  14  14               muoror   1   1   0  1155   3  1230  23   0  14  22   0   581
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  14  14               muoror   1   1   0  1155   3  1230  17   0  14   2   0  1542
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  14  14               muoror   1   1   0  1155   3  1230  15   0  14   3   0   588
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  15  15              imstind   1   1   0   803   4  3062  21   0  15   6   0   413
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  15  15              imstind   1   1   0   803   4  3062   2   0  15   6   0   502
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  15  15              imstind   1   1   0   803   4  3062  13   0  15  15   1  1845
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  15  15              imstind   1   1   0   803   4  3062   6   0  15  21   0   564
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  16  16              kantekt   1   1   2  2299   5  1256  15   0  16   3   0   725
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  16  16              kantekt   1   1   2  2299   5  1256  17   0  16  16   1  1750
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  16  16              kantekt   1   1   2  2299   5  1256   3   0  16  10   0   453
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  16  16              kantekt   1   1   2  2299   5  1256   2   0  16  10   0  1229
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  17  17               polust   1   1   0  1491   6   671   5   0  17   6   0  1157
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  17  17               polust   1   1   0  1491   6   671   1   0  17  17   1   900
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  17  17               polust   1   1   0  1491   6   671  16   0  17  14   0   565
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  17  17               polust   1   1   0  1491   6   671   0   0  17   0   0   587
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  18  18              kumutoa   1   1   0  1747   5   749   7   0  18  23   0  1253
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  18  18              kumutoa   1   1   0  1747   5   749  19   0  18  11   0   628
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  18  18              kumutoa   1   1   0  1747   5   749  12   0  18  11   0  2548
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  18  18              kumutoa   1   1   0  1747   5   749  13   0  18   6   0   549
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  19  19               zofoll   1   1   0  4019   7   974  11   0  19  12   0   886
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  19  19               zofoll   1   1   0  4019   7   974   7   0  19  18   0  1917
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  19  19               zofoll   1   1   0  4019   7   974   2   0  19   5   0   844
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  19  19               zofoll   1   1   0  4019   7   974   1   0  19  19   1  1092
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  20  20              misukor   1   1   1  5222   2  1207   4   0  20   4   0   700
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  20  20              misukor   1   1   1  5222   2  1207  21   0  20   4   0   620
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  20  20              misukor   1   1   1  5222   2  1207  15   0  20  20   1   669
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  20  20              misukor   1   1   1  5222   2  1207   8   0  20   3   0  1981
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  21  21              fonstir   1   1   1  1203   3  1244  19   0  21   6   0   549
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  21  21              fonstir   1   1   1  1203   3  1244   0   0  21   5   0   562
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  21  21              fonstir   1   1   1  1203   3  1244  14   0  21  17   0   638
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  21  21              fonstir   1   1   1  1203   3  1244  16   0  21  20   0   789
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  22  22               doscho   1   1   0  1067   7  1231   0   0  22  20   0  1053
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  22  22               doscho   1   1   0  1067   7  1231  20   0  22  22   1  1149
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  22  22               doscho   1   1   0  1067   7  1231  22   0  22  22   1   501
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  22  22               doscho   1   1   0  1067   7  1231   5   0  22  15   0   860
 25   1  28   1   1   1   1          PSYCHOLOGIE   0  23  23               offukt   1   1   1  1322   6   734  12   0  23   1   0   579
 25   1  28   1   1   1   1          PSYCHOLOGIE   1  23  23               offukt   1   1   1  1322   6   734  11   0  23  21   0   837
 25   1  28   1   1   1   1          PSYCHOLOGIE   2  23  23               offukt   1   1   1  1322   6   734   6   0  23  14   0   731
 25   1  28   1   1   1   1          PSYCHOLOGIE   3  23  23               offukt   1   1   1  1322   6   734   0   0  23  23   1  1398
