  1  91  65               sprong     21   2  41     17  17   1  1205
  1  92  56              fuhrrud     13   2  41      8   8   1  1169
  1  93   8              fuhrrud      3   0  21      3   8   0   966
  1  94  86              plistuk     24   3 101     14  14   1  1099
  1  95  74               doscho     12   3 101      2   2   1  1036
  1  96  59               banzon     20   2  41     11  11   1  2729
  2   1  38              plistuk     23   1  31      8  14   0  1118
  2   2  15               offukt     13   0  21     14  15   0  1289
  2   3  13               kibono     14   0  21     13  13   1   621
  2   4  54              faloilo      7   2  41      6   6   1   805
  2   5   5              ampfong      2   0  21     20   5   0  1211
  2   6   0              emkruas     19   0  21     13   0   0  1019
  2   7  93              kantekt     17   3 101     21  21   1  2449
  2   8  63               offukt      0   2  41      1  15   0  2425
  2   9  70               plonim     16   2  41      0  22   0   908
  2  10   8              fuhrrud     19   0  21     24   8   0   774
  2  11  49               zofoll     14   2  41      1   1   1   933
  2  12  37               kibono     18   1  31     13  13   1  3010
  2  13  89               sprong     18   3 101     17  17   1  2250
  2  14  22               plonim     10   0  21     21  22   0  1083
  2  15  66              godacht      7   2  41     18  18   1  2532
  2  16  81               novuui     20   3 101      9   9   1  1180
  2  17  24              emkruas     21   1  31      0   0   1  1144
  2  18  64               ursitz     13   2  41     16  16   1  3177
  2  19  47              kumutoa      0   1  31     23  23   1  1490
  2  20  50               doscho     13   2  41      2   2   1  1912
  2  21  57               novuui      0   2  41      9   9   1  2510
  2  22  16               ursitz      7   0  21     12  16   0  1742
  2  23   2               doscho     15   0  21     17   2   0  3278
  2  24   1               zofoll     18   0  21      7   1   0   864
  2  25  52              misukor     22   2  41     16   4   0  2783
  2  26  36               ikzunt     22   1  31     12  12   1   748
  2  27  55               gowann     10   2  41      7   7   1  2737
  2  28  12               ikzunt     17   0  21     12  12   1   626
  2  29  56              fuhrrud      3   2  41     13   8   0   709
  2  30  65               sprong      5   2  41     17  17   1  1725
  2  31  29              ampfong      4   1  31      5   5   1  1907
  2  32  95              kumutoa     15   3 101     23  23   1  1385
  2  33  48              emkruas     16   2  41      0   0   1  2260
  2  34  58              stodeen     14   2  41     10  10   1  2912
  2  35  79               gowann     23   3 101      7   7   1  1354
  2  36  19              sebjukt     11   0  21      6  19   0   618
  2  37  94               plonim     20   3 101     22  22   1  2284
  2  38  78              faloilo     18   3 101      6   6   1  1728
  2  39  60               ikzunt      8   2  41     12  12   1  3078
  2  40  75               virlog      1   3 101      3   3   1  1886
  2  41  40               ursitz     17   1  31     16  16   1  3596
  2  42  76              misukor      5   3 101      4   4   1  1482
  2  43  17               sprong     24   0  21     20  17   0  4241
  2  44  71              kumutoa      3   2  41     13  23   0  1617
  2  45  32              fuhrrud      9   1  31      8   8   1   829
  2  46  59               banzon      8   2  41     11  11   1  1796
  2  47   6              faloilo     17   0  21     11   6   0  1594
  2  48  25               zofoll      5   1  31     11   1   0  3798
  2  49  77              ampfong     12   3 101      5   5   1  1840
  2  50  72              emkruas     13   3 101      0   0   1  1860
  2  51  26               doscho     24   1  31      2   2   1  1795
  2  52  92              fonstir     14   3 101     20  20   1  2960
  2  53  83               banzon     16   3 101     11  11   1  1165
  2  54  67              sebjukt      2   2  41     12  19   0  1524
  2  55  68              fonstir     19   2  41     20  20   1  2920
  2  56  91              sebjukt      6   3 101     19  19   1  2936
  2  57  27               virlog      1   1  31      3   3   1  2596
  2  58  10              stodeen     10   0  21      5  10   0   587
  2  59  11               banzon      0   0  21     22  11   0   597
  2  60  23              kumutoa     14   0  21      6  23   0   455
  2  61  21              kantekt      9   0  21     12  21   0   842
  2  62  46               plonim      6   1  31     22  22   1  1028
  2  63   9               novuui     11   0  21     19   9   0   727
  2  64  82              stodeen      2   3 101     10  10   1  3330
  2  65  61               kibono      3   2  41     13  13   1  1667
  2  66  18              godacht      1   0  21     19  18   0  2460
  2  67  41               sprong     16   1  31     20  17   0   722
  2  68  90              godacht      8   3 101     18  18   1  2712
  2  69  88               ursitz     11   3 101     16  16   1  7121
  2  70  84               ikzunt      9   3 101     12  12   1  2528
  2  71  34              stodeen      3   1  31     10  10   1  3078
  2  72  43              sebjukt      5   1  31     16  19   0  1248
  2  73  80              fuhrrud     19   3 103      8   8   1  2451
  2  74  30              faloilo     23   1  31      9   6   0   727
  2  75  42              godacht     19   1  31     18  18   1   809
  2  76  20              fonstir     20   0  21      6  20   0   765
  2  77  33               novuui     20   1  31      1   9   0   536
  2  78  44              fonstir     15   1  31     20  20   1  1551
  2  79  86              plistuk     10   3 101     14  14   1  2922
  2  80  53              ampfong     17   2  41      5   5   1  1308
  2  81  28              misukor     18   1  31     23   4   0  1740
  2  82  73               zofoll     15   3 101      1   1   1  2094
  2  83  45              kantekt     21   1  31      6  21   0  1956
  2  84   7               gowann      8   0  21      0   7   0   756
  2  85  85               kibono     24   3 101     13  13   1  2644
  2  86  74               doscho      6   3 101      2   2   1  1277
  2  87   3               virlog      7   0  21      3   3   1  3245
  2  88  14              plistuk     12   0  21      9  14   0  2166
  2  89   4              misukor     12   0  21     22   4   0  1184
  2  90  39               offukt      2   1  31     16  15   0  1001
  2  91  31               gowann      6   1  31      7   7   1  4459
  2  92  62              plistuk      4   2  41     14  14   1  1779
  2  93  69              kantekt      1   2  41     21  21   1  1476
  2  94  51               virlog     21   2  41      3   3   1  1726
  2  95  35               banzon     22   1  31     23  11   0  4278
  2  96  87               offukt     12   3 101     15  15   1  3022
  3   1  66              godacht      4   2  41      8  18   0  3135
  3   2  61               kibono     11   2  41     13  13   1  2676
  3   3  33               novuui     15   1  31      9   9   1  1231
  3   4  36               ikzunt     12   1  31     10  12   0  1324
  3   5  92              fonstir     13   3 101     20  20   1  1048
  3   6  72              emkruas      7   3 101      0   0   1  2591
  3   7  95              kumutoa     10   3 101     23  23   1  1402
  3   8  88               ursitz     16   3 101     16  16   1   944
  3   9  68              fonstir      5   2  41     20  20   1  2242
  3  10  43              sebjukt     18   1  31     19  19   1  1907
  3  11  53              ampfong      3   2  41      0   5   0  1970
  3  12   4              misukor     13   0  21     16   4   0   486
  3  13  52              misukor     20   2  41      4   4   1  1204
  3  14   3               virlog     11   0  21     22   3   0  2026
  3  15  35               banzon      9   1  31     12  11   0   753
  3  16  57               novuui      2   2  41      9   9   1  1313
  3  17  79               gowann     10   3 101      7   7   1  1360
  3  18  44              fonstir     10   1  31     20  20   1  5267
  3  19  84               ikzunt     17   3 101     12  12   1  1698
  3  20  40               ursitz     19   1  31     16  16   1  2246
  3  21  25               zofoll      5   1  31     20   1   0  1347
  3  22  91              sebjukt     20   3 101     19  19   1  1069
  3  23  86              plistuk     24   3 101     14  14   1  1782
  3  24  37               kibono     13   1  31      9  13   0  1049
  3  25  69              kantekt     21   2  41     21  21   1  1577
  3  26  63               offukt      2   2  41     15  15   1  3330
  3  27  89               sprong      1   3 101     17  17   1  2462
  3  28  29              ampfong     18   1  31      5   5   1   649
  3  29  74               doscho     12   3 101      2   2   1  2021
  3  30   9               novuui      7   0  21      8   9   0   592
  3  31  67              sebjukt      7   2  41     19  19   1  2370
  3  32  23              kumutoa     21   0  21      0  23   0   826
  3  33  56              fuhrrud      1   2  41      8   8   1  1044
  3  34   7               gowann     16   0  21     17   7   0   818
  3  35  12               ikzunt     21   0  21     22  12   0  2531
  3  36  75               virlog      4   3 101      3   3   1  2817
  3  37  34              stodeen      2   1  31     10  10   1  1369
  3  38  13               kibono     23   0  21      7  13   0   636
  3  39   8              fuhrrud     22   0  21     13   8   0   921
  3  40  27               virlog     23   1  31     13   3   0  1611
  3  41  47              kumutoa     14   1  31     23  23   1  2404
  3  42  51               virlog     21   2  41      3   3   1  1249
  3  43  85               kibono     11   3 101     13  13   1  1790
  3  44  41               sprong     22   1  31     17  17   1  2711
  3  45  17               sprong     20   0  21     19  17   0   554
  3  46  16               ursitz      4   0  21     24  16   0   613
  3  47  15               offukt     22   0  21      1  15   0   784
  3  48  65               sprong      6   2  41     17  17   1   696
  3  49  90              godacht      9   3 101     18  18   1  1726
  3  50  18              godacht      6   0  21     13  18   0  4101
  3  51  54              faloilo     22   2  41      6   6   1  2719
  3  52  38              plistuk      0   1  31     14  14   1  2843
  3  53  30              faloilo     11   1  31      6   6   1  2216
  3  54  26               doscho      1   1  31     18   2   0   878
  3  55  58              stodeen     23   2  41     10  10   1  2184
  3  56  48              emkruas     12   2  41      0   0   1  2022
  3  57  42              godacht      3   1  31     18  18   1   892
  3  58  81               novuui     17   3 101      9   9   1  3296
  3  59  31               gowann     24   1  31      7   7   1  2403
  3  60  20              fonstir     23   0  21     18  20   0   779
  3  61  64               ursitz     17   2  41     16  16   1  3017
  3  62   1               zofoll      9   0  21     21   1   0   643
  3  63  10              stodeen      4   0  20      2  10   0  1684
  3  64  24              emkruas      6   1  31     11   0   0  1054
  3  65   5              ampfong      3   0  21      1   5   0   735
  3  66  76              misukor     11   3 101      4   4   1  1506
  3  67   2               doscho     24   0  21     16   2   0  3228
  3  68   0              emkruas      4   0  21      1   0   0  3857
  3  69  78              faloilo     13   3 101      6   6   1  1874
  3  70  80              fuhrrud     19   3 101      8   8   1  1474
  3  71  49               zofoll      0   2  41      1   1   1  1361
  3  72  50               doscho     19   2  41      2   2   1  3522
  3  73  55               gowann     15   2  41      7   7   1  1396
  3  74  45              kantekt     24   1  31     21  21   1  2800
  3  75  14              plistuk      4   0  21     12  14   0   845
  3  76  21              kantekt     16   0  21     12  21   0  2595
  3  77  94               plonim     19   3 101     22  22   1   663
  3  78  60               ikzunt     15   2  41     12  12   1  2327
  3  79  62              plistuk      9   2  41     14  14   1   771
  3  80  77              ampfong      5   3 101      5   5   1  3264
  3  81  83               banzon     24   3 101     11  11   1   640
  3  82  82              stodeen     14   3 101     10  10   1  1611
  3  83  71              kumutoa      3   2  41     23  23   1  1486
  3  84  19              sebjukt      1   0  21     19  19   1  2724
  3  85  11               banzon      8   0  21     14  11   0   448
  3  86  32              fuhrrud     14   1  31      8   8   1  3467
  3  87  73               zofoll      6   3 101      1   1   1   773
  3  88  22               plonim      8   0  21     17  22   0  2290
  3  89  87               offukt      2   3 101     15  15   1  1961
  3  90  39               offukt      7   1  31     14  15   0   947
  3  91   6              faloilo     10   0  21      9   6   0   560
  3  92  46               plonim      5   1  31     22  22   1  4339
  3  93  28              misukor     17   1  31      4   4   1   775
  3  94  59               banzon      9   2  41     23  11   0  7318
  3  95  93              kantekt     23   3 101     21  21   1  2152
  3  96  70               plonim     18   2  41     22  22   1  2341
  4   1  46               plonim      5   1  31     20  22   0   446
  4   2  29              ampfong     17   1  31      5   5   1  2896
  4   3  12               ikzunt     14   0  21     17  12   0  1296
  4   4  54              faloilo      2   2  41      6   6   1  1812
  4   5  16               ursitz     22   0  21      7  16   0   699
  4   6  42              godacht      4   1  31     18  18   1  1023
  4   7  74               doscho      2   3 101      2   2   1  2849
  4   8  18              godacht      0   0  21     14  18   0   567
  4   9  83               banzon      1   3 101     11  11   1  1249
  4  10  89               sprong      0   3 101     17  17   1   702
  4  11  38              plistuk      3   1  31     12  14   0  4731
  4  12  33               novuui     10   1  31      9   9   1  2907
  4  13  71              kumutoa     11   2  41     23  23   1  1810
  4  14   1               zofoll     16   0  21      4   1   0  1032
  4  15  56              fuhrrud     23   2  41      8   8   1  2550
  4  16   8              fuhrrud     14   0  21     10   8   0   607
  4  17  48              emkruas     21   2  41      0   0   1  2996
  4  18  68              fonstir      8   2  41     20  20   1  1970
  4  19  10              stodeen      0   0  21     10  10   1  2917
  4  20  40               ursitz     22   1  31     16  16   1  2973
  4  21  73               zofoll     11   3 101      1   1   1  2760
  4  22  81               novuui     17   3 101      9   9   1  2578
  4  23  63               offukt     17   2  41     19  15   0  5399
  4  24  26               doscho     15   1  31     16   2   0  3530
  4  25  24              emkruas      9   1  31      0   0   1  1158
  4  26   5              ampfong     18   0  21      5   5   1  1676
  4  27  35               banzon      8   1  31     11  11   1  1191
  4  28  17               sprong      8   0  21      3  17   0   574
  4  29  25               zofoll     22   1  31      1   1   1   849
  4  30  28              misukor     23   1  31     21   4   0   515
  4  31  32              fuhrrud     18   1  31      6   8   0  5160
  4  32  76              misukor     19   3 101      4   4   1  1711
  4  33  66              godacht      7   2  41     18  18   1  1399
  4  34  75               virlog      9   3 101      3   3   1  1363
  4  35   3               virlog      0   0  21      3   3   1   976
  4  36  51               virlog     24   2  41      3   3   1  1803
  4  37  31               gowann     16   1  31      7   7   1  1230
  4  38  36               ikzunt     20   1  31     12  12   1  3285
  4  39  49               zofoll     12   2  41      1   1   1  3512
  4  40  15               offukt      0   0  21     15  15   1   664
  4  41  64               ursitz     19   2  41     16  16   1  2339
  4  42  39               offukt     15   1  31     15  15   1  1292
  4  43  59               banzon     16   2  41     11  11   1  3480
  4  44  62              plistuk     23   2  41     14  14   1   781
  4  45  45              kantekt      2   1  31     21  21   1  3236
  4  46   0              emkruas     21   0  21      5   0   0   635
  4  47  70               plonim     14   2  41     22  22   1  4179
  4  48  94               plonim      5   3 101     22  22   1  2793
  4  49  43              sebjukt     11   1  31     19  19   1  2030
  4  50  30              faloilo     11   1  31      6   6   1  2944
  4  51  60               ikzunt      6   2  41     12  12   1  1889
  4  52  23              kumutoa     10   0  21     15  23   0  1015
  4  53  41               sprong      1   1  31     17  17   1  3170
  4  54   6              faloilo      3   0  21     18   6   0   910
  4  55  55               gowann      4   2  41      7   7   1  3489
  4  56  47              kumutoa     16   1  31     13  23   0  2189
  4  57  93              kantekt     23   3 101     21  21   1  1594
  4  58   4              misukor     20   0  21     21   4   0   886
  4  59  67              sebjukt     20   2  41     19  19   1  3081
  4  60  58              stodeen     21   2  41     10  10   1  2507
  4  61  82              stodeen      8   3 101     10  10   1  3135
  4  62  13               kibono     15   0  21     13  13   1  1897
  4  63  90              godacht     15   3 101     18  18   1  1897
  4  64  50               doscho     19   2  41      2   2   1  1933
  4  65  61               kibono     21   2  41     13  13   1  3326
  4  66  85               kibono     16   3 101     13  13   1  1355
  4  67  37               kibono     24   1  31     13  13   1   908
  4  68  34              stodeen     13   1  31     10  10   1  1349
  4  69  27               virlog      1   1  31     17   3   0  5345
  4  70  44              fonstir      8   1  31     20  20   1  3176
  4  71  19              sebjukt     13   0  21      1  19   0  4241
  4  72  69              kantekt     19   2  41     21  21   1  1239
  4  73  88               ursitz      1   3 101     16  16   1  2749
  4  74  77              ampfong     10   3 101      5   5   1  1664
  4  75  20              fonstir     14   0  21      4  20   0  8081
  4  76  11               banzon     20   0  21     14  11   0   738
  4  77   7               gowann      4   0  21      7   7   1  1882
  4  78  53              ampfong      6   2  41      5   5   1  1258
  4  79  80              fuhrrud      7   3 101      8   8   1  2135
  4  80   9               novuui      5   0  21     11   9   0  3900
  4  81  86              plistuk     24   3 101     14  14   1  2570
  4  82  95              kumutoa      4   3 101     23  23   1  1617
  4  83  22               plonim     12   0  21     22  22   1   560
  4  84  72              emkruas     18   3 101      0   0   1  3094
  4  85  78              faloilo     20   3 101      6   6   1  1947
  4  86  91              sebjukt     22   3 101     19  19   1  2492
  4  87  14              plistuk     12   0  21     15  14   0   578
  4  88  65               sprong     18   2  41     17  17   1   865
  4  89  21              kantekt      9   0  21      6  21   0   910
  4  90  52              misukor      7   2  41      4   4   1  1854
  4  91  92              fonstir      9   3 101     20  20   1  1360
  4  92  84               ikzunt     12   3 101     12  12   1  1236
  4  93  57               novuui     14   2  41      9   9   1  2282
  4  94  79               gowann     15   3 101      7   7   1  3765
  4  95   2               doscho      8   0  21     15   2   0   638
  4  96  87               offukt     17   3 101     15  15   1  2409
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 20   1  20   1   1   1   1              LEHRAMT   0   0   0              emkruas   1   0   1  2507   4  2264   5   0   0  24   0  3075
 20   1  20   1   1   1   1              LEHRAMT   1   0   0              emkruas   1   0   1  2507   4  2264  19   0   0  13   0  1019
 20   1  20   1   1   1   1              LEHRAMT   2   0   0              emkruas   1   0   1  2507   4  2264   4   0   0   1   0  3857
 20   1  20   1   1   1   1              LEHRAMT   3   0   0              emkruas   1   0   1  2507   4  2264  21   0   0   5   0   635
 20   1  20   1   1   1   1              LEHRAMT   0   1   1               zofoll   1   0   0  1194   4   642  24   0   1  10   0  1286
 20   1  20   1   1   1   1              LEHRAMT   1   1   1               zofoll   1   0   0  1194   4   642  18   0   1   7   0   864
 20   1  20   1   1   1   1              LEHRAMT   2   1   1               zofoll   1   0   0  1194   4   642   9   0   1  21   0   643
 20   1  20   1   1   1   1              LEHRAMT   3   1   1               zofoll   1   0   0  1194   4   642  16   0   1   4   0  1032
 20   1  20   1   1   1   1              LEHRAMT   0   2   2               doscho   1   0   1  3637   6  1028  19   0   2  24   0  1055
 20   1  20   1   1   1   1              LEHRAMT   1   2   2               doscho   1   0   1  3637   6  1028  15   0   2  17   0  3278
 20   1  20   1   1   1   1              LEHRAMT   2   2   2               doscho   1   0   1  3637   6  1028  24   0   2  16   0  3228
 20   1  20   1   1   1   1              LEHRAMT   3   2   2               doscho   1   0   1  3637   6  1028   8   0   2  15   0   638
 20   1  20   1   1   1   1              LEHRAMT   0   3   3               virlog   1   0   1  1895   3 16380  22   0   3   6   0   642
 20   1  20   1   1   1   1              LEHRAMT   1   3   3               virlog   1   0   1  1895   3 16380   7   0   3   3   1  3245
 20   1  20   1   1   1   1              LEHRAMT   2   3   3               virlog   1   0   1  1895   3 16380  11   0   3  22   0  2026
 20   1  20   1   1   1   1              LEHRAMT   3   3   3               virlog   1   0   1  1895   3 16380   0   0   3   3   1   976
 20   1  20   1   1   1   1              LEHRAMT   0   4   4              misukor   1   0   0  1676   5  3428  16   0   4  19   0   720
 20   1  20   1   1   1   1              LEHRAMT   1   4   4              misukor   1   0   0  1676   5  3428  12   0   4  22   0  1184
 20   1  20   1   1   1   1              LEHRAMT   2   4   4              misukor   1   0   0  1676   5  3428  13   0   4  16   0   486
 20   1  20   1   1   1   1              LEHRAMT   3   4   4              misukor   1   0   0  1676   5  3428  20   0   4  21   0   886
 20   1  20   1   1   1   1              LEHRAMT   0   5   5              ampfong   1   0   0  2723   6  2920  17   0   5   0   0   907
 20   1  20   1   1   1   1              LEHRAMT   1   5   5              ampfong   1   0   0  2723   6  2920   2   0   5  20   0  1211
 20   1  20   1   1   1   1              LEHRAMT   2   5   5              ampfong   1   0   0  2723   6  2920   3   0   5   1   0   735
 20   1  20   1   1   1   1              LEHRAMT   3   5   5              ampfong   1   0   0  2723   6  2920  18   0   5   5   1  1676
 20   1  20   1   1   1   1              LEHRAMT   0   6   6              faloilo   1   0   1  1470   4  1666  13   0   6  17   0   786
 20   1  20   1   1   1   1              LEHRAMT   1   6   6              faloilo   1   0   1  1470   4  1666  17   0   6  11   0  1594
 20   1  20   1   1   1   1              LEHRAMT   2   6   6              faloilo   1   0   1  1470   4  1666  10   0   6   9   0   560
 20   1  20   1   1   1   1              LEHRAMT   3   6   6              faloilo   1   0   1  1470   4  1666   3   0   6  18   0   910
 20   1  20   1   1   1   1              LEHRAMT   0   7   7               gowann   1   0   0  1419   5  1246  14   0   7  23   0  2691
 20   1  20   1   1   1   1              LEHRAMT   1   7   7               gowann   1   0   0  1419   5  1246   8   0   7   0   0   756
 20   1  20   1   1   1   1              LEHRAMT   2   7   7               gowann   1   0   0  1419   5  1246  16   0   7  17   0   818
 20   1  20   1   1   1   1              LEHRAMT   3   7   7               gowann   1   0   0  1419   5  1246   4   0   7   7   1  1882
 20   1  20   1   1   1   1              LEHRAMT   0   8   8              fuhrrud   1   0   0  1066   4  1567   3   0   8   3   0   966
 20   1  20   1   1   1   1              LEHRAMT   1   8   8              fuhrrud   1   0   0  1066   4  1567  19   0   8  24   0   774
 20   1  20   1   1   1   1              LEHRAMT   2   8   8              fuhrrud   1   0   0  1066   4  1567  22   0   8  13   0   921
 20   1  20   1   1   1   1              LEHRAMT   3   8   8              fuhrrud   1   0   0  1066   4  1567  14   0   8  10   0   607
 20   1  20   1   1   1   1              LEHRAMT   0   9   9               novuui   1   0   0  2066   5  1197   1   0   9  15   0   680
 20   1  20   1   1   1   1              LEHRAMT   1   9   9               novuui   1   0   0  2066   5  1197  11   0   9  19   0   727
 20   1  20   1   1   1   1              LEHRAMT   2   9   9               novuui   1   0   0  2066   5  1197   7   0   9   8   0   592
 20   1  20   1   1   1   1              LEHRAMT   3   9   9               novuui   1   0   0  2066   5  1197   5   0   9  11   0  3900
 20   1  20   1   1   1   1              LEHRAMT   0  10  10              stodeen   1   0   2  1286   6  1063  15   0  10   2   0  1340
 20   1  20   1   1   1   1              LEHRAMT   1  10  10              stodeen   1   0   2  1286   6  1063  10   0  10   5   0   587
 20   1  20   1   1   1   1              LEHRAMT   2  10  10              stodeen   1   0   2  1286   6  1063   4   0  10   2   0  1684
 20   1  20   1   1   1   1              LEHRAMT   3  10  10              stodeen   1   0   2  1286   6  1063   0   0  10  10   1  2917
 20   1  20   1   1   1   1              LEHRAMT   0  11  11               banzon   1   0   1  1477   7  1048   8   0  11  20   0   934
 20   1  20   1   1   1   1              LEHRAMT   1  11  11               banzon   1   0   1  1477   7  1048   0   0  11  22   0   597
 20   1  20   1   1   1   1              LEHRAMT   2  11  11               banzon   1   0   1  1477   7  1048   8   0  11  14   0   448
 20   1  20   1   1   1   1              LEHRAMT   3  11  11               banzon   1   0   1  1477   7  1048  20   0  11  14   0   738
 20   1  20   1   1   1   1              LEHRAMT   0  12  12               ikzunt   1   1   1  1449   5  1146  17   0  12   1   0  1158
 20   1  20   1   1   1   1              LEHRAMT   1  12  12               ikzunt   1   1   1  1449   5  1146  17   0  12  12   1   626
 20   1  20   1   1   1   1              LEHRAMT   2  12  12               ikzunt   1   1   1  1449   5  1146  21   0  12  22   0  2531
 20   1  20   1   1   1   1              LEHRAMT   3  12  12               ikzunt   1   1   1  1449   5  1146  14   0  12  17   0  1296
 20   1  20   1   1   1   1              LEHRAMT   0  13  13               kibono   1   1   0  1793   5  3532   6   0  13  23   0   761
 20   1  20   1   1   1   1              LEHRAMT   1  13  13               kibono   1   1   0  1793   5  3532  14   0  13  13   1   621
 20   1  20   1   1   1   1              LEHRAMT   2  13  13               kibono   1   1   0  1793   5  3532  23   0  13   7   0   636
 20   1  20   1   1   1   1              LEHRAMT   3  13  13               kibono   1   1   0  1793   5  3532  15   0  13  13   1  1897
 20   1  20   1   1   1   1              LEHRAMT   0  14  14              plistuk   1   1   2  1779   3  2516  24   0  14  17   0  1239
 20   1  20   1   1   1   1              LEHRAMT   1  14  14              plistuk   1   1   2  1779   3  2516  12   0  14   9   0  2166
 20   1  20   1   1   1   1              LEHRAMT   2  14  14              plistuk   1   1   2  1779   3  2516   4   0  14  12   0   845
 20   1  20   1   1   1   1              LEHRAMT   3  14  14              plistuk   1   1   2  1779   3  2516  12   0  14  15   0   578
 20   1  20   1   1   1   1              LEHRAMT   0  15  15               offukt   1   1   1  1385   4   838   3   0  15   8   0   639
 20   1  20   1   1   1   1              LEHRAMT   1  15  15               offukt   1   1   1  1385   4   838  13   0  15  14   0  1289
 20   1  20   1   1   1   1              LEHRAMT   2  15  15               offukt   1   1   1  1385   4   838  22   0  15   1   0   784
 20   1  20   1   1   1   1              LEHRAMT   3  15  15               offukt   1   1   1  1385   4   838   0   0  15  15   1   664
 20   1  20   1   1   1   1              LEHRAMT   0  16  16               ursitz   1   1   1  2850   4  1471   4   0  16  13   0   678
 20   1  20   1   1   1   1              LEHRAMT   1  16  16               ursitz   1   1   1  2850   4  1471   7   0  16  12   0  1742
 20   1  20   1   1   1   1              LEHRAMT   2  16  16               ursitz   1   1   1  2850   4  1471   4   0  16  24   0   613
 20   1  20   1   1   1   1              LEHRAMT   3  16  16               ursitz   1   1   1  2850   4  1471  22   0  16   7   0   699
 20   1  20   1   1   1   1              LEHRAMT   0  17  17               sprong   1   1   1  1436   4   702   8   0  17  12   0   866
 20   1  20   1   1   1   1              LEHRAMT   1  17  17               sprong   1   1   1  1436   4   702  24   0  17  20   0  4241
 20   1  20   1   1   1   1              LEHRAMT   2  17  17               sprong   1   1   1  1436   4   702  20   0  17  19   0   554
 20   1  20   1   1   1   1              LEHRAMT   3  17  17               sprong   1   1   1  1436   4   702   8   0  17   3   0   574
 20   1  20   1   1   1   1              LEHRAMT   0  18  18              godacht   1   1   1  2829   6  2659   9   0  18   4   0   575
 20   1  20   1   1   1   1              LEHRAMT   1  18  18              godacht   1   1   1  2829   6  2659   1   0  18  19   0  2460
 20   1  20   1   1   1   1              LEHRAMT   2  18  18              godacht   1   1   1  2829   6  2659   6   0  18  13   0  4101
 20   1  20   1   1   1   1              LEHRAMT   3  18  18              godacht   1   1   1  2829   6  2659   0   0  18  14   0   567
 20   1  20   1   1   1   1              LEHRAMT   0  19  19              sebjukt   1   1   0  1632   5   822  23   0  19  21   0   744
 20   1  20   1   1   1   1              LEHRAMT   1  19  19              sebjukt   1   1   0  1632   5   822  11   0  19   6   0   618
 20   1  20   1   1   1   1              LEHRAMT   2  19  19              sebjukt   1   1   0  1632   5   822   1   0  19  19   1  2724
 20   1  20   1   1   1   1              LEHRAMT   3  19  19              sebjukt   1   1   0  1632   5   822  13   0  19   1   0  4241
 20   1  20   1   1   1   1              LEHRAMT   0  20  20              fonstir   1   1   1  1567   3  1445  22   0  20   4   0   926
 20   1  20   1   1   1   1              LEHRAMT   1  20  20              fonstir   1   1   1  1567   3  1445  20   0  20   6   0   765
 20   1  20   1   1   1   1              LEHRAMT   2  20  20              fonstir   1   1   1  1567   3  1445  23   0  20  18   0   779
 20   1  20   1   1   1   1              LEHRAMT   3  20  20              fonstir   1   1   1  1567   3  1445  14   0  20   4   0  8081
 20   1  20   1   1   1   1              LEHRAMT   0  21  21              kantekt   1   1   0  6433   6  1369  12   0  21   1   0   809
 20   1  20   1   1   1   1              LEHRAMT   1  21  21              kantekt   1   1   0  6433   6  1369   9   0  21  12   0   842
 20   1  20   1   1   1   1              LEHRAMT   2  21  21              kantekt   1   1   0  6433   6  1369  16   0  21  12   0  2595
 20   1  20   1   1   1   1              LEHRAMT   3  21  21              kantekt   1   1   0  6433   6  1369   9   0  21   6   0   910
 20   1  20   1   1   1   1              LEHRAMT   0  22  22               plonim   1   1   2  2040   5  1905   1   0  22   0   0   674
 20   1  20   1   1   1   1              LEHRAMT   1  22  22               plonim   1   1   2  2040   5  1905  10   0  22  21   0  1083
 20   1  20   1   1   1   1              LEHRAMT   2  22  22               plonim   1   1   2  2040   5  1905   8   0  22  17   0  2290
 20   1  20   1   1   1   1              LEHRAMT   3  22  22               plonim   1   1   2  2040   5  1905  12   0  22  22   1   560
 20   1  20   1   1   1   1              LEHRAMT   0  23  23              kumutoa   1   1   1  1693   4  1346  16   0  23   2   0   651
 20   1  20   1   1   1   1              LEHRAMT   1  23  23              kumutoa   1   1   1  1693   4  1346  14   0  23   6   0   455
 20   1  20   1   1   1   1              LEHRAMT   2  23  23              kumutoa   1   1   1  1693   4  1346  21   0  23   0   0   826
 20   1  20   1   1   1   1              LEHRAMT   3  23  23              kumutoa   1   1   1  1693   4  1346  10   0  23  15   0  1015
 20   1  20   1   1   1   1              LEHRAMT   0  24   0              emkruas   1   0   1  2507   4  2264  18   1   0   0   1  4016
 20   1  20   1   1   1   1              LEHRAMT   1  24   0              emkruas   1   0   1  2507   4  2264  21   1   0   0   1  1144
 20   1  20   1   1   1   1              LEHRAMT   2  24   0              emkruas   1   0   1  2507   4  2264   6   1   0  11   0  1054
 20   1  20   1   1   1   1              LEHRAMT   3  24   0              emkruas   1   0   1  2507   4  2264   9   1   0   0   1  1158
 20   1  20   1   1   1   1              LEHRAMT   0  25   1               zofoll   1   0   0  1194   4   642   9   1   1  11   0  3281
