  1  91  26              imstind      7   1  31     23   2   0  3477
  1  92  13               kibono     19   0  21     20  13   0  4510
  1  93  74              imstind     17   3 101     21   2   0  2605
  1  94  49              fonstir     18   2  41     22   1   0  3550
  1  95  93              plistuk      1   3 101      7  21   0  2181
  1  96  33              kumutoa      5   1  31     16   9   0  2622
  2   1  33              kumutoa     20   1  31     11   9   0  9033
  2   2  44              godacht      8   1  31     13  20   0  4246
  2   3  36               polust     18   1  31      7  12   0  8646
  2   4  58               offukt     13   2  41     21  10   0  5044
  2   5  67              sebjukt     20   2  41      7  19   0  1127
  2   6  68              godacht      3   2  41     13  20   0  2566
  2   7  64               muoror     11   2  41      7  16   0  2461
  2   8  95              emkruas      1   3 101     18  23   0 12477
  2   9  55              faloilo     18   2  41     10   7   0  1934
  2  10  50              imstind     15   2  41      1   2   0  4901
  2  11  39               ursitz      5   1  31     18  15   0  3039
  2  12  51              ampfong      9   2  41     16   3   0  1286
  2  13  82               offukt     19   3 101     22  10   0  1677
  2  14  48               plonim      3   2  41     22   0   0  3638
  2  15  56              kantekt     16   2  41     23   8   0  1997
  2  16   1              fonstir      2   0  21     23   1   0  2127
  2  17  13               kibono      6   0  21     13  13   1  2990
  2  18  80              kantekt      8   3 101     19   8   0  5958
  2  19  57              kumutoa      6   2  41     16   9   0  2118
  2  20  26              imstind      1   1  31     10   2   0  2558
  2  21  94               doscho     19   3 101      0  22   0  6918
  2  22  41               virlog      0   1  31      7  17   0  3197
  2  23  59              stodeen     17   2  41     19  11   0  3837
  2  24  92              godacht     12   3 101     13  20   0  1589
  2  25  79              faloilo     23   3 101     16   7   0  2150
  2  26   4               banzon      7   0  21     21   4   0  2518
  2  27  49              fonstir      8   2  41      1   1   1  1333
  2  28  69              plistuk     13   2  41      7  21   0  2198
  2  29  47              emkruas     17   1  31     20  23   0  6573
  2  30  78               zofoll     14   3 101     21   6   0  1814
  2  31  63               ursitz     16   2  41     18  15   0  3293
  2  32  38              trupfan      9   1  31      7  14   0  3655
  2  33  72               plonim     15   3 101     10   0   0  5989
  2  34  90               gowann     18   3 101     13  18   0  2982
  2  35  27              ampfong     10   1  31     16   3   0  1966
  2  36   9              kumutoa     23   0  21     16   9   0  4958
  2  37  24               plonim     12   1  31      8   0   0  3999
  2  38  75              ampfong     20   3 101     16   3   0  9366
  2  39  62              trupfan     14   2  41      7  14   0  2461
  2  40  77              fuhrrud      0   3 101     16   5   0  2350
  2  41  21              plistuk     22   0  21      7  21   0  4588
  2  42  29              fuhrrud      2   1  31      8   5   0  2239
  2  43  86              trupfan     17   3 101      7  14   0  1102
  2  44  15               ursitz     21   0  21      0  15   0  3540
  2  45  16               muoror     23   0  21      7  16   0  5326
  2  46  85               kibono     24   3 101     13  13   1  3157
  2  47  91              sebjukt      8   3 101      7  19   0  3830
  2  48  73              fonstir     22   3 101     23   1   0  1414
  2  49   6               zofoll     13   0  21     10   6   0  6183
  2  50   3              ampfong      9   0  21     16   3   0  2405
  2  51  34               offukt      6   1  31     23  10   0  3390
  2  52  87               ursitz      2   3 101      0  15   0  6853
  2  53  25              fonstir     11   1  31      8   1   0  2886
  2  54  53              fuhrrud      3   2  41      4   5   0  5173
  2  55   5              fuhrrud      0   0  21     16   5   0  1711
  2  56  46               doscho     24   1  31      0  22   0 16774
  2  57  65               virlog     22   2  41      7  17   0  1437
  2  58   0               plonim     23   0  21     10   0   0  6598
  2  59  76               banzon      5   3 101     21   4   0  4413
  2  60  61               kibono      7   2  41     20  13   0  4926
  2  61  14              trupfan      6   0  21      7  14   0  5029
  2  62  81              kumutoa     10   3 101     16   9   0  1622
  2  63  35              stodeen     22   1  31     23  11   0  2645
  2  64  52               banzon      7   2  41     21   4   0  7886
  2  65  10               offukt     16   0  21     23  10   0  1845
  2  66  60               polust     13   2  41      7  12   0  2790
  2  67  28               banzon     18   1  31      1   4   0  6349
  2  68   7              faloilo     14   0  21     19   7   0  8094
  2  69  17               virlog     20   0  21      7  17   0  1717
  2  70  66               gowann      7   2  41     13  18   0  5230
  2  71  18               gowann     15   0  21     13  18   0  4877
  2  72   2              imstind     19   0  21     10   2   0  2014
  2  73  45              plistuk     19   1  31      7  21   0  5189
  2  74  22               doscho      2   0  21      0  22   0  4253
  2  75  74              imstind     12   3 101      2   2   1  3869
  2  76  32              kantekt      4   1  31      8   8   1  1061
  2  77  70               doscho     21   2  41      0  22   0  5429
  2  78  12               polust      9   0  21      7  12   0  4438
  2  79  23              emkruas     11   0  21     18  23   0  5565
  2  80  11              stodeen      5   0  21      5  11   0  6942
  2  81  42               gowann     12   1  31     18  18   1  3693
  2  82  30               zofoll     24   1  31     21   6   0  4718
  2  83  83              stodeen     21   3 101      9  11   0 31990
  2  84  93              plistuk      6   3 101      7  21   0  4638
  2  85  20              godacht      4   0  21     13  20   0  2166
  2  86  71              emkruas     15   2  41     20  23   0  9638
  2  87  37               kibono      3   1  31     13  13   1  4405
  2  88  40               muoror      1   1  31      7  16   0  1062
  2  89  19              sebjukt     10   0  21      7  19   0  1590
  2  90  88               muoror      5   3 101      7  16   0  1549
  2  91  31              faloilo     17   1  31     16   7   0  1406
  2  92   8              kantekt     21   0  21     23   8   0  1782
  2  93  43              sebjukt     16   1  31      7  19   0  2949
  2  94  89               virlog      4   3 101      7  17   0  1471
  2  95  84               polust      9   3 101      7  12   0   830
  2  96  54               zofoll      4   2  41     21   6   0  2877
  3   1   8              kantekt      9   0  21     10   8   0  9643
  3   2  11              stodeen     20   0  21     16  11   0  2845
  3   3   1              fonstir      1   0  21     23   1   0  2055
  3   4  10               offukt     13   0  21     21  10   0   903
  3   5  81              kumutoa     10   3 101     16   9   0  5613
  3   6  15               ursitz     14   0  21      0  15   0  4422
  3   7  72               plonim      4   3 101     12   0   0  5902
  3   8  46               doscho     17   1  31      0  22   0  5302
  3   9  66               gowann      5   2  41      0  18   0  2502
  3  10  61               kibono     10   2  41     13  13   1  1238
  3  11  41               virlog     15   1  31      7  17   0  2221
  3  12  83              stodeen     22   3 101     23  11   0  1823
  3  13  64               muoror      7   2  41      7  16   0  2358
  3  14  14              trupfan     10   0  21      7  14   0  1541
  3  15  51              ampfong     21   2  41     16   3   0  8654
  3  16  35              stodeen      2   1  31     10  11   0  1773
  3  17  54               zofoll     17   2  41     21   6   0  1862
  3  18  27              ampfong     17   1  31     21   3   0  1758
  3  19  67              sebjukt     24   2  41      7  19   0  2286
  3  20  30               zofoll     22   1  31     16   6   0  3182
  3  21  80              kantekt      5   3 101     23   8   0  1924
  3  22  82               offukt     16   3 101     23  10   0  1422
  3  23  76               banzon      2   3 101     14   4   0  2166
  3  24   0               plonim     11   0  21      2   0   0  2333
  3  25  49              fonstir      4   2  41      8   1   0  3790
  3  26  73              fonstir      0   3 101     12   1   0  7822
  3  27  12               polust     23   0  21      7  12   0  3206
  3  28   6               zofoll     10   0  21     16   6   0  4373
  3  29  50              imstind     24   2  41     10   2   0  1678
  3  30  13               kibono      0   0  21     13  13   1  3381
  3  31  38              trupfan      3   1  31      7  14   0  1078
  3  32  52               banzon      7   2  41      1   4   0  9350
  3  33  60               polust     20   2  41      7  12   0  1830
  3  34  74              imstind     13   3 101     23   2   0  1461
  3  35  40               muoror     16   1  31      7  16   0  1855
  3  36  56              kantekt     14   2  41      8   8   1  5918
  3  37   4               banzon     18   0  21     21   4   0  5790
  3  38  65               virlog      1   2  41      7  17   0  1134
  3  39  18               gowann     13   0  21     13  18   0  2718
  3  40  17               virlog     18   0  21      7  17   0  3413
  3  41  44              godacht      1   1  31     20  20   1  4453
  3  42  57              kumutoa     18   2  41     21   9   0  1758
  3  43   2              imstind      2   0  21     21   2   0  2789
  3  44  59              stodeen     21   2  41     23  11   0  4573
  3  45  94               doscho     12   3 101      0  22   0  3653
  3  46  23              emkruas      8   0  21     18  23   0  7655
  3  47  86              trupfan      6   3 101      7  14   0  4493
  3  48  84               polust     23   3 101      7  12   0  1550
  3  49  36               polust      9   1  31     12  12   1  1542
  3  50  24               plonim     11   1  31      2   0   0  1645
  3  51  34               offukt      1   1  31      8  10   0  1798
  3  52  20              godacht     12   0  21      0  20   0  4141
  3  53   7              faloilo      6   0  21     10   7   0  3694
  3  54  69              plistuk     19   2  41      7  21   0  1006
  3  55  88               muoror     11   3 101      7  16   0  2758
  3  56  58               offukt     20   2  41     23  10   0  1686
  3  57  28               banzon      8   1  31     21   4   0  2501
  3  58  89               virlog      9   3 101      7  17   0  2094
  3  59  33              kumutoa     16   1  31     16   9   0  7293
  3  60  77              fuhrrud      3   3 101     21   5   0  1270
  3  61  29              fuhrrud     19   1  31     16   5   0  2846
  3  62  79              faloilo      1   3 101     16   7   0  1797
  3  63  32              kantekt      3   1  31     19   8   0  3494
  3  64  95              emkruas     10   3 101     18  23   0  5910
  3  65  22               doscho      5   0  21     22  22   1  9437
  3  66  75              ampfong     11   3 101     21   3   0  3782
  3  67   5              fuhrrud      5   0  21      8   5   0  2228
  3  68   9              kumutoa     12   0  21     16   9   0  1734
  3  69  93              plistuk      2   3 101      7  21   0  3278
  3  70  85               kibono     22   3 101     13  13   1  3414
  3  71  26              imstind      0   1  31      2   2   1  2118
  3  72  42               gowann     24   1  31      0  18   0  3901
  3  73  62              trupfan     22   2  41      7  14   0  1878
  3  74  55              faloilo      7   2  41     16   7   0  1790
  3  75  39               ursitz      2   1  31     18  15   0  2796
  3  76  53              fuhrrud     19   2  41      8   5   0  2446
  3  77  71              emkruas     15   2  41     20  23   0   806
  3  78  19              sebjukt     11   0  21      7  19   0  1901
  3  79  91              sebjukt     17   3 101      7  19   0  3366
  3  80  87               ursitz      7   3 101      0  15   0  3693
  3  81  68              godacht     13   2  41     20  20   1  2766
  3  82  31              faloilo     23   1  31     16   7   0   942
  3  83  37               kibono     21   1  31      5  13   0  5286
  3  84  92              godacht     18   3 101     13  20   0  3582
  3  85  47              emkruas     19   1  31     18  23   0  4790
  3  86  48               plonim     15   2  41     10   0   0  3406
  3  87  43              sebjukt     23   1  31      7  19   0  4541
  3  88  90               gowann     14   3 101     13  18   0  2875
  3  89  16               muoror      4   0  21      7  16   0  2837
  3  90  45              plistuk      0   1  31      7  21   0  2686
  3  91   3              ampfong     24   0  21     21   3   0  4701
  3  92  78               zofoll     12   3 101     16   6   0  1990
  3  93  63               ursitz      6   2  41     18  15   0  1982
  3  94  21              plistuk     14   0  21     13  21   0  2062
  3  95  70               doscho      3   2  41      0  22   0  6068
  3  96  25              fonstir     14   1  31     17   1   0  1309
  4   1  89               virlog     21   3 101      7  17   0  6597
  4   2  25              fonstir     16   1  31     23   1   0  2502
  4   3  76               banzon     15   3 101     14   4   0  2038
  4   4  16               muoror      0   0  21      7  16   0  1621
  4   5  43              sebjukt     18   1  31      7  19   0  3342
  4   6   1              fonstir      9   0  21     23   1   0  2893
  4   7   5              fuhrrud      6   0  21     16   5   0   902
  4   8  11              stodeen      9   0  21     16  11   0  1286
  4   9  70               doscho      1   2  41     15  22   0  6487
  4  10  73              fonstir      7   3 101      4   1   0  4757
  4  11  67              sebjukt     14   2  41      7  19   0  1285
  4  12  91              sebjukt     23   3 101     20  19   0  4966
  4  13  17               virlog     20   0  21      7  17   0  1902
  4  14  79              faloilo     17   3 101     11   7   0  3526
  4  15  62              trupfan     17   2  41      4  14   0  3085
  4  16  49              fonstir      3   2  41      1   1   1  2998
  4  17  90               gowann     10   3 101     13  18   0  1934
  4  18  41               virlog     22   1  31      7  17   0  1182
  4  19  30               zofoll      5   1  31     10   6   0   845
  4  20  50              imstind     10   2  41     21   2   0  4733
  4  21   0               plonim     24   0  21      2   0   0  2334
  4  22  10               offukt     18   0  21     10  10   1  1070
  4  23  46               doscho      1   1  31      0  22   0  3886
  4  24  40               muoror     13   1  31      7  16   0  3022
  4  25  53              fuhrrud     12   2  41     16   5   0   925
  4  26  32              kantekt      4   1  31     10   8   0   734
  4  27  13               kibono      8   0  21     13  13   1  4046
  4  28   8              kantekt      0   0  21      5   8   0  2725
  4  29  22               doscho     16   0  21      0  22   0 12725
  4  30  68              godacht      7   2  41     13  20   0  2717
  4  31  75              ampfong     23   3 101     16   3   0  1574
  4  32  14              trupfan     16   0  21      7  14   0  1686
  4  33  31              faloilo     20   1  31     16   7   0  3814
  4  34  83              stodeen     24   3 101     23  11   0  1237
  4  35   4               banzon      8   0  21     11   4   0  1070
  4  36  55              faloilo     22   2  41     16   7   0  4222
  4  37  47              emkruas      3   1  31     18  23   0  3878
  4  38  45              plistuk     12   1  31      7  21   0  2382
  4  39  95              emkruas     13   3 101     18  23   0  3902
  4  40  80              kantekt     18   3 101     19   8   0  4182
  4  41   9              kumutoa     19   0  21     11   9   0  1277
  4  42  21              plistuk     14   0  21      7  21   0  1446
  4  43  18               gowann      8   0  21      0  18   0   910
  4  44  42               gowann      7   1  31     13  18   0  1749
  4  45  19              sebjukt      2   0  21      7  19   0  1662
  4  46  92              godacht     18   3 101      0  20   0  3398
  4  47  44              godacht     19   1  31     14  20   0  1862
  4  48  12               polust     21   0  21      7  12   0  2438
  4  49  23              emkruas     24   0  21     20  23   0  4445
  4  50  87               ursitz      4   3 101     18  15   0  4486
  4  51  65               virlog      0   2  41      7  17   0  1613
  4  52  77              fuhrrud     13   3 101     16   5   0  1998
  4  53   2              imstind     23   0  21     23   2   0  2862
  4  54  82               offukt      0   3 101     21  10   0  2230
  4  55  28               banzon     24   1  31      1   4   0  2694
  4  56  56              kantekt     20   2  41      8   8   1  1062
  4  57  71              emkruas      6   2  41     20  23   0  2149
  4  58  58               offukt      3   2  41     13  10   0  1974
  4  59  66               gowann      9   2  41     13  18   0  2525
  4  60  81              kumutoa      6   3 101     16   9   0  1510
  4  61  60               polust      5   2  41      7  12   0  1550
  4  62  74              imstind      4   3 101      7   2   0  1085
  4  63  35              stodeen     17   1  31     16  11   0  2054
  4  64  54               zofoll      1   2  41     16   6   0  1534
  4  65   7              faloilo     22   0  21     16   7   0  4030
  4  66  36               polust      4   1  31      7  12   0  2214
  4  67  61               kibono     11   2  41     13  13   1  3221
  4  68  20              godacht     23   0  21     13  20   0  3094
  4  69  51              ampfong      7   2  41     13   3   0  2429
  4  70  37               kibono     21   1  31     13  13   1  2470
  4  71  34               offukt     14   1  31     21  10   0  1438
  4  72  64               muoror     10   2  41      7  16   0  1613
  4  73   6               zofoll      2   0  21     12   6   0  2454
  4  74  48               plonim     13   2  41      8   0   0   878
  4  75  88               muoror     20   3 101      7  16   0  3398
  4  76  57              kumutoa      2   2  41     21   9   0  3670
  4  77  72               plonim     11   3 101     10   0   0  1141
  4  78  93              plistuk     17   3 101      4  21   0  2029
  4  79  15               ursitz      4   0  21     18  15   0  4150
  4  80  59              stodeen     10   2  41     23  11   0  3582
  4  81  85               kibono      9   3 101     13  13   1  1622
  4  82  29              fuhrrud      6   1  31     19   5   0  1781
  4  83   3              ampfong     15   0  21     16   3   0  1806
  4  84  24               plonim     11   1  31      8   0   0  2454
  4  85  52               banzon     21   2  41     21   4   0  3758
  4  86  94               doscho      2   3 101      0  22   0  2390
  4  87  69              plistuk     24   2  41     13  21   0  1205
  4  88  27              ampfong     15   1  31     16   3   0   782
  4  89  33              kumutoa      8   1  31     17   9   0  1414
  4  90  26              imstind     23   1  31     23   2   0  3982
  4  91  86              trupfan     19   3 101      7  14   0  5534
  4  92  84               polust     16   3 101      7  12   0  4742
  4  93  39               ursitz     20   1  31     18  15   0  2494
  4  94  63               ursitz     15   2  41     18  15   0  1045
  4  95  38              trupfan      6   1  31      7  14   0  2294
  4  96  78               zofoll      9   3 101     16   6   0  2478
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 48   1  20   1   1   1   1          GRUNDSCHULE   0   0   0               plonim   1   0   0  1139   8  2768  18   0   0  11   0  4366
 48   1  20   1   1   1   1          GRUNDSCHULE   1   0   0               plonim   1   0   0  1139   8  2768  23   0   0  10   0  6598
 48   1  20   1   1   1   1          GRUNDSCHULE   2   0   0               plonim   1   0   0  1139   8  2768  11   0   0   2   0  2333
 48   1  20   1   1   1   1          GRUNDSCHULE   3   0   0               plonim   1   0   0  1139   8  2768  24   0   0   2   0  2334
 48   1  20   1   1   1   1          GRUNDSCHULE   0   1   1              fonstir   1   0   1  4083   4  2878   2   0   1   1   1  1886
 48   1  20   1   1   1   1          GRUNDSCHULE   1   1   1              fonstir   1   0   1  4083   4  2878   2   0   1  23   0  2127
 48   1  20   1   1   1   1          GRUNDSCHULE   2   1   1              fonstir   1   0   1  4083   4  2878   1   0   1  23   0  2055
 48   1  20   1   1   1   1          GRUNDSCHULE   3   1   1              fonstir   1   0   1  4083   4  2878   9   0   1  23   0  2893
 48   1  20   1   1   1   1          GRUNDSCHULE   0   2   2              imstind   1   0   1  1779   4  1882  22   0   2   1   0  3191
 48   1  20   1   1   1   1          GRUNDSCHULE   1   2   2              imstind   1   0   1  1779   4  1882  19   0   2  10   0  2014
 48   1  20   1   1   1   1          GRUNDSCHULE   2   2   2              imstind   1   0   1  1779   4  1882   2   0   2  21   0  2789
 48   1  20   1   1   1   1          GRUNDSCHULE   3   2   2              imstind   1   0   1  1779   4  1882  23   0   2  23   0  2862
 48   1  20   1   1   1   1          GRUNDSCHULE   0   3   3              ampfong   1   0   0  4458   5  2152  23   0   3  21   0  3438
 48   1  20   1   1   1   1          GRUNDSCHULE   1   3   3              ampfong   1   0   0  4458   5  2152   9   0   3  16   0  2405
 48   1  20   1   1   1   1          GRUNDSCHULE   2   3   3              ampfong   1   0   0  4458   5  2152  24   0   3  21   0  4701
 48   1  20   1   1   1   1          GRUNDSCHULE   3   3   3              ampfong   1   0   0  4458   5  2152  15   0   3  16   0  1806
 48   1  20   1   1   1   1          GRUNDSCHULE   0   4   4               banzon   1   0   0  1490   7  1556   0   0   4  11   0  6334
 48   1  20   1   1   1   1          GRUNDSCHULE   1   4   4               banzon   1   0   0  1490   7  1556   7   0   4  21   0  2518
 48   1  20   1   1   1   1          GRUNDSCHULE   2   4   4               banzon   1   0   0  1490   7  1556  18   0   4  21   0  5790
 48   1  20   1   1   1   1          GRUNDSCHULE   3   4   4               banzon   1   0   0  1490   7  1556   8   0   4  11   0  1070
 48   1  20   1   1   1   1          GRUNDSCHULE   0   5   5              fuhrrud   1   0   1  1275   4  3079   9   0   5  16   0  1285
 48   1  20   1   1   1   1          GRUNDSCHULE   1   5   5              fuhrrud   1   0   1  1275   4  3079   0   0   5  16   0  1711
 48   1  20   1   1   1   1          GRUNDSCHULE   2   5   5              fuhrrud   1   0   1  1275   4  3079   5   0   5   8   0  2228
 48   1  20   1   1   1   1          GRUNDSCHULE   3   5   5              fuhrrud   1   0   1  1275   4  3079   6   0   5  16   0   902
 48   1  20   1   1   1   1          GRUNDSCHULE   0   6   6               zofoll   1   0   1  2339   5  1275  11   0   6  12   0  2222
 48   1  20   1   1   1   1          GRUNDSCHULE   1   6   6               zofoll   1   0   1  2339   5  1275  13   0   6  10   0  6183
 48   1  20   1   1   1   1          GRUNDSCHULE   2   6   6               zofoll   1   0   1  2339   5  1275  10   0   6  16   0  4373
 48   1  20   1   1   1   1          GRUNDSCHULE   3   6   6               zofoll   1   0   1  2339   5  1275   2   0   6  12   0  2454
 48   1  20   1   1   1   1          GRUNDSCHULE   0   7   7              faloilo   1   0   0  1555   9  2656  16   0   7   7   1  2951
 48   1  20   1   1   1   1          GRUNDSCHULE   1   7   7              faloilo   1   0   0  1555   9  2656  14   0   7  19   0  8094
 48   1  20   1   1   1   1          GRUNDSCHULE   2   7   7              faloilo   1   0   0  1555   9  2656   6   0   7  10   0  3694
 48   1  20   1   1   1   1          GRUNDSCHULE   3   7   7              faloilo   1   0   0  1555   9  2656  22   0   7  16   0  4030
 48   1  20   1   1   1   1          GRUNDSCHULE   0   8   8              kantekt   1   0   1  5340   2  2581   4   0   8   5   0  1398
 48   1  20   1   1   1   1          GRUNDSCHULE   1   8   8              kantekt   1   0   1  5340   2  2581  21   0   8  23   0  1782
 48   1  20   1   1   1   1          GRUNDSCHULE   2   8   8              kantekt   1   0   1  5340   2  2581   9   0   8  10   0  9643
 48   1  20   1   1   1   1          GRUNDSCHULE   3   8   8              kantekt   1   0   1  5340   2  2581   0   0   8   5   0  2725
 48   1  20   1   1   1   1          GRUNDSCHULE   0   9   9              kumutoa   1   0   0  1763   7  1793  13   0   9  17   0  5070
 48   1  20   1   1   1   1          GRUNDSCHULE   1   9   9              kumutoa   1   0   0  1763   7  1793  23   0   9  16   0  4958
 48   1  20   1   1   1   1          GRUNDSCHULE   2   9   9              kumutoa   1   0   0  1763   7  1793  12   0   9  16   0  1734
 48   1  20   1   1   1   1          GRUNDSCHULE   3   9   9              kumutoa   1   0   0  1763   7  1793  19   0   9  11   0  1277
 48   1  20   1   1   1   1          GRUNDSCHULE   0  10  10               offukt   1   0   1  1339   3  2086  19   0  10  21   0  1158
 48   1  20   1   1   1   1          GRUNDSCHULE   1  10  10               offukt   1   0   1  1339   3  2086  16   0  10  23   0  1845
 48   1  20   1   1   1   1          GRUNDSCHULE   2  10  10               offukt   1   0   1  1339   3  2086  13   0  10  21   0   903
 48   1  20   1   1   1   1          GRUNDSCHULE   3  10  10               offukt   1   0   1  1339   3  2086  18   0  10  10   1  1070
 48   1  20   1   1   1   1          GRUNDSCHULE   0  11  11              stodeen   1   0   1  1460   4  4012   1   0  11  23   0  1965
 48   1  20   1   1   1   1          GRUNDSCHULE   1  11  11              stodeen   1   0   1  1460   4  4012   5   0  11   5   0  6942
 48   1  20   1   1   1   1          GRUNDSCHULE   2  11  11              stodeen   1   0   1  1460   4  4012  20   0  11  16   0  2845
 48   1  20   1   1   1   1          GRUNDSCHULE   3  11  11              stodeen   1   0   1  1460   4  4012   9   0  11  16   0  1286
 48   1  20   1   1   1   1          GRUNDSCHULE   0  12  12               polust   1   1   1  1356   3  1569  21   0  12   7   0  4700
 48   1  20   1   1   1   1          GRUNDSCHULE   1  12  12               polust   1   1   1  1356   3  1569   9   0  12   7   0  4438
 48   1  20   1   1   1   1          GRUNDSCHULE   2  12  12               polust   1   1   1  1356   3  1569  23   0  12   7   0  3206
 48   1  20   1   1   1   1          GRUNDSCHULE   3  12  12               polust   1   1   1  1356   3  1569  21   0  12   7   0  2438
 48   1  20   1   1   1   1          GRUNDSCHULE   0  13  13               kibono   1   1   0  1027   7  3439  19   0  13  20   0  4510
 48   1  20   1   1   1   1          GRUNDSCHULE   1  13  13               kibono   1   1   0  1027   7  3439   6   0  13  13   1  2990
 48   1  20   1   1   1   1          GRUNDSCHULE   2  13  13               kibono   1   1   0  1027   7  3439   0   0  13  13   1  3381
 48   1  20   1   1   1   1          GRUNDSCHULE   3  13  13               kibono   1   1   0  1027   7  3439   8   0  13  13   1  4046
 48   1  20   1   1   1   1          GRUNDSCHULE   0  14  14              trupfan   1   1   0  4122   6  1852  24   0  14   7   0  4845
 48   1  20   1   1   1   1          GRUNDSCHULE   1  14  14              trupfan   1   1   0  4122   6  1852   6   0  14   7   0  5029
 48   1  20   1   1   1   1          GRUNDSCHULE   2  14  14              trupfan   1   1   0  4122   6  1852  10   0  14   7   0  1541
 48   1  20   1   1   1   1          GRUNDSCHULE   3  14  14              trupfan   1   1   0  4122   6  1852  16   0  14   7   0  1686
 48   1  20   1   1   1   1          GRUNDSCHULE   0  15  15               ursitz   1   1   1  2364   3  1166   4   0  15   0   0  2918
 48   1  20   1   1   1   1          GRUNDSCHULE   1  15  15               ursitz   1   1   1  2364   3  1166  21   0  15   0   0  3540
 48   1  20   1   1   1   1          GRUNDSCHULE   2  15  15               ursitz   1   1   1  2364   3  1166  14   0  15   0   0  4422
 48   1  20   1   1   1   1          GRUNDSCHULE   3  15  15               ursitz   1   1   1  2364   3  1166   4   0  15  18   0  4150
 48   1  20   1   1   1   1          GRUNDSCHULE   0  16  16               muoror   1   1   1  1243   1  2867   6   0  16   7   0  2606
 48   1  20   1   1   1   1          GRUNDSCHULE   1  16  16               muoror   1   1   1  1243   1  2867  23   0  16   7   0  5326
 48   1  20   1   1   1   1          GRUNDSCHULE   2  16  16               muoror   1   1   1  1243   1  2867   4   0  16   7   0  2837
 48   1  20   1   1   1   1          GRUNDSCHULE   3  16  16               muoror   1   1   1  1243   1  2867   0   0  16   7   0  1621
 48   1  20   1   1   1   1          GRUNDSCHULE   0  17  17               virlog   1   1   1  1396   4  2186  12   0  17  11   0   965
 48   1  20   1   1   1   1          GRUNDSCHULE   1  17  17               virlog   1   1   1  1396   4  2186  20   0  17   7   0  1717
 48   1  20   1   1   1   1          GRUNDSCHULE   2  17  17               virlog   1   1   1  1396   4  2186  18   0  17   7   0  3413
 48   1  20   1   1   1   1          GRUNDSCHULE   3  17  17               virlog   1   1   1  1396   4  2186  20   0  17   7   0  1902
 48   1  20   1   1   1   1          GRUNDSCHULE   0  18  18               gowann   1   1   0   995   8 13637  23   0  18  18   1  2901
 48   1  20   1   1   1   1          GRUNDSCHULE   1  18  18               gowann   1   1   0   995   8 13637  15   0  18  13   0  4877
 48   1  20   1   1   1   1          GRUNDSCHULE   2  18  18               gowann   1   1   0   995   8 13637  13   0  18  13   0  2718
 48   1  20   1   1   1   1          GRUNDSCHULE   3  18  18               gowann   1   1   0   995   8 13637   8   0  18   0   0   910
 48   1  20   1   1   1   1          GRUNDSCHULE   0  19  19              sebjukt   1   1   1  1434   4  1987   5   0  19   7   0  3149
 48   1  20   1   1   1   1          GRUNDSCHULE   1  19  19              sebjukt   1   1   1  1434   4  1987  10   0  19   7   0  1590
 48   1  20   1   1   1   1          GRUNDSCHULE   2  19  19              sebjukt   1   1   1  1434   4  1987  11   0  19   7   0  1901
 48   1  20   1   1   1   1          GRUNDSCHULE   3  19  19              sebjukt   1   1   1  1434   4  1987   2   0  19   7   0  1662
 48   1  20   1   1   1   1          GRUNDSCHULE   0  20  20              godacht   1   1   0  1154   7  1295  15   0  20  20   1  1038
 48   1  20   1   1   1   1          GRUNDSCHULE   1  20  20              godacht   1   1   0  1154   7  1295   4   0  20  13   0  2166
 48   1  20   1   1   1   1          GRUNDSCHULE   2  20  20              godacht   1   1   0  1154   7  1295  12   0  20   0   0  4141
 48   1  20   1   1   1   1          GRUNDSCHULE   3  20  20              godacht   1   1   0  1154   7  1295  23   0  20  13   0  3094
 48   1  20   1   1   1   1          GRUNDSCHULE   0  21  21              plistuk   1   1   1  1043   2  1398  11   0  21   7   0  2037
 48   1  20   1   1   1   1          GRUNDSCHULE   1  21  21              plistuk   1   1   1  1043   2  1398  22   0  21   7   0  4588
 48   1  20   1   1   1   1          GRUNDSCHULE   2  21  21              plistuk   1   1   1  1043   2  1398  14   0  21  13   0  2062
 48   1  20   1   1   1   1          GRUNDSCHULE   3  21  21              plistuk   1   1   1  1043   2  1398  14   0  21   7   0  1446
 48   1  20   1   1   1   1          GRUNDSCHULE   0  22  22               doscho   1   1   1  3107   5  1535  20   0  22  10   0  8959
 48   1  20   1   1   1   1          GRUNDSCHULE   1  22  22               doscho   1   1   1  3107   5  1535   2   0  22   0   0  4253
 48   1  20   1   1   1   1          GRUNDSCHULE   2  22  22               doscho   1   1   1  3107   5  1535   5   0  22  22   1  9437
 48   1  20   1   1   1   1          GRUNDSCHULE   3  22  22               doscho   1   1   1  3107   5  1535  16   0  22   0   0 12725
 48   1  20   1   1   1   1          GRUNDSCHULE   0  23  23              emkruas   1   1   1  2027   1  1471   8   0  23  18   0  6708
 48   1  20   1   1   1   1          GRUNDSCHULE   1  23  23              emkruas   1   1   1  2027   1  1471  11   0  23  18   0  5565
 48   1  20   1   1   1   1          GRUNDSCHULE   2  23  23              emkruas   1   1   1  2027   1  1471   8   0  23  18   0  7655
