  1  35  21             cs29.bmp     23   0  21     10  21   0   940
  1  36  13             cs22.bmp     19   0  21     17  13   0   461
  1  37  51             cs30.bmp     21   2  41      3   3   1  1030
  1  38  90              cs9.bmp     13   3 101     11  18   0  6572
  1  39  85             cs22.bmp      1   3 101     13  13   1  1302
  1  40  46             cs14.bmp     13   1  31      1  22   0   861
  1  41  28              cs5.bmp     13   1  31      4   4   1  1516
  1  42   8              cs2.bmp     12   0  21      1   8   0   757
  1  43  60             cs12.bmp     18   2  41      0  12   0  2421
  1  44  32              cs2.bmp      1   1  31     22   8   0  6524
  1  45  75             cs30.bmp     13   3 101      3   3   1   684
  1  46  37             cs22.bmp     22   1  31     23  13   0  1996
  1  47  44             cs13.bmp     21   1  31     14  20   0  3542
  1  48  31              cs1.bmp      9   1  31     24   7   0  2667
  1  49   6             cs27.bmp     21   0  21      2   6   0  2973
  1  50   9             cs26.bmp     10   0  21      9   9   1  1333
  1  51   4              cs5.bmp      4   0  21      5   4   0   948
  1  52  92             cs13.bmp      4   3 101     20  20   1   997
  1  53   2             cs25.bmp     22   0  21     18   2   0  6556
  1  54  47             cs24.bmp     24   1  31      7  23   0  2629
  1  55  93             cs29.bmp      6   3 101     21  21   1   933
  1  56  71             cs24.bmp     18   2  40      2  23   0  4020
  1  57  67             cs15.bmp      2   2  41     19  19   1   957
  1  58  70             cs14.bmp     17   2  41      9  22   0  2332
  1  59  50             cs25.bmp     17   2  41      2   2   1  3189
  1  60  10              cs4.bmp     19   0  21     10  10   1  3068
  1  61  57             cs26.bmp     23   2  41      8   9   0  1828
  1  62  87              cs8.bmp     24   3 101     15  15   1   805
  1  63  54             cs27.bmp     24   2  41     12   6   0  1660
  1  64  16             cs28.bmp      6   0  21      4  16   0  1883
  1  65  29              cs3.bmp     14   1  31     19   5   0  1213
  1  66  14             cs21.bmp     12   0  21      2  14   0  1172
  1  67  22             cs14.bmp      9   0  21      1  22   0   972
  1  68  77              cs3.bmp      8   3 101      5   5   1  1324
  1  69  58              cs4.bmp      6   2  41     19  10   0  2020
  1  70  65             cs23.bmp     10   2  41     17  17   1  1284
  1  71  72             cs18.bmp     10   3 101      6   0   0  1445
  1  72  27             cs30.bmp     15   1  31     22   3   0  1381
  1  73  81             cs26.bmp     20   3 101      9   9   1  2139
  1  74  41             cs23.bmp     14   1  31      0  17   0  5373
  1  75  20             cs13.bmp     16   0  21      4  20   0  6700
  1  76  34              cs4.bmp     23   1  31     10  10   1  1100
  1  77  78             cs27.bmp     22   3 101      6   6   1  1580
  1  78  94             cs14.bmp     14   3 101     22  22   1  1653
  1  79  59             cs17.bmp      1   2  41     16  11   0  2869
  1  80  63              cs8.bmp     19   2  41     15  15   1  1283
  1  81   7              cs1.bmp      7   0  21     23   7   0  3062
  1  82  49             cs20.bmp     14   2  41     18   1   0  6971
  1  83  11             cs17.bmp      8   0  21     20  11   0  1853
  1  84  15              cs8.bmp      7   0  21      8  15   0  3708
  1  85  69             cs29.bmp     16   2  41     19  21   0  1389
  1  86   5              cs3.bmp     16   0  21     18   5   0  3756
  1  87   0             cs18.bmp      2   0  21     21   0   0  1028
  1  88  12             cs12.bmp      1   0  21     16  12   0  1060
  1  89  23             cs24.bmp      5   0  21     11  23   0  1068
  1  90   3             cs30.bmp      3   0  21      0   3   0  1036
  1  91  62             cs21.bmp      8   2  41      7  14   0  1765
  1  92  76              cs5.bmp     12   3 101      4   4   1   421
  1  93  48             cs18.bmp     17   2  41      0   0   1  1627
  1  94  73             cs20.bmp      5   3 101      7   1   0  1468
  1  95  66              cs9.bmp      9   2  41     23  18   0  2292
  1  96  38             cs21.bmp     11   1  31      2  14   0  3516
  2   1  66              cs9.bmp     17   2  41     18  18   1  1625
  2   2  24             cs18.bmp     13   1  31      0   0   1  1181
  2   3  42              cs9.bmp      5   1  31     12  18   0  2245
  2   4  75             cs30.bmp     19   3 101      3   3   1  1349
  2   5  30             cs27.bmp     23   1  31      8   6   0  1382
  2   6  17             cs23.bmp     12   0  21      1  17   0  4540
  2   7  72             cs18.bmp      7   3 101      0   0   1  1644
  2   8  89             cs23.bmp     23   3 101     17  17   1   885
  2   9  90              cs9.bmp      5   3 101     18  18   1  5611
  2  10  80              cs2.bmp     10   3 102      8   8   1   893
  2  11  11             cs17.bmp      4   0  21     17  11   0  1532
  2  12   9             cs26.bmp     11   0  21     21   9   0  5822
  2  13  59             cs17.bmp      3   2  41     23  11   0  1533
  2  14  87              cs8.bmp     10   3 101      0  15   0  1076
  2  15  14             cs21.bmp     16   0  21      2  14   0   429
  2  16  91             cs15.bmp     13   3 101     19  19   1   756
  2  17  85             cs22.bmp     15   3 101     13  13   1   732
  2  18  13             cs22.bmp     21   0  21     21  13   0  1653
  2  19  82              cs4.bmp     22   3 101     10  10   1  1036
  2  20  73             cs20.bmp      4   3 101      1   1   1  2443
  2  21  34              cs4.bmp     15   1  31     12  10   0  2501
  2  22   0             cs18.bmp     15   0  21      7   0   0  2068
  2  23  49             cs20.bmp     22   2  41      5   1   0  3861
  2  24  35             cs17.bmp      1   1  31     18  11   0  3213
  2  25  50             cs25.bmp      9   2  41     24   2   0  5404
  2  26  92             cs13.bmp      7   3 101     20  20   1  1301
  2  27  88             cs28.bmp     11   3 101     16  16   1   868
  2  28  68             cs13.bmp      9   2  41     17  20   0  1741
  2  29  64             cs28.bmp      0   2  41     21  16   0  5892
  2  30  32              cs2.bmp      8   1  31      4   8   0  3133
  2  31  10              cs4.bmp     21   0  21      7  10   0  1452
  2  32  46             cs14.bmp      8   1  31      1  22   0  2228
  2  33  56              cs2.bmp     17   2  41     22   8   0  3742
  2  34  78             cs27.bmp      6   3 101      6   6   1  1035
  2  35  15              cs8.bmp     24   0  21     17  15   0  6478
  2  36  70             cs14.bmp     16   2  41     23  22   0  1077
  2  37  12             cs12.bmp     20   0  21      6  12   0  1691
  2  38  47             cs24.bmp      2   1  30     11  23   0   662
  2  39  61             cs22.bmp      9   2  41     13  13   1  2221
  2  40  38             cs21.bmp     17   1  31     14  14   1  3260
  2  41  21             cs29.bmp      1   0  21     22  21   0  1677
  2  42  60             cs12.bmp      3   2  41     13  12   0  2483
  2  43   4              cs5.bmp      7   0  21     11   4   0  5350
  2  44  79              cs1.bmp     24   3 101      7   7   1  1060
  2  45   7              cs1.bmp      6   0  21     19   7   0  5901
  2  46  37             cs22.bmp      6   1  31     17  13   0  3452
  2  47  69             cs29.bmp      8   2  41     19  21   0  1221
  2  48  76              cs5.bmp     20   3 101     23   4   0  1437
  2  49   5              cs3.bmp     18   0  21     18   5   0  1724
  2  50   3             cs30.bmp     10   0  21      7   3   0  1237
  2  51  55              cs1.bmp     21   2  41      2   7   0  1981
  2  52  23             cs24.bmp     18   0  21      7  23   0  1555
  2  53  81             cs26.bmp     16   3 101      9   9   1  1229
  2  54  48             cs18.bmp     16   2  41      0   0   1  3108
  2  55  18              cs9.bmp     13   0  21     12  18   0  1915
  2  56  51             cs30.bmp     11   2  41     19   3   0   910
  2  57  40             cs28.bmp     19   1  31     22  16   0  1148
  2  58  57             cs26.bmp     23   2  41      1   9   0  3683
  2  59  93             cs29.bmp     14   3 101     21  21   1   925
  2  60  39              cs8.bmp     15   1  31      4  15   0   916
  2  61  53              cs3.bmp      5   2  41      8   5   0  1476
  2  62  43             cs15.bmp     11   1  31     19  19   1   492
  2  63  29              cs3.bmp     14   1  31      5   5   1  1277
  2  64  33             cs26.bmp     12   1  31     21   9   0  3540
  2  65  95             cs24.bmp      4   3 101     23  23   1  1308
  2  66  16             cs28.bmp      7   0  21      7  16   0  4556
  2  67  84             cs12.bmp      6   3 101     12  12   1   998
  2  68  62             cs21.bmp     14   2  41     14  14   1  1988
  2  69  25             cs20.bmp      0   1  31     24   1   0  2235
  2  70  44             cs13.bmp     22   1  31      1  20   0  6645
  2  71  54             cs27.bmp      2   2  41      6   6   1  2244
  2  72  83             cs17.bmp     13   3 101     11  11   1  2469
  2  73  31              cs1.bmp      5   1  31      4   7   0   715
  2  74  67             cs15.bmp      2   2  41     18  19   0  1229
  2  75  27             cs30.bmp      2   1  31      1   3   0   804
  2  76  28              cs5.bmp      3   1  31     23   4   0   853
  2  77  63              cs8.bmp      1   2  41      8  15   0   901
  2  78  26             cs25.bmp     20   1  30     16   2   0  1886
  2  79   1             cs20.bmp      3   0  21      5   1   0  1124
  2  80   2             cs25.bmp     24   0  20     12   2   0  1446
  2  81  19             cs15.bmp     23   0  21      4  19   0  1084
  2  82  20             cs13.bmp     10   0  21      8  20   0  1085
  2  83  65             cs23.bmp     18   2  41     17  17   1  1700
  2  84  52              cs5.bmp     12   2  41      4   4   1  1053
  2  85  58              cs4.bmp      9   2  41      7  10   0  8859
  2  86  74             cs25.bmp     15   3 100      2   2   1   926
  2  87  41             cs23.bmp     21   1  31      0  17   0  1739
  2  88  36             cs12.bmp      4   1  31     13  12   0  4477
  2  89  71             cs24.bmp     24   2  41     23  23   1  2829
  2  90  86             cs21.bmp     22   3 101     14  14   1  3403
  2  91  94             cs14.bmp     19   3 101     22  22   1  1069
  2  92   8              cs2.bmp     19   0  21      1   8   0  6404
  2  93  22             cs14.bmp      0   0  21     18  22   0  1725
  2  94  77              cs3.bmp     18   3 101      5   5   1  1763
  2  95  45             cs29.bmp     20   1  31     22  21   0  2989
  2  96   6             cs27.bmp     17   0  21     16   6   0  1629
  3   1  20             cs13.bmp      2   0  21      0  20   0  1018
  3   2  41             cs23.bmp      4   1  31      2  17   0  2740
  3   3  39              cs8.bmp     21   1  31      4  15   0   580
  3   4  13             cs22.bmp     20   0  21     15  13   0  1451
  3   5  58              cs4.bmp     10   2  41     10  10   1  1189
  3   6  19             cs15.bmp     15   0  21      3  19   0  1589
  3   7  65             cs23.bmp     15   2  41     11  17   0  1972
  3   8  85             cs22.bmp     13   3 101     13  13   1   789
  3   9  48             cs18.bmp      1   2  41      0   0   1  1444
  3  10  30             cs27.bmp      4   1  31      6   6   1  2388
  3  11   7              cs1.bmp     21   0  21      7   7   1  3262
  3  12  75             cs30.bmp     18   3 101      3   3   1  1220
  3  13   0             cs18.bmp     14   0  21      2   0   0  1683
  3  14   6             cs27.bmp     11   0  21     23   6   0  1301
  3  15  47             cs24.bmp     24   1  31      2  23   0  1813
  3  16  24             cs18.bmp      3   1  31      7   0   0  2148
  3  17  64             cs28.bmp     20   2  41     14  16   0  2365
  3  18  36             cs12.bmp     13   1  31     12  12   1  1180
  3  19  93             cs29.bmp     24   3 101     21  21   1  1053
  3  20  34              cs4.bmp      7   1  31     15  10   0  1964
  3  21  51             cs30.bmp     18   2  41     24   3   0  3804
  3  22  79              cs1.bmp      7   3 101      7   7   1  1526
  3  23  18              cs9.bmp      0   0  21     18  18   1  1996
  3  24  27             cs30.bmp     23   1  31     23   3   0  3491
  3  25  88             cs28.bmp      7   3 101     16  16   1  1068
  3  26  46             cs14.bmp      5   1  31     23  22   0  3004
  3  27  69             cs29.bmp     14   2  41     21  21   1   925
  3  28  21             cs29.bmp     16   0  21      4  21   0  2109
  3  29  72             cs18.bmp     16   3 101      0   0   1   827
  3  30  49             cs20.bmp      6   2  41     18   1   0  3365
  3  31  43             cs15.bmp     19   1  31     19  19   1  1508
  3  32  17             cs23.bmp     22   0  21     17  17   1  1315
  3  33  74             cs25.bmp      8   3 100      2   2   1  2967
  3  34  62             cs21.bmp     14   2  41     14  14   1  2051
  3  35  29              cs3.bmp      9   1  31      2   5   0  1188
  3  36  94             cs14.bmp     19   3 101     22  22   1  1117
  3  37  70             cs14.bmp     16   2  41      1  22   0  4268
  3  38  23             cs24.bmp      6   0  21      8  23   0  1150
  3  39  61             cs22.bmp      7   2  41     13  13   1  4749
  3  40  91             cs15.bmp     18   3 101     19  19   1  1133
  3  41  56              cs2.bmp     21   2  41      8   8   1  1157
  3  42  92             cs13.bmp      0   3 101     20  20   1  1388
  3  43  31              cs1.bmp     10   1  31     15   7   0  2516
  3  44  28              cs5.bmp     15   1  31      1   4   0  1148
  3  45  83             cs17.bmp      4   3 101     11  11   1  3684
  3  46   8              cs2.bmp     14   0  21     17   8   0  2134
  3  47  63              cs8.bmp      3   2  41     16  15   0  1292
  3  48  95             cs24.bmp      8   3 100     23  23   1  1877
  3  49  57             cs26.bmp     23   2  41     18   9   0  1324
  3  50  54             cs27.bmp      5   2  41     12   6   0  3460
  3  51  14             cs21.bmp     21   0  21     16  14   0   844
  3  52  42              cs9.bmp      1   1  31     14  18   0  4725
  3  53  22             cs14.bmp      9   0  21     20  22   0  1316
  3  54  53              cs3.bmp      2   2  41      5   5   1   734
  3  55  86             cs21.bmp      2   3 101     14  14   1  1324
  3  56  55              cs1.bmp     24   2  41      0   7   0  1060
  3  57  84             cs12.bmp     21   3 101     12  12   1  1173
  3  58  15              cs8.bmp     12   0  21     17  15   0  1341
  3  59  52              cs5.bmp      0   2  41      4   4   1   539
  3  60  90              cs9.bmp     23   3 101     18  18   1   605
  3  61  71             cs24.bmp      3   2  40     23  23   1  4837
  3  62  89             cs23.bmp     10   3 101     17  17   1  1099
  3  63  59             cs17.bmp     19   2  41     11  11   1  3013
  3  64  37             cs22.bmp      8   1  31      0  13   0  2732
  3  65  50             cs25.bmp     20   2  40     12   2   0  3351
  3  66  66              cs9.bmp     12   2  41      6  18   0  1964
  3  67  73             cs20.bmp      9   3 101      1   1   1  1851
  3  68  32              cs2.bmp     12   1  31     19   8   0  7957
  3  69  68             cs13.bmp     20   2  41     20  20   1  4901
  3  70  26             cs25.bmp      2   1  30     24   2   0  1102
  3  71  44             cs13.bmp     18   1  31     14  20   0  9309
  3  72  11             cs17.bmp     13   0  21     22  11   0  1932
  3  73  25             cs20.bmp      8   1  31      7   1   0  1532
  3  74   4              cs5.bmp      5   0  21     24   4   0  1100
  3  75  40             cs28.bmp     10   1  31      7  16   0  5044
  3  76  67             cs15.bmp      9   2  41     19  19   1   469
  3  77  60             cs12.bmp     17   2  41     12  12   1   685
  3  78  87              cs8.bmp      6   3 101     15  15   1   755
  3  79  10              cs4.bmp     16   0  21     18  10   0  3829
  3  80  16             cs28.bmp     11   0  21     17  16   0  1004
  3  81  33             cs26.bmp     19   1  31     11   9   0  5211
  3  82  78             cs27.bmp      3   3 101      6   6   1   805
  3  83  82              cs4.bmp     14   3 101     10  10   1  1300
  3  84  12             cs12.bmp      3   0  21      5  12   0  5318
  3  85   9             cs26.bmp     24   0  21     18   9   0  3915
  3  86  80              cs2.bmp     15   3 101      8   8   1   845
  3  87   3             cs30.bmp      1   0  21     15   3   0  1717
  3  88   2             cs25.bmp      0   0  20      2   2   1  1829
  3  89  76              cs5.bmp     20   3 101      4   4   1   804
  3  90  81             cs26.bmp      6   3 101      9   9   1  1597
  3  91  35             cs17.bmp     22   1  31      2  11   0  3460
  3  92  45             cs29.bmp     23   1  31     21  21   1  2230
  3  93   1             cs20.bmp      8   0  21      7   1   0  1980
  3  94  77              cs3.bmp     13   3 101      5   5   1  1436
  3  95   5              cs3.bmp     17   0  22     18   5   0  2621
  3  96  38             cs21.bmp     12   1  31      2  14   0  1363
  4   1  79              cs1.bmp     19   3 101      7   7   1   992
  4   2  61             cs22.bmp     19   2  41     13  13   1  1228
  4   3  36             cs12.bmp      3   1  31      0  12   0  2101
  4   4  26             cs25.bmp      7   1  31      2   2   1  2197
  4   5  93             cs29.bmp     20   3 101     21  21   1  1548
  4   6  52              cs5.bmp     18   2  41      4   4   1  1390
  4   7  55              cs1.bmp     15   2  41      0   7   0  2973
  4   8   0             cs18.bmp      1   0  21      6   0   0   955
  4   9  85             cs22.bmp     18   3 101     13  13   1  1733
  4  10   8              cs2.bmp     15   0  21      1   8   0  2045
  4  11  41             cs23.bmp     10   1  31     23  17   0  2556
  4  12  40             cs28.bmp     13   1  31     23  16   0   965
  4  13  20             cs13.bmp     20   0  21     14  20   0  1148
  4  14  35             cs17.bmp     17   1  31     12  11   0   917
  4  15  71             cs24.bmp     15   2  40     23  23   1  2029
  4  16  68             cs13.bmp      6   2  41      9  20   0  2612
  4  17  69             cs29.bmp      4   2  41     21  21   1   981
  4  18   2             cs25.bmp     12   0  21     16   2   0  2053
  4  19  27             cs30.bmp     12   1  31     24   3   0  1220
  4  20  10              cs4.bmp     11   0  21      7  10   0   877
  4  21  17             cs23.bmp     11   0  21     19  17   0  1044
  4  22  48             cs18.bmp     13   2  41      0   0   1  1611
  4  23  43             cs15.bmp      0   1  31     19  19   1   957
  4  24  89             cs23.bmp      9   3 101     17  17   1   964
  4  25  90              cs9.bmp     13   3 101     18  18   1  1827
  4  26   3             cs30.bmp     22   0  21     23   3   0  2950
  4  27  63              cs8.bmp     16   2  41     15  15   1   845
  4  28   6             cs27.bmp     22   0  21     20   6   0   947
  4  29  84             cs12.bmp      1   3 101     12  12   1  2293
  4  30  86             cs21.bmp      8   3 101     14  14   1  1732
  4  31  54             cs27.bmp     20   2  41     24   6   0  2827
  4  32  72             cs18.bmp     14   3 101      0   0   1   804
  4  33  12             cs12.bmp      5   0  21      0  12   0   700
  4  34  70             cs14.bmp      7   2  41      9  22   0  1876
  4  35  77              cs3.bmp      0   3 101      5   5   1  1021
  4  36  28              cs5.bmp      9   1  31     11   4   0  6251
  4  37  38             cs21.bmp     12   1  31      2  14   0  5845
  4  38  33             cs26.bmp     19   1  31     16   9   0  3347
  4  39  76              cs5.bmp     11   3 101      4   4   1   885
  4  40  78             cs27.bmp      2   3 101      6   6   1  1340
  4  41  62             cs21.bmp     17   2  41     14  14   1  1867
  4  42  83             cs17.bmp     13   3 101     11  11   1  1190
  4  43  23             cs24.bmp      8   0  20      7  23   0  6253
  4  44  46             cs14.bmp      7   1  31     22  22   1   509
  4  45  53              cs3.bmp      1   2  41     18   5   0   637
  4  46  88             cs28.bmp      5   3 101     16  16   1  1427
  4  47  16             cs28.bmp      1   0  21     16  16   1   900
  4  48  21             cs29.bmp      1   0  21     19  21   0  1205
  4  49  24             cs18.bmp      3   1  31     24   0   0   651
  4  50   5              cs3.bmp      0   0  21      5   5   1   821
  4  51  11             cs17.bmp     16   0  21     20  11   0   933
  4  52  15              cs8.bmp     22   0  21     17  15   0  1020
  4  53  75             cs30.bmp     21   3 101      3   3   1   812
  4  54  82              cs4.bmp      1   3 101     10  10   1  2069
  4  55  65             cs23.bmp     22   2  41     19  17   0  2571
  4  56  94             cs14.bmp     16   3 101     22  22   1  1085
  4  57  60             cs12.bmp     23   2  41      0  12   0  3353
  4  58  44             cs13.bmp      6   1  31      0  20   0  2068
  4  59  66              cs9.bmp      4   2  41     23  18   0  1974
  4  60  29              cs3.bmp     14   1  31      5   5   1  4069
  4  61  19             cs15.bmp     21   0  21     19  19   1   781
  4  62  59             cs17.bmp      7   2  41     23  11   0  1581
  4  63  50             cs25.bmp      6   2  41      2   2   1  1005
  4  64  58              cs4.bmp     12   2  41     23  10   0   893
  4  65   1             cs20.bmp     11   0  21      7   1   0  1573
  4  66  13             cs22.bmp      4   0  21      9  13   0  2053
  4  67  67             cs15.bmp     11   2  41     19  19   1   619
  4  68  49             cs20.bmp      0   2  41      1   1   1  2732
  4  69  95             cs24.bmp     21   3 101     23  23   1  1061
  4  70   4              cs5.bmp     17   0  21     13   4   0  4390
  4  71  47             cs24.bmp     18   1  30     23  23   1  2333
  4  72  18              cs9.bmp      9   0  21     18  18   1  2236
  4  73  74             cs25.bmp      8   3 100      2   2   1  1478
  4  74  42              cs9.bmp      5   1  31     18  18   1   893
  4  75  51             cs30.bmp     10   2  41      3   3   1   612
  4  76  39              cs8.bmp     11   1  31     15  15   1  1108
  4  77  91             cs15.bmp     17   3 101     19  19   1   636
  4  78  37             cs22.bmp     24   1  31     17  13   0   820
  4  79  34              cs4.bmp      2   1  31     18  10   0  1733
  4  80  22             cs14.bmp     14   0  21      1  22   0  1805
  4  81  31              cs1.bmp      5   1  31     24   7   0  2236
  4  82  92             cs13.bmp     14   3 101     20  20   1   941
  4  83  80              cs2.bmp     24   3 101      8   8   1   845
  4  84  73             cs20.bmp     17   3 101      1   1   1  1019
  4  85  57             cs26.bmp     23   2  41     18   9   0   934
  4  86  81             cs26.bmp     10   3 101      9   9   1  3061
  4  87   7              cs1.bmp      4   0  21      7   7   1   755
  4  88  32              cs2.bmp     21   1  31      8   8   1   718
  4  89  56              cs2.bmp     16   2  41     20   8   0  1357
  4  90  30             cs27.bmp     24   1  31     12   6   0  2307
  4  91  64             cs28.bmp      2   2  41     16  16   1  1101
  4  92  14             cs21.bmp     17   0  21     21  14   0  1068
  4  93  45             cs29.bmp     15   1  31     17  21   0   580
  4  94   9             cs26.bmp     23   0  21     11   9   0  4174
  4  95  87              cs8.bmp      2   3 101     15  15   1   764
  4  96  25             cs20.bmp      8   1  31      1   1   1  2170
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
 54   3  24   2   1   1   1             LEWHRAMT   0   0   0             cs18.bmp   0   0   1  7352   6  1981   2   0   0  21   0  1028
 54   3  24   2   1   1   1             LEWHRAMT   1   0   0             cs18.bmp   0   0   1  7352   6  1981  15   0   0   7   0  2068
 54   3  24   2   1   1   1             LEWHRAMT   2   0   0             cs18.bmp   0   0   1  7352   6  1981  14   0   0   2   0  1683
 54   3  24   2   1   1   1             LEWHRAMT   3   0   0             cs18.bmp   0   0   1  7352   6  1981   1   0   0   6   0   955
 54   3  24   2   1   1   1             LEWHRAMT   0   1   1             cs20.bmp   0   0   0  2579   8  5185   6   0   1   5   0  8918
 54   3  24   2   1   1   1             LEWHRAMT   1   1   1             cs20.bmp   0   0   0  2579   8  5185   3   0   1   5   0  1124
 54   3  24   2   1   1   1             LEWHRAMT   2   1   1             cs20.bmp   0   0   0  2579   8  5185   8   0   1   7   0  1980
 54   3  24   2   1   1   1             LEWHRAMT   3   1   1             cs20.bmp   0   0   0  2579   8  5185  11   0   1   7   0  1573
 54   3  24   2   1   1   1             LEWHRAMT   0   2   2             cs25.bmp   0   0   0  2387   3  1961  22   0   2  18   0  6556
 54   3  24   2   1   1   1             LEWHRAMT   1   2   2             cs25.bmp   0   0   0  2387   3  1961  24   0   2  12   0  1446
 54   3  24   2   1   1   1             LEWHRAMT   2   2   2             cs25.bmp   0   0   0  2387   3  1961   0   0   2   2   1  1829
 54   3  24   2   1   1   1             LEWHRAMT   3   2   2             cs25.bmp   0   0   0  2387   3  1961  12   0   2  16   0  2053
 54   3  24   2   1   1   1             LEWHRAMT   0   3   3             cs30.bmp   0   0   1  1755   9   944   3   0   3   0   0  1036
 54   3  24   2   1   1   1             LEWHRAMT   1   3   3             cs30.bmp   0   0   1  1755   9   944  10   0   3   7   0  1237
 54   3  24   2   1   1   1             LEWHRAMT   2   3   3             cs30.bmp   0   0   1  1755   9   944   1   0   3  15   0  1717
 54   3  24   2   1   1   1             LEWHRAMT   3   3   3             cs30.bmp   0   0   1  1755   9   944  22   0   3  23   0  2950
 54   3  24   2   1   1   1             LEWHRAMT   0   4   4              cs5.bmp   0   0   1  2348   9  2250   4   0   4   5   0   948
 54   3  24   2   1   1   1             LEWHRAMT   1   4   4              cs5.bmp   0   0   1  2348   9  2250   7   0   4  11   0  5350
 54   3  24   2   1   1   1             LEWHRAMT   2   4   4              cs5.bmp   0   0   1  2348   9  2250   5   0   4  24   0  1100
 54   3  24   2   1   1   1             LEWHRAMT   3   4   4              cs5.bmp   0   0   1  2348   9  2250  17   0   4  13   0  4390
 54   3  24   2   1   1   1             LEWHRAMT   0   5   5              cs3.bmp   0   0   1  1811   7  1960  16   0   5  18   0  3756
 54   3  24   2   1   1   1             LEWHRAMT   1   5   5              cs3.bmp   0   0   1  1811   7  1960  18   0   5  18   0  1724
 54   3  24   2   1   1   1             LEWHRAMT   2   5   5              cs3.bmp   0   0   1  1811   7  1960  17   0   5  18   0  2621
 54   3  24   2   1   1   1             LEWHRAMT   3   5   5              cs3.bmp   0   0   1  1811   7  1960   0   0   5   5   1   821
 54   3  24   2   1   1   1             LEWHRAMT   0   6   6             cs27.bmp   0   0   1  2780   8  2077  21   0   6   2   0  2973
 54   3  24   2   1   1   1             LEWHRAMT   1   6   6             cs27.bmp   0   0   1  2780   8  2077  17   0   6  16   0  1629
 54   3  24   2   1   1   1             LEWHRAMT   2   6   6             cs27.bmp   0   0   1  2780   8  2077  11   0   6  23   0  1301
 54   3  24   2   1   1   1             LEWHRAMT   3   6   6             cs27.bmp   0   0   1  2780   8  2077  22   0   6  20   0   947
 54   3  24   2   1   1   1             LEWHRAMT   0   7   7              cs1.bmp   0   0   1  4114   4  2061   7   0   7  23   0  3062
 54   3  24   2   1   1   1             LEWHRAMT   1   7   7              cs1.bmp   0   0   1  4114   4  2061   6   0   7  19   0  5901
 54   3  24   2   1   1   1             LEWHRAMT   2   7   7              cs1.bmp   0   0   1  4114   4  2061  21   0   7   7   1  3262
 54   3  24   2   1   1   1             LEWHRAMT   3   7   7              cs1.bmp   0   0   1  4114   4  2061   4   0   7   7   1   755
 54   3  24   2   1   1   1             LEWHRAMT   0   8   8              cs2.bmp   0   0   0  4994   5  2194  12   0   8   1   0   757
 54   3  24   2   1   1   1             LEWHRAMT   1   8   8              cs2.bmp   0   0   0  4994   5  2194  19   0   8   1   0  6404
 54   3  24   2   1   1   1             LEWHRAMT   2   8   8              cs2.bmp   0   0   0  4994   5  2194  14   0   8  17   0  2134
 54   3  24   2   1   1   1             LEWHRAMT   3   8   8              cs2.bmp   0   0   0  4994   5  2194  15   0   8   1   0  2045
 54   3  24   2   1   1   1             LEWHRAMT   0   9   9             cs26.bmp   0   0   1  3915   9  1980  10   0   9   9   1  1333
 54   3  24   2   1   1   1             LEWHRAMT   1   9   9             cs26.bmp   0   0   1  3915   9  1980  11   0   9  21   0  5822
 54   3  24   2   1   1   1             LEWHRAMT   2   9   9             cs26.bmp   0   0   1  3915   9  1980  24   0   9  18   0  3915
 54   3  24   2   1   1   1             LEWHRAMT   3   9   9             cs26.bmp   0   0   1  3915   9  1980  23   0   9  11   0  4174
 54   3  24   2   1   1   1             LEWHRAMT   0  10  10              cs4.bmp   0   0   0  1683   8  1577  19   0  10  10   1  3068
 54   3  24   2   1   1   1             LEWHRAMT   1  10  10              cs4.bmp   0   0   0  1683   8  1577  21   0  10   7   0  1452
 54   3  24   2   1   1   1             LEWHRAMT   2  10  10              cs4.bmp   0   0   0  1683   8  1577  16   0  10  18   0  3829
 54   3  24   2   1   1   1             LEWHRAMT   3  10  10              cs4.bmp   0   0   0  1683   8  1577  11   0  10   7   0   877
 54   3  24   2   1   1   1             LEWHRAMT   0  11  11             cs17.bmp   0   0   0  1818   8  2636   8   0  11  20   0  1853
 54   3  24   2   1   1   1             LEWHRAMT   1  11  11             cs17.bmp   0   0   0  1818   8  2636   4   0  11  17   0  1532
 54   3  24   2   1   1   1             LEWHRAMT   2  11  11             cs17.bmp   0   0   0  1818   8  2636  13   0  11  22   0  1932
 54   3  24   2   1   1   1             LEWHRAMT   3  11  11             cs17.bmp   0   0   0  1818   8  2636  16   0  11  20   0   933
 54   3  24   2   1   1   1             LEWHRAMT   0  12  12             cs12.bmp   0   1   1  6027   5  2402   1   0  12  16   0  1060
 54   3  24   2   1   1   1             LEWHRAMT   1  12  12             cs12.bmp   0   1   1  6027   5  2402  20   0  12   6   0  1691
 54   3  24   2   1   1   1             LEWHRAMT   2  12  12             cs12.bmp   0   1   1  6027   5  2402   3   0  12   5   0  5318
 54   3  24   2   1   1   1             LEWHRAMT   3  12  12             cs12.bmp   0   1   1  6027   5  2402   5   0  12   0   0   700
 54   3  24   2   1   1   1             LEWHRAMT   0  13  13             cs22.bmp   0   1   1  2123   8  2199  19   0  13  17   0   461
