subject_nr,block_nr,trial_nr,trial_task,cs_contrast,cs_duration,cs_numbers,cs_filename,cs_us_order,cs_location,us_valence,us_filename,us_type,cs_w_us_type,us_duration,pre_mask,post_mask,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f,slide_1,slide_2,slide_3,slide_4,slide_5,slide_6,time_subj,time_obj,time_blank,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6
13,6,269,objective,3,80,37,37_mittel.png,cs_first,cs_right,positive,8200.bmp,picture,picture,2370,fmaske_11.bmp,fmaske_2.bmp,39,37,13,28,33,8,39_dunkel.png,37_dunkel.png,13_dunkel.png,28_dunkel.png,33_dunkel.png,8_dunkel.png,NA,2142499,2143403,2143507,2143591,2143645,NA,2146016,2147944,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
13,6,270,subjective,2,70,24,24_hell.png,us_first,cs_right,positive,Witz,word,picture,880,fmaske_9.bmp,fmaske_9.bmp,28,37,24,34,11,22,28_dunkel.png,37_dunkel.png,24_dunkel.png,34_dunkel.png,11_dunkel.png,22_dunkel.png,2148471,2148976,2149880,2149984,2150058,2150112,2150993,NA,2152475,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
13,6,271,subjective,2,100,4,4_hell.png,us_first,cs_left,positive,8170.bmp,picture,picture,850,fmaske_10.bmp,fmaske_11.bmp,35,4,23,5,18,26,35_dunkel.png,4_dunkel.png,23_dunkel.png,5_dunkel.png,18_dunkel.png,26_dunkel.png,2153115,2153620,2154524,2154628,2154732,2154786,2155636,NA,2156816,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
13,6,272,objective,3,30,3,3_mittel.png,us_first,cs_right,positive,Geburt,word,picture,920,fmaske_2.bmp,fmaske_1.bmp,3,6,7,32,10,21,3_dunkel.png,6_dunkel.png,7_dunkel.png,32_dunkel.png,10_dunkel.png,21_dunkel.png,2157353,2157857,2158761,2158865,2158899,2158953,NA,2159874,2161218,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
13,6,273,objective,2,70,39,39_hell.png,cs_first,cs_right,negative,9331.bmp,picture,picture,2380,fmaske_9.bmp,fmaske_1.bmp,33,37,34,8,39,24,33_dunkel.png,37_dunkel.png,34_dunkel.png,8_dunkel.png,39_dunkel.png,24_dunkel.png,NA,2161866,2162770,2162874,2162948,2163002,NA,2165383,2166736,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
13,6,274,subjective,1,80,28,28_dunkel.png,cs_first,cs_right,negative,Gift,word,picture,2370,fmaske_6.bmp,fmaske_2.bmp,33,24,28,22,13,37,33_dunkel.png,24_dunkel.png,28_dunkel.png,22_dunkel.png,13_dunkel.png,37_dunkel.png,NA,2167269,2168173,2168277,2168361,2168415,2170786,NA,2171756,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
13,6,275,objective,3,50,17,17_mittel.png,cs_first,cs_left,positive,Lob,word,picture,2400,fmaske_8.bmp,fmaske_4.bmp,17,38,12,15,16,36,17_dunkel.png,38_dunkel.png,12_dunkel.png,15_dunkel.png,16_dunkel.png,36_dunkel.png,NA,2172286,2173190,2173294,2173348,2173402,NA,2175802,2177539,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
13,6,276,objective,1,50,12,12_dunkel.png,cs_first,cs_left,negative,9280.bmp,picture,picture,2400,fmaske_4.bmp,fmaske_6.bmp,31,14,12,40,17,16,31_dunkel.png,14_dunkel.png,12_dunkel.png,40_dunkel.png,17_dunkel.png,16_dunkel.png,NA,2178181,2179086,2179191,2179245,2179299,NA,2181699,2183603,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
13,6,277,objective,3,70,13,13_mittel.png,cs_first,cs_left,negative,Hass,word,picture,2380,fmaske_2.bmp,fmaske_10.bmp,13,34,33,22,39,11,13_dunkel.png,34_dunkel.png,33_dunkel.png,22_dunkel.png,39_dunkel.png,11_dunkel.png,NA,2184136,2185040,2185144,2185218,2185272,NA,2187652,2188525,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
13,6,278,objective,2,40,3,3_hell.png,us_first,cs_right,positive,2080.bmp,picture,picture,910,fmaske_6.bmp,fmaske_6.bmp,21,3,27,6,7,10,21_dunkel.png,3_dunkel.png,27_dunkel.png,6_dunkel.png,7_dunkel.png,10_dunkel.png,2189164,2189669,2190573,2190677,2190721,2190775,NA,2191687,2193710,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
13,6,279,objective,1,60,38,38_dunkel.png,cs_first,cs_right,negative,Pest,word,picture,2390,fmaske_2.bmp,fmaske_9.bmp,36,38,12,16,31,30,36_dunkel.png,38_dunkel.png,12_dunkel.png,16_dunkel.png,31_dunkel.png,30_dunkel.png,NA,2194243,2195147,2195251,2195315,2195369,NA,2197760,2198810,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
13,6,280,objective,2,70,8,8_hell.png,cs_first,cs_right,positive,Witz,word,picture,2380,fmaske_6.bmp,fmaske_11.bmp,24,11,8,33,22,28,24_dunkel.png,11_dunkel.png,8_dunkel.png,33_dunkel.png,22_dunkel.png,28_dunkel.png,NA,2199336,2200240,2200344,2200418,2200472,NA,2202853,2204930,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
13,6,281,subjective,3,70,22,22_mittel.png,us_first,cs_left,positive,7470.bmp,picture,picture,880,fmaske_1.bmp,fmaske_11.bmp,11,34,8,22,28,33,11_dunkel.png,34_dunkel.png,8_dunkel.png,22_dunkel.png,28_dunkel.png,33_dunkel.png,2205576,2206081,2206985,2207089,2207163,2207217,2208097,NA,2210062,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
13,6,282,subjective,2,70,13,13_hell.png,cs_first,cs_left,negative,Neid,word,picture,2380,fmaske_9.bmp,fmaske_9.bmp,39,13,37,11,34,28,39_dunkel.png,13_dunkel.png,37_dunkel.png,11_dunkel.png,34_dunkel.png,28_dunkel.png,NA,2210590,2211494,2211598,2211672,2211726,2214106,NA,2216503,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
13,6,283,subjective,3,30,29,29_mittel.png,us_first,cs_left,positive,8330.bmp,picture,picture,920,fmaske_1.bmp,fmaske_7.bmp,10,27,29,19,3,7,10_dunkel.png,27_dunkel.png,29_dunkel.png,19_dunkel.png,3_dunkel.png,7_dunkel.png,2217150,2217655,2218559,2218663,2218697,2218751,2219671,NA,2220695,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
13,6,284,objective,3,70,33,33_mittel.png,us_first,cs_left,negative,9182.bmp,picture,picture,880,fmaske_1.bmp,fmaske_7.bmp,13,8,11,39,33,34,13_dunkel.png,8_dunkel.png,11_dunkel.png,39_dunkel.png,33_dunkel.png,34_dunkel.png,2221343,2221847,2222751,2222855,2222929,2222983,NA,2223863,2224985,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
13,6,285,objective,2,100,26,26_hell.png,us_first,cs_right,positive,Urlaub,word,picture,850,fmaske_6.bmp,fmaske_3.bmp,35,2,26,23,9,5,35_dunkel.png,2_dunkel.png,26_dunkel.png,23_dunkel.png,9_dunkel.png,5_dunkel.png,2225513,2226017,2226921,2227025,2227129,2227183,NA,2228034,2229364,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
13,6,286,objective,3,80,39,39_mittel.png,cs_first,cs_right,negative,9220.bmp,picture,picture,2370,fmaske_1.bmp,fmaske_12.bmp,24,37,13,11,33,39,24_dunkel.png,37_dunkel.png,13_dunkel.png,11_dunkel.png,33_dunkel.png,39_dunkel.png,NA,2230011,2230916,2231021,2231105,2231159,NA,2233531,2235178,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
13,6,287,objective,1,100,1,1_dunkel.png,cs_first,cs_right,positive,Kuss,word,picture,2350,fmaske_4.bmp,fmaske_5.bmp,26,18,23,9,4,1,26_dunkel.png,18_dunkel.png,23_dunkel.png,9_dunkel.png,4_dunkel.png,1_dunkel.png,NA,2235704,2236608,2236712,2236816,2236870,NA,2239221,2240642,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
