subject_nr,block_nr,trial_nr,trial_task,cs_contrast,cs_duration,cs_numbers,cs_filename,cs_us_order,cs_location,us_valence,us_filename,us_type,cs_w_us_type,us_duration,pre_mask,post_mask,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f,slide_1,slide_2,slide_3,slide_4,slide_5,slide_6,time_subj,time_obj,time_blank,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6
4,6,269,objective,3,90,20,20_mittel.png,us_first,cs_left,negative,9421.bmp,picture,picture,860,fmaske_10.bmp,fmaske_9.bmp,6,7,21,20,3,10,6_dunkel.png,7_dunkel.png,21_dunkel.png,20_dunkel.png,3_dunkel.png,10_dunkel.png,2024236,2024740,2025644,2025748,2025842,2025896,NA,2026756,2028235,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
4,6,270,objective,3,80,1,1_mittel.png,us_first,cs_left,positive,Brief,word,picture,870,fmaske_3.bmp,fmaske_7.bmp,1,35,5,23,18,9,1_dunkel.png,35_dunkel.png,5_dunkel.png,23_dunkel.png,18_dunkel.png,9_dunkel.png,2028768,2029272,2030176,2030280,2030364,2030418,NA,2031288,2032588,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
4,6,271,subjective,1,80,35,35_dunkel.png,us_first,cs_left,positive,1650.bmp,picture,picture,870,fmaske_11.bmp,fmaske_6.bmp,23,1,18,26,35,25,23_dunkel.png,1_dunkel.png,18_dunkel.png,26_dunkel.png,35_dunkel.png,25_dunkel.png,2033238,2033743,2034647,2034751,2034835,2034889,2035759,NA,2037278,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
4,6,272,objective,2,100,3,3_hell.png,cs_first,cs_right,positive,4220.bmp,picture,picture,2350,fmaske_4.bmp,fmaske_2.bmp,6,21,20,29,3,32,6_dunkel.png,21_dunkel.png,20_dunkel.png,29_dunkel.png,3_dunkel.png,32_dunkel.png,NA,2037926,2038831,2038935,2039040,2039094,NA,2041445,2042635,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
4,6,273,subjective,2,70,25,25_hell.png,us_first,cs_left,positive,8200.bmp,picture,picture,880,fmaske_3.bmp,fmaske_10.bmp,1,23,2,25,5,9,1_dunkel.png,23_dunkel.png,2_dunkel.png,25_dunkel.png,5_dunkel.png,9_dunkel.png,2043281,2043785,2044689,2044793,2044868,2044922,2045802,NA,2047288,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
4,6,274,subjective,1,50,39,39_dunkel.png,cs_first,cs_right,negative,Abgrund,word,picture,2400,fmaske_4.bmp,fmaske_5.bmp,22,13,11,8,39,24,22_dunkel.png,13_dunkel.png,11_dunkel.png,8_dunkel.png,39_dunkel.png,24_dunkel.png,NA,2047822,2048727,2048831,2048885,2048939,2051340,NA,2051878,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
4,6,275,subjective,3,90,3,3_mittel.png,us_first,cs_left,positive,Blume,word,picture,860,fmaske_9.bmp,fmaske_4.bmp,27,32,29,6,3,21,27_dunkel.png,32_dunkel.png,29_dunkel.png,6_dunkel.png,3_dunkel.png,21_dunkel.png,2052412,2052916,2053820,2053924,2054018,2054072,2054932,NA,2056712,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
4,6,276,objective,2,80,25,25_hell.png,us_first,cs_right,positive,Paradies,word,picture,870,fmaske_12.bmp,fmaske_4.bmp,2,26,4,35,25,23,2_dunkel.png,26_dunkel.png,4_dunkel.png,35_dunkel.png,25_dunkel.png,23_dunkel.png,2057242,2057747,2058651,2058755,2058839,2058893,NA,2059764,2060523,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
4,6,277,objective,2,70,35,35_hell.png,cs_first,cs_left,positive,5629.bmp,picture,picture,2380,fmaske_10.bmp,fmaske_6.bmp,35,1,23,25,5,26,35_dunkel.png,1_dunkel.png,23_dunkel.png,25_dunkel.png,5_dunkel.png,26_dunkel.png,NA,2061181,2062085,2062189,2062263,2062317,NA,2064697,2065870,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
4,6,278,subjective,3,90,10,10_mittel.png,us_first,cs_left,negative,Wahnsinn,word,picture,860,fmaske_6.bmp,fmaske_7.bmp,19,29,10,6,7,20,19_dunkel.png,29_dunkel.png,10_dunkel.png,6_dunkel.png,7_dunkel.png,20_dunkel.png,2066405,2066909,2067813,2067917,2068011,2068065,2068925,NA,2069711,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
4,6,279,subjective,3,100,10,10_mittel.png,cs_first,cs_left,negative,1525.bmp,picture,picture,2350,fmaske_7.bmp,fmaske_2.bmp,19,10,29,6,32,7,19_dunkel.png,10_dunkel.png,29_dunkel.png,6_dunkel.png,32_dunkel.png,7_dunkel.png,NA,2070364,2071268,2071372,2071476,2071530,2073880,NA,2074420,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
4,6,280,subjective,1,50,22,22_dunkel.png,cs_first,cs_right,positive,Lachen,word,picture,2400,fmaske_8.bmp,fmaske_9.bmp,22,33,24,28,39,34,22_dunkel.png,33_dunkel.png,24_dunkel.png,28_dunkel.png,39_dunkel.png,34_dunkel.png,NA,2074950,2075855,2075959,2076013,2076067,2078468,NA,2079335,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
4,6,281,subjective,1,90,21,21_dunkel.png,us_first,cs_left,negative,6555.bmp,picture,picture,860,fmaske_6.bmp,fmaske_6.bmp,7,19,27,20,29,21,7_dunkel.png,19_dunkel.png,27_dunkel.png,20_dunkel.png,29_dunkel.png,21_dunkel.png,2079982,2080486,2081390,2081494,2081588,2081642,2082502,NA,2083014,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
4,6,282,objective,1,80,25,25_dunkel.png,us_first,cs_left,positive,2660.bmp,picture,picture,870,fmaske_5.bmp,fmaske_8.bmp,35,23,25,1,18,5,35_dunkel.png,23_dunkel.png,25_dunkel.png,1_dunkel.png,18_dunkel.png,5_dunkel.png,2083660,2084164,2085069,2085173,2085257,2085311,NA,2086181,2087719,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
4,6,283,subjective,2,100,19,19_hell.png,us_first,cs_right,positive,Blume,word,picture,850,fmaske_4.bmp,fmaske_10.bmp,20,6,32,21,29,19,20_dunkel.png,6_dunkel.png,32_dunkel.png,21_dunkel.png,29_dunkel.png,19_dunkel.png,2088249,2088754,2089658,2089763,2089867,2089921,2090772,NA,2091767,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
4,6,284,objective,2,50,8,8_hell.png,cs_first,cs_left,positive,2058.bmp,picture,picture,2400,fmaske_3.bmp,fmaske_2.bmp,37,22,11,13,39,8,37_dunkel.png,22_dunkel.png,11_dunkel.png,13_dunkel.png,39_dunkel.png,8_dunkel.png,NA,2092418,2093322,2093426,2093480,2093534,NA,2095934,2097107,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
4,6,285,subjective,3,100,27,27_mittel.png,us_first,cs_right,positive,5594.bmp,picture,picture,850,fmaske_11.bmp,fmaske_10.bmp,10,29,21,27,6,32,10_dunkel.png,29_dunkel.png,21_dunkel.png,27_dunkel.png,6_dunkel.png,32_dunkel.png,2097753,2098257,2099161,2099265,2099369,2099423,2100274,NA,2101975,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
4,6,286,subjective,2,30,30,30_hell.png,cs_first,cs_right,negative,Wahnsinn,word,picture,2420,fmaske_4.bmp,fmaske_2.bmp,12,16,40,30,17,14,12_dunkel.png,16_dunkel.png,40_dunkel.png,30_dunkel.png,17_dunkel.png,14_dunkel.png,NA,2102535,2103439,2103543,2103577,2103631,2106052,NA,2107050,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
4,6,287,objective,1,60,33,33_dunkel.png,us_first,cs_right,negative,Mühe,word,picture,890,fmaske_11.bmp,fmaske_1.bmp,11,33,24,37,39,8,11_dunkel.png,33_dunkel.png,24_dunkel.png,37_dunkel.png,39_dunkel.png,8_dunkel.png,2107588,2108093,2108997,2109101,2109165,2109219,NA,2110110,2111269,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
