subject_nr,block_nr,trial_nr,trial_task,cs_contrast,cs_duration,cs_numbers,cs_filename,cs_us_order,cs_location,us_valence,us_filename,us_type,cs_w_us_type,us_duration,pre_mask,post_mask,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f,slide_1,slide_2,slide_3,slide_4,slide_5,slide_6,time_subj,time_obj,time_blank,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6
26,6,269,objective,2,60,23,23_hell.png,cs_first,cs_left,negative,Hass,word,picture,2390,fmaske_5.bmp,fmaske_10.bmp,23,18,35,2,4,5,23_dunkel.png,18_dunkel.png,35_dunkel.png,2_dunkel.png,4_dunkel.png,5_dunkel.png,NA,2181111,2182015,2182119,2182183,2182237,NA,2184627,2189516,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
26,6,270,subjective,2,30,13,13_hell.png,us_first,cs_right,negative,Frust,word,picture,920,fmaske_1.bmp,fmaske_7.bmp,37,22,28,34,13,33,37_dunkel.png,22_dunkel.png,28_dunkel.png,34_dunkel.png,13_dunkel.png,33_dunkel.png,2190049,2190554,2191458,2191562,2191597,2191651,2192573,NA,2193932,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
26,6,271,subjective,2,30,11,11_hell.png,us_first,cs_right,positive,Freund,word,picture,920,fmaske_10.bmp,fmaske_12.bmp,39,11,13,24,37,8,39_dunkel.png,11_dunkel.png,13_dunkel.png,24_dunkel.png,37_dunkel.png,8_dunkel.png,2194461,2194965,2195870,2195974,2196009,2196063,2196985,NA,2198287,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
26,6,272,subjective,2,30,8,8_hell.png,cs_first,cs_left,positive,Geschenk,word,picture,2420,fmaske_10.bmp,fmaske_12.bmp,8,28,13,24,33,34,8_dunkel.png,28_dunkel.png,13_dunkel.png,24_dunkel.png,33_dunkel.png,34_dunkel.png,NA,2198818,2199722,2199826,2199860,2199914,2202335,NA,2203555,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
26,6,273,objective,2,60,1,1_hell.png,cs_first,cs_left,positive,Scherz,word,picture,2390,fmaske_2.bmp,fmaske_10.bmp,35,9,2,4,1,25,35_dunkel.png,9_dunkel.png,2_dunkel.png,4_dunkel.png,1_dunkel.png,25_dunkel.png,NA,2204091,2204995,2205100,2205164,2205218,NA,2207608,2208684,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
26,6,274,objective,2,50,18,18_hell.png,us_first,cs_right,negative,Abgrund,word,picture,900,fmaske_8.bmp,fmaske_11.bmp,2,4,18,25,1,23,2_dunkel.png,4_dunkel.png,18_dunkel.png,25_dunkel.png,1_dunkel.png,23_dunkel.png,2209214,2209718,2210622,2210727,2210781,2210836,NA,2211737,2214387,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
26,6,275,objective,1,90,17,17_dunkel.png,us_first,cs_right,positive,1999.bmp,picture,picture,860,fmaske_2.bmp,fmaske_6.bmp,16,14,17,36,38,12,16_dunkel.png,14_dunkel.png,17_dunkel.png,36_dunkel.png,38_dunkel.png,12_dunkel.png,2215034,2215538,2216442,2216547,2216641,2216696,NA,2217557,2218879,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
26,6,276,subjective,2,30,33,33_hell.png,us_first,cs_left,negative,Not,word,picture,920,fmaske_3.bmp,fmaske_6.bmp,22,13,8,39,33,28,22_dunkel.png,13_dunkel.png,8_dunkel.png,39_dunkel.png,33_dunkel.png,28_dunkel.png,2219412,2219917,2220821,2220925,2220959,2221013,2221934,NA,2222482,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
26,6,277,objective,1,80,20,20_dunkel.png,cs_first,cs_left,negative,6242.bmp,picture,picture,2370,fmaske_9.bmp,fmaske_8.bmp,10,21,7,32,20,29,10_dunkel.png,21_dunkel.png,7_dunkel.png,32_dunkel.png,20_dunkel.png,29_dunkel.png,NA,2223125,2224029,2224133,2224218,2224272,NA,2226643,2228528,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
26,6,278,subjective,1,40,39,39_dunkel.png,us_first,cs_right,negative,Hektik,word,picture,910,fmaske_5.bmp,fmaske_12.bmp,34,37,13,28,24,39,34_dunkel.png,37_dunkel.png,13_dunkel.png,28_dunkel.png,24_dunkel.png,39_dunkel.png,2229060,2229564,2230469,2230573,2230618,2230673,2231584,NA,2232459,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
26,6,279,objective,2,100,36,36_hell.png,us_first,cs_left,negative,Pest,word,picture,850,fmaske_5.bmp,fmaske_1.bmp,17,12,40,16,36,14,17_dunkel.png,12_dunkel.png,40_dunkel.png,16_dunkel.png,36_dunkel.png,14_dunkel.png,2232995,2233499,2234403,2234508,2234613,2234667,NA,2235517,2238915,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
26,6,280,objective,3,100,14,14_mittel.png,us_first,cs_right,positive,5594.bmp,picture,picture,850,fmaske_8.bmp,fmaske_1.bmp,16,36,38,14,40,31,16_dunkel.png,36_dunkel.png,38_dunkel.png,14_dunkel.png,40_dunkel.png,31_dunkel.png,2239561,2240065,2240969,2241073,2241178,2241232,NA,2242084,2242906,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
26,6,281,objective,3,90,14,14_mittel.png,cs_first,cs_right,positive,2080.bmp,picture,picture,2360,fmaske_4.bmp,fmaske_5.bmp,40,36,30,14,31,38,40_dunkel.png,36_dunkel.png,30_dunkel.png,14_dunkel.png,31_dunkel.png,38_dunkel.png,NA,2243548,2244453,2244557,2244651,2244705,NA,2247066,2247854,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
26,6,282,objective,3,30,13,13_mittel.png,cs_first,cs_left,negative,9102.bmp,picture,picture,2420,fmaske_7.bmp,fmaske_5.bmp,11,8,13,39,37,24,11_dunkel.png,8_dunkel.png,13_dunkel.png,39_dunkel.png,37_dunkel.png,24_dunkel.png,NA,2248496,2249400,2249504,2249538,2249592,NA,2252013,2253196,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
26,6,283,subjective,2,60,9,9_hell.png,cs_first,cs_right,negative,9000.bmp,picture,picture,2390,fmaske_7.bmp,fmaske_12.bmp,35,9,25,23,4,26,35_dunkel.png,9_dunkel.png,25_dunkel.png,23_dunkel.png,4_dunkel.png,26_dunkel.png,NA,2253839,2254744,2254848,2254912,2254966,2257357,NA,2258955,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
26,6,284,objective,3,80,29,29_mittel.png,cs_first,cs_right,positive,Sonne,word,picture,2370,fmaske_5.bmp,fmaske_3.bmp,32,27,29,19,3,20,32_dunkel.png,27_dunkel.png,29_dunkel.png,19_dunkel.png,3_dunkel.png,20_dunkel.png,NA,2259488,2260393,2260497,2260581,2260635,NA,2263006,2265580,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
26,6,285,subjective,3,90,14,14_mittel.png,us_first,cs_left,positive,Kunst,word,picture,860,fmaske_4.bmp,fmaske_3.bmp,40,17,36,14,31,15,40_dunkel.png,17_dunkel.png,36_dunkel.png,14_dunkel.png,31_dunkel.png,15_dunkel.png,2266112,2266616,2267521,2267625,2267719,2267773,2268633,NA,2269781,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
26,6,286,subjective,1,60,9,9_dunkel.png,us_first,cs_left,negative,Wahnsinn,word,picture,890,fmaske_6.bmp,fmaske_12.bmp,1,26,9,35,2,23,1_dunkel.png,26_dunkel.png,9_dunkel.png,35_dunkel.png,2_dunkel.png,23_dunkel.png,2270312,2270817,2271721,2271825,2271889,2271943,2272833,NA,2274005,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
26,6,287,subjective,3,70,3,3_mittel.png,cs_first,cs_right,positive,2660.bmp,picture,picture,2380,fmaske_4.bmp,fmaske_7.bmp,3,32,29,10,27,21,3_dunkel.png,32_dunkel.png,29_dunkel.png,10_dunkel.png,27_dunkel.png,21_dunkel.png,NA,2274648,2275552,2275656,2275730,2275784,2278166,NA,2279030,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
