subject_nr,block_nr,trial_nr,trial_task,cs_contrast,cs_duration,cs_numbers,cs_filename,cs_us_order,cs_location,us_valence,us_filename,us_type,cs_w_us_type,us_duration,pre_mask,post_mask,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f,slide_1,slide_2,slide_3,slide_4,slide_5,slide_6,time_subj,time_obj,time_blank,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6
12,5,203,subjective,3,100,16,16_mittel.png,cs_first,cs_right,positive,8496.bmp,picture,picture,2350,fmaske_4.bmp,fmaske_3.bmp,12,16,14,36,38,15,12_dunkel.png,16_dunkel.png,14_dunkel.png,36_dunkel.png,38_dunkel.png,15_dunkel.png,NA,1589878,1590783,1590887,1590991,1591045,1593396,NA,1594094,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,5,204,subjective,2,70,10,10_hell.png,us_first,cs_left,negative,Wahnsinn,word,picture,880,fmaske_5.bmp,fmaske_1.bmp,20,21,10,19,7,32,20_dunkel.png,21_dunkel.png,10_dunkel.png,19_dunkel.png,7_dunkel.png,32_dunkel.png,1594628,1595132,1596036,1596140,1596214,1596268,1597148,NA,1598975,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
12,5,205,subjective,2,90,40,40_hell.png,us_first,cs_left,positive,Spaß,word,picture,860,fmaske_12.bmp,fmaske_1.bmp,36,17,30,15,40,12,36_dunkel.png,17_dunkel.png,30_dunkel.png,15_dunkel.png,40_dunkel.png,12_dunkel.png,1599510,1600015,1600919,1601023,1601117,1601171,1602031,NA,1603162,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
12,5,206,objective,2,100,17,17_hell.png,us_first,cs_left,positive,5994.bmp,picture,picture,850,fmaske_10.bmp,fmaske_7.bmp,15,36,17,16,12,38,15_dunkel.png,36_dunkel.png,17_dunkel.png,16_dunkel.png,12_dunkel.png,38_dunkel.png,1603803,1604308,1605212,1605316,1605420,1605474,NA,1606324,1610250,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
12,5,207,objective,1,90,12,12_dunkel.png,us_first,cs_right,negative,9421.bmp,picture,picture,860,fmaske_10.bmp,fmaske_10.bmp,31,17,36,30,15,12,31_dunkel.png,17_dunkel.png,36_dunkel.png,30_dunkel.png,15_dunkel.png,12_dunkel.png,1610890,1611394,1612298,1612402,1612496,1612550,NA,1613411,1614559,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
12,5,208,subjective,1,80,6,6_dunkel.png,us_first,cs_right,negative,9520.bmp,picture,picture,870,fmaske_7.bmp,fmaske_4.bmp,6,10,29,20,7,27,6_dunkel.png,10_dunkel.png,29_dunkel.png,20_dunkel.png,7_dunkel.png,27_dunkel.png,1615200,1615704,1616608,1616713,1616797,1616851,1617722,NA,1619768,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
12,5,209,objective,1,100,17,17_dunkel.png,cs_first,cs_right,positive,7502.bmp,picture,picture,2350,fmaske_2.bmp,fmaske_2.bmp,38,31,14,15,17,36,38_dunkel.png,31_dunkel.png,14_dunkel.png,15_dunkel.png,17_dunkel.png,36_dunkel.png,NA,1620418,1621322,1621426,1621530,1621584,NA,1623935,1625114,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
12,5,210,objective,2,40,22,22_hell.png,cs_first,cs_right,positive,7330.bmp,picture,picture,2410,fmaske_10.bmp,fmaske_10.bmp,8,13,24,22,28,34,8_dunkel.png,13_dunkel.png,24_dunkel.png,22_dunkel.png,28_dunkel.png,34_dunkel.png,NA,1625754,1626658,1626762,1626806,1626860,NA,1629271,1631837,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
12,5,211,subjective,2,50,18,18_hell.png,us_first,cs_right,negative,Abgrund,word,picture,900,fmaske_10.bmp,fmaske_6.bmp,26,18,35,1,25,23,26_dunkel.png,18_dunkel.png,35_dunkel.png,1_dunkel.png,25_dunkel.png,23_dunkel.png,1632364,1632869,1633773,1633877,1633931,1633985,1634886,NA,1636532,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,5,212,subjective,2,90,15,15_hell.png,cs_first,cs_left,positive,Strand,word,picture,2360,fmaske_10.bmp,fmaske_3.bmp,38,16,30,36,15,17,38_dunkel.png,16_dunkel.png,30_dunkel.png,36_dunkel.png,15_dunkel.png,17_dunkel.png,NA,1637061,1637965,1638069,1638163,1638217,1640577,NA,1642082,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,5,213,objective,2,60,18,18_hell.png,us_first,cs_left,negative,9630.bmp,picture,picture,890,fmaske_4.bmp,fmaske_6.bmp,2,26,1,5,18,4,2_dunkel.png,26_dunkel.png,1_dunkel.png,5_dunkel.png,18_dunkel.png,4_dunkel.png,1642724,1643228,1644132,1644236,1644300,1644354,NA,1645244,1646265,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
12,5,214,subjective,2,40,11,11_hell.png,cs_first,cs_left,positive,Musik,word,picture,2410,fmaske_7.bmp,fmaske_2.bmp,24,28,39,13,11,22,24_dunkel.png,28_dunkel.png,39_dunkel.png,13_dunkel.png,11_dunkel.png,22_dunkel.png,NA,1646798,1647703,1647807,1647851,1647905,1650315,NA,1652068,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,5,215,objective,1,50,23,23_dunkel.png,us_first,cs_left,negative,Sadist,word,picture,900,fmaske_12.bmp,fmaske_4.bmp,23,35,1,9,5,25,23_dunkel.png,35_dunkel.png,1_dunkel.png,9_dunkel.png,5_dunkel.png,25_dunkel.png,1652596,1653101,1654005,1654109,1654163,1654217,NA,1655117,1656095,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
12,5,216,objective,2,30,13,13_hell.png,cs_first,cs_left,negative,9500.bmp,picture,picture,2420,fmaske_5.bmp,fmaske_11.bmp,33,24,13,22,11,39,33_dunkel.png,24_dunkel.png,13_dunkel.png,22_dunkel.png,11_dunkel.png,39_dunkel.png,NA,1656737,1657641,1657745,1657779,1657833,NA,1660253,1662020,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
12,5,217,subjective,1,80,19,19_dunkel.png,us_first,cs_left,positive,Liebe,word,picture,870,fmaske_8.bmp,fmaske_2.bmp,20,3,29,21,10,19,20_dunkel.png,3_dunkel.png,29_dunkel.png,21_dunkel.png,10_dunkel.png,19_dunkel.png,1662553,1663057,1663961,1664065,1664149,1664203,1665073,NA,1669194,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,5,218,objective,1,30,33,33_dunkel.png,us_first,cs_left,negative,Gewalt,word,picture,920,fmaske_2.bmp,fmaske_1.bmp,28,8,24,34,33,22,28_dunkel.png,8_dunkel.png,24_dunkel.png,34_dunkel.png,33_dunkel.png,22_dunkel.png,1669735,1670240,1671144,1671248,1671282,1671336,NA,1672256,1673202,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
12,5,219,objective,1,90,38,38_dunkel.png,cs_first,cs_left,negative,6311.bmp,picture,picture,2360,fmaske_4.bmp,fmaske_4.bmp,15,17,38,12,14,36,15_dunkel.png,17_dunkel.png,38_dunkel.png,12_dunkel.png,14_dunkel.png,36_dunkel.png,NA,1673845,1674749,1674853,1674947,1675001,NA,1677361,1678501,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
12,5,220,objective,2,100,40,40_hell.png,us_first,cs_right,positive,Blume,word,picture,850,fmaske_4.bmp,fmaske_10.bmp,17,40,16,36,15,31,17_dunkel.png,40_dunkel.png,16_dunkel.png,36_dunkel.png,15_dunkel.png,31_dunkel.png,1679031,1679535,1680439,1680543,1680647,1680701,NA,1681552,1682838,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
12,5,221,subjective,1,100,17,17_dunkel.png,us_first,cs_right,positive,Rose,word,picture,850,fmaske_3.bmp,fmaske_1.bmp,14,36,31,40,17,30,14_dunkel.png,36_dunkel.png,31_dunkel.png,40_dunkel.png,17_dunkel.png,30_dunkel.png,1683370,1683874,1684778,1684882,1684986,1685040,1685891,NA,1687105,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
12,5,222,subjective,1,90,15,15_dunkel.png,us_first,cs_left,positive,8080.bmp,picture,picture,860,fmaske_8.bmp,fmaske_8.bmp,38,40,14,30,15,16,38_dunkel.png,40_dunkel.png,14_dunkel.png,30_dunkel.png,15_dunkel.png,16_dunkel.png,1687746,1688250,1689154,1689258,1689352,1689406,1690266,NA,1691372,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
12,5,223,subjective,1,30,37,37_dunkel.png,cs_first,cs_left,positive,5831.bmp,picture,picture,2420,fmaske_10.bmp,fmaske_7.bmp,11,22,37,8,34,13,11_dunkel.png,22_dunkel.png,37_dunkel.png,8_dunkel.png,34_dunkel.png,13_dunkel.png,NA,1692015,1692919,1693023,1693057,1693111,1695531,NA,1696716,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,5,224,subjective,3,30,33,33_mittel.png,cs_first,cs_right,negative,9404.bmp,picture,picture,2420,fmaske_11.bmp,fmaske_9.bmp,8,33,39,11,24,28,8_dunkel.png,33_dunkel.png,39_dunkel.png,11_dunkel.png,24_dunkel.png,28_dunkel.png,NA,1697360,1698265,1698369,1698403,1698457,1700878,NA,1701497,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
12,5,225,subjective,3,80,21,21_mittel.png,cs_first,cs_right,negative,9220.bmp,picture,picture,2370,fmaske_12.bmp,fmaske_8.bmp,29,19,10,32,3,21,29_dunkel.png,19_dunkel.png,10_dunkel.png,32_dunkel.png,3_dunkel.png,21_dunkel.png,NA,1702139,1703043,1703147,1703231,1703285,1705656,NA,1707352,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
12,5,226,objective,2,40,33,33_hell.png,cs_first,cs_left,negative,Abgrund,word,picture,2410,fmaske_9.bmp,fmaske_12.bmp,28,37,24,33,22,13,28_dunkel.png,37_dunkel.png,24_dunkel.png,33_dunkel.png,22_dunkel.png,13_dunkel.png,NA,1707884,1708788,1708892,1708936,1708990,NA,1711400,1712479,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
12,5,227,objective,1,30,13,13_dunkel.png,us_first,cs_left,negative,Betrug,word,picture,920,fmaske_8.bmp,fmaske_5.bmp,24,22,39,28,37,13,24_dunkel.png,22_dunkel.png,39_dunkel.png,28_dunkel.png,37_dunkel.png,13_dunkel.png,1713007,1713511,1714415,1714519,1714553,1714607,NA,1715527,1716815,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
12,5,228,objective,3,60,23,23_mittel.png,cs_first,cs_left,negative,Angst,word,picture,2390,fmaske_9.bmp,fmaske_3.bmp,35,26,2,25,23,4,35_dunkel.png,26_dunkel.png,2_dunkel.png,25_dunkel.png,23_dunkel.png,4_dunkel.png,NA,1717344,1718248,1718352,1718416,1718470,NA,1720860,1721749,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
12,5,229,subjective,3,30,22,22_mittel.png,cs_first,cs_left,positive,8200.bmp,picture,picture,2420,fmaske_10.bmp,fmaske_4.bmp,39,34,33,28,22,13,39_dunkel.png,34_dunkel.png,33_dunkel.png,28_dunkel.png,22_dunkel.png,13_dunkel.png,NA,1722392,1723296,1723400,1723434,1723488,1725908,NA,1728142,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
12,5,230,objective,1,50,5,5_dunkel.png,cs_first,cs_right,negative,Abgrund,word,picture,2400,fmaske_4.bmp,fmaske_6.bmp,18,4,23,25,5,26,18_dunkel.png,4_dunkel.png,23_dunkel.png,25_dunkel.png,5_dunkel.png,26_dunkel.png,NA,1728670,1729574,1729678,1729732,1729786,NA,1732187,1734108,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
12,5,231,subjective,2,70,3,3_hell.png,us_first,cs_right,positive,Witz,word,picture,880,fmaske_7.bmp,fmaske_12.bmp,21,20,3,27,10,19,21_dunkel.png,20_dunkel.png,3_dunkel.png,27_dunkel.png,10_dunkel.png,19_dunkel.png,1734635,1735139,1736043,1736147,1736221,1736275,1737156,NA,1739039,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
12,5,232,subjective,1,100,30,30_dunkel.png,us_first,cs_right,negative,9000.bmp,picture,picture,850,fmaske_6.bmp,fmaske_2.bmp,38,14,31,15,30,40,38_dunkel.png,14_dunkel.png,31_dunkel.png,15_dunkel.png,30_dunkel.png,40_dunkel.png,1739688,1740192,1741096,1741200,1741304,1741358,1742209,NA,1743907,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
12,5,233,objective,2,70,10,10_hell.png,cs_first,cs_right,negative,Gemeinheit,word,picture,2380,fmaske_11.bmp,fmaske_11.bmp,21,27,10,19,3,7,21_dunkel.png,27_dunkel.png,10_dunkel.png,19_dunkel.png,3_dunkel.png,7_dunkel.png,NA,1744435,1745339,1745443,1745517,1745571,NA,1747952,1749983,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
12,5,234,objective,1,40,24,24_dunkel.png,us_first,cs_left,positive,8170.bmp,picture,picture,910,fmaske_7.bmp,fmaske_12.bmp,11,34,13,24,22,8,11_dunkel.png,34_dunkel.png,13_dunkel.png,24_dunkel.png,22_dunkel.png,8_dunkel.png,1750627,1751131,1752035,1752139,1752184,1752238,NA,1753148,1755113,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
12,5,235,subjective,3,50,9,9_mittel.png,cs_first,cs_right,negative,9182.bmp,picture,picture,2400,fmaske_1.bmp,fmaske_3.bmp,35,2,23,18,5,9,35_dunkel.png,2_dunkel.png,23_dunkel.png,18_dunkel.png,5_dunkel.png,9_dunkel.png,NA,1755757,1756662,1756766,1756820,1756874,1759275,NA,1759759,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,5,236,objective,1,40,37,37_dunkel.png,us_first,cs_right,positive,2071.bmp,picture,picture,910,fmaske_2.bmp,fmaske_9.bmp,37,34,11,39,22,8,37_dunkel.png,34_dunkel.png,11_dunkel.png,39_dunkel.png,22_dunkel.png,8_dunkel.png,1760407,1760911,1761815,1761919,1761963,1762017,NA,1762928,1764039,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
12,5,237,objective,2,60,35,35_hell.png,us_first,cs_right,positive,4622.bmp,picture,picture,890,fmaske_5.bmp,fmaske_8.bmp,5,35,26,18,9,25,5_dunkel.png,35_dunkel.png,26_dunkel.png,18_dunkel.png,9_dunkel.png,25_dunkel.png,1764682,1765186,1766090,1766194,1766258,1766312,NA,1767203,1768737,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
12,5,238,objective,2,40,39,39_hell.png,us_first,cs_left,negative,Schmerz,word,picture,910,fmaske_2.bmp,fmaske_7.bmp,39,33,37,8,11,24,39_dunkel.png,33_dunkel.png,37_dunkel.png,8_dunkel.png,11_dunkel.png,24_dunkel.png,1769273,1769777,1770681,1770785,1770829,1770883,NA,1771793,1772772,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
12,5,239,subjective,1,70,6,6_dunkel.png,us_first,cs_left,negative,2900.bmp,picture,picture,880,fmaske_11.bmp,fmaske_9.bmp,3,7,32,6,20,21,3_dunkel.png,7_dunkel.png,32_dunkel.png,6_dunkel.png,20_dunkel.png,21_dunkel.png,1773415,1773919,1774823,1774927,1775001,1775055,1775935,NA,1778289,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
12,6,240,subjective,3,30,34,34_mittel.png,cs_first,cs_left,negative,9331.bmp,picture,picture,2420,fmaske_10.bmp,fmaske_3.bmp,28,39,24,33,22,34,28_dunkel.png,39_dunkel.png,24_dunkel.png,33_dunkel.png,22_dunkel.png,34_dunkel.png,NA,1813776,1814680,1814784,1814818,1814872,1817292,NA,1818851,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,6,241,objective,3,70,3,3_mittel.png,us_first,cs_left,positive,Leben,word,picture,880,fmaske_7.bmp,fmaske_10.bmp,7,20,3,21,32,6,7_dunkel.png,20_dunkel.png,3_dunkel.png,21_dunkel.png,32_dunkel.png,6_dunkel.png,1819378,1819882,1820786,1820890,1820964,1821018,NA,1821898,1822928,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
12,6,242,subjective,3,60,2,2_mittel.png,cs_first,cs_right,negative,Abscheu,word,picture,2390,fmaske_12.bmp,fmaske_9.bmp,4,1,9,2,23,5,4_dunkel.png,1_dunkel.png,9_dunkel.png,2_dunkel.png,23_dunkel.png,5_dunkel.png,NA,1823456,1824360,1824464,1824528,1824582,1826973,NA,1828481,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA
12,6,243,subjective,2,90,36,36_hell.png,cs_first,cs_left,negative,6570.1.bmp,picture,picture,2360,fmaske_10.bmp,fmaske_12.bmp,16,30,36,31,17,40,16_dunkel.png,30_dunkel.png,36_dunkel.png,31_dunkel.png,17_dunkel.png,40_dunkel.png,NA,1829126,1830030,1830134,1830228,1830282,1832642,NA,1833396,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,6,244,objective,3,30,11,11_mittel.png,us_first,cs_left,positive,8330.bmp,picture,picture,920,fmaske_6.bmp,fmaske_8.bmp,33,8,24,11,22,13,33_dunkel.png,8_dunkel.png,24_dunkel.png,11_dunkel.png,22_dunkel.png,13_dunkel.png,1834037,1834542,1835446,1835550,1835584,1835638,NA,1836558,1839140,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
12,6,245,objective,3,90,17,17_mittel.png,cs_first,cs_left,positive,Meer,word,picture,2360,fmaske_11.bmp,fmaske_6.bmp,36,40,31,16,17,38,36_dunkel.png,40_dunkel.png,31_dunkel.png,16_dunkel.png,17_dunkel.png,38_dunkel.png,NA,1839668,1840573,1840677,1840771,1840825,NA,1843185,1844492,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
12,6,246,objective,1,90,16,16_dunkel.png,us_first,cs_right,positive,Meer,word,picture,860,fmaske_9.bmp,fmaske_1.bmp,40,12,38,14,16,36,40_dunkel.png,12_dunkel.png,38_dunkel.png,14_dunkel.png,16_dunkel.png,36_dunkel.png,1845024,1845528,1846432,1846536,1846630,1846684,NA,1847545,1848171,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
12,6,247,objective,2,70,21,21_hell.png,cs_first,cs_right,negative,9331.bmp,picture,picture,2380,fmaske_1.bmp,fmaske_2.bmp,6,3,19,21,29,7,6_dunkel.png,3_dunkel.png,19_dunkel.png,21_dunkel.png,29_dunkel.png,7_dunkel.png,NA,1848820,1849724,1849828,1849902,1849956,NA,1852337,1853852,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no
12,6,248,objective,2,50,5,5_hell.png,cs_first,cs_right,negative,Hass,word,picture,2400,fmaske_5.bmp,fmaske_7.bmp,25,2,5,23,26,35,25_dunkel.png,2_dunkel.png,5_dunkel.png,23_dunkel.png,26_dunkel.png,35_dunkel.png,NA,1854378,1855283,1855387,1855441,1855495,NA,1857896,1859506,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
12,6,249,objective,3,50,5,5_mittel.png,us_first,cs_right,negative,6530.bmp,picture,picture,900,fmaske_2.bmp,fmaske_11.bmp,2,5,18,23,26,25,2_dunkel.png,5_dunkel.png,18_dunkel.png,23_dunkel.png,26_dunkel.png,25_dunkel.png,1860152,1860657,1861561,1861665,1861719,1861773,NA,1862674,1864433,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
12,6,250,subjective,3,50,35,35_mittel.png,us_first,cs_left,positive,Licht,word,picture,900,fmaske_4.bmp,fmaske_1.bmp,35,25,1,23,26,5,35_dunkel.png,25_dunkel.png,1_dunkel.png,23_dunkel.png,26_dunkel.png,5_dunkel.png,1864967,1865472,1866376,1866480,1866534,1866588,1867488,NA,1872366,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
12,6,251,subjective,3,60,1,1_mittel.png,cs_first,cs_left,positive,Licht,word,picture,2390,fmaske_2.bmp,fmaske_9.bmp,1,2,9,4,26,18,1_dunkel.png,2_dunkel.png,9_dunkel.png,4_dunkel.png,26_dunkel.png,18_dunkel.png,NA,1872900,1873805,1873909,1873974,1874028,1876418,NA,1877470,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,6,252,objective,3,40,8,8_mittel.png,cs_first,cs_right,positive,Frieden,word,picture,2410,fmaske_6.bmp,fmaske_5.bmp,37,33,11,13,28,8,37_dunkel.png,33_dunkel.png,11_dunkel.png,13_dunkel.png,28_dunkel.png,8_dunkel.png,NA,1877997,1878902,1879006,1879050,1879104,NA,1881515,1882418,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
12,6,253,objective,3,90,31,31_mittel.png,us_first,cs_left,negative,9421.bmp,picture,picture,860,fmaske_7.bmp,fmaske_1.bmp,40,14,16,15,31,38,40_dunkel.png,14_dunkel.png,16_dunkel.png,15_dunkel.png,31_dunkel.png,38_dunkel.png,1883066,1883570,1884474,1884578,1884672,1884726,NA,1885586,1886349,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
12,6,254,subjective,2,80,32,32_hell.png,us_first,cs_right,positive,Paradies,word,picture,870,fmaske_11.bmp,fmaske_2.bmp,27,7,21,32,10,29,27_dunkel.png,7_dunkel.png,21_dunkel.png,32_dunkel.png,10_dunkel.png,29_dunkel.png,1886882,1887386,1888290,1888394,1888478,1888532,1889403,NA,1891718,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
12,6,255,objective,3,40,13,13_mittel.png,cs_first,cs_right,negative,Tod,word,picture,2410,fmaske_9.bmp,fmaske_1.bmp,24,28,34,13,33,8,24_dunkel.png,28_dunkel.png,34_dunkel.png,13_dunkel.png,33_dunkel.png,8_dunkel.png,NA,1892250,1893154,1893258,1893302,1893356,NA,1895767,1897102,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
12,6,256,subjective,1,80,3,3_dunkel.png,us_first,cs_left,positive,5830.bmp,picture,picture,870,fmaske_1.bmp,fmaske_11.bmp,19,21,29,32,3,10,19_dunkel.png,21_dunkel.png,29_dunkel.png,32_dunkel.png,3_dunkel.png,10_dunkel.png,1897750,1898254,1899159,1899263,1899347,1899401,1900271,NA,1902644,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
12,6,257,subjective,2,50,26,26_hell.png,cs_first,cs_left,positive,5629.bmp,picture,picture,2400,fmaske_5.bmp,fmaske_6.bmp,4,1,26,9,18,25,4_dunkel.png,1_dunkel.png,26_dunkel.png,9_dunkel.png,18_dunkel.png,25_dunkel.png,NA,1903286,1904190,1904294,1904348,1904402,1906802,NA,1908119,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,6,258,objective,1,30,37,37_dunkel.png,us_first,cs_right,positive,8190.bmp,picture,picture,920,fmaske_12.bmp,fmaske_2.bmp,39,11,13,33,37,22,39_dunkel.png,11_dunkel.png,13_dunkel.png,33_dunkel.png,37_dunkel.png,22_dunkel.png,1908766,1909271,1910175,1910279,1910313,1910367,NA,1911288,1912402,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
12,6,259,objective,3,80,6,6_mittel.png,us_first,cs_right,negative,Abscheu,word,picture,870,fmaske_4.bmp,fmaske_10.bmp,21,27,32,3,20,6,21_dunkel.png,27_dunkel.png,32_dunkel.png,3_dunkel.png,20_dunkel.png,6_dunkel.png,1912929,1913433,1914337,1914441,1914525,1914579,NA,1915450,1916843,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
12,6,260,objective,3,100,12,12_mittel.png,cs_first,cs_right,negative,Ekel,word,picture,2350,fmaske_8.bmp,fmaske_4.bmp,31,40,16,15,38,12,31_dunkel.png,40_dunkel.png,16_dunkel.png,15_dunkel.png,38_dunkel.png,12_dunkel.png,NA,1917370,1918275,1918379,1918483,1918537,NA,1920888,1922034,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
12,6,261,subjective,3,80,10,10_mittel.png,cs_first,cs_right,negative,9421.bmp,picture,picture,2370,fmaske_12.bmp,fmaske_12.bmp,10,3,19,6,27,32,10_dunkel.png,3_dunkel.png,19_dunkel.png,6_dunkel.png,27_dunkel.png,32_dunkel.png,NA,1922674,1923578,1923682,1923766,1923820,1926191,NA,1928290,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,6,262,objective,1,60,5,5_dunkel.png,cs_first,cs_right,negative,Pest,word,picture,2390,fmaske_4.bmp,fmaske_9.bmp,1,9,5,26,18,23,1_dunkel.png,9_dunkel.png,5_dunkel.png,26_dunkel.png,18_dunkel.png,23_dunkel.png,NA,1928817,1929721,1929825,1929889,1929943,NA,1932334,1933420,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
12,6,263,subjective,3,100,14,14_mittel.png,cs_first,cs_left,positive,Ruhe,word,picture,2350,fmaske_12.bmp,fmaske_7.bmp,16,38,31,30,15,14,16_dunkel.png,38_dunkel.png,31_dunkel.png,30_dunkel.png,15_dunkel.png,14_dunkel.png,NA,1933949,1934853,1934957,1935061,1935115,1937465,NA,1940787,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
12,6,264,subjective,3,90,30,30_mittel.png,us_first,cs_right,negative,9830.bmp,picture,picture,860,fmaske_1.bmp,fmaske_5.bmp,12,36,31,30,38,17,12_dunkel.png,36_dunkel.png,31_dunkel.png,30_dunkel.png,38_dunkel.png,17_dunkel.png,1941434,1941938,1942842,1942946,1943040,1943094,1943955,NA,1945141,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
12,6,265,objective,1,30,11,11_dunkel.png,cs_first,cs_right,positive,1440.bmp,picture,picture,2420,fmaske_6.bmp,fmaske_2.bmp,39,11,34,28,8,22,39_dunkel.png,11_dunkel.png,34_dunkel.png,28_dunkel.png,8_dunkel.png,22_dunkel.png,NA,1945787,1946691,1946795,1946829,1946883,NA,1949304,1950344,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
12,6,266,subjective,2,40,13,13_hell.png,us_first,cs_left,negative,Neid,word,picture,910,fmaske_4.bmp,fmaske_11.bmp,28,37,8,11,13,24,28_dunkel.png,37_dunkel.png,8_dunkel.png,11_dunkel.png,13_dunkel.png,24_dunkel.png,1950872,1951377,1952281,1952385,1952429,1952483,1953393,NA,1955252,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
12,6,267,objective,1,30,34,34_dunkel.png,us_first,cs_right,negative,9561.bmp,picture,picture,920,fmaske_1.bmp,fmaske_8.bmp,8,34,33,22,13,11,8_dunkel.png,34_dunkel.png,33_dunkel.png,22_dunkel.png,13_dunkel.png,11_dunkel.png,1955898,1956402,1957306,1957410,1957444,1957498,NA,1958419,1961082,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
12,6,268,objective,3,100,15,15_mittel.png,us_first,cs_right,positive,5910.bmp,picture,picture,850,fmaske_12.bmp,fmaske_6.bmp,16,38,15,12,31,36,16_dunkel.png,38_dunkel.png,15_dunkel.png,12_dunkel.png,31_dunkel.png,36_dunkel.png,1961722,1962227,1963131,1963235,1963339,1963393,NA,1964244,1965042,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
12,6,269,subjective,1,100,38,38_dunkel.png,cs_first,cs_right,negative,Tod,word,picture,2350,fmaske_5.bmp,fmaske_6.bmp,17,15,40,38,14,16,17_dunkel.png,15_dunkel.png,40_dunkel.png,38_dunkel.png,14_dunkel.png,16_dunkel.png,NA,1965571,1966476,1966580,1966684,1966738,1969089,NA,1970218,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
