subject_nr,block_nr,trial_nr,trial_task,cs_contrast,cs_duration,cs_numbers,cs_filename,cs_us_order,cs_location,us_valence,us_filename,us_type,cs_w_us_type,us_duration,pre_mask,post_mask,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f,slide_1,slide_2,slide_3,slide_4,slide_5,slide_6,time_subj,time_obj,time_blank,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6
14,6,270,subjective,3,70,39,39_mittel.png,cs_first,cs_right,negative,9830.bmp,picture,picture,2380,fmaske_9.bmp,fmaske_1.bmp,11,37,8,39,28,34,11_dunkel.png,37_dunkel.png,8_dunkel.png,39_dunkel.png,28_dunkel.png,34_dunkel.png,NA,1865560,1866464,1866568,1866642,1866696,1869077,NA,1870453,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
14,6,271,objective,2,80,24,24_hell.png,cs_first,cs_left,positive,8200.bmp,picture,picture,2370,fmaske_8.bmp,fmaske_10.bmp,39,24,34,22,13,28,39_dunkel.png,24_dunkel.png,34_dunkel.png,22_dunkel.png,13_dunkel.png,28_dunkel.png,NA,1871095,1872000,1872104,1872188,1872243,NA,1874613,1875381,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
14,6,272,subjective,1,100,26,26_dunkel.png,us_first,cs_left,positive,7502.bmp,picture,picture,850,fmaske_12.bmp,fmaske_10.bmp,35,26,23,4,9,18,35_dunkel.png,26_dunkel.png,23_dunkel.png,4_dunkel.png,9_dunkel.png,18_dunkel.png,1876025,1876529,1877433,1877537,1877641,1877695,1878545,NA,1880354,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,6,273,objective,2,90,35,35_hell.png,cs_first,cs_right,positive,Familie,word,picture,2360,fmaske_5.bmp,fmaske_4.bmp,18,9,23,5,4,35,18_dunkel.png,9_dunkel.png,23_dunkel.png,5_dunkel.png,4_dunkel.png,35_dunkel.png,NA,1880885,1881790,1881894,1881988,1882042,NA,1884403,1885421,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
14,6,274,objective,1,90,9,9_dunkel.png,us_first,cs_left,negative,9331.bmp,picture,picture,860,fmaske_8.bmp,fmaske_11.bmp,9,4,2,1,23,25,9_dunkel.png,4_dunkel.png,2_dunkel.png,1_dunkel.png,23_dunkel.png,25_dunkel.png,1886063,1886567,1887471,1887575,1887669,1887723,NA,1888583,1889526,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
14,6,275,subjective,1,60,31,31_dunkel.png,us_first,cs_right,negative,Abscheu,word,picture,890,fmaske_5.bmp,fmaske_5.bmp,38,15,31,36,17,30,38_dunkel.png,15_dunkel.png,31_dunkel.png,36_dunkel.png,17_dunkel.png,30_dunkel.png,1890057,1890562,1891466,1891570,1891634,1891688,1892579,NA,1894651,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
14,6,276,objective,2,60,12,12_hell.png,us_first,cs_right,negative,Wahnsinn,word,picture,890,fmaske_7.bmp,fmaske_4.bmp,36,14,38,30,12,15,36_dunkel.png,14_dunkel.png,38_dunkel.png,30_dunkel.png,12_dunkel.png,15_dunkel.png,1895181,1895686,1896590,1896694,1896758,1896812,NA,1897703,1898852,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
14,6,277,subjective,2,70,8,8_hell.png,cs_first,cs_right,positive,Witz,word,picture,2380,fmaske_5.bmp,fmaske_3.bmp,22,8,13,37,33,39,22_dunkel.png,8_dunkel.png,13_dunkel.png,37_dunkel.png,33_dunkel.png,39_dunkel.png,NA,1899380,1900285,1900389,1900463,1900517,1902899,NA,1904387,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
14,6,278,objective,3,50,15,15_mittel.png,cs_first,cs_right,positive,2071.bmp,picture,picture,2400,fmaske_11.bmp,fmaske_8.bmp,15,31,17,16,30,40,15_dunkel.png,31_dunkel.png,17_dunkel.png,16_dunkel.png,30_dunkel.png,40_dunkel.png,NA,1905034,1905939,1906043,1906097,1906151,NA,1908552,1909667,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
14,6,279,objective,2,70,11,11_hell.png,cs_first,cs_right,positive,8501.bmp,picture,picture,2380,fmaske_1.bmp,fmaske_4.bmp,22,34,8,39,33,11,22_dunkel.png,34_dunkel.png,8_dunkel.png,39_dunkel.png,33_dunkel.png,11_dunkel.png,NA,1910316,1911220,1911324,1911398,1911452,NA,1913833,1915357,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes
14,6,280,subjective,1,100,2,2_dunkel.png,us_first,cs_left,negative,Kälte,word,picture,850,fmaske_11.bmp,fmaske_3.bmp,4,2,9,35,23,18,4_dunkel.png,2_dunkel.png,9_dunkel.png,35_dunkel.png,23_dunkel.png,18_dunkel.png,1915885,1916389,1917293,1917397,1917501,1917555,1918405,NA,1919916,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,6,281,subjective,3,50,14,14_mittel.png,cs_first,cs_right,positive,Frieden,word,picture,2400,fmaske_3.bmp,fmaske_1.bmp,30,14,36,12,15,40,30_dunkel.png,14_dunkel.png,36_dunkel.png,12_dunkel.png,15_dunkel.png,40_dunkel.png,NA,1920449,1921353,1921457,1921511,1921565,1923966,NA,1925529,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
14,6,282,subjective,1,90,25,25_dunkel.png,us_first,cs_right,positive,1999.bmp,picture,picture,860,fmaske_3.bmp,fmaske_10.bmp,23,18,25,5,2,35,23_dunkel.png,18_dunkel.png,25_dunkel.png,5_dunkel.png,2_dunkel.png,35_dunkel.png,1926172,1926676,1927580,1927684,1927778,1927832,1928693,NA,1929961,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,6,283,objective,2,90,23,23_hell.png,us_first,cs_right,negative,Hass,word,picture,860,fmaske_11.bmp,fmaske_4.bmp,23,25,5,26,35,1,23_dunkel.png,25_dunkel.png,5_dunkel.png,26_dunkel.png,35_dunkel.png,1_dunkel.png,1930490,1930994,1931898,1932002,1932096,1932150,NA,1933011,1934042,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
14,6,284,subjective,2,100,23,23_hell.png,cs_first,cs_left,negative,3300.bmp,picture,picture,2350,fmaske_11.bmp,fmaske_2.bmp,18,5,4,25,35,23,18_dunkel.png,5_dunkel.png,4_dunkel.png,25_dunkel.png,35_dunkel.png,23_dunkel.png,NA,1934688,1935593,1935697,1935801,1935855,1938205,NA,1939689,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,6,285,subjective,1,100,25,25_dunkel.png,us_first,cs_right,positive,Rose,word,picture,850,fmaske_5.bmp,fmaske_1.bmp,26,9,4,25,5,35,26_dunkel.png,9_dunkel.png,4_dunkel.png,25_dunkel.png,5_dunkel.png,35_dunkel.png,1940223,1940727,1941631,1941735,1941839,1941893,1942744,NA,1944258,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
14,6,286,objective,3,70,8,8_mittel.png,us_first,cs_right,positive,8170.bmp,picture,picture,880,fmaske_4.bmp,fmaske_2.bmp,34,8,22,33,37,11,34_dunkel.png,8_dunkel.png,22_dunkel.png,33_dunkel.png,37_dunkel.png,11_dunkel.png,1944906,1945410,1946314,1946418,1946492,1946546,NA,1947427,1948230,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
14,6,287,objective,1,80,11,11_dunkel.png,cs_first,cs_right,positive,8200.bmp,picture,picture,2370,fmaske_4.bmp,fmaske_8.bmp,11,24,34,22,8,37,11_dunkel.png,24_dunkel.png,34_dunkel.png,22_dunkel.png,8_dunkel.png,37_dunkel.png,NA,1948873,1949777,1949881,1949965,1950019,NA,1952390,1953214,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
