  1  91             cs22.bmp   1   3  16  -1  -1  -1    -1
  1  92             cs10.bmp   1   3  19  -1  -1  -1    -1
  1  93             cs27.bmp   1   3   5  -1  -1  -1    -1
  1  94             cs24.bmp   1   3  14  -1  -1  -1    -1
  1  95             cs11.bmp   1   3   0  -1  -1  -1    -1
  1  96             cs18.bmp   1   3   4  -1  -1  -1    -1
  2   1             cs13.bmp   0   0   0  -1  -1  -1    -1
  2   2              cs6.bmp   0   0  10  -1  -1  -1    -1
  2   3             cs14.bmp   0   0  23  -1  -1  -1    -1
  2   4             cs12.bmp   0   0  19  -1  -1  -1    -1
  2   5             cs17.bmp   0   0  15  -1  -1  -1    -1
  2   6              cs5.bmp   0   0   5  -1  -1  -1    -1
  2   7              cs4.bmp   0   0  14  -1  -1  -1    -1
  2   8             cs19.bmp   0   0   6  -1  -1  -1    -1
  2   9              cs1.bmp   0   0   4  -1  -1  -1    -1
  2  10             cs23.bmp   0   0   1  -1  -1  -1    -1
  2  11             cs25.bmp   0   0  20  -1  -1  -1    -1
  2  12             cs16.bmp   0   0   2  -1  -1  -1    -1
  2  13             cs29.bmp   1   0  10  -1  -1  -1    -1
  2  14              cs9.bmp   1   0  12  -1  -1  -1    -1
  2  15             cs30.bmp   1   0  12  -1  -1  -1    -1
  2  16             cs15.bmp   1   0  11  -1  -1  -1    -1
  2  17             cs20.bmp   1   0  16  -1  -1  -1    -1
  2  18             cs28.bmp   1   0   9  -1  -1  -1    -1
  2  19             cs22.bmp   1   0  14  -1  -1  -1    -1
  2  20             cs10.bmp   1   0  18  -1  -1  -1    -1
  2  21             cs27.bmp   1   0   7  -1  -1  -1    -1
  2  22             cs24.bmp   1   0   5  -1  -1  -1    -1
  2  23             cs11.bmp   1   0  21  -1  -1  -1    -1
  2  24             cs18.bmp   1   0   1  -1  -1  -1    -1
  2  25             cs13.bmp   0   1  16  -1  -1  -1    -1
  2  26              cs6.bmp   0   1   0  -1  -1  -1    -1
  2  27             cs14.bmp   0   1  24  -1  -1  -1    -1
  2  28             cs12.bmp   0   1  13  -1  -1  -1    -1
  2  29             cs17.bmp   0   1  18  -1  -1  -1    -1
  2  30              cs5.bmp   0   1   7  -1  -1  -1    -1
  2  31              cs4.bmp   0   1  10  -1  -1  -1    -1
  2  32             cs19.bmp   0   1   9  -1  -1  -1    -1
  2  33              cs1.bmp   0   1  21  -1  -1  -1    -1
  2  34             cs23.bmp   0   1  11  -1  -1  -1    -1
  2  35             cs25.bmp   0   1  22  -1  -1  -1    -1
  2  36             cs16.bmp   0   1  12  -1  -1  -1    -1
  2  37             cs29.bmp   1   1   6  -1  -1  -1    -1
  2  38              cs9.bmp   1   1  22  -1  -1  -1    -1
  2  39             cs30.bmp   1   1   4  -1  -1  -1    -1
  2  40             cs15.bmp   1   1  13  -1  -1  -1    -1
  2  41             cs20.bmp   1   1  24  -1  -1  -1    -1
  2  42             cs28.bmp   1   1  10  -1  -1  -1    -1
  2  43             cs22.bmp   1   1  17  -1  -1  -1    -1
  2  44             cs10.bmp   1   1  15  -1  -1  -1    -1
  2  45             cs27.bmp   1   1   8  -1  -1  -1    -1
  2  46             cs24.bmp   1   1   3  -1  -1  -1    -1
  2  47             cs11.bmp   1   1  20  -1  -1  -1    -1
  2  48             cs18.bmp   1   1  23  -1  -1  -1    -1
  2  49             cs13.bmp   0   2  17  -1  -1  -1    -1
  2  50              cs6.bmp   0   2   3  -1  -1  -1    -1
  2  51             cs14.bmp   0   2   8  -1  -1  -1    -1
  2  52             cs12.bmp   0   2  17  -1  -1  -1    -1
  2  53             cs17.bmp   0   2  10  -1  -1  -1    -1
  2  54              cs5.bmp   0   2  19  -1  -1  -1    -1
  2  55              cs4.bmp   0   2   6  -1  -1  -1    -1
  2  56             cs19.bmp   0   2   1  -1  -1  -1    -1
  2  57              cs1.bmp   0   2  11  -1  -1  -1    -1
  2  58             cs23.bmp   0   2   0  -1  -1  -1    -1
  2  59             cs25.bmp   0   2  21  -1  -1  -1    -1
  2  60             cs16.bmp   0   2   3  -1  -1  -1    -1
  2  61             cs29.bmp   1   2   2  -1  -1  -1    -1
  2  62              cs9.bmp   1   2  19  -1  -1  -1    -1
  2  63             cs30.bmp   1   2   0  -1  -1  -1    -1
  2  64             cs15.bmp   1   2   5  -1  -1  -1    -1
  2  65             cs20.bmp   1   2   8  -1  -1  -1    -1
  2  66             cs28.bmp   1   2  16  -1  -1  -1    -1
  2  67             cs22.bmp   1   2  14  -1  -1  -1    -1
  2  68             cs10.bmp   1   2   4  -1  -1  -1    -1
  2  69             cs27.bmp   1   2  21  -1  -1  -1    -1
  2  70             cs24.bmp   1   2   6  -1  -1  -1    -1
  2  71             cs11.bmp   1   2  19  -1  -1  -1    -1
  2  72             cs18.bmp   1   2  13  -1  -1  -1    -1
  2  73             cs13.bmp   0   3   7  -1  -1  -1    -1
  2  74              cs6.bmp   0   3  24  -1  -1  -1    -1
  2  75             cs14.bmp   0   3  15  -1  -1  -1    -1
  2  76             cs12.bmp   0   3   9  -1  -1  -1    -1
  2  77             cs17.bmp   0   3  18  -1  -1  -1    -1
  2  78              cs5.bmp   0   3  13  -1  -1  -1    -1
  2  79              cs4.bmp   0   3  14  -1  -1  -1    -1
  2  80             cs19.bmp   0   3   4  -1  -1  -1    -1
  2  81              cs1.bmp   0   3   8  -1  -1  -1    -1
  2  82             cs23.bmp   0   3  22  -1  -1  -1    -1
  2  83             cs25.bmp   0   3   5  -1  -1  -1    -1
  2  84             cs16.bmp   0   3   2  -1  -1  -1    -1
  2  85             cs29.bmp   1   3  10  -1  -1  -1    -1
  2  86              cs9.bmp   1   3   9  -1  -1  -1    -1
  2  87             cs30.bmp   1   3   7  -1  -1  -1    -1
  2  88             cs15.bmp   1   3  24  -1  -1  -1    -1
  2  89             cs20.bmp   1   3   1  -1  -1  -1    -1
  2  90             cs28.bmp   1   3   0  -1  -1  -1    -1
  2  91             cs22.bmp   1   3  11  -1  -1  -1    -1
  2  92             cs10.bmp   1   3   3  -1  -1  -1    -1
  2  93             cs27.bmp   1   3  23  -1  -1  -1    -1
  2  94             cs24.bmp   1   3  12  -1  -1  -1    -1
  2  95             cs11.bmp   1   3  15  -1  -1  -1    -1
  2  96             cs18.bmp   1   3  17  -1  -1  -1    -1
  3   1             cs13.bmp   0   0  12  -1  -1  -1    -1
  3   2              cs6.bmp   0   0  23  -1  -1  -1    -1
  3   3             cs14.bmp   0   0  20  -1  -1  -1    -1
  3   4             cs12.bmp   0   0  16  -1  -1  -1    -1
  3   5             cs17.bmp   0   0   7  -1  -1  -1    -1
  3   6              cs5.bmp   0   0   6  -1  -1  -1    -1
  3   7              cs4.bmp   0   0   5  -1  -1  -1    -1
  3   8             cs19.bmp   0   0  17  -1  -1  -1    -1
  3   9              cs1.bmp   0   0  13  -1  -1  -1    -1
  3  10             cs23.bmp   0   0   3  -1  -1  -1    -1
  3  11             cs25.bmp   0   0  18  -1  -1  -1    -1
  3  12             cs16.bmp   0   0  11  -1  -1  -1    -1
  3  13             cs29.bmp   1   0  18  -1  -1  -1    -1
  3  14              cs9.bmp   1   0  20  -1  -1  -1    -1
  3  15             cs30.bmp   1   0   2  -1  -1  -1    -1
  3  16             cs15.bmp   1   0  22  -1  -1  -1    -1
  3  17             cs20.bmp   1   0   8  -1  -1  -1    -1
  3  18             cs28.bmp   1   0  11  -1  -1  -1    -1
  3  19             cs22.bmp   1   0   3  -1  -1  -1    -1
  3  20             cs10.bmp   1   0  14  -1  -1  -1    -1
  3  21             cs27.bmp   1   0  15  -1  -1  -1    -1
  3  22             cs24.bmp   1   0  23  -1  -1  -1    -1
  3  23             cs11.bmp   1   0  12  -1  -1  -1    -1
  3  24             cs18.bmp   1   0  13  -1  -1  -1    -1
  3  25             cs13.bmp   0   1  23  -1  -1  -1    -1
  3  26              cs6.bmp   0   1  24  -1  -1  -1    -1
  3  27             cs14.bmp   0   1   9  -1  -1  -1    -1
  3  28             cs12.bmp   0   1  14  -1  -1  -1    -1
  3  29             cs17.bmp   0   1  16  -1  -1  -1    -1
  3  30              cs5.bmp   0   1   0  -1  -1  -1    -1
  3  31              cs4.bmp   0   1   8  -1  -1  -1    -1
  3  32             cs19.bmp   0   1   1  -1  -1  -1    -1
  3  33              cs1.bmp   0   1  20  -1  -1  -1    -1
  3  34             cs23.bmp   0   1  21  -1  -1  -1    -1
  3  35             cs25.bmp   0   1   4  -1  -1  -1    -1
  3  36             cs16.bmp   0   1  12  -1  -1  -1    -1
  3  37             cs29.bmp   1   1  19  -1  -1  -1    -1
  3  38              cs9.bmp   1   1   0  -1  -1  -1    -1
  3  39             cs30.bmp   1   1  18  -1  -1  -1    -1
  3  40             cs15.bmp   1   1  20  -1  -1  -1    -1
  3  41             cs20.bmp   1   1  22  -1  -1  -1    -1
  3  42             cs28.bmp   1   1   1  -1  -1  -1    -1
  3  43             cs22.bmp   1   1   2  -1  -1  -1    -1
  3  44             cs10.bmp   1   1  24  -1  -1  -1    -1
  3  45             cs27.bmp   1   1  17  -1  -1  -1    -1
  3  46             cs24.bmp   1   1   4  -1  -1  -1    -1
  3  47             cs11.bmp   1   1   6  -1  -1  -1    -1
  3  48             cs18.bmp   1   1  21  -1  -1  -1    -1
  3  49             cs13.bmp   0   2  15  -1  -1  -1    -1
  3  50              cs6.bmp   0   2   2  -1  -1  -1    -1
  3  51             cs14.bmp   0   2  19  -1  -1  -1    -1
  3  52             cs12.bmp   0   2  22  -1  -1  -1    -1
  3  53             cs17.bmp   0   2  10  -1  -1  -1    -1
  3  54              cs5.bmp   0   2  17  -1  -1  -1    -1
  3  55              cs4.bmp   0   2  11  -1  -1  -1    -1
  3  56             cs19.bmp   0   2  10  -1  -1  -1    -1
  3  57              cs1.bmp   0   2   0  -1  -1  -1    -1
  3  58             cs23.bmp   0   2   2  -1  -1  -1    -1
  3  59             cs25.bmp   0   2  13  -1  -1  -1    -1
  3  60             cs16.bmp   0   2   5  -1  -1  -1    -1
  3  61             cs29.bmp   1   2  16  -1  -1  -1    -1
  3  62              cs9.bmp   1   2   7  -1  -1  -1    -1
  3  63             cs30.bmp   1   2  10  -1  -1  -1    -1
  3  64             cs15.bmp   1   2   9  -1  -1  -1    -1
  3  65             cs20.bmp   1   2   5  -1  -1  -1    -1
  3  66             cs28.bmp   1   2  18  -1  -1  -1    -1
  3  67             cs22.bmp   1   2   9  -1  -1  -1    -1
  3  68             cs10.bmp   1   2  15  -1  -1  -1    -1
  3  69             cs27.bmp   1   2   6  -1  -1  -1    -1
  3  70             cs24.bmp   1   2  16  -1  -1  -1    -1
  3  71             cs11.bmp   1   2   7  -1  -1  -1    -1
  3  72             cs18.bmp   1   2  24  -1  -1  -1    -1
  3  73             cs13.bmp   0   3   9  -1  -1  -1    -1
  3  74              cs6.bmp   0   3  21  -1  -1  -1    -1
  3  75             cs14.bmp   0   3  20  -1  -1  -1    -1
  3  76             cs12.bmp   0   3  23  -1  -1  -1    -1
  3  77             cs17.bmp   0   3   3  -1  -1  -1    -1
  3  78              cs5.bmp   0   3  22  -1  -1  -1    -1
  3  79              cs4.bmp   0   3   6  -1  -1  -1    -1
  3  80             cs19.bmp   0   3  18  -1  -1  -1    -1
  3  81              cs1.bmp   0   3  24  -1  -1  -1    -1
  3  82             cs23.bmp   0   3  15  -1  -1  -1    -1
  3  83             cs25.bmp   0   3   8  -1  -1  -1    -1
  3  84             cs16.bmp   0   3   1  -1  -1  -1    -1
  3  85             cs29.bmp   1   3   4  -1  -1  -1    -1
  3  86              cs9.bmp   1   3  22  -1  -1  -1    -1
  3  87             cs30.bmp   1   3  14  -1  -1  -1    -1
  3  88             cs15.bmp   1   3  23  -1  -1  -1    -1
  3  89             cs20.bmp   1   3   2  -1  -1  -1    -1
  3  90             cs28.bmp   1   3  20  -1  -1  -1    -1
  3  91             cs22.bmp   1   3   3  -1  -1  -1    -1
  3  92             cs10.bmp   1   3  19  -1  -1  -1    -1
  3  93             cs27.bmp   1   3  12  -1  -1  -1    -1
  3  94             cs24.bmp   1   3   8  -1  -1  -1    -1
  3  95             cs11.bmp   1   3  10  -1  -1  -1    -1
  3  96             cs18.bmp   1   3   5  -1  -1  -1    -1
  4   1             cs13.bmp   0   0   7  -1  -1  -1    -1
  4   2              cs6.bmp   0   0   4  -1  -1  -1    -1
  4   3             cs14.bmp   0   0  12  -1  -1  -1    -1
  4   4             cs12.bmp   0   0  16  -1  -1  -1    -1
  4   5             cs17.bmp   0   0  19  -1  -1  -1    -1
  4   6              cs5.bmp   0   0  14  -1  -1  -1    -1
  4   7              cs4.bmp   0   0  18  -1  -1  -1    -1
  4   8             cs19.bmp   0   0   4  -1  -1  -1    -1
  4   9              cs1.bmp   0   0   6  -1  -1  -1    -1
  4  10             cs23.bmp   0   0  15  -1  -1  -1    -1
  4  11             cs25.bmp   0   0   5  -1  -1  -1    -1
  4  12             cs16.bmp   0   0   9  -1  -1  -1    -1
  4  13             cs29.bmp   1   0   0  -1  -1  -1    -1
  4  14              cs9.bmp   1   0  17  -1  -1  -1    -1
  4  15             cs30.bmp   1   0  11  -1  -1  -1    -1
  4  16             cs15.bmp   1   0  13  -1  -1  -1    -1
  4  17             cs20.bmp   1   0   1  -1  -1  -1    -1
  4  18             cs28.bmp   1   0  21  -1  -1  -1    -1
  4  19             cs22.bmp   1   0  20  -1  -1  -1    -1
  4  20             cs10.bmp   1   0  10  -1  -1  -1    -1
  4  21             cs27.bmp   1   0  18  -1  -1  -1    -1
  4  22             cs24.bmp   1   0  15  -1  -1  -1    -1
  4  23             cs11.bmp   1   0  22  -1  -1  -1    -1
  4  24             cs18.bmp   1   0   6  -1  -1  -1    -1
  4  25             cs13.bmp   0   1  16  -1  -1  -1    -1
  4  26              cs6.bmp   0   1  24  -1  -1  -1    -1
  4  27             cs14.bmp   0   1  20  -1  -1  -1    -1
  4  28             cs12.bmp   0   1  13  -1  -1  -1    -1
  4  29             cs17.bmp   0   1   1  -1  -1  -1    -1
  4  30              cs5.bmp   0   1  19  -1  -1  -1    -1
  4  31              cs4.bmp   0   1  21  -1  -1  -1    -1
  4  32             cs19.bmp   0   1   2  -1  -1  -1    -1
  4  33              cs1.bmp   0   1  14  -1  -1  -1    -1
  4  34             cs23.bmp   0   1  10  -1  -1  -1    -1
  4  35             cs25.bmp   0   1  22  -1  -1  -1    -1
  4  36             cs16.bmp   0   1   8  -1  -1  -1    -1
  4  37             cs29.bmp   1   1   1  -1  -1  -1    -1
  4  38              cs9.bmp   1   1   3  -1  -1  -1    -1
  4  39             cs30.bmp   1   1   5  -1  -1  -1    -1
  4  40             cs15.bmp   1   1   7  -1  -1  -1    -1
  4  41             cs20.bmp   1   1   0  -1  -1  -1    -1
  4  42             cs28.bmp   1   1  13  -1  -1  -1    -1
  4  43             cs22.bmp   1   1   2  -1  -1  -1    -1
  4  44             cs10.bmp   1   1  21  -1  -1  -1    -1
  4  45             cs27.bmp   1   1  24  -1  -1  -1    -1
  4  46             cs24.bmp   1   1  16  -1  -1  -1    -1
  4  47             cs11.bmp   1   1  19  -1  -1  -1    -1
  4  48             cs18.bmp   1   1  14  -1  -1  -1    -1
  4  49             cs13.bmp   0   2  12  -1  -1  -1    -1
  4  50              cs6.bmp   0   2  11  -1  -1  -1    -1
  4  51             cs14.bmp   0   2   7  -1  -1  -1    -1
  4  52             cs12.bmp   0   2  17  -1  -1  -1    -1
  4  53             cs17.bmp   0   2  23  -1  -1  -1    -1
  4  54              cs5.bmp   0   2   0  -1  -1  -1    -1
  4  55              cs4.bmp   0   2   3  -1  -1  -1    -1
  4  56             cs19.bmp   0   2   7  -1  -1  -1    -1
  4  57              cs1.bmp   0   2  19  -1  -1  -1    -1
  4  58             cs23.bmp   0   2  23  -1  -1  -1    -1
  4  59             cs25.bmp   0   2   6  -1  -1  -1    -1
  4  60             cs16.bmp   0   2  11  -1  -1  -1    -1
  4  61             cs29.bmp   1   2  23  -1  -1  -1    -1
  4  62              cs9.bmp   1   2  12  -1  -1  -1    -1
  4  63             cs30.bmp   1   2   8  -1  -1  -1    -1
  4  64             cs15.bmp   1   2   4  -1  -1  -1    -1
  4  65             cs20.bmp   1   2  17  -1  -1  -1    -1
  4  66             cs28.bmp   1   2  11  -1  -1  -1    -1
  4  67             cs22.bmp   1   2   9  -1  -1  -1    -1
  4  68             cs10.bmp   1   2  21  -1  -1  -1    -1
  4  69             cs27.bmp   1   2  14  -1  -1  -1    -1
  4  70             cs24.bmp   1   2   0  -1  -1  -1    -1
  4  71             cs11.bmp   1   2  17  -1  -1  -1    -1
  4  72             cs18.bmp   1   2  13  -1  -1  -1    -1
  4  73             cs13.bmp   0   3  15  -1  -1  -1    -1
  4  74              cs6.bmp   0   3   9  -1  -1  -1    -1
  4  75             cs14.bmp   0   3  24  -1  -1  -1    -1
  4  76             cs12.bmp   0   3  21  -1  -1  -1    -1
  4  77             cs17.bmp   0   3  12  -1  -1  -1    -1
  4  78              cs5.bmp   0   3  17  -1  -1  -1    -1
  4  79              cs4.bmp   0   3  16  -1  -1  -1    -1
  4  80             cs19.bmp   0   3  18  -1  -1  -1    -1
  4  81              cs1.bmp   0   3   3  -1  -1  -1    -1
  4  82             cs23.bmp   0   3   0  -1  -1  -1    -1
  4  83             cs25.bmp   0   3   4  -1  -1  -1    -1
  4  84             cs16.bmp   0   3  10  -1  -1  -1    -1
  4  85             cs29.bmp   1   3   3  -1  -1  -1    -1
  4  86              cs9.bmp   1   3  18  -1  -1  -1    -1
  4  87             cs30.bmp   1   3   4  -1  -1  -1    -1
  4  88             cs15.bmp   1   3  10  -1  -1  -1    -1
  4  89             cs20.bmp   1   3   2  -1  -1  -1    -1
  4  90             cs28.bmp   1   3  11  -1  -1  -1    -1
  4  91             cs22.bmp   1   3  15  -1  -1  -1    -1
  4  92             cs10.bmp   1   3   7  -1  -1  -1    -1
  4  93             cs27.bmp   1   3  23  -1  -1  -1    -1
  4  94             cs24.bmp   1   3   5  -1  -1  -1    -1
  4  95             cs11.bmp   1   3  12  -1  -1  -1    -1
  4  96             cs18.bmp   1   3   9  -1  -1  -1    -1
  5   1             cs13.bmp   0   0  20  -1  -1  -1    -1
  5   2              cs6.bmp   0   0  22  -1  -1  -1    -1
  5   3             cs14.bmp   0   0   2  -1  -1  -1    -1
  5   4             cs12.bmp   0   0   8  -1  -1  -1    -1
  5   5             cs17.bmp   0   0   5  -1  -1  -1    -1
  5   6              cs5.bmp   0   0   1  -1  -1  -1    -1
  5   7              cs4.bmp   0   0  13  -1  -1  -1    -1
  5   8             cs19.bmp   0   0  14  -1  -1  -1    -1
  5   9              cs1.bmp   0   0  23  -1  -1  -1    -1
  5  10             cs23.bmp   0   0  24  -1  -1  -1    -1
  5  11             cs25.bmp   0   0  14  -1  -1  -1    -1
  5  12             cs16.bmp   0   0  20  -1  -1  -1    -1
  5  13             cs29.bmp   1   0  20  -1  -1  -1    -1
  5  14              cs9.bmp   1   0  19  -1  -1  -1    -1
  5  15             cs30.bmp   1   0  24  -1  -1  -1    -1
  5  16             cs15.bmp   1   0   1  -1  -1  -1    -1
  5  17             cs20.bmp   1   0   6  -1  -1  -1    -1
  5  18             cs28.bmp   1   0  16  -1  -1  -1    -1
  5  19             cs22.bmp   1   0  22  -1  -1  -1    -1
  5  20             cs10.bmp   1   0   8  -1  -1  -1    -1
  5  21             cs27.bmp   1   0   3  -1  -1  -1    -1
  5  22             cs24.bmp   1   0   4  -1  -1  -1    -1
  5  23             cs11.bmp   1   0   0  -1  -1  -1    -1
  5  24             cs18.bmp   1   0   7  -1  -1  -1    -1
  5  25             cs13.bmp   0   1   2  -1  -1  -1    -1
  5  26              cs6.bmp   0   1  22  -1  -1  -1    -1
  5  27             cs14.bmp   0   1  11  -1  -1  -1    -1
  5  28             cs12.bmp   0   1  10  -1  -1  -1    -1
  5  29             cs17.bmp   0   1   0  -1  -1  -1    -1
  5  30              cs5.bmp   0   1   9  -1  -1  -1    -1
  5  31              cs4.bmp   0   1  16  -1  -1  -1    -1
  5  32             cs19.bmp   0   1   8  -1  -1  -1    -1
  5  33              cs1.bmp   0   1  18  -1  -1  -1    -1
  5  34             cs23.bmp   0   1   1  -1  -1  -1    -1
  5  35             cs25.bmp   0   1   5  -1  -1  -1    -1
