  1  67              sebjukt   1   2   0  -1  -1  -1    -1
  1  68               kibono   1   2  23  -1  -1  -1    -1
  1  69              faloilo   1   2   5  -1  -1  -1    -1
  1  70              kantekt   1   2   2  -1  -1  -1    -1
  1  71              oesgubi   1   2  16  -1  -1  -1    -1
  1  72               ikzunt   1   2  15  -1  -1  -1    -1
  1  73              fuhrrud   0   3  23  -1  -1  -1    -1
  1  74               sprong   0   3  24  -1  -1  -1    -1
  1  75              emkruas   0   3   5  -1  -1  -1    -1
  1  76               doscho   0   3   7  -1  -1  -1    -1
  1  77              trupfan   0   3   3  -1  -1  -1    -1
  1  78               banzon   0   3  11  -1  -1  -1    -1
  1  79               polust   0   3   4  -1  -1  -1    -1
  1  80               novuui   0   3  15  -1  -1  -1    -1
  1  81              plistuk   0   3  19  -1  -1  -1    -1
  1  82              ampfong   0   3   8  -1  -1  -1    -1
  1  83               virlog   0   3   2  -1  -1  -1    -1
  1  84              stodeen   0   3   1  -1  -1  -1    -1
  1  85              imstind   1   3  14  -1  -1  -1    -1
  1  86              kumutoa   1   3   6  -1  -1  -1    -1
  1  87              misukor   1   3  19  -1  -1  -1    -1
  1  88              godacht   1   3  22  -1  -1  -1    -1
  1  89               ursitz   1   3  18  -1  -1  -1    -1
  1  90              fonstir   1   3  12  -1  -1  -1    -1
  1  91              sebjukt   1   3  21  -1  -1  -1    -1
  1  92               kibono   1   3   7  -1  -1  -1    -1
  1  93              faloilo   1   3   4  -1  -1  -1    -1
  1  94              kantekt   1   3  20  -1  -1  -1    -1
  1  95              oesgubi   1   3   3  -1  -1  -1    -1
  1  96               ikzunt   1   3   8  -1  -1  -1    -1
  2   1              fuhrrud   0   0  18  -1  -1  -1    -1
  2   2               sprong   0   0  17  -1  -1  -1    -1
  2   3              emkruas   0   0   0  -1  -1  -1    -1
  2   4               doscho   0   0  13  -1  -1  -1    -1
  2   5              trupfan   0   0   7  -1  -1  -1    -1
  2   6               banzon   0   0   9  -1  -1  -1    -1
  2   7               polust   0   0  19  -1  -1  -1    -1
  2   8               novuui   0   0  12  -1  -1  -1    -1
  2   9              plistuk   0   0   6  -1  -1  -1    -1
  2  10              ampfong   0   0   8  -1  -1  -1    -1
  2  11               virlog   0   0   1  -1  -1  -1    -1
  2  12              stodeen   0   0  10  -1  -1  -1    -1
  2  13              imstind   1   0  10  -1  -1  -1    -1
  2  14              kumutoa   1   0  17  -1  -1  -1    -1
  2  15              misukor   1   0  24  -1  -1  -1    -1
  2  16              godacht   1   0  20  -1  -1  -1    -1
  2  17               ursitz   1   0  23  -1  -1  -1    -1
  2  18              fonstir   1   0  17  -1  -1  -1    -1
  2  19              sebjukt   1   0   7  -1  -1  -1    -1
  2  20               kibono   1   0  21  -1  -1  -1    -1
  2  21              faloilo   1   0  11  -1  -1  -1    -1
  2  22              kantekt   1   0  18  -1  -1  -1    -1
  2  23              oesgubi   1   0   1  -1  -1  -1    -1
  2  24               ikzunt   1   0   0  -1  -1  -1    -1
  2  25              fuhrrud   0   1   3  -1  -1  -1    -1
  2  26               sprong   0   1  23  -1  -1  -1    -1
  2  27              emkruas   0   1   2  -1  -1  -1    -1
  2  28               doscho   0   1  18  -1  -1  -1    -1
  2  29              trupfan   0   1  17  -1  -1  -1    -1
  2  30               banzon   0   1   4  -1  -1  -1    -1
  2  31               polust   0   1  11  -1  -1  -1    -1
  2  32               novuui   0   1  15  -1  -1  -1    -1
  2  33              plistuk   0   1  14  -1  -1  -1    -1
  2  34              ampfong   0   1  22  -1  -1  -1    -1
  2  35               virlog   0   1   5  -1  -1  -1    -1
  2  36              stodeen   0   1  20  -1  -1  -1    -1
  2  37              imstind   1   1   5  -1  -1  -1    -1
  2  38              kumutoa   1   1   6  -1  -1  -1    -1
  2  39              misukor   1   1  15  -1  -1  -1    -1
  2  40              godacht   1   1  14  -1  -1  -1    -1
  2  41               ursitz   1   1   8  -1  -1  -1    -1
  2  42              fonstir   1   1  19  -1  -1  -1    -1
  2  43              sebjukt   1   1  16  -1  -1  -1    -1
  2  44               kibono   1   1   3  -1  -1  -1    -1
  2  45              faloilo   1   1  10  -1  -1  -1    -1
  2  46              kantekt   1   1   9  -1  -1  -1    -1
  2  47              oesgubi   1   1  22  -1  -1  -1    -1
  2  48               ikzunt   1   1   2  -1  -1  -1    -1
  2  49              fuhrrud   0   2  16  -1  -1  -1    -1
  2  50               sprong   0   2  21  -1  -1  -1    -1
  2  51              emkruas   0   2  24  -1  -1  -1    -1
  2  52               doscho   0   2  15  -1  -1  -1    -1
  2  53              trupfan   0   2  17  -1  -1  -1    -1
  2  54               banzon   0   2   6  -1  -1  -1    -1
  2  55               polust   0   2  19  -1  -1  -1    -1
  2  56               novuui   0   2  21  -1  -1  -1    -1
  2  57              plistuk   0   2  13  -1  -1  -1    -1
  2  58              ampfong   0   2  16  -1  -1  -1    -1
  2  59               virlog   0   2  22  -1  -1  -1    -1
  2  60              stodeen   0   2  11  -1  -1  -1    -1
  2  61              imstind   1   2  13  -1  -1  -1    -1
  2  62              kumutoa   1   2  12  -1  -1  -1    -1
  2  63              misukor   1   2   4  -1  -1  -1    -1
  2  64              godacht   1   2  16  -1  -1  -1    -1
  2  65               ursitz   1   2  11  -1  -1  -1    -1
  2  66              fonstir   1   2   9  -1  -1  -1    -1
  2  67              sebjukt   1   2  22  -1  -1  -1    -1
  2  68               kibono   1   2  19  -1  -1  -1    -1
  2  69              faloilo   1   2  14  -1  -1  -1    -1
  2  70              kantekt   1   2   7  -1  -1  -1    -1
  2  71              oesgubi   1   2  17  -1  -1  -1    -1
  2  72               ikzunt   1   2  15  -1  -1  -1    -1
  2  73              fuhrrud   0   3   0  -1  -1  -1    -1
  2  74               sprong   0   3  18  -1  -1  -1    -1
  2  75              emkruas   0   3   9  -1  -1  -1    -1
  2  76               doscho   0   3   1  -1  -1  -1    -1
  2  77              trupfan   0   3   7  -1  -1  -1    -1
  2  78               banzon   0   3   2  -1  -1  -1    -1
  2  79               polust   0   3  20  -1  -1  -1    -1
  2  80               novuui   0   3   5  -1  -1  -1    -1
  2  81              plistuk   0   3  23  -1  -1  -1    -1
  2  82              ampfong   0   3  10  -1  -1  -1    -1
  2  83               virlog   0   3  14  -1  -1  -1    -1
  2  84              stodeen   0   3  12  -1  -1  -1    -1
  2  85              imstind   1   3  20  -1  -1  -1    -1
  2  86              kumutoa   1   3  21  -1  -1  -1    -1
  2  87              misukor   1   3   1  -1  -1  -1    -1
  2  88              godacht   1   3   0  -1  -1  -1    -1
  2  89               ursitz   1   3   6  -1  -1  -1    -1
  2  90              fonstir   1   3   4  -1  -1  -1    -1
  2  91              sebjukt   1   3  10  -1  -1  -1    -1
  2  92               kibono   1   3  23  -1  -1  -1    -1
  2  93              faloilo   1   3   3  -1  -1  -1    -1
  2  94              kantekt   1   3  12  -1  -1  -1    -1
  2  95              oesgubi   1   3  13  -1  -1  -1    -1
  2  96               ikzunt   1   3   2  -1  -1  -1    -1
  3   1              fuhrrud   0   0   4  -1  -1  -1    -1
  3   2               sprong   0   0   8  -1  -1  -1    -1
  3   3              emkruas   0   0  24  -1  -1  -1    -1
  3   4               doscho   0   0   3  -1  -1  -1    -1
  3   5              trupfan   0   0  15  -1  -1  -1    -1
  3   6               banzon   0   0  10  -1  -1  -1    -1
  3   7               polust   0   0  23  -1  -1  -1    -1
  3   8               novuui   0   0  13  -1  -1  -1    -1
  3   9              plistuk   0   0   5  -1  -1  -1    -1
  3  10              ampfong   0   0  14  -1  -1  -1    -1
  3  11               virlog   0   0  12  -1  -1  -1    -1
  3  12              stodeen   0   0  20  -1  -1  -1    -1
  3  13              imstind   1   0   5  -1  -1  -1    -1
  3  14              kumutoa   1   0  24  -1  -1  -1    -1
  3  15              misukor   1   0   8  -1  -1  -1    -1
  3  16              godacht   1   0  18  -1  -1  -1    -1
  3  17               ursitz   1   0   6  -1  -1  -1    -1
  3  18              fonstir   1   0   3  -1  -1  -1    -1
  3  19              sebjukt   1   0  21  -1  -1  -1    -1
  3  20               kibono   1   0  24  -1  -1  -1    -1
  3  21              faloilo   1   0  12  -1  -1  -1    -1
  3  22              kantekt   1   0  10  -1  -1  -1    -1
  3  23              oesgubi   1   0   8  -1  -1  -1    -1
  3  24               ikzunt   1   0  19  -1  -1  -1    -1
  3  25              fuhrrud   0   1  11  -1  -1  -1    -1
  3  26               sprong   0   1   9  -1  -1  -1    -1
  3  27              emkruas   0   1   2  -1  -1  -1    -1
  3  28               doscho   0   1   3  -1  -1  -1    -1
  3  29              trupfan   0   1   4  -1  -1  -1    -1
  3  30               banzon   0   1   7  -1  -1  -1    -1
  3  31               polust   0   1  16  -1  -1  -1    -1
  3  32               novuui   0   1  18  -1  -1  -1    -1
  3  33              plistuk   0   1   6  -1  -1  -1    -1
  3  34              ampfong   0   1  17  -1  -1  -1    -1
  3  35               virlog   0   1   0  -1  -1  -1    -1
  3  36              stodeen   0   1   1  -1  -1  -1    -1
  3  37              imstind   1   1  17  -1  -1  -1    -1
  3  38              kumutoa   1   1  23  -1  -1  -1    -1
  3  39              misukor   1   1  15  -1  -1  -1    -1
  3  40              godacht   1   1   7  -1  -1  -1    -1
  3  41               ursitz   1   1   0  -1  -1  -1    -1
  3  42              fonstir   1   1  18  -1  -1  -1    -1
  3  43              sebjukt   1   1   1  -1  -1  -1    -1
  3  44               kibono   1   1  14  -1  -1  -1    -1
  3  45              faloilo   1   1   9  -1  -1  -1    -1
  3  46              kantekt   1   1  11  -1  -1  -1    -1
  3  47              oesgubi   1   1   2  -1  -1  -1    -1
  3  48               ikzunt   1   1  16  -1  -1  -1    -1
  3  49              fuhrrud   0   2  22  -1  -1  -1    -1
  3  50               sprong   0   2  21  -1  -1  -1    -1
  3  51              emkruas   0   2   8  -1  -1  -1    -1
  3  52               doscho   0   2  24  -1  -1  -1    -1
  3  53              trupfan   0   2  19  -1  -1  -1    -1
  3  54               banzon   0   2  20  -1  -1  -1    -1
  3  55               polust   0   2  24  -1  -1  -1    -1
  3  56               novuui   0   2   2  -1  -1  -1    -1
  3  57              plistuk   0   2  10  -1  -1  -1    -1
  3  58              ampfong   0   2  18  -1  -1  -1    -1
  3  59               virlog   0   2  12  -1  -1  -1    -1
  3  60              stodeen   0   2   6  -1  -1  -1    -1
  3  61              imstind   1   2  22  -1  -1  -1    -1
  3  62              kumutoa   1   2   4  -1  -1  -1    -1
  3  63              misukor   1   2  20  -1  -1  -1    -1
  3  64              godacht   1   2  13  -1  -1  -1    -1
  3  65               ursitz   1   2   5  -1  -1  -1    -1
  3  66              fonstir   1   2   3  -1  -1  -1    -1
  3  67              sebjukt   1   2  16  -1  -1  -1    -1
  3  68               kibono   1   2  23  -1  -1  -1    -1
  3  69              faloilo   1   2  24  -1  -1  -1    -1
  3  70              kantekt   1   2  12  -1  -1  -1    -1
  3  71              oesgubi   1   2   2  -1  -1  -1    -1
  3  72               ikzunt   1   2   5  -1  -1  -1    -1
  3  73              fuhrrud   0   3   3  -1  -1  -1    -1
  3  74               sprong   0   3   9  -1  -1  -1    -1
  3  75              emkruas   0   3  16  -1  -1  -1    -1
  3  76               doscho   0   3  13  -1  -1  -1    -1
  3  77              trupfan   0   3  19  -1  -1  -1    -1
  3  78               banzon   0   3   0  -1  -1  -1    -1
  3  79               polust   0   3  17  -1  -1  -1    -1
  3  80               novuui   0   3   5  -1  -1  -1    -1
  3  81              plistuk   0   3   8  -1  -1  -1    -1
  3  82              ampfong   0   3  14  -1  -1  -1    -1
  3  83               virlog   0   3  11  -1  -1  -1    -1
  3  84              stodeen   0   3  21  -1  -1  -1    -1
  3  85              imstind   1   3  20  -1  -1  -1    -1
  3  86              kumutoa   1   3  19  -1  -1  -1    -1
  3  87              misukor   1   3   8  -1  -1  -1    -1
  3  88              godacht   1   3   1  -1  -1  -1    -1
  3  89               ursitz   1   3   9  -1  -1  -1    -1
  3  90              fonstir   1   3   6  -1  -1  -1    -1
  3  91              sebjukt   1   3  14  -1  -1  -1    -1
  3  92               kibono   1   3  15  -1  -1  -1    -1
  3  93              faloilo   1   3  21  -1  -1  -1    -1
  3  94              kantekt   1   3   0  -1  -1  -1    -1
  3  95              oesgubi   1   3   4  -1  -1  -1    -1
  3  96               ikzunt   1   3  11  -1  -1  -1    -1
  4   1              fuhrrud   0   0   7  -1  -1  -1    -1
  4   2               sprong   0   0   4  -1  -1  -1    -1
  4   3              emkruas   0   0  15  -1  -1  -1    -1
  4   4               doscho   0   0  23  -1  -1  -1    -1
  4   5              trupfan   0   0   1  -1  -1  -1    -1
  4   6               banzon   0   0  22  -1  -1  -1    -1
  4   7               polust   0   0  18  -1  -1  -1    -1
  4   8               novuui   0   0  16  -1  -1  -1    -1
  4   9              plistuk   0   0  19  -1  -1  -1    -1
  4  10              ampfong   0   0  20  -1  -1  -1    -1
  4  11               virlog   0   0   8  -1  -1  -1    -1
  4  12              stodeen   0   0   5  -1  -1  -1    -1
  4  13              imstind   1   0  17  -1  -1  -1    -1
  4  14              kumutoa   1   0   7  -1  -1  -1    -1
  4  15              misukor   1   0  22  -1  -1  -1    -1
  4  16              godacht   1   0  10  -1  -1  -1    -1
  4  17               ursitz   1   0  13  -1  -1  -1    -1
  4  18              fonstir   1   0  18  -1  -1  -1    -1
  4  19              sebjukt   1   0  11  -1  -1  -1    -1
  4  20               kibono   1   0  17  -1  -1  -1    -1
  4  21              faloilo   1   0  10  -1  -1  -1    -1
  4  22              kantekt   1   0  22  -1  -1  -1    -1
  4  23              oesgubi   1   0   1  -1  -1  -1    -1
  4  24               ikzunt   1   0   9  -1  -1  -1    -1
  4  25              fuhrrud   0   1  10  -1  -1  -1    -1
  4  26               sprong   0   1   2  -1  -1  -1    -1
  4  27              emkruas   0   1  24  -1  -1  -1    -1
  4  28               doscho   0   1  15  -1  -1  -1    -1
  4  29              trupfan   0   1   1  -1  -1  -1    -1
  4  30               banzon   0   1  17  -1  -1  -1    -1
  4  31               polust   0   1   4  -1  -1  -1    -1
  4  32               novuui   0   1   7  -1  -1  -1    -1
  4  33              plistuk   0   1  21  -1  -1  -1    -1
  4  34              ampfong   0   1  11  -1  -1  -1    -1
  4  35               virlog   0   1   3  -1  -1  -1    -1
  4  36              stodeen   0   1   6  -1  -1  -1    -1
  4  37              imstind   1   1  15  -1  -1  -1    -1
  4  38              kumutoa   1   1  16  -1  -1  -1    -1
  4  39              misukor   1   1   7  -1  -1  -1    -1
  4  40              godacht   1   1  12  -1  -1  -1    -1
  4  41               ursitz   1   1   5  -1  -1  -1    -1
  4  42              fonstir   1   1   2  -1  -1  -1    -1
  4  43              sebjukt   1   1  14  -1  -1  -1    -1
  4  44               kibono   1   1   6  -1  -1  -1    -1
  4  45              faloilo   1   1   0  -1  -1  -1    -1
  4  46              kantekt   1   1   8  -1  -1  -1    -1
  4  47              oesgubi   1   1  20  -1  -1  -1    -1
  4  48               ikzunt   1   1  24  -1  -1  -1    -1
  4  49              fuhrrud   0   2  14  -1  -1  -1    -1
  4  50               sprong   0   2  22  -1  -1  -1    -1
  4  51              emkruas   0   2   0  -1  -1  -1    -1
  4  52               doscho   0   2  23  -1  -1  -1    -1
  4  53              trupfan   0   2  12  -1  -1  -1    -1
  4  54               banzon   0   2  13  -1  -1  -1    -1
  4  55               polust   0   2   9  -1  -1  -1    -1
  4  56               novuui   0   2  14  -1  -1  -1    -1
  4  57              plistuk   0   2   4  -1  -1  -1    -1
  4  58              ampfong   0   2   6  -1  -1  -1    -1
  4  59               virlog   0   2  15  -1  -1  -1    -1
  4  60              stodeen   0   2   9  -1  -1  -1    -1
  4  61              imstind   1   2   3  -1  -1  -1    -1
  4  62              kumutoa   1   2  13  -1  -1  -1    -1
  4  63              misukor   1   2  23  -1  -1  -1    -1
  4  64              godacht   1   2   4  -1  -1  -1    -1
  4  65               ursitz   1   2  19  -1  -1  -1    -1
  4  66              fonstir   1   2  21  -1  -1  -1    -1
  4  67              sebjukt   1   2  18  -1  -1  -1    -1
  4  68               kibono   1   2   9  -1  -1  -1    -1
  4  69              faloilo   1   2   1  -1  -1  -1    -1
  4  70              kantekt   1   2   2  -1  -1  -1    -1
  4  71              oesgubi   1   2  23  -1  -1  -1    -1
  4  72               ikzunt   1   2  24  -1  -1  -1    -1
  4  73              fuhrrud   0   3  22  -1  -1  -1    -1
  4  74               sprong   0   3  21  -1  -1  -1    -1
  4  75              emkruas   0   3   0  -1  -1  -1    -1
  4  76               doscho   0   3   3  -1  -1  -1    -1
  4  77              trupfan   0   3  23  -1  -1  -1    -1
  4  78               banzon   0   3   2  -1  -1  -1    -1
  4  79               polust   0   3  24  -1  -1  -1    -1
  4  80               novuui   0   3   5  -1  -1  -1    -1
  4  81              plistuk   0   3  12  -1  -1  -1    -1
  4  82              ampfong   0   3  11  -1  -1  -1    -1
  4  83               virlog   0   3  13  -1  -1  -1    -1
  4  84              stodeen   0   3  18  -1  -1  -1    -1
  4  85              imstind   1   3   3  -1  -1  -1    -1
  4  86              kumutoa   1   3  21  -1  -1  -1    -1
  4  87              misukor   1   3  17  -1  -1  -1    -1
  4  88              godacht   1   3  12  -1  -1  -1    -1
  4  89               ursitz   1   3  16  -1  -1  -1    -1
  4  90              fonstir   1   3  20  -1  -1  -1    -1
  4  91              sebjukt   1   3  10  -1  -1  -1    -1
  4  92               kibono   1   3   0  -1  -1  -1    -1
  4  93              faloilo   1   3  14  -1  -1  -1    -1
  4  94              kantekt   1   3  19  -1  -1  -1    -1
  4  95              oesgubi   1   3   6  -1  -1  -1    -1
  4  96               ikzunt   1   3   4  -1  -1  -1    -1
  5   1              fuhrrud   0   0  19  -1  -1  -1    -1
  5   2               sprong   0   0  17  -1  -1  -1    -1
  5   3              emkruas   0   0   8  -1  -1  -1    -1
  5   4               doscho   0   0   7  -1  -1  -1    -1
  5   5              trupfan   0   0  20  -1  -1  -1    -1
  5   6               banzon   0   0  16  -1  -1  -1    -1
  5   7               polust   0   0   1  -1  -1  -1    -1
  5   8               novuui   0   0  10  -1  -1  -1    -1
  5   9              plistuk   0   0  14  -1  -1  -1    -1
  5  10              ampfong   0   0   0  -1  -1  -1    -1
  5  11               virlog   0   0   2  -1  -1  -1    -1
  5  12              stodeen   0   0  22  -1  -1  -1    -1
  5  13              imstind   1   0   8  -1  -1  -1    -1
  5  14              kumutoa   1   0  22  -1  -1  -1    -1
  5  15              misukor   1   0   7  -1  -1  -1    -1
  5  16              godacht   1   0  11  -1  -1  -1    -1
  5  17               ursitz   1   0  15  -1  -1  -1    -1
  5  18              fonstir   1   0  13  -1  -1  -1    -1
  5  19              sebjukt   1   0   5  -1  -1  -1    -1
  5  20               kibono   1   0  18  -1  -1  -1    -1
  5  21              faloilo   1   0   9  -1  -1  -1    -1
  5  22              kantekt   1   0   1  -1  -1  -1    -1
  5  23              oesgubi   1   0   4  -1  -1  -1    -1
  5  24               ikzunt   1   0  21  -1  -1  -1    -1
  5  25              fuhrrud   0   1  21  -1  -1  -1    -1
  5  26               sprong   0   1  23  -1  -1  -1    -1
  5  27              emkruas   0   1  18  -1  -1  -1    -1
  5  28               doscho   0   1  20  -1  -1  -1    -1
  5  29              trupfan   0   1   1  -1  -1  -1    -1
  5  30               banzon   0   1   7  -1  -1  -1    -1
  5  31               polust   0   1   4  -1  -1  -1    -1
  5  32               novuui   0   1  11  -1  -1  -1    -1
  5  33              plistuk   0   1   8  -1  -1  -1    -1
  5  34              ampfong   0   1  24  -1  -1  -1    -1
  5  35               virlog   0   1  17  -1  -1  -1    -1
  5  36              stodeen   0   1   3  -1  -1  -1    -1
  5  37              imstind   1   1   7  -1  -1  -1    -1
  5  38              kumutoa   1   1   6  -1  -1  -1    -1
  5  39              misukor   1   1  20  -1  -1  -1    -1
  5  40              godacht   1   1  14  -1  -1  -1    -1
  5  41               ursitz   1   1   2  -1  -1  -1    -1
  5  42              fonstir   1   1  17  -1  -1  -1    -1
  5  43              sebjukt   1   1  19  -1  -1  -1    -1
  5  44               kibono   1   1  18  -1  -1  -1    -1
  5  45              faloilo   1   1  13  -1  -1  -1    -1
  5  46              kantekt   1   1  22  -1  -1  -1    -1
  5  47              oesgubi   1   1  15  -1  -1  -1    -1
  5  48               ikzunt   1   1  24  -1  -1  -1    -1
  5  49              fuhrrud   0   2  10  -1  -1  -1    -1
  5  50               sprong   0   2  13  -1  -1  -1    -1
  5  51              emkruas   0   2   5  -1  -1  -1    -1
  5  52               doscho   0   2  16  -1  -1  -1    -1
  5  53              trupfan   0   2  19  -1  -1  -1    -1
  5  54               banzon   0   2  15  -1  -1  -1    -1
  5  55               polust   0   2   6  -1  -1  -1    -1
  5  56               novuui   0   2  12  -1  -1  -1    -1
  5  57              plistuk   0   2   9  -1  -1  -1    -1
  5  58              ampfong   0   2  15  -1  -1  -1    -1
  5  59               virlog   0   2  17  -1  -1  -1    -1
  5  60              stodeen   0   2  12  -1  -1  -1    -1
  5  61              imstind   1   2   3  -1  -1  -1    -1
  5  62              kumutoa   1   2  16  -1  -1  -1    -1
  5  63              misukor   1   2   5  -1  -1  -1    -1
  5  64              godacht   1   2  12  -1  -1  -1    -1
  5  65               ursitz   1   2  11  -1  -1  -1    -1
  5  66              fonstir   1   2   0  -1  -1  -1    -1
  5  67              sebjukt   1   2  10  -1  -1  -1    -1
  5  68               kibono   1   2  23  -1  -1  -1    -1
  5  69              faloilo   1   2   8  -1  -1  -1    -1
  5  70              kantekt   1   2  15  -1  -1  -1    -1
  5  71              oesgubi   1   2   4  -1  -1  -1    -1
  5  72               ikzunt   1   2   1  -1  -1  -1    -1
  5  73              fuhrrud   0   3   6  -1  -1  -1    -1
  5  74               sprong   0   3   7  -1  -1  -1    -1
  5  75              emkruas   0   3  10  -1  -1  -1    -1
  5  76               doscho   0   3   9  -1  -1  -1    -1
  5  77              trupfan   0   3   2  -1  -1  -1    -1
  5  78               banzon   0   3  21  -1  -1  -1    -1
  5  79               polust   0   3   1  -1  -1  -1    -1
  5  80               novuui   0   3   8  -1  -1  -1    -1
  5  81              plistuk   0   3  19  -1  -1  -1    -1
  5  82              ampfong   0   3  22  -1  -1  -1    -1
  5  83               virlog   0   3  18  -1  -1  -1    -1
  5  84              stodeen   0   3  20  -1  -1  -1    -1
  5  85              imstind   1   3  18  -1  -1  -1    -1
  5  86              kumutoa   1   3   7  -1  -1  -1    -1
  5  87              misukor   1   3  12  -1  -1  -1    -1
