  1  32          Wneu02_.bmp   0   1  10  -1  -1  -1    -1
  1  33              W19.bmp   0   1  19  -1  -1  -1    -1
  1  34              W04.bmp   0   1  13  -1  -1  -1    -1
  1  35             PM04.bmp   0   1   2  -1  -1  -1    -1
  1  36              M14.bmp   0   1  17  -1  -1  -1    -1
  1  37              M18.bmp   1   1   4  -1  -1  -1    -1
  1  38          Mneu18_.bmp   1   1   6  -1  -1  -1    -1
  1  39              W02.bmp   1   1  15  -1  -1  -1    -1
  1  40              W16.bmp   1   1  20  -1  -1  -1    -1
  1  41             M16_.bmp   1   1  10  -1  -1  -1    -1
  1  42          Mneu01_.bmp   1   1  17  -1  -1  -1    -1
  1  43              W17.bmp   1   1  12  -1  -1  -1    -1
  1  44          Mneu20_.bmp   1   1  24  -1  -1  -1    -1
  1  45          Mneu25_.bmp   1   1  11  -1  -1  -1    -1
  1  46              W07.bmp   1   1   2  -1  -1  -1    -1
  1  47          Mneu05_.bmp   1   1   7  -1  -1  -1    -1
  1  48              W20.bmp   1   1  19  -1  -1  -1    -1
  1  49          Mneu11_.bmp   0   2  16  -1  -1  -1    -1
  1  50              W03.bmp   0   2   1  -1  -1  -1    -1
  1  51              W15.bmp   0   2   0  -1  -1  -1    -1
  1  52              M13.bmp   0   2  23  -1  -1  -1    -1
  1  53          Mneu24_.bmp   0   2   3  -1  -1  -1    -1
  1  54          Wneu03_.bmp   0   2  16  -1  -1  -1    -1
  1  55              M12.bmp   0   2   2  -1  -1  -1    -1
  1  56          Wneu02_.bmp   0   2  21  -1  -1  -1    -1
  1  57              W19.bmp   0   2  12  -1  -1  -1    -1
  1  58              W04.bmp   0   2   4  -1  -1  -1    -1
  1  59             PM04.bmp   0   2   8  -1  -1  -1    -1
  1  60              M14.bmp   0   2  11  -1  -1  -1    -1
  1  61              M18.bmp   1   2  23  -1  -1  -1    -1
  1  62          Mneu18_.bmp   1   2  11  -1  -1  -1    -1
  1  63              W02.bmp   1   2  24  -1  -1  -1    -1
  1  64              W16.bmp   1   2  23  -1  -1  -1    -1
  1  65             M16_.bmp   1   2   6  -1  -1  -1    -1
  1  66          Mneu01_.bmp   1   2   7  -1  -1  -1    -1
  1  67              W17.bmp   1   2  14  -1  -1  -1    -1
  1  68          Mneu20_.bmp   1   2  20  -1  -1  -1    -1
  1  69          Mneu25_.bmp   1   2  16  -1  -1  -1    -1
  1  70              W07.bmp   1   2   0  -1  -1  -1    -1
  1  71          Mneu05_.bmp   1   2   3  -1  -1  -1    -1
  1  72              W20.bmp   1   2  15  -1  -1  -1    -1
  1  73          Mneu11_.bmp   0   3  18  -1  -1  -1    -1
  1  74              W03.bmp   0   3  24  -1  -1  -1    -1
  1  75              W15.bmp   0   3  14  -1  -1  -1    -1
  1  76              M13.bmp   0   3  13  -1  -1  -1    -1
  1  77          Mneu24_.bmp   0   3  20  -1  -1  -1    -1
  1  78          Wneu03_.bmp   0   3   7  -1  -1  -1    -1
  1  79              M12.bmp   0   3  17  -1  -1  -1    -1
  1  80          Wneu02_.bmp   0   3  10  -1  -1  -1    -1
  1  81              W19.bmp   0   3   5  -1  -1  -1    -1
  1  82              W04.bmp   0   3   6  -1  -1  -1    -1
  1  83             PM04.bmp   0   3  22  -1  -1  -1    -1
  1  84              M14.bmp   0   3  15  -1  -1  -1    -1
  1  85              M18.bmp   1   3   5  -1  -1  -1    -1
  1  86          Mneu18_.bmp   1   3  18  -1  -1  -1    -1
  1  87              W02.bmp   1   3   1  -1  -1  -1    -1
  1  88              W16.bmp   1   3   8  -1  -1  -1    -1
  1  89             M16_.bmp   1   3  13  -1  -1  -1    -1
  1  90          Mneu01_.bmp   1   3  10  -1  -1  -1    -1
  1  91              W17.bmp   1   3   9  -1  -1  -1    -1
  1  92          Mneu20_.bmp   1   3  22  -1  -1  -1    -1
  1  93          Mneu25_.bmp   1   3  17  -1  -1  -1    -1
  1  94              W07.bmp   1   3   2  -1  -1  -1    -1
  1  95          Mneu05_.bmp   1   3  21  -1  -1  -1    -1
  1  96              W20.bmp   1   3  12  -1  -1  -1    -1
  2   1          Mneu11_.bmp   0   0   9  -1  -1  -1    -1
  2   2              W03.bmp   0   0  19  -1  -1  -1    -1
  2   3              W15.bmp   0   0   1  -1  -1  -1    -1
  2   4              M13.bmp   0   0   7  -1  -1  -1    -1
  2   5          Mneu24_.bmp   0   0  24  -1  -1  -1    -1
  2   6          Wneu03_.bmp   0   0  10  -1  -1  -1    -1
  2   7              M12.bmp   0   0   2  -1  -1  -1    -1
  2   8          Wneu02_.bmp   0   0  17  -1  -1  -1    -1
  2   9              W19.bmp   0   0  19  -1  -1  -1    -1
  2  10              W04.bmp   0   0   0  -1  -1  -1    -1
  2  11             PM04.bmp   0   0   5  -1  -1  -1    -1
  2  12              M14.bmp   0   0  13  -1  -1  -1    -1
  2  13              M18.bmp   1   0  19  -1  -1  -1    -1
  2  14          Mneu18_.bmp   1   0   4  -1  -1  -1    -1
  2  15              W02.bmp   1   0  10  -1  -1  -1    -1
  2  16              W16.bmp   1   0  12  -1  -1  -1    -1
  2  17             M16_.bmp   1   0   8  -1  -1  -1    -1
  2  18          Mneu01_.bmp   1   0   3  -1  -1  -1    -1
  2  19              W17.bmp   1   0  11  -1  -1  -1    -1
  2  20          Mneu20_.bmp   1   0   0  -1  -1  -1    -1
  2  21          Mneu25_.bmp   1   0  17  -1  -1  -1    -1
  2  22              W07.bmp   1   0   1  -1  -1  -1    -1
  2  23          Mneu05_.bmp   1   0  14  -1  -1  -1    -1
  2  24              W20.bmp   1   0   6  -1  -1  -1    -1
  2  25          Mneu11_.bmp   0   1   3  -1  -1  -1    -1
  2  26              W03.bmp   0   1   6  -1  -1  -1    -1
  2  27              W15.bmp   0   1   4  -1  -1  -1    -1
  2  28              M13.bmp   0   1  16  -1  -1  -1    -1
  2  29          Mneu24_.bmp   0   1  20  -1  -1  -1    -1
  2  30          Wneu03_.bmp   0   1   9  -1  -1  -1    -1
  2  31              M12.bmp   0   1   8  -1  -1  -1    -1
  2  32          Wneu02_.bmp   0   1  18  -1  -1  -1    -1
  2  33              W19.bmp   0   1  15  -1  -1  -1    -1
  2  34              W04.bmp   0   1  21  -1  -1  -1    -1
  2  35             PM04.bmp   0   1  14  -1  -1  -1    -1
  2  36              M14.bmp   0   1  12  -1  -1  -1    -1
  2  37              M18.bmp   1   1  20  -1  -1  -1    -1
  2  38          Mneu18_.bmp   1   1  16  -1  -1  -1    -1
  2  39              W02.bmp   1   1   4  -1  -1  -1    -1
  2  40              W16.bmp   1   1  22  -1  -1  -1    -1
  2  41             M16_.bmp   1   1  13  -1  -1  -1    -1
  2  42          Mneu01_.bmp   1   1  24  -1  -1  -1    -1
  2  43              W17.bmp   1   1  15  -1  -1  -1    -1
  2  44          Mneu20_.bmp   1   1  18  -1  -1  -1    -1
  2  45          Mneu25_.bmp   1   1  21  -1  -1  -1    -1
  2  46              W07.bmp   1   1   5  -1  -1  -1    -1
  2  47          Mneu05_.bmp   1   1   9  -1  -1  -1    -1
  2  48              W20.bmp   1   1  19  -1  -1  -1    -1
  2  49          Mneu11_.bmp   0   2  23  -1  -1  -1    -1
  2  50              W03.bmp   0   2  11  -1  -1  -1    -1
  2  51              W15.bmp   0   2  22  -1  -1  -1    -1
  2  52              M13.bmp   0   2   0  -1  -1  -1    -1
  2  53          Mneu24_.bmp   0   2   2  -1  -1  -1    -1
  2  54          Wneu03_.bmp   0   2  20  -1  -1  -1    -1
  2  55              M12.bmp   0   2  17  -1  -1  -1    -1
  2  56          Wneu02_.bmp   0   2  24  -1  -1  -1    -1
  2  57              W19.bmp   0   2  21  -1  -1  -1    -1
  2  58              W04.bmp   0   2   4  -1  -1  -1    -1
  2  59             PM04.bmp   0   2   8  -1  -1  -1    -1
  2  60              M14.bmp   0   2  11  -1  -1  -1    -1
  2  61              M18.bmp   1   2   7  -1  -1  -1    -1
  2  62          Mneu18_.bmp   1   2  23  -1  -1  -1    -1
  2  63              W02.bmp   1   2   2  -1  -1  -1    -1
  2  64              W16.bmp   1   2   6  -1  -1  -1    -1
  2  65             M16_.bmp   1   2  12  -1  -1  -1    -1
  2  66          Mneu01_.bmp   1   2  18  -1  -1  -1    -1
  2  67              W17.bmp   1   2   9  -1  -1  -1    -1
  2  68          Mneu20_.bmp   1   2  21  -1  -1  -1    -1
  2  69          Mneu25_.bmp   1   2  11  -1  -1  -1    -1
  2  70              W07.bmp   1   2  14  -1  -1  -1    -1
  2  71          Mneu05_.bmp   1   2   0  -1  -1  -1    -1
  2  72              W20.bmp   1   2  17  -1  -1  -1    -1
  2  73          Mneu11_.bmp   0   3  22  -1  -1  -1    -1
  2  74              W03.bmp   0   3  10  -1  -1  -1    -1
  2  75              W15.bmp   0   3   5  -1  -1  -1    -1
  2  76              M13.bmp   0   3   3  -1  -1  -1    -1
  2  77          Mneu24_.bmp   0   3   7  -1  -1  -1    -1
  2  78          Wneu03_.bmp   0   3  14  -1  -1  -1    -1
  2  79              M12.bmp   0   3   9  -1  -1  -1    -1
  2  80          Wneu02_.bmp   0   3   1  -1  -1  -1    -1
  2  81              W19.bmp   0   3  19  -1  -1  -1    -1
  2  82              W04.bmp   0   3  15  -1  -1  -1    -1
  2  83             PM04.bmp   0   3  12  -1  -1  -1    -1
  2  84              M14.bmp   0   3  16  -1  -1  -1    -1
  2  85              M18.bmp   1   3  24  -1  -1  -1    -1
  2  86          Mneu18_.bmp   1   3   7  -1  -1  -1    -1
  2  87              W02.bmp   1   3  22  -1  -1  -1    -1
  2  88              W16.bmp   1   3   5  -1  -1  -1    -1
  2  89             M16_.bmp   1   3  13  -1  -1  -1    -1
  2  90          Mneu01_.bmp   1   3  19  -1  -1  -1    -1
  2  91              W17.bmp   1   3   2  -1  -1  -1    -1
  2  92          Mneu20_.bmp   1   3  10  -1  -1  -1    -1
  2  93          Mneu25_.bmp   1   3  23  -1  -1  -1    -1
  2  94              W07.bmp   1   3   3  -1  -1  -1    -1
  2  95          Mneu05_.bmp   1   3   4  -1  -1  -1    -1
  2  96              W20.bmp   1   3  20  -1  -1  -1    -1
  3   1          Mneu11_.bmp   0   0   6  -1  -1  -1    -1
  3   2              W03.bmp   0   0  18  -1  -1  -1    -1
  3   3              W15.bmp   0   0  13  -1  -1  -1    -1
  3   4              M13.bmp   0   0  23  -1  -1  -1    -1
  3   5          Mneu24_.bmp   0   0  15  -1  -1  -1    -1
  3   6          Wneu03_.bmp   0   0  18  -1  -1  -1    -1
  3   7              M12.bmp   0   0   4  -1  -1  -1    -1
  3   8          Wneu02_.bmp   0   0  20  -1  -1  -1    -1
  3   9              W19.bmp   0   0   0  -1  -1  -1    -1
  3  10              W04.bmp   0   0  17  -1  -1  -1    -1
  3  11             PM04.bmp   0   0   9  -1  -1  -1    -1
  3  12              M14.bmp   0   0  13  -1  -1  -1    -1
  3  13              M18.bmp   1   0  15  -1  -1  -1    -1
  3  14          Mneu18_.bmp   1   0   1  -1  -1  -1    -1
  3  15              W02.bmp   1   0   8  -1  -1  -1    -1
  3  16              W16.bmp   1   0  16  -1  -1  -1    -1
  3  17             M16_.bmp   1   0  11  -1  -1  -1    -1
  3  18          Mneu01_.bmp   1   0  16  -1  -1  -1    -1
  3  19              W17.bmp   1   0  10  -1  -1  -1    -1
  3  20          Mneu20_.bmp   1   0  15  -1  -1  -1    -1
  3  21          Mneu25_.bmp   1   0   1  -1  -1  -1    -1
  3  22              W07.bmp   1   0  21  -1  -1  -1    -1
  3  23          Mneu05_.bmp   1   0  17  -1  -1  -1    -1
  3  24              W20.bmp   1   0   0  -1  -1  -1    -1
  3  25          Mneu11_.bmp   0   1  11  -1  -1  -1    -1
  3  26              W03.bmp   0   1  21  -1  -1  -1    -1
  3  27              W15.bmp   0   1   2  -1  -1  -1    -1
  3  28              M13.bmp   0   1   7  -1  -1  -1    -1
  3  29          Mneu24_.bmp   0   1  23  -1  -1  -1    -1
  3  30          Wneu03_.bmp   0   1   3  -1  -1  -1    -1
  3  31              M12.bmp   0   1  24  -1  -1  -1    -1
  3  32          Wneu02_.bmp   0   1   1  -1  -1  -1    -1
  3  33              W19.bmp   0   1  12  -1  -1  -1    -1
  3  34              W04.bmp   0   1  16  -1  -1  -1    -1
  3  35             PM04.bmp   0   1   8  -1  -1  -1    -1
  3  36              M14.bmp   0   1   6  -1  -1  -1    -1
  3  37              M18.bmp   1   1  20  -1  -1  -1    -1
  3  38          Mneu18_.bmp   1   1   4  -1  -1  -1    -1
  3  39              W02.bmp   1   1   7  -1  -1  -1    -1
  3  40              W16.bmp   1   1  18  -1  -1  -1    -1
  3  41             M16_.bmp   1   1   2  -1  -1  -1    -1
  3  42          Mneu01_.bmp   1   1  24  -1  -1  -1    -1
  3  43              W17.bmp   1   1   5  -1  -1  -1    -1
  3  44          Mneu20_.bmp   1   1   3  -1  -1  -1    -1
  3  45          Mneu25_.bmp   1   1  23  -1  -1  -1    -1
  3  46              W07.bmp   1   1  19  -1  -1  -1    -1
  3  47          Mneu05_.bmp   1   1   9  -1  -1  -1    -1
  3  48              W20.bmp   1   1   8  -1  -1  -1    -1
  3  49          Mneu11_.bmp   0   2  19  -1  -1  -1    -1
  3  50              W03.bmp   0   2  22  -1  -1  -1    -1
  3  51              W15.bmp   0   2  14  -1  -1  -1    -1
  3  52              M13.bmp   0   2   5  -1  -1  -1    -1
  3  53          Mneu24_.bmp   0   2  10  -1  -1  -1    -1
  3  54          Wneu03_.bmp   0   2   7  -1  -1  -1    -1
  3  55              M12.bmp   0   2  23  -1  -1  -1    -1
  3  56          Wneu02_.bmp   0   2   2  -1  -1  -1    -1
  3  57              W19.bmp   0   2  10  -1  -1  -1    -1
  3  58              W04.bmp   0   2   0  -1  -1  -1    -1
  3  59             PM04.bmp   0   2  24  -1  -1  -1    -1
  3  60              M14.bmp   0   2  19  -1  -1  -1    -1
  3  61              M18.bmp   1   2  22  -1  -1  -1    -1
  3  62          Mneu18_.bmp   1   2   6  -1  -1  -1    -1
  3  63              W02.bmp   1   2  13  -1  -1  -1    -1
  3  64              W16.bmp   1   2  14  -1  -1  -1    -1
  3  65             M16_.bmp   1   2  12  -1  -1  -1    -1
  3  66          Mneu01_.bmp   1   2  21  -1  -1  -1    -1
  3  67              W17.bmp   1   2   3  -1  -1  -1    -1
  3  68          Mneu20_.bmp   1   2  12  -1  -1  -1    -1
  3  69          Mneu25_.bmp   1   2   0  -1  -1  -1    -1
  3  70              W07.bmp   1   2  20  -1  -1  -1    -1
  3  71          Mneu05_.bmp   1   2  17  -1  -1  -1    -1
  3  72              W20.bmp   1   2  15  -1  -1  -1    -1
  3  73          Mneu11_.bmp   0   3  14  -1  -1  -1    -1
  3  74              W03.bmp   0   3   8  -1  -1  -1    -1
  3  75              W15.bmp   0   3   1  -1  -1  -1    -1
  3  76              M13.bmp   0   3   5  -1  -1  -1    -1
  3  77          Mneu24_.bmp   0   3  11  -1  -1  -1    -1
  3  78          Wneu03_.bmp   0   3   9  -1  -1  -1    -1
  3  79              M12.bmp   0   3   4  -1  -1  -1    -1
  3  80          Wneu02_.bmp   0   3  22  -1  -1  -1    -1
  3  81              W19.bmp   0   3  21  -1  -1  -1    -1
  3  82              W04.bmp   0   3  15  -1  -1  -1    -1
  3  83             PM04.bmp   0   3   6  -1  -1  -1    -1
  3  84              M14.bmp   0   3  20  -1  -1  -1    -1
  3  85              M18.bmp   1   3  18  -1  -1  -1    -1
  3  86          Mneu18_.bmp   1   3  10  -1  -1  -1    -1
  3  87              W02.bmp   1   3  22  -1  -1  -1    -1
  3  88              W16.bmp   1   3   4  -1  -1  -1    -1
  3  89             M16_.bmp   1   3  16  -1  -1  -1    -1
  3  90          Mneu01_.bmp   1   3  19  -1  -1  -1    -1
  3  91              W17.bmp   1   3   6  -1  -1  -1    -1
  3  92          Mneu20_.bmp   1   3  14  -1  -1  -1    -1
  3  93          Mneu25_.bmp   1   3   8  -1  -1  -1    -1
  3  94              W07.bmp   1   3  11  -1  -1  -1    -1
  3  95          Mneu05_.bmp   1   3   1  -1  -1  -1    -1
  3  96              W20.bmp   1   3  24  -1  -1  -1    -1
  4   1          Mneu11_.bmp   0   0   3  -1  -1  -1    -1
  4   2              W03.bmp   0   0  17  -1  -1  -1    -1
  4   3              W15.bmp   0   0  16  -1  -1  -1    -1
  4   4              M13.bmp   0   0  12  -1  -1  -1    -1
  4   5          Mneu24_.bmp   0   0  13  -1  -1  -1    -1
  4   6          Wneu03_.bmp   0   0  18  -1  -1  -1    -1
  4   7              M12.bmp   0   0   5  -1  -1  -1    -1
  4   8          Wneu02_.bmp   0   0   9  -1  -1  -1    -1
  4   9              W19.bmp   0   0   4  -1  -1  -1    -1
  4  10              W04.bmp   0   0  21  -1  -1  -1    -1
  4  11             PM04.bmp   0   0  11  -1  -1  -1    -1
  4  12              M14.bmp   0   0   3  -1  -1  -1    -1
  4  13              M18.bmp   1   0   9  -1  -1  -1    -1
  4  14          Mneu18_.bmp   1   0  13  -1  -1  -1    -1
  4  15              W02.bmp   1   0  23  -1  -1  -1    -1
  4  16              W16.bmp   1   0   5  -1  -1  -1    -1
  4  17             M16_.bmp   1   0   7  -1  -1  -1    -1
  4  18          Mneu01_.bmp   1   0   2  -1  -1  -1    -1
  4  19              W17.bmp   1   0   1  -1  -1  -1    -1
  4  20          Mneu20_.bmp   1   0   9  -1  -1  -1    -1
  4  21          Mneu25_.bmp   1   0  10  -1  -1  -1    -1
  4  22              W07.bmp   1   0  18  -1  -1  -1    -1
  4  23          Mneu05_.bmp   1   0   8  -1  -1  -1    -1
  4  24              W20.bmp   1   0   3  -1  -1  -1    -1
  4  25          Mneu11_.bmp   0   1  14  -1  -1  -1    -1
  4  26              W03.bmp   0   1  18  -1  -1  -1    -1
  4  27              W15.bmp   0   1   1  -1  -1  -1    -1
  4  28              M13.bmp   0   1  22  -1  -1  -1    -1
  4  29          Mneu24_.bmp   0   1   0  -1  -1  -1    -1
  4  30          Wneu03_.bmp   0   1  15  -1  -1  -1    -1
  4  31              M12.bmp   0   1   8  -1  -1  -1    -1
  4  32          Wneu02_.bmp   0   1  13  -1  -1  -1    -1
  4  33              W19.bmp   0   1  17  -1  -1  -1    -1
  4  34              W04.bmp   0   1  23  -1  -1  -1    -1
  4  35             PM04.bmp   0   1   6  -1  -1  -1    -1
  4  36              M14.bmp   0   1   7  -1  -1  -1    -1
  4  37              M18.bmp   1   1  23  -1  -1  -1    -1
  4  38          Mneu18_.bmp   1   1  11  -1  -1  -1    -1
  4  39              W02.bmp   1   1   5  -1  -1  -1    -1
  4  40              W16.bmp   1   1   0  -1  -1  -1    -1
  4  41             M16_.bmp   1   1   6  -1  -1  -1    -1
  4  42          Mneu01_.bmp   1   1  16  -1  -1  -1    -1
  4  43              W17.bmp   1   1   4  -1  -1  -1    -1
  4  44          Mneu20_.bmp   1   1  12  -1  -1  -1    -1
  4  45          Mneu25_.bmp   1   1  20  -1  -1  -1    -1
  4  46              W07.bmp   1   1  17  -1  -1  -1    -1
  4  47          Mneu05_.bmp   1   1  15  -1  -1  -1    -1
  4  48              W20.bmp   1   1   2  -1  -1  -1    -1
  4  49          Mneu11_.bmp   0   2  20  -1  -1  -1    -1
  4  50              W03.bmp   0   2   2  -1  -1  -1    -1
  4  51              W15.bmp   0   2  12  -1  -1  -1    -1
  4  52              M13.bmp   0   2  19  -1  -1  -1    -1
  4  53          Mneu24_.bmp   0   2  10  -1  -1  -1    -1
  4  54          Wneu03_.bmp   0   2  16  -1  -1  -1    -1
  4  55              M12.bmp   0   2  24  -1  -1  -1    -1
  4  56          Wneu02_.bmp   0   2  15  -1  -1  -1    -1
  4  57              W19.bmp   0   2  24  -1  -1  -1    -1
  4  58              W04.bmp   0   2   6  -1  -1  -1    -1
  4  59             PM04.bmp   0   2  13  -1  -1  -1    -1
  4  60              M14.bmp   0   2   0  -1  -1  -1    -1
  4  61              M18.bmp   1   2  13  -1  -1  -1    -1
  4  62          Mneu18_.bmp   1   2  22  -1  -1  -1    -1
  4  63              W02.bmp   1   2  19  -1  -1  -1    -1
  4  64              W16.bmp   1   2  14  -1  -1  -1    -1
  4  65             M16_.bmp   1   2  21  -1  -1  -1    -1
  4  66          Mneu01_.bmp   1   2   7  -1  -1  -1    -1
  4  67              W17.bmp   1   2  24  -1  -1  -1    -1
  4  68          Mneu20_.bmp   1   2   1  -1  -1  -1    -1
  4  69          Mneu25_.bmp   1   2   5  -1  -1  -1    -1
  4  70              W07.bmp   1   2   0  -1  -1  -1    -1
  4  71          Mneu05_.bmp   1   2  19  -1  -1  -1    -1
  4  72              W20.bmp   1   2   7  -1  -1  -1    -1
  4  73          Mneu11_.bmp   0   3   8  -1  -1  -1    -1
  4  74              W03.bmp   0   3   9  -1  -1  -1    -1
  4  75              W15.bmp   0   3   5  -1  -1  -1    -1
  4  76              M13.bmp   0   3  20  -1  -1  -1    -1
  4  77          Mneu24_.bmp   0   3   1  -1  -1  -1    -1
  4  78          Wneu03_.bmp   0   3   3  -1  -1  -1    -1
  4  79              M12.bmp   0   3  14  -1  -1  -1    -1
  4  80          Wneu02_.bmp   0   3   4  -1  -1  -1    -1
  4  81              W19.bmp   0   3  11  -1  -1  -1    -1
  4  82              W04.bmp   0   3  16  -1  -1  -1    -1
  4  83             PM04.bmp   0   3  10  -1  -1  -1    -1
  4  84              M14.bmp   0   3   2  -1  -1  -1    -1
  4  85              M18.bmp   1   3   9  -1  -1  -1    -1
  4  86          Mneu18_.bmp   1   3  22  -1  -1  -1    -1
  4  87              W02.bmp   1   3  11  -1  -1  -1    -1
  4  88              W16.bmp   1   3  10  -1  -1  -1    -1
  4  89             M16_.bmp   1   3  13  -1  -1  -1    -1
  4  90          Mneu01_.bmp   1   3  20  -1  -1  -1    -1
  4  91              W17.bmp   1   3   2  -1  -1  -1    -1
  4  92          Mneu20_.bmp   1   3  15  -1  -1  -1    -1
  4  93          Mneu25_.bmp   1   3  23  -1  -1  -1    -1
  4  94              W07.bmp   1   3  17  -1  -1  -1    -1
  4  95          Mneu05_.bmp   1   3   8  -1  -1  -1    -1
  4  96              W20.bmp   1   3   6  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  77          Wneu03_.bmp      7   3  81      5   5   1  1303
  1   2  12              M18.bmp     16   0  21      9  12   0  1314
  1   3   7          Wneu02_.bmp      0   0  21     22   7   0   675
  1   4  59              M14.bmp     11   2  41     11  11   1  1025
  1   5  38              W02.bmp     15   1  31     14  14   1  1483
  1   6  24          Mneu11_.bmp      4   1  31      0   0   1  1939
  1   7  34             PM04.bmp      2   1  31     17  10   0   952
  1   8  43          Mneu20_.bmp     24   1  31     11  19   0  1019
  1   9  11              M14.bmp      3   0  21     16  11   0   531
