  1  48          Mneu01_.bmp   1   1  13  -1  -1  -1    -1
  1  49              W04.bmp   0   2  21  -1  -1  -1    -1
  1  50          Mneu20_.bmp   0   2   2  -1  -1  -1    -1
  1  51          Wneu03_.bmp   0   2   4  -1  -1  -1    -1
  1  52              W02.bmp   0   2   6  -1  -1  -1    -1
  1  53          Mneu05_.bmp   0   2  23  -1  -1  -1    -1
  1  54          Mneu04_.bmp   0   2  13  -1  -1  -1    -1
  1  55             PM04.bmp   0   2  21  -1  -1  -1    -1
  1  56              M14.bmp   0   2   0  -1  -1  -1    -1
  1  57          Mneu18_.bmp   0   2  22  -1  -1  -1    -1
  1  58              W15.bmp   0   2   5  -1  -1  -1    -1
  1  59              W12.bmp   0   2  14  -1  -1  -1    -1
  1  60              W19.bmp   0   2   3  -1  -1  -1    -1
  1  61          Wneu02_.bmp   1   2  11  -1  -1  -1    -1
  1  62          Mneu25_.bmp   1   2  23  -1  -1  -1    -1
  1  63              M13.bmp   1   2  11  -1  -1  -1    -1
  1  64              M18.bmp   1   2  19  -1  -1  -1    -1
  1  65          Wneu01_.bmp   1   2  14  -1  -1  -1    -1
  1  66              M07.bmp   1   2  24  -1  -1  -1    -1
  1  67              W16.bmp   1   2   0  -1  -1  -1    -1
  1  68          Wneu05_.bmp   1   2  18  -1  -1  -1    -1
  1  69              W17.bmp   1   2  22  -1  -1  -1    -1
  1  70              W20.bmp   1   2  20  -1  -1  -1    -1
  1  71          Mneu11_.bmp   1   2   6  -1  -1  -1    -1
  1  72          Mneu01_.bmp   1   2  21  -1  -1  -1    -1
  1  73              W04.bmp   0   3  15  -1  -1  -1    -1
  1  74          Mneu20_.bmp   0   3  20  -1  -1  -1    -1
  1  75          Wneu03_.bmp   0   3  10  -1  -1  -1    -1
  1  76              W02.bmp   0   3  11  -1  -1  -1    -1
  1  77          Mneu05_.bmp   0   3  16  -1  -1  -1    -1
  1  78          Mneu04_.bmp   0   3  12  -1  -1  -1    -1
  1  79             PM04.bmp   0   3   9  -1  -1  -1    -1
  1  80              M14.bmp   0   3  24  -1  -1  -1    -1
  1  81          Mneu18_.bmp   0   3  18  -1  -1  -1    -1
  1  82              W15.bmp   0   3  19  -1  -1  -1    -1
  1  83              W12.bmp   0   3   7  -1  -1  -1    -1
  1  84              W19.bmp   0   3   1  -1  -1  -1    -1
  1  85          Wneu02_.bmp   1   3   4  -1  -1  -1    -1
  1  86          Mneu25_.bmp   1   3   1  -1  -1  -1    -1
  1  87              M13.bmp   1   3  15  -1  -1  -1    -1
  1  88              M18.bmp   1   3   3  -1  -1  -1    -1
  1  89          Wneu01_.bmp   1   3   5  -1  -1  -1    -1
  1  90              M07.bmp   1   3  12  -1  -1  -1    -1
  1  91              W16.bmp   1   3  16  -1  -1  -1    -1
  1  92          Wneu05_.bmp   1   3   9  -1  -1  -1    -1
  1  93              W17.bmp   1   3   2  -1  -1  -1    -1
  1  94              W20.bmp   1   3  17  -1  -1  -1    -1
  1  95          Mneu11_.bmp   1   3  10  -1  -1  -1    -1
  1  96          Mneu01_.bmp   1   3  13  -1  -1  -1    -1
  2   1              W04.bmp   0   0  17  -1  -1  -1    -1
  2   2          Mneu20_.bmp   0   0   8  -1  -1  -1    -1
  2   3          Wneu03_.bmp   0   0   2  -1  -1  -1    -1
  2   4              W02.bmp   0   0   1  -1  -1  -1    -1
  2   5          Mneu05_.bmp   0   0  15  -1  -1  -1    -1
  2   6          Mneu04_.bmp   0   0   3  -1  -1  -1    -1
  2   7             PM04.bmp   0   0  20  -1  -1  -1    -1
  2   8              M14.bmp   0   0  24  -1  -1  -1    -1
  2   9          Mneu18_.bmp   0   0  10  -1  -1  -1    -1
  2  10              W15.bmp   0   0  18  -1  -1  -1    -1
  2  11              W12.bmp   0   0   6  -1  -1  -1    -1
  2  12              W19.bmp   0   0   0  -1  -1  -1    -1
  2  13          Wneu02_.bmp   1   0   7  -1  -1  -1    -1
  2  14          Mneu25_.bmp   1   0   8  -1  -1  -1    -1
  2  15              M13.bmp   1   0  20  -1  -1  -1    -1
  2  16              M18.bmp   1   0  18  -1  -1  -1    -1
  2  17          Wneu01_.bmp   1   0   4  -1  -1  -1    -1
  2  18              M07.bmp   1   0   5  -1  -1  -1    -1
  2  19              W16.bmp   1   0   9  -1  -1  -1    -1
  2  20          Wneu05_.bmp   1   0   3  -1  -1  -1    -1
  2  21              W17.bmp   1   0  10  -1  -1  -1    -1
  2  22              W20.bmp   1   0   6  -1  -1  -1    -1
  2  23          Mneu11_.bmp   1   0   7  -1  -1  -1    -1
  2  24          Mneu01_.bmp   1   0  11  -1  -1  -1    -1
  2  25              W04.bmp   0   1  16  -1  -1  -1    -1
  2  26          Mneu20_.bmp   0   1  22  -1  -1  -1    -1
  2  27          Wneu03_.bmp   0   1  19  -1  -1  -1    -1
  2  28              W02.bmp   0   1   9  -1  -1  -1    -1
  2  29          Mneu05_.bmp   0   1   7  -1  -1  -1    -1
  2  30          Mneu04_.bmp   0   1  12  -1  -1  -1    -1
  2  31             PM04.bmp   0   1  13  -1  -1  -1    -1
  2  32              M14.bmp   0   1  23  -1  -1  -1    -1
  2  33          Mneu18_.bmp   0   1   8  -1  -1  -1    -1
  2  34              W15.bmp   0   1  17  -1  -1  -1    -1
  2  35              W12.bmp   0   1   4  -1  -1  -1    -1
  2  36              W19.bmp   0   1   5  -1  -1  -1    -1
  2  37          Wneu02_.bmp   1   1  21  -1  -1  -1    -1
  2  38          Mneu25_.bmp   1   1  16  -1  -1  -1    -1
  2  39              M13.bmp   1   1  15  -1  -1  -1    -1
  2  40              M18.bmp   1   1  22  -1  -1  -1    -1
  2  41          Wneu01_.bmp   1   1  23  -1  -1  -1    -1
  2  42              M07.bmp   1   1  19  -1  -1  -1    -1
  2  43              W16.bmp   1   1   8  -1  -1  -1    -1
  2  44          Wneu05_.bmp   1   1  14  -1  -1  -1    -1
  2  45              W17.bmp   1   1  12  -1  -1  -1    -1
  2  46              W20.bmp   1   1  13  -1  -1  -1    -1
  2  47          Mneu11_.bmp   1   1  17  -1  -1  -1    -1
  2  48          Mneu01_.bmp   1   1   2  -1  -1  -1    -1
  2  49              W04.bmp   0   2  14  -1  -1  -1    -1
  2  50          Mneu20_.bmp   0   2  21  -1  -1  -1    -1
  2  51          Wneu03_.bmp   0   2  11  -1  -1  -1    -1
  2  52              W02.bmp   0   2   8  -1  -1  -1    -1
  2  53          Mneu05_.bmp   0   2  17  -1  -1  -1    -1
  2  54          Mneu04_.bmp   0   2  14  -1  -1  -1    -1
  2  55             PM04.bmp   0   2  18  -1  -1  -1    -1
  2  56              M14.bmp   0   2  19  -1  -1  -1    -1
  2  57          Mneu18_.bmp   0   2  23  -1  -1  -1    -1
  2  58              W15.bmp   0   2  12  -1  -1  -1    -1
  2  59              W12.bmp   0   2  22  -1  -1  -1    -1
  2  60              W19.bmp   0   2   9  -1  -1  -1    -1
  2  61          Wneu02_.bmp   1   2  24  -1  -1  -1    -1
  2  62          Mneu25_.bmp   1   2   1  -1  -1  -1    -1
  2  63              M13.bmp   1   2   0  -1  -1  -1    -1
  2  64              M18.bmp   1   2  17  -1  -1  -1    -1
  2  65          Wneu01_.bmp   1   2  24  -1  -1  -1    -1
  2  66              M07.bmp   1   2   2  -1  -1  -1    -1
  2  67              W16.bmp   1   2   0  -1  -1  -1    -1
  2  68          Wneu05_.bmp   1   2  23  -1  -1  -1    -1
  2  69              W17.bmp   1   2   6  -1  -1  -1    -1
  2  70              W20.bmp   1   2  16  -1  -1  -1    -1
  2  71          Mneu11_.bmp   1   2   1  -1  -1  -1    -1
  2  72          Mneu01_.bmp   1   2  20  -1  -1  -1    -1
  2  73              W04.bmp   0   3   0  -1  -1  -1    -1
  2  74          Mneu20_.bmp   0   3   3  -1  -1  -1    -1
  2  75          Wneu03_.bmp   0   3  13  -1  -1  -1    -1
  2  76              W02.bmp   0   3   4  -1  -1  -1    -1
  2  77          Mneu05_.bmp   0   3  10  -1  -1  -1    -1
  2  78          Mneu04_.bmp   0   3  11  -1  -1  -1    -1
  2  79             PM04.bmp   0   3  15  -1  -1  -1    -1
  2  80              M14.bmp   0   3   7  -1  -1  -1    -1
  2  81          Mneu18_.bmp   0   3   6  -1  -1  -1    -1
  2  82              W15.bmp   0   3   1  -1  -1  -1    -1
  2  83              W12.bmp   0   3  16  -1  -1  -1    -1
  2  84              W19.bmp   0   3  20  -1  -1  -1    -1
  2  85          Wneu02_.bmp   1   3  10  -1  -1  -1    -1
  2  86          Mneu25_.bmp   1   3  15  -1  -1  -1    -1
  2  87              M13.bmp   1   3   9  -1  -1  -1    -1
  2  88              M18.bmp   1   3  13  -1  -1  -1    -1
  2  89          Wneu01_.bmp   1   3  14  -1  -1  -1    -1
  2  90              M07.bmp   1   3  18  -1  -1  -1    -1
  2  91              W16.bmp   1   3  21  -1  -1  -1    -1
  2  92          Wneu05_.bmp   1   3   3  -1  -1  -1    -1
  2  93              W17.bmp   1   3   8  -1  -1  -1    -1
  2  94              W20.bmp   1   3  12  -1  -1  -1    -1
  2  95          Mneu11_.bmp   1   3  19  -1  -1  -1    -1
  2  96          Mneu01_.bmp   1   3  22  -1  -1  -1    -1
  3   1              W04.bmp   0   0   2  -1  -1  -1    -1
  3   2          Mneu20_.bmp   0   0   5  -1  -1  -1    -1
  3   3          Wneu03_.bmp   0   0  21  -1  -1  -1    -1
  3   4              W02.bmp   0   0  24  -1  -1  -1    -1
  3   5          Mneu05_.bmp   0   0  24  -1  -1  -1    -1
  3   6          Mneu04_.bmp   0   0   9  -1  -1  -1    -1
  3   7             PM04.bmp   0   0  14  -1  -1  -1    -1
  3   8              M14.bmp   0   0   8  -1  -1  -1    -1
  3   9          Mneu18_.bmp   0   0   6  -1  -1  -1    -1
  3  10              W15.bmp   0   0   7  -1  -1  -1    -1
  3  11              W12.bmp   0   0   0  -1  -1  -1    -1
  3  12              W19.bmp   0   0  20  -1  -1  -1    -1
  3  13          Wneu02_.bmp   1   0   4  -1  -1  -1    -1
  3  14          Mneu25_.bmp   1   0  11  -1  -1  -1    -1
  3  15              M13.bmp   1   0   5  -1  -1  -1    -1
  3  16              M18.bmp   1   0   7  -1  -1  -1    -1
  3  17          Wneu01_.bmp   1   0  18  -1  -1  -1    -1
  3  18              M07.bmp   1   0  22  -1  -1  -1    -1
  3  19              W16.bmp   1   0   2  -1  -1  -1    -1
  3  20          Wneu05_.bmp   1   0  23  -1  -1  -1    -1
  3  21              W17.bmp   1   0  17  -1  -1  -1    -1
  3  22              W20.bmp   1   0  20  -1  -1  -1    -1
  3  23          Mneu11_.bmp   1   0   9  -1  -1  -1    -1
  3  24          Mneu01_.bmp   1   0   6  -1  -1  -1    -1
  3  25              W04.bmp   0   1  22  -1  -1  -1    -1
  3  26          Mneu20_.bmp   0   1   4  -1  -1  -1    -1
  3  27          Wneu03_.bmp   0   1  16  -1  -1  -1    -1
  3  28              W02.bmp   0   1  15  -1  -1  -1    -1
  3  29          Mneu05_.bmp   0   1   1  -1  -1  -1    -1
  3  30          Mneu04_.bmp   0   1  18  -1  -1  -1    -1
  3  31             PM04.bmp   0   1  12  -1  -1  -1    -1
  3  32              M14.bmp   0   1  17  -1  -1  -1    -1
  3  33          Mneu18_.bmp   0   1   2  -1  -1  -1    -1
  3  34              W15.bmp   0   1  10  -1  -1  -1    -1
  3  35              W12.bmp   0   1   5  -1  -1  -1    -1
  3  36              W19.bmp   0   1  19  -1  -1  -1    -1
  3  37          Wneu02_.bmp   1   1   0  -1  -1  -1    -1
  3  38          Mneu25_.bmp   1   1  16  -1  -1  -1    -1
  3  39              M13.bmp   1   1  13  -1  -1  -1    -1
  3  40              M18.bmp   1   1   1  -1  -1  -1    -1
  3  41          Wneu01_.bmp   1   1  21  -1  -1  -1    -1
  3  42              M07.bmp   1   1   3  -1  -1  -1    -1
  3  43              W16.bmp   1   1   8  -1  -1  -1    -1
  3  44          Wneu05_.bmp   1   1  12  -1  -1  -1    -1
  3  45              W17.bmp   1   1  10  -1  -1  -1    -1
  3  46              W20.bmp   1   1  14  -1  -1  -1    -1
  3  47          Mneu11_.bmp   1   1  24  -1  -1  -1    -1
  3  48          Mneu01_.bmp   1   1   4  -1  -1  -1    -1
  3  49              W04.bmp   0   2   3  -1  -1  -1    -1
  3  50          Mneu20_.bmp   0   2  21  -1  -1  -1    -1
  3  51          Wneu03_.bmp   0   2  13  -1  -1  -1    -1
  3  52              W02.bmp   0   2  23  -1  -1  -1    -1
  3  53          Mneu05_.bmp   0   2  11  -1  -1  -1    -1
  3  54          Mneu04_.bmp   0   2   3  -1  -1  -1    -1
  3  55             PM04.bmp   0   2  12  -1  -1  -1    -1
  3  56              M14.bmp   0   2   8  -1  -1  -1    -1
  3  57          Mneu18_.bmp   0   2   2  -1  -1  -1    -1
  3  58              W15.bmp   0   2  14  -1  -1  -1    -1
  3  59              W12.bmp   0   2  18  -1  -1  -1    -1
  3  60              W19.bmp   0   2  13  -1  -1  -1    -1
  3  61          Wneu02_.bmp   1   2   5  -1  -1  -1    -1
  3  62          Mneu25_.bmp   1   2  19  -1  -1  -1    -1
  3  63              M13.bmp   1   2  11  -1  -1  -1    -1
  3  64              M18.bmp   1   2   7  -1  -1  -1    -1
  3  65          Wneu01_.bmp   1   2  15  -1  -1  -1    -1
  3  66              M07.bmp   1   2  23  -1  -1  -1    -1
  3  67              W16.bmp   1   2   2  -1  -1  -1    -1
  3  68          Wneu05_.bmp   1   2  20  -1  -1  -1    -1
  3  69              W17.bmp   1   2  22  -1  -1  -1    -1
  3  70              W20.bmp   1   2   3  -1  -1  -1    -1
  3  71          Mneu11_.bmp   1   2  18  -1  -1  -1    -1
  3  72          Mneu01_.bmp   1   2  12  -1  -1  -1    -1
  3  73              W04.bmp   0   3  17  -1  -1  -1    -1
  3  74          Mneu20_.bmp   0   3  21  -1  -1  -1    -1
  3  75          Wneu03_.bmp   0   3  10  -1  -1  -1    -1
  3  76              W02.bmp   0   3  19  -1  -1  -1    -1
  3  77          Mneu05_.bmp   0   3  16  -1  -1  -1    -1
  3  78          Mneu04_.bmp   0   3  23  -1  -1  -1    -1
  3  79             PM04.bmp   0   3   6  -1  -1  -1    -1
  3  80              M14.bmp   0   3  15  -1  -1  -1    -1
  3  81          Mneu18_.bmp   0   3  20  -1  -1  -1    -1
  3  82              W15.bmp   0   3   1  -1  -1  -1    -1
  3  83              W12.bmp   0   3  24  -1  -1  -1    -1
  3  84              W19.bmp   0   3  22  -1  -1  -1    -1
  3  85          Wneu02_.bmp   1   3  13  -1  -1  -1    -1
  3  86          Mneu25_.bmp   1   3  16  -1  -1  -1    -1
  3  87              M13.bmp   1   3   6  -1  -1  -1    -1
  3  88              M18.bmp   1   3  14  -1  -1  -1    -1
  3  89          Wneu01_.bmp   1   3  10  -1  -1  -1    -1
  3  90              M07.bmp   1   3   9  -1  -1  -1    -1
  3  91              W16.bmp   1   3   8  -1  -1  -1    -1
  3  92          Wneu05_.bmp   1   3  21  -1  -1  -1    -1
  3  93              W17.bmp   1   3   0  -1  -1  -1    -1
  3  94              W20.bmp   1   3   5  -1  -1  -1    -1
  3  95          Mneu11_.bmp   1   3   4  -1  -1  -1    -1
  3  96          Mneu01_.bmp   1   3  17  -1  -1  -1    -1
  4   1              W04.bmp   0   0   4  -1  -1  -1    -1
  4   2          Mneu20_.bmp   0   0   9  -1  -1  -1    -1
  4   3          Wneu03_.bmp   0   0   0  -1  -1  -1    -1
  4   4              W02.bmp   0   0  11  -1  -1  -1    -1
  4   5          Mneu05_.bmp   0   0   5  -1  -1  -1    -1
  4   6          Mneu04_.bmp   0   0   7  -1  -1  -1    -1
  4   7             PM04.bmp   0   0  23  -1  -1  -1    -1
  4   8              M14.bmp   0   0  13  -1  -1  -1    -1
  4   9          Mneu18_.bmp   0   0   7  -1  -1  -1    -1
  4  10              W15.bmp   0   0   0  -1  -1  -1    -1
  4  11              W12.bmp   0   0   8  -1  -1  -1    -1
  4  12              W19.bmp   0   0  19  -1  -1  -1    -1
  4  13          Wneu02_.bmp   1   0  19  -1  -1  -1    -1
  4  14          Mneu25_.bmp   1   0  15  -1  -1  -1    -1
  4  15              M13.bmp   1   0  24  -1  -1  -1    -1
  4  16              M18.bmp   1   0   1  -1  -1  -1    -1
  4  17          Wneu01_.bmp   1   0  11  -1  -1  -1    -1
  4  18              M07.bmp   1   0   7  -1  -1  -1    -1
  4  19              W16.bmp   1   0  20  -1  -1  -1    -1
  4  20          Wneu05_.bmp   1   0   8  -1  -1  -1    -1
  4  21              W17.bmp   1   0  12  -1  -1  -1    -1
  4  22              W20.bmp   1   0  24  -1  -1  -1    -1
  4  23          Mneu11_.bmp   1   0  22  -1  -1  -1    -1
  4  24          Mneu01_.bmp   1   0   1  -1  -1  -1    -1
  4  25              W04.bmp   0   1  14  -1  -1  -1    -1
  4  26          Mneu20_.bmp   0   1  12  -1  -1  -1    -1
  4  27          Wneu03_.bmp   0   1   2  -1  -1  -1    -1
  4  28              W02.bmp   0   1   1  -1  -1  -1    -1
  4  29          Mneu05_.bmp   0   1  11  -1  -1  -1    -1
  4  30          Mneu04_.bmp   0   1   3  -1  -1  -1    -1
  4  31             PM04.bmp   0   1   9  -1  -1  -1    -1
  4  32              M14.bmp   0   1  16  -1  -1  -1    -1
  4  33          Mneu18_.bmp   0   1  20  -1  -1  -1    -1
  4  34              W15.bmp   0   1   4  -1  -1  -1    -1
  4  35              W12.bmp   0   1  15  -1  -1  -1    -1
  4  36              W19.bmp   0   1   5  -1  -1  -1    -1
  4  37          Wneu02_.bmp   1   1   0  -1  -1  -1    -1
  4  38          Mneu25_.bmp   1   1  15  -1  -1  -1    -1
  4  39              M13.bmp   1   1  17  -1  -1  -1    -1
  4  40              M18.bmp   1   1  23  -1  -1  -1    -1
  4  41          Wneu01_.bmp   1   1   4  -1  -1  -1    -1
  4  42              M07.bmp   1   1  18  -1  -1  -1    -1
  4  43              W16.bmp   1   1   2  -1  -1  -1    -1
  4  44          Wneu05_.bmp   1   1  21  -1  -1  -1    -1
  4  45              W17.bmp   1   1  13  -1  -1  -1    -1
  4  46              W20.bmp   1   1   5  -1  -1  -1    -1
  4  47          Mneu11_.bmp   1   1  10  -1  -1  -1    -1
  4  48          Mneu01_.bmp   1   1  19  -1  -1  -1    -1
  4  49              W04.bmp   0   2  17  -1  -1  -1    -1
  4  50          Mneu20_.bmp   0   2   6  -1  -1  -1    -1
  4  51          Wneu03_.bmp   0   2  24  -1  -1  -1    -1
  4  52              W02.bmp   0   2  10  -1  -1  -1    -1
  4  53          Mneu05_.bmp   0   2  21  -1  -1  -1    -1
  4  54          Mneu04_.bmp   0   2  22  -1  -1  -1    -1
  4  55             PM04.bmp   0   2  18  -1  -1  -1    -1
  4  56              M14.bmp   0   2  23  -1  -1  -1    -1
  4  57          Mneu18_.bmp   0   2   1  -1  -1  -1    -1
  4  58              W15.bmp   0   2  17  -1  -1  -1    -1
  4  59              W12.bmp   0   2  24  -1  -1  -1    -1
  4  60              W19.bmp   0   2  11  -1  -1  -1    -1
  4  61          Wneu02_.bmp   1   2   3  -1  -1  -1    -1
  4  62          Mneu25_.bmp   1   2  14  -1  -1  -1    -1
  4  63              M13.bmp   1   2   9  -1  -1  -1    -1
  4  64              M18.bmp   1   2   6  -1  -1  -1    -1
  4  65          Wneu01_.bmp   1   2  16  -1  -1  -1    -1
  4  66              M07.bmp   1   2  11  -1  -1  -1    -1
  4  67              W16.bmp   1   2   7  -1  -1  -1    -1
  4  68          Wneu05_.bmp   1   2   5  -1  -1  -1    -1
  4  69              W17.bmp   1   2  17  -1  -1  -1    -1
  4  70              W20.bmp   1   2  14  -1  -1  -1    -1
  4  71          Mneu11_.bmp   1   2  19  -1  -1  -1    -1
  4  72          Mneu01_.bmp   1   2   3  -1  -1  -1    -1
  4  73              W04.bmp   0   3   3  -1  -1  -1    -1
  4  74          Mneu20_.bmp   0   3  12  -1  -1  -1    -1
  4  75          Wneu03_.bmp   0   3  18  -1  -1  -1    -1
  4  76              W02.bmp   0   3  14  -1  -1  -1    -1
  4  77          Mneu05_.bmp   0   3  13  -1  -1  -1    -1
  4  78          Mneu04_.bmp   0   3  20  -1  -1  -1    -1
  4  79             PM04.bmp   0   3   9  -1  -1  -1    -1
  4  80              M14.bmp   0   3   2  -1  -1  -1    -1
  4  81          Mneu18_.bmp   0   3  19  -1  -1  -1    -1
  4  82              W15.bmp   0   3   5  -1  -1  -1    -1
  4  83              W12.bmp   0   3   0  -1  -1  -1    -1
  4  84              W19.bmp   0   3  16  -1  -1  -1    -1
  4  85          Wneu02_.bmp   1   3  20  -1  -1  -1    -1
  4  86          Mneu25_.bmp   1   3  18  -1  -1  -1    -1
  4  87              M13.bmp   1   3  13  -1  -1  -1    -1
  4  88              M18.bmp   1   3  24  -1  -1  -1    -1
  4  89          Wneu01_.bmp   1   3  12  -1  -1  -1    -1
  4  90              M07.bmp   1   3  16  -1  -1  -1    -1
  4  91              W16.bmp   1   3   8  -1  -1  -1    -1
  4  92          Wneu05_.bmp   1   3  15  -1  -1  -1    -1
  4  93              W17.bmp   1   3   6  -1  -1  -1    -1
  4  94              W20.bmp   1   3   9  -1  -1  -1    -1
  4  95          Mneu11_.bmp   1   3  22  -1  -1  -1    -1
  4  96          Mneu01_.bmp   1   3   0  -1  -1  -1    -1
