  1  32              W03.bmp   0   1  24  -1  -1  -1    -1
  1  33           Mneu24.bmp   0   1  17  -1  -1  -1    -1
  1  34              W04.bmp   0   1  16  -1  -1  -1    -1
  1  35           Mneu04.bmp   0   1   9  -1  -1  -1    -1
  1  36              W17.bmp   0   1   1  -1  -1  -1    -1
  1  37              W02.bmp   1   1   2  -1  -1  -1    -1
  1  38           Wneu01.bmp   1   1  21  -1  -1  -1    -1
  1  39              M12.bmp   1   1  13  -1  -1  -1    -1
  1  40           Mneu05.bmp   1   1  18  -1  -1  -1    -1
  1  41           Wneu02.bmp   1   1  11  -1  -1  -1    -1
  1  42              M18.bmp   1   1   8  -1  -1  -1    -1
  1  43              W15.bmp   1   1  17  -1  -1  -1    -1
  1  44           Mneu20.bmp   1   1  20  -1  -1  -1    -1
  1  45              M16.bmp   1   1  16  -1  -1  -1    -1
  1  46              W16.bmp   1   1   4  -1  -1  -1    -1
  1  47           Mneu18.bmp   1   1  22  -1  -1  -1    -1
  1  48              W12.bmp   1   1   3  -1  -1  -1    -1
  1  49              W19.bmp   0   2  15  -1  -1  -1    -1
  1  50              M02.bmp   0   2  23  -1  -1  -1    -1
  1  51           Mneu25.bmp   0   2  16  -1  -1  -1    -1
  1  52              M07.bmp   0   2   6  -1  -1  -1    -1
  1  53           Wneu05.bmp   0   2  22  -1  -1  -1    -1
  1  54           Mneu11.bmp   0   2  14  -1  -1  -1    -1
  1  55           Wneu03.bmp   0   2   8  -1  -1  -1    -1
  1  56              W03.bmp   0   2  15  -1  -1  -1    -1
  1  57           Mneu24.bmp   0   2  21  -1  -1  -1    -1
  1  58              W04.bmp   0   2  11  -1  -1  -1    -1
  1  59           Mneu04.bmp   0   2  12  -1  -1  -1    -1
  1  60              W17.bmp   0   2   0  -1  -1  -1    -1
  1  61              W02.bmp   1   2  15  -1  -1  -1    -1
  1  62           Wneu01.bmp   1   2  17  -1  -1  -1    -1
  1  63              M12.bmp   1   2   1  -1  -1  -1    -1
  1  64           Mneu05.bmp   1   2  10  -1  -1  -1    -1
  1  65           Wneu02.bmp   1   2  11  -1  -1  -1    -1
  1  66              M18.bmp   1   2  20  -1  -1  -1    -1
  1  67              W15.bmp   1   2  24  -1  -1  -1    -1
  1  68           Mneu20.bmp   1   2  16  -1  -1  -1    -1
  1  69              M16.bmp   1   2  23  -1  -1  -1    -1
  1  70              W16.bmp   1   2  12  -1  -1  -1    -1
  1  71           Mneu18.bmp   1   2  21  -1  -1  -1    -1
  1  72              W12.bmp   1   2  14  -1  -1  -1    -1
  1  73              W19.bmp   0   3  18  -1  -1  -1    -1
  1  74              M02.bmp   0   3  10  -1  -1  -1    -1
  1  75           Mneu25.bmp   0   3   2  -1  -1  -1    -1
  1  76              M07.bmp   0   3   7  -1  -1  -1    -1
  1  77           Wneu05.bmp   0   3   4  -1  -1  -1    -1
  1  78           Mneu11.bmp   0   3  13  -1  -1  -1    -1
  1  79           Wneu03.bmp   0   3  20  -1  -1  -1    -1
  1  80              W03.bmp   0   3  19  -1  -1  -1    -1
  1  81           Mneu24.bmp   0   3   9  -1  -1  -1    -1
  1  82              W04.bmp   0   3   1  -1  -1  -1    -1
  1  83           Mneu04.bmp   0   3   3  -1  -1  -1    -1
  1  84              W17.bmp   0   3  24  -1  -1  -1    -1
  1  85              W02.bmp   1   3  22  -1  -1  -1    -1
  1  86           Wneu01.bmp   1   3   5  -1  -1  -1    -1
  1  87              M12.bmp   1   3   2  -1  -1  -1    -1
  1  88           Mneu05.bmp   1   3   3  -1  -1  -1    -1
  1  89           Wneu02.bmp   1   3   7  -1  -1  -1    -1
  1  90              M18.bmp   1   3   8  -1  -1  -1    -1
  1  91              W15.bmp   1   3  13  -1  -1  -1    -1
  1  92           Mneu20.bmp   1   3   9  -1  -1  -1    -1
  1  93              M16.bmp   1   3  18  -1  -1  -1    -1
  1  94              W16.bmp   1   3  15  -1  -1  -1    -1
  1  95           Mneu18.bmp   1   3   4  -1  -1  -1    -1
  1  96              W12.bmp   1   3   0  -1  -1  -1    -1
  2   1              W19.bmp   0   0   5  -1  -1  -1    -1
  2   2              M02.bmp   0   0  17  -1  -1  -1    -1
  2   3           Mneu25.bmp   0   0  11  -1  -1  -1    -1
  2   4              M07.bmp   0   0   1  -1  -1  -1    -1
  2   5           Wneu05.bmp   0   0  14  -1  -1  -1    -1
  2   6           Mneu11.bmp   0   0   0  -1  -1  -1    -1
  2   7           Wneu03.bmp   0   0   3  -1  -1  -1    -1
  2   8              W03.bmp   0   0   5  -1  -1  -1    -1
  2   9           Mneu24.bmp   0   0   8  -1  -1  -1    -1
  2  10              W04.bmp   0   0  10  -1  -1  -1    -1
  2  11           Mneu04.bmp   0   0   6  -1  -1  -1    -1
  2  12              W17.bmp   0   0   4  -1  -1  -1    -1
  2  13              W02.bmp   1   0   6  -1  -1  -1    -1
  2  14           Wneu01.bmp   1   0  19  -1  -1  -1    -1
  2  15              M12.bmp   1   0  22  -1  -1  -1    -1
  2  16           Mneu05.bmp   1   0   5  -1  -1  -1    -1
  2  17           Wneu02.bmp   1   0  10  -1  -1  -1    -1
  2  18              M18.bmp   1   0  18  -1  -1  -1    -1
  2  19              W15.bmp   1   0  24  -1  -1  -1    -1
  2  20           Mneu20.bmp   1   0   7  -1  -1  -1    -1
  2  21              M16.bmp   1   0   3  -1  -1  -1    -1
  2  22              W16.bmp   1   0  15  -1  -1  -1    -1
  2  23           Mneu18.bmp   1   0  12  -1  -1  -1    -1
  2  24              W12.bmp   1   0   9  -1  -1  -1    -1
  2  25              W19.bmp   0   1  12  -1  -1  -1    -1
  2  26              M02.bmp   0   1   2  -1  -1  -1    -1
  2  27           Mneu25.bmp   0   1  13  -1  -1  -1    -1
  2  28              M07.bmp   0   1  24  -1  -1  -1    -1
  2  29           Wneu05.bmp   0   1  23  -1  -1  -1    -1
  2  30           Mneu11.bmp   0   1  16  -1  -1  -1    -1
  2  31           Wneu03.bmp   0   1  21  -1  -1  -1    -1
  2  32              W03.bmp   0   1  18  -1  -1  -1    -1
  2  33           Mneu24.bmp   0   1  17  -1  -1  -1    -1
  2  34              W04.bmp   0   1   7  -1  -1  -1    -1
  2  35           Mneu04.bmp   0   1  20  -1  -1  -1    -1
  2  36              W17.bmp   0   1   9  -1  -1  -1    -1
  2  37              W02.bmp   1   1  19  -1  -1  -1    -1
  2  38           Wneu01.bmp   1   1   2  -1  -1  -1    -1
  2  39              M12.bmp   1   1  17  -1  -1  -1    -1
  2  40           Mneu05.bmp   1   1   0  -1  -1  -1    -1
  2  41           Wneu02.bmp   1   1  11  -1  -1  -1    -1
  2  42              M18.bmp   1   1  13  -1  -1  -1    -1
  2  43              W15.bmp   1   1  21  -1  -1  -1    -1
  2  44           Mneu20.bmp   1   1  16  -1  -1  -1    -1
  2  45              M16.bmp   1   1   1  -1  -1  -1    -1
  2  46              W16.bmp   1   1  14  -1  -1  -1    -1
  2  47           Mneu18.bmp   1   1   8  -1  -1  -1    -1
  2  48              W12.bmp   1   1  20  -1  -1  -1    -1
  2  49              W19.bmp   0   2  15  -1  -1  -1    -1
  2  50              M02.bmp   0   2  22  -1  -1  -1    -1
  2  51           Mneu25.bmp   0   2  19  -1  -1  -1    -1
  2  52              M07.bmp   0   2  22  -1  -1  -1    -1
  2  53           Wneu05.bmp   0   2  18  -1  -1  -1    -1
  2  54           Mneu11.bmp   0   2   6  -1  -1  -1    -1
  2  55           Wneu03.bmp   0   2  10  -1  -1  -1    -1
  2  56              W03.bmp   0   2  11  -1  -1  -1    -1
  2  57           Mneu24.bmp   0   2  13  -1  -1  -1    -1
  2  58              W04.bmp   0   2  12  -1  -1  -1    -1
  2  59           Mneu04.bmp   0   2  23  -1  -1  -1    -1
  2  60              W17.bmp   0   2   3  -1  -1  -1    -1
  2  61              W02.bmp   1   2   4  -1  -1  -1    -1
  2  62           Wneu01.bmp   1   2  23  -1  -1  -1    -1
  2  63              M12.bmp   1   2   6  -1  -1  -1    -1
  2  64           Mneu05.bmp   1   2   1  -1  -1  -1    -1
  2  65           Wneu02.bmp   1   2  21  -1  -1  -1    -1
  2  66              M18.bmp   1   2  12  -1  -1  -1    -1
  2  67              W15.bmp   1   2  10  -1  -1  -1    -1
  2  68           Mneu20.bmp   1   2  17  -1  -1  -1    -1
  2  69              M16.bmp   1   2   8  -1  -1  -1    -1
  2  70              W16.bmp   1   2   0  -1  -1  -1    -1
  2  71           Mneu18.bmp   1   2  23  -1  -1  -1    -1
  2  72              W12.bmp   1   2  11  -1  -1  -1    -1
  2  73              W19.bmp   0   3   4  -1  -1  -1    -1
  2  74              M02.bmp   0   3  17  -1  -1  -1    -1
  2  75           Mneu25.bmp   0   3  19  -1  -1  -1    -1
  2  76              M07.bmp   0   3   2  -1  -1  -1    -1
  2  77           Wneu05.bmp   0   3  21  -1  -1  -1    -1
  2  78           Mneu11.bmp   0   3   7  -1  -1  -1    -1
  2  79           Wneu03.bmp   0   3   9  -1  -1  -1    -1
  2  80              W03.bmp   0   3   0  -1  -1  -1    -1
  2  81           Mneu24.bmp   0   3   8  -1  -1  -1    -1
  2  82              W04.bmp   0   3   1  -1  -1  -1    -1
  2  83           Mneu04.bmp   0   3  14  -1  -1  -1    -1
  2  84              W17.bmp   0   3  16  -1  -1  -1    -1
  2  85              W02.bmp   1   3   9  -1  -1  -1    -1
  2  86           Wneu01.bmp   1   3  19  -1  -1  -1    -1
  2  87              M12.bmp   1   3  16  -1  -1  -1    -1
  2  88           Mneu05.bmp   1   3   4  -1  -1  -1    -1
  2  89           Wneu02.bmp   1   3   3  -1  -1  -1    -1
  2  90              M18.bmp   1   3   6  -1  -1  -1    -1
  2  91              W15.bmp   1   3  13  -1  -1  -1    -1
  2  92           Mneu20.bmp   1   3  20  -1  -1  -1    -1
  2  93              M16.bmp   1   3  18  -1  -1  -1    -1
  2  94              W16.bmp   1   3   2  -1  -1  -1    -1
  2  95           Mneu18.bmp   1   3  22  -1  -1  -1    -1
  2  96              W12.bmp   1   3  15  -1  -1  -1    -1
  3   1              W19.bmp   0   0   5  -1  -1  -1    -1
  3   2              M02.bmp   0   0  15  -1  -1  -1    -1
  3   3           Mneu25.bmp   0   0  20  -1  -1  -1    -1
  3   4              M07.bmp   0   0  24  -1  -1  -1    -1
  3   5           Wneu05.bmp   0   0  19  -1  -1  -1    -1
  3   6           Mneu11.bmp   0   0  14  -1  -1  -1    -1
  3   7           Wneu03.bmp   0   0  13  -1  -1  -1    -1
  3   8              W03.bmp   0   0  18  -1  -1  -1    -1
  3   9           Mneu24.bmp   0   0  15  -1  -1  -1    -1
  3  10              W04.bmp   0   0   7  -1  -1  -1    -1
  3  11           Mneu04.bmp   0   0  10  -1  -1  -1    -1
  3  12              W17.bmp   0   0   8  -1  -1  -1    -1
  3  13              W02.bmp   1   0   5  -1  -1  -1    -1
  3  14           Wneu01.bmp   1   0  14  -1  -1  -1    -1
  3  15              M12.bmp   1   0  24  -1  -1  -1    -1
  3  16           Mneu05.bmp   1   0   7  -1  -1  -1    -1
  3  17           Wneu02.bmp   1   0   1  -1  -1  -1    -1
  3  18              M18.bmp   1   0   6  -1  -1  -1    -1
  3  19              W15.bmp   1   0  18  -1  -1  -1    -1
  3  20           Mneu20.bmp   1   0  13  -1  -1  -1    -1
  3  21              M16.bmp   1   0   0  -1  -1  -1    -1
  3  22              W16.bmp   1   0  23  -1  -1  -1    -1
  3  23           Mneu18.bmp   1   0   4  -1  -1  -1    -1
  3  24              W12.bmp   1   0  10  -1  -1  -1    -1
  3  25              W19.bmp   0   1   3  -1  -1  -1    -1
  3  26              M02.bmp   0   1   6  -1  -1  -1    -1
  3  27           Mneu25.bmp   0   1  11  -1  -1  -1    -1
  3  28              M07.bmp   0   1  23  -1  -1  -1    -1
  3  29           Wneu05.bmp   0   1  24  -1  -1  -1    -1
  3  30           Mneu11.bmp   0   1   4  -1  -1  -1    -1
  3  31           Wneu03.bmp   0   1  22  -1  -1  -1    -1
  3  32              W03.bmp   0   1   2  -1  -1  -1    -1
  3  33           Mneu24.bmp   0   1  16  -1  -1  -1    -1
  3  34              W04.bmp   0   1  20  -1  -1  -1    -1
  3  35           Mneu04.bmp   0   1  17  -1  -1  -1    -1
  3  36              W17.bmp   0   1  12  -1  -1  -1    -1
  3  37              W02.bmp   1   1   8  -1  -1  -1    -1
  3  38           Wneu01.bmp   1   1  12  -1  -1  -1    -1
  3  39              M12.bmp   1   1   5  -1  -1  -1    -1
  3  40           Mneu05.bmp   1   1  15  -1  -1  -1    -1
  3  41           Wneu02.bmp   1   1  21  -1  -1  -1    -1
  3  42              M18.bmp   1   1   7  -1  -1  -1    -1
  3  43              W15.bmp   1   1  17  -1  -1  -1    -1
  3  44           Mneu20.bmp   1   1  22  -1  -1  -1    -1
  3  45              M16.bmp   1   1  24  -1  -1  -1    -1
  3  46              W16.bmp   1   1   3  -1  -1  -1    -1
  3  47           Mneu18.bmp   1   1   2  -1  -1  -1    -1
  3  48              W12.bmp   1   1   9  -1  -1  -1    -1
  3  49              W19.bmp   0   2   0  -1  -1  -1    -1
  3  50              M02.bmp   0   2   1  -1  -1  -1    -1
  3  51           Mneu25.bmp   0   2  21  -1  -1  -1    -1
  3  52              M07.bmp   0   2   5  -1  -1  -1    -1
  3  53           Wneu05.bmp   0   2   9  -1  -1  -1    -1
  3  54           Mneu11.bmp   0   2   0  -1  -1  -1    -1
  3  55           Wneu03.bmp   0   2  23  -1  -1  -1    -1
  3  56              W03.bmp   0   2   1  -1  -1  -1    -1
  3  57           Mneu24.bmp   0   2  16  -1  -1  -1    -1
  3  58              W04.bmp   0   2  13  -1  -1  -1    -1
  3  59           Mneu04.bmp   0   2   8  -1  -1  -1    -1
  3  60              W17.bmp   0   2  19  -1  -1  -1    -1
  3  61              W02.bmp   1   2  20  -1  -1  -1    -1
  3  62           Wneu01.bmp   1   2  19  -1  -1  -1    -1
  3  63              M12.bmp   1   2  16  -1  -1  -1    -1
  3  64           Mneu05.bmp   1   2  14  -1  -1  -1    -1
  3  65           Wneu02.bmp   1   2  11  -1  -1  -1    -1
  3  66              M18.bmp   1   2   9  -1  -1  -1    -1
  3  67              W15.bmp   1   2   6  -1  -1  -1    -1
  3  68           Mneu20.bmp   1   2  24  -1  -1  -1    -1
  3  69              M16.bmp   1   2  21  -1  -1  -1    -1
  3  70              W16.bmp   1   2   4  -1  -1  -1    -1
  3  71           Mneu18.bmp   1   2  13  -1  -1  -1    -1
  3  72              W12.bmp   1   2   7  -1  -1  -1    -1
  3  73              W19.bmp   0   3  18  -1  -1  -1    -1
  3  74              M02.bmp   0   3  17  -1  -1  -1    -1
  3  75           Mneu25.bmp   0   3   6  -1  -1  -1    -1
  3  76              M07.bmp   0   3   2  -1  -1  -1    -1
  3  77           Wneu05.bmp   0   3   9  -1  -1  -1    -1
  3  78           Mneu11.bmp   0   3  20  -1  -1  -1    -1
  3  79           Wneu03.bmp   0   3   7  -1  -1  -1    -1
  3  80              W03.bmp   0   3  12  -1  -1  -1    -1
  3  81           Mneu24.bmp   0   3  22  -1  -1  -1    -1
  3  82              W04.bmp   0   3  14  -1  -1  -1    -1
  3  83           Mneu04.bmp   0   3  21  -1  -1  -1    -1
  3  84              W17.bmp   0   3   5  -1  -1  -1    -1
  3  85              W02.bmp   1   3  18  -1  -1  -1    -1
  3  86           Wneu01.bmp   1   3  23  -1  -1  -1    -1
  3  87              M12.bmp   1   3  12  -1  -1  -1    -1
  3  88           Mneu05.bmp   1   3  19  -1  -1  -1    -1
  3  89           Wneu02.bmp   1   3   1  -1  -1  -1    -1
  3  90              M18.bmp   1   3  20  -1  -1  -1    -1
  3  91              W15.bmp   1   3  15  -1  -1  -1    -1
  3  92           Mneu20.bmp   1   3   8  -1  -1  -1    -1
  3  93              M16.bmp   1   3  17  -1  -1  -1    -1
  3  94              W16.bmp   1   3   0  -1  -1  -1    -1
  3  95           Mneu18.bmp   1   3   2  -1  -1  -1    -1
  3  96              W12.bmp   1   3  11  -1  -1  -1    -1
  4   1              W19.bmp   0   0   3  -1  -1  -1    -1
  4   2              M02.bmp   0   0   4  -1  -1  -1    -1
  4   3           Mneu25.bmp   0   0  15  -1  -1  -1    -1
  4   4              M07.bmp   0   0  10  -1  -1  -1    -1
  4   5           Wneu05.bmp   0   0  24  -1  -1  -1    -1
  4   6           Mneu11.bmp   0   0  11  -1  -1  -1    -1
  4   7           Wneu03.bmp   0   0  10  -1  -1  -1    -1
  4   8              W03.bmp   0   0   6  -1  -1  -1    -1
  4   9           Mneu24.bmp   0   0  21  -1  -1  -1    -1
  4  10              W04.bmp   0   0   8  -1  -1  -1    -1
  4  11           Mneu04.bmp   0   0  17  -1  -1  -1    -1
  4  12              W17.bmp   0   0  11  -1  -1  -1    -1
  4  13              W02.bmp   1   0   3  -1  -1  -1    -1
  4  14           Wneu01.bmp   1   0  10  -1  -1  -1    -1
  4  15              M12.bmp   1   0   5  -1  -1  -1    -1
  4  16           Mneu05.bmp   1   0  16  -1  -1  -1    -1
  4  17           Wneu02.bmp   1   0  22  -1  -1  -1    -1
  4  18              M18.bmp   1   0  14  -1  -1  -1    -1
  4  19              W15.bmp   1   0   8  -1  -1  -1    -1
  4  20           Mneu20.bmp   1   0  21  -1  -1  -1    -1
  4  21              M16.bmp   1   0   3  -1  -1  -1    -1
  4  22              W16.bmp   1   0  24  -1  -1  -1    -1
  4  23           Mneu18.bmp   1   0   4  -1  -1  -1    -1
  4  24              W12.bmp   1   0   7  -1  -1  -1    -1
  4  25              W19.bmp   0   1   4  -1  -1  -1    -1
  4  26              M02.bmp   0   1  18  -1  -1  -1    -1
  4  27           Mneu25.bmp   0   1  13  -1  -1  -1    -1
  4  28              M07.bmp   0   1  24  -1  -1  -1    -1
  4  29           Wneu05.bmp   0   1   7  -1  -1  -1    -1
  4  30           Mneu11.bmp   0   1   5  -1  -1  -1    -1
  4  31           Wneu03.bmp   0   1  20  -1  -1  -1    -1
  4  32              W03.bmp   0   1   9  -1  -1  -1    -1
  4  33           Mneu24.bmp   0   1  12  -1  -1  -1    -1
  4  34              W04.bmp   0   1  14  -1  -1  -1    -1
  4  35           Mneu04.bmp   0   1  22  -1  -1  -1    -1
  4  36              W17.bmp   0   1   2  -1  -1  -1    -1
  4  37              W02.bmp   1   1  18  -1  -1  -1    -1
  4  38           Wneu01.bmp   1   1   0  -1  -1  -1    -1
  4  39              M12.bmp   1   1  13  -1  -1  -1    -1
  4  40           Mneu05.bmp   1   1  10  -1  -1  -1    -1
  4  41           Wneu02.bmp   1   1   1  -1  -1  -1    -1
  4  42              M18.bmp   1   1  19  -1  -1  -1    -1
  4  43              W15.bmp   1   1  15  -1  -1  -1    -1
  4  44           Mneu20.bmp   1   1   9  -1  -1  -1    -1
  4  45              M16.bmp   1   1  17  -1  -1  -1    -1
  4  46              W16.bmp   1   1  11  -1  -1  -1    -1
  4  47           Mneu18.bmp   1   1  12  -1  -1  -1    -1
  4  48              W12.bmp   1   1   2  -1  -1  -1    -1
  4  49              W19.bmp   0   2  16  -1  -1  -1    -1
  4  50              M02.bmp   0   2   3  -1  -1  -1    -1
  4  51           Mneu25.bmp   0   2  19  -1  -1  -1    -1
  4  52              M07.bmp   0   2  23  -1  -1  -1    -1
  4  53           Wneu05.bmp   0   2   1  -1  -1  -1    -1
  4  54           Mneu11.bmp   0   2  15  -1  -1  -1    -1
  4  55           Wneu03.bmp   0   2   0  -1  -1  -1    -1
  4  56              W03.bmp   0   2  13  -1  -1  -1    -1
  4  57           Mneu24.bmp   0   2  24  -1  -1  -1    -1
  4  58              W04.bmp   0   2   7  -1  -1  -1    -1
  4  59           Mneu04.bmp   0   2  17  -1  -1  -1    -1
  4  60              W17.bmp   0   2   4  -1  -1  -1    -1
  4  61              W02.bmp   1   2  14  -1  -1  -1    -1
  4  62           Wneu01.bmp   1   2  16  -1  -1  -1    -1
  4  63              M12.bmp   1   2  22  -1  -1  -1    -1
  4  64           Mneu05.bmp   1   2  23  -1  -1  -1    -1
  4  65           Wneu02.bmp   1   2   5  -1  -1  -1    -1
  4  66              M18.bmp   1   2  20  -1  -1  -1    -1
  4  67              W15.bmp   1   2   6  -1  -1  -1    -1
  4  68           Mneu20.bmp   1   2  24  -1  -1  -1    -1
  4  69              M16.bmp   1   2   2  -1  -1  -1    -1
  4  70              W16.bmp   1   2   1  -1  -1  -1    -1
  4  71           Mneu18.bmp   1   2   8  -1  -1  -1    -1
  4  72              W12.bmp   1   2  10  -1  -1  -1    -1
  4  73              W19.bmp   0   3   1  -1  -1  -1    -1
  4  74              M02.bmp   0   3   3  -1  -1  -1    -1
  4  75           Mneu25.bmp   0   3  22  -1  -1  -1    -1
  4  76              M07.bmp   0   3   5  -1  -1  -1    -1
  4  77           Wneu05.bmp   0   3   0  -1  -1  -1    -1
  4  78           Mneu11.bmp   0   3  18  -1  -1  -1    -1
  4  79           Wneu03.bmp   0   3  23  -1  -1  -1    -1
  4  80              W03.bmp   0   3  14  -1  -1  -1    -1
  4  81           Mneu24.bmp   0   3  15  -1  -1  -1    -1
  4  82              W04.bmp   0   3  12  -1  -1  -1    -1
  4  83           Mneu04.bmp   0   3  16  -1  -1  -1    -1
  4  84              W17.bmp   0   3   8  -1  -1  -1    -1
  4  85              W02.bmp   1   3   5  -1  -1  -1    -1
  4  86           Wneu01.bmp   1   3  18  -1  -1  -1    -1
  4  87              M12.bmp   1   3   3  -1  -1  -1    -1
  4  88           Mneu05.bmp   1   3  14  -1  -1  -1    -1
  4  89           Wneu02.bmp   1   3  12  -1  -1  -1    -1
  4  90              M18.bmp   1   3  11  -1  -1  -1    -1
  4  91              W15.bmp   1   3  17  -1  -1  -1    -1
  4  92           Mneu20.bmp   1   3  16  -1  -1  -1    -1
  4  93              M16.bmp   1   3  15  -1  -1  -1    -1
  4  94              W16.bmp   1   3   6  -1  -1  -1    -1
  4  95           Mneu18.bmp   1   3   4  -1  -1  -1    -1
  4  96              W12.bmp   1   3  13  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1   7              W03.bmp     13   0  21      6   7   0  1041
  1   2  13           Wneu01.bmp      7   0  21     18  13   0   652
  1   3  53           Mneu11.bmp     14   2  41      5   5   1  1238
  1   4  70           Mneu18.bmp     21   2  41     22  22   1  1180
  1   5  50           Mneu25.bmp     16   2  41      2   2   1   980
  1   6  34           Mneu04.bmp      9   1  31     10  10   1   951
  1   7  85           Wneu01.bmp      5   3  81     13  13   1  1798
  1   8  21              W16.bmp      5   0  21     24  21   0   888
  1   9  10           Mneu04.bmp     10   0  21     10  10   1  1907
  1  10  17              M18.bmp     10   0  21     12  17   0   686
  1  11  80           Mneu24.bmp      9   3  81      8   8   1  2270
  1  12  69              W16.bmp     12   2  41     23  21   0  1783
  1  13  79              W03.bmp     19   3  81      7   7   1   932
  1  14  30           Wneu03.bmp      8   1  31      9   6   0  1485
  1  15  75              M07.bmp      7   3  81      3   3   1  3671
  1  16  83              W17.bmp     24   3  81     11  11   1  3153
  1  17  11              W17.bmp      6   0  21      0  11   0  1160
  1  18  74           Mneu25.bmp      2   3  81      2   2   1  2865
  1  19  58           Mneu04.bmp     12   2  41     10  10   1   773
  1  20   0              W19.bmp     19   0  21     22   0   0 18739
  1  21  14              M12.bmp     24   0  21     11  14   0   690
  1  22  41              M18.bmp      8   1  31     18  17   0   569
  1  23  43           Mneu20.bmp     20   1  31     13  19   0   738
  1  24  38              M12.bmp     13   1  31      9  14   0   746
  1  25  52           Wneu05.bmp     22   2  41      4   4   1  2585
  1  26  12              W02.bmp      1   0  21     23  12   0  1059
  1  27  22           Mneu18.bmp     12   0  21      5  22   0   526
  1  28  54           Wneu03.bmp      8   2  41     23   6   0  3155
  1  29  37           Wneu01.bmp     21   1  31      0  13   0   729
