  1  32           Wneu01.bmp   0   1   7  -1  -1  -1    -1
  1  33              M07.bmp   0   1  17  -1  -1  -1    -1
  1  34           Mneu11.bmp   0   1  16  -1  -1  -1    -1
  1  35              W07.bmp   0   1   2  -1  -1  -1    -1
  1  36             PM04.bmp   0   1  24  -1  -1  -1    -1
  1  37           Mneu01.bmp   1   1   2  -1  -1  -1    -1
  1  38              W19.bmp   1   1   1  -1  -1  -1    -1
  1  39           Mneu04.bmp   1   1   3  -1  -1  -1    -1
  1  40              W03.bmp   1   1  23  -1  -1  -1    -1
  1  41              M02.bmp   1   1   8  -1  -1  -1    -1
  1  42              W12.bmp   1   1  13  -1  -1  -1    -1
  1  43           Wneu03.bmp   1   1  22  -1  -1  -1    -1
  1  44              W16.bmp   1   1  19  -1  -1  -1    -1
  1  45           Mneu20.bmp   1   1  18  -1  -1  -1    -1
  1  46              W17.bmp   1   1   9  -1  -1  -1    -1
  1  47           Mneu25.bmp   1   1  24  -1  -1  -1    -1
  1  48              M16.bmp   1   1  20  -1  -1  -1    -1
  1  49           Wneu05.bmp   0   2  21  -1  -1  -1    -1
  1  50           Mneu24.bmp   0   2   8  -1  -1  -1    -1
  1  51              W04.bmp   0   2   6  -1  -1  -1    -1
  1  52              M13.bmp   0   2  22  -1  -1  -1    -1
  1  53           Mneu05.bmp   0   2  13  -1  -1  -1    -1
  1  54           Mneu18.bmp   0   2   4  -1  -1  -1    -1
  1  55              W15.bmp   0   2  11  -1  -1  -1    -1
  1  56           Wneu01.bmp   0   2  23  -1  -1  -1    -1
  1  57              M07.bmp   0   2   5  -1  -1  -1    -1
  1  58           Mneu11.bmp   0   2  15  -1  -1  -1    -1
  1  59              W07.bmp   0   2  20  -1  -1  -1    -1
  1  60             PM04.bmp   0   2  17  -1  -1  -1    -1
  1  61           Mneu01.bmp   1   2  17  -1  -1  -1    -1
  1  62              W19.bmp   1   2   5  -1  -1  -1    -1
  1  63           Mneu04.bmp   1   2   6  -1  -1  -1    -1
  1  64              W03.bmp   1   2  22  -1  -1  -1    -1
  1  65              M02.bmp   1   2  24  -1  -1  -1    -1
  1  66              W12.bmp   1   2  21  -1  -1  -1    -1
  1  67           Wneu03.bmp   1   2  20  -1  -1  -1    -1
  1  68              W16.bmp   1   2   8  -1  -1  -1    -1
  1  69           Mneu20.bmp   1   2  11  -1  -1  -1    -1
  1  70              W17.bmp   1   2   0  -1  -1  -1    -1
  1  71           Mneu25.bmp   1   2  15  -1  -1  -1    -1
  1  72              M16.bmp   1   2  19  -1  -1  -1    -1
  1  73           Wneu05.bmp   0   3  12  -1  -1  -1    -1
  1  74           Mneu24.bmp   0   3   3  -1  -1  -1    -1
  1  75              W04.bmp   0   3   0  -1  -1  -1    -1
  1  76              M13.bmp   0   3  18  -1  -1  -1    -1
  1  77           Mneu05.bmp   0   3  10  -1  -1  -1    -1
  1  78           Mneu18.bmp   0   3  24  -1  -1  -1    -1
  1  79              W15.bmp   0   3   1  -1  -1  -1    -1
  1  80           Wneu01.bmp   0   3  14  -1  -1  -1    -1
  1  81              M07.bmp   0   3   9  -1  -1  -1    -1
  1  82           Mneu11.bmp   0   3   7  -1  -1  -1    -1
  1  83              W07.bmp   0   3  21  -1  -1  -1    -1
  1  84             PM04.bmp   0   3   2  -1  -1  -1    -1
  1  85           Mneu01.bmp   1   3  16  -1  -1  -1    -1
  1  86              W19.bmp   1   3  14  -1  -1  -1    -1
  1  87           Mneu04.bmp   1   3   7  -1  -1  -1    -1
  1  88              W03.bmp   1   3   3  -1  -1  -1    -1
  1  89              M02.bmp   1   3  18  -1  -1  -1    -1
  1  90              W12.bmp   1   3  13  -1  -1  -1    -1
  1  91           Wneu03.bmp   1   3  12  -1  -1  -1    -1
  1  92              W16.bmp   1   3  17  -1  -1  -1    -1
  1  93           Mneu20.bmp   1   3  10  -1  -1  -1    -1
  1  94              W17.bmp   1   3   4  -1  -1  -1    -1
  1  95           Mneu25.bmp   1   3   2  -1  -1  -1    -1
  1  96              M16.bmp   1   3  23  -1  -1  -1    -1
  2   1           Wneu05.bmp   0   0  19  -1  -1  -1    -1
  2   2           Mneu24.bmp   0   0  16  -1  -1  -1    -1
  2   3              W04.bmp   0   0   8  -1  -1  -1    -1
  2   4              M13.bmp   0   0   4  -1  -1  -1    -1
  2   5           Mneu05.bmp   0   0  17  -1  -1  -1    -1
  2   6           Mneu18.bmp   0   0  13  -1  -1  -1    -1
  2   7              W15.bmp   0   0   1  -1  -1  -1    -1
  2   8           Wneu01.bmp   0   0   9  -1  -1  -1    -1
  2   9              M07.bmp   0   0  21  -1  -1  -1    -1
  2  10           Mneu11.bmp   0   0   3  -1  -1  -1    -1
  2  11              W07.bmp   0   0  12  -1  -1  -1    -1
  2  12             PM04.bmp   0   0  14  -1  -1  -1    -1
  2  13           Mneu01.bmp   1   0   9  -1  -1  -1    -1
  2  14              W19.bmp   1   0   1  -1  -1  -1    -1
  2  15           Mneu04.bmp   1   0  18  -1  -1  -1    -1
  2  16              W03.bmp   1   0   6  -1  -1  -1    -1
  2  17              M02.bmp   1   0  23  -1  -1  -1    -1
  2  18              W12.bmp   1   0   1  -1  -1  -1    -1
  2  19           Wneu03.bmp   1   0  24  -1  -1  -1    -1
  2  20              W16.bmp   1   0  13  -1  -1  -1    -1
  2  21           Mneu20.bmp   1   0  16  -1  -1  -1    -1
  2  22              W17.bmp   1   0  14  -1  -1  -1    -1
  2  23           Mneu25.bmp   1   0  17  -1  -1  -1    -1
  2  24              M16.bmp   1   0   7  -1  -1  -1    -1
  2  25           Wneu05.bmp   0   1   2  -1  -1  -1    -1
  2  26           Mneu24.bmp   0   1  22  -1  -1  -1    -1
  2  27              W04.bmp   0   1  24  -1  -1  -1    -1
  2  28              M13.bmp   0   1  18  -1  -1  -1    -1
  2  29           Mneu05.bmp   0   1  15  -1  -1  -1    -1
  2  30           Mneu18.bmp   0   1   0  -1  -1  -1    -1
  2  31              W15.bmp   0   1   7  -1  -1  -1    -1
  2  32           Wneu01.bmp   0   1  11  -1  -1  -1    -1
  2  33              M07.bmp   0   1   6  -1  -1  -1    -1
  2  34           Mneu11.bmp   0   1  20  -1  -1  -1    -1
  2  35              W07.bmp   0   1  19  -1  -1  -1    -1
  2  36             PM04.bmp   0   1  10  -1  -1  -1    -1
  2  37           Mneu01.bmp   1   1  21  -1  -1  -1    -1
  2  38              W19.bmp   1   1  11  -1  -1  -1    -1
  2  39           Mneu04.bmp   1   1  12  -1  -1  -1    -1
  2  40              W03.bmp   1   1   5  -1  -1  -1    -1
  2  41              M02.bmp   1   1   4  -1  -1  -1    -1
  2  42              W12.bmp   1   1  22  -1  -1  -1    -1
  2  43           Wneu03.bmp   1   1  10  -1  -1  -1    -1
  2  44              W16.bmp   1   1   0  -1  -1  -1    -1
  2  45           Mneu20.bmp   1   1   9  -1  -1  -1    -1
  2  46              W17.bmp   1   1   8  -1  -1  -1    -1
  2  47           Mneu25.bmp   1   1  20  -1  -1  -1    -1
  2  48              M16.bmp   1   1  15  -1  -1  -1    -1
  2  49           Wneu05.bmp   0   2  23  -1  -1  -1    -1
  2  50           Mneu24.bmp   0   2   5  -1  -1  -1    -1
  2  51              W04.bmp   0   2  16  -1  -1  -1    -1
  2  52              M13.bmp   0   2  14  -1  -1  -1    -1
  2  53           Mneu05.bmp   0   2  10  -1  -1  -1    -1
  2  54           Mneu18.bmp   0   2  21  -1  -1  -1    -1
  2  55              W15.bmp   0   2  18  -1  -1  -1    -1
  2  56           Wneu01.bmp   0   2  20  -1  -1  -1    -1
  2  57              M07.bmp   0   2   0  -1  -1  -1    -1
  2  58           Mneu11.bmp   0   2  12  -1  -1  -1    -1
  2  59              W07.bmp   0   2  13  -1  -1  -1    -1
  2  60             PM04.bmp   0   2  22  -1  -1  -1    -1
  2  61           Mneu01.bmp   1   2  19  -1  -1  -1    -1
  2  62              W19.bmp   1   2   2  -1  -1  -1    -1
  2  63           Mneu04.bmp   1   2   3  -1  -1  -1    -1
  2  64              W03.bmp   1   2  16  -1  -1  -1    -1
  2  65              M02.bmp   1   2   6  -1  -1  -1    -1
  2  66              W12.bmp   1   2   1  -1  -1  -1    -1
  2  67           Wneu03.bmp   1   2  17  -1  -1  -1    -1
  2  68              W16.bmp   1   2  13  -1  -1  -1    -1
  2  69           Mneu20.bmp   1   2  11  -1  -1  -1    -1
  2  70              W17.bmp   1   2   5  -1  -1  -1    -1
  2  71           Mneu25.bmp   1   2   9  -1  -1  -1    -1
  2  72              M16.bmp   1   2   0  -1  -1  -1    -1
  2  73           Wneu05.bmp   0   3  17  -1  -1  -1    -1
  2  74           Mneu24.bmp   0   3  15  -1  -1  -1    -1
  2  75              W04.bmp   0   3   5  -1  -1  -1    -1
  2  76              M13.bmp   0   3  24  -1  -1  -1    -1
  2  77           Mneu05.bmp   0   3   4  -1  -1  -1    -1
  2  78           Mneu18.bmp   0   3  23  -1  -1  -1    -1
  2  79              W15.bmp   0   3   3  -1  -1  -1    -1
  2  80           Wneu01.bmp   0   3   8  -1  -1  -1    -1
  2  81              M07.bmp   0   3  19  -1  -1  -1    -1
  2  82           Mneu11.bmp   0   3   1  -1  -1  -1    -1
  2  83              W07.bmp   0   3   9  -1  -1  -1    -1
  2  84             PM04.bmp   0   3   6  -1  -1  -1    -1
  2  85           Mneu01.bmp   1   3  10  -1  -1  -1    -1
  2  86              W19.bmp   1   3   2  -1  -1  -1    -1
  2  87           Mneu04.bmp   1   3  19  -1  -1  -1    -1
  2  88              W03.bmp   1   3  23  -1  -1  -1    -1
  2  89              M02.bmp   1   3  15  -1  -1  -1    -1
  2  90              W12.bmp   1   3   7  -1  -1  -1    -1
  2  91           Wneu03.bmp   1   3  14  -1  -1  -1    -1
  2  92              W16.bmp   1   3   3  -1  -1  -1    -1
  2  93           Mneu20.bmp   1   3   4  -1  -1  -1    -1
  2  94              W17.bmp   1   3  24  -1  -1  -1    -1
  2  95           Mneu25.bmp   1   3  12  -1  -1  -1    -1
  2  96              M16.bmp   1   3  21  -1  -1  -1    -1
  3   1           Wneu05.bmp   0   0   7  -1  -1  -1    -1
  3   2           Mneu24.bmp   0   0  16  -1  -1  -1    -1
  3   3              W04.bmp   0   0  11  -1  -1  -1    -1
  3   4              M13.bmp   0   0   2  -1  -1  -1    -1
  3   5           Mneu05.bmp   0   0  10  -1  -1  -1    -1
  3   6           Mneu18.bmp   0   0  13  -1  -1  -1    -1
  3   7              W15.bmp   0   0  17  -1  -1  -1    -1
  3   8           Wneu01.bmp   0   0  14  -1  -1  -1    -1
  3   9              M07.bmp   0   0  22  -1  -1  -1    -1
  3  10           Mneu11.bmp   0   0  15  -1  -1  -1    -1
  3  11              W07.bmp   0   0   5  -1  -1  -1    -1
  3  12             PM04.bmp   0   0  24  -1  -1  -1    -1
  3  13           Mneu01.bmp   1   0  22  -1  -1  -1    -1
  3  14              W19.bmp   1   0  18  -1  -1  -1    -1
  3  15           Mneu04.bmp   1   0  20  -1  -1  -1    -1
  3  16              W03.bmp   1   0   8  -1  -1  -1    -1
  3  17              M02.bmp   1   0  17  -1  -1  -1    -1
  3  18              W12.bmp   1   0   2  -1  -1  -1    -1
  3  19           Wneu03.bmp   1   0   5  -1  -1  -1    -1
  3  20              W16.bmp   1   0   0  -1  -1  -1    -1
  3  21           Mneu20.bmp   1   0  12  -1  -1  -1    -1
  3  22              W17.bmp   1   0   9  -1  -1  -1    -1
  3  23           Mneu25.bmp   1   0  13  -1  -1  -1    -1
  3  24              M16.bmp   1   0  19  -1  -1  -1    -1
  3  25           Wneu05.bmp   0   1  23  -1  -1  -1    -1
  3  26           Mneu24.bmp   0   1  12  -1  -1  -1    -1
  3  27              W04.bmp   0   1   0  -1  -1  -1    -1
  3  28              M13.bmp   0   1  20  -1  -1  -1    -1
  3  29           Mneu05.bmp   0   1  16  -1  -1  -1    -1
  3  30           Mneu18.bmp   0   1   3  -1  -1  -1    -1
  3  31              W15.bmp   0   1   1  -1  -1  -1    -1
  3  32           Wneu01.bmp   0   1   4  -1  -1  -1    -1
  3  33              M07.bmp   0   1   7  -1  -1  -1    -1
  3  34           Mneu11.bmp   0   1  18  -1  -1  -1    -1
  3  35              W07.bmp   0   1  21  -1  -1  -1    -1
  3  36             PM04.bmp   0   1   9  -1  -1  -1    -1
  3  37           Mneu01.bmp   1   1  23  -1  -1  -1    -1
  3  38              W19.bmp   1   1  24  -1  -1  -1    -1
  3  39           Mneu04.bmp   1   1   4  -1  -1  -1    -1
  3  40              W03.bmp   1   1   7  -1  -1  -1    -1
  3  41              M02.bmp   1   1  15  -1  -1  -1    -1
  3  42              W12.bmp   1   1  18  -1  -1  -1    -1
  3  43           Wneu03.bmp   1   1  14  -1  -1  -1    -1
  3  44              W16.bmp   1   1  10  -1  -1  -1    -1
  3  45           Mneu20.bmp   1   1  16  -1  -1  -1    -1
  3  46              W17.bmp   1   1  11  -1  -1  -1    -1
  3  47           Mneu25.bmp   1   1   1  -1  -1  -1    -1
  3  48              M16.bmp   1   1  20  -1  -1  -1    -1
  3  49           Wneu05.bmp   0   2   8  -1  -1  -1    -1
  3  50           Mneu24.bmp   0   2   6  -1  -1  -1    -1
  3  51              W04.bmp   0   2  19  -1  -1  -1    -1
  3  52              M13.bmp   0   2  11  -1  -1  -1    -1
  3  53           Mneu05.bmp   0   2   2  -1  -1  -1    -1
  3  54           Mneu18.bmp   0   2  22  -1  -1  -1    -1
  3  55              W15.bmp   0   2  17  -1  -1  -1    -1
  3  56           Wneu01.bmp   0   2   6  -1  -1  -1    -1
  3  57              M07.bmp   0   2  21  -1  -1  -1    -1
  3  58           Mneu11.bmp   0   2  14  -1  -1  -1    -1
  3  59              W07.bmp   0   2  18  -1  -1  -1    -1
  3  60             PM04.bmp   0   2  23  -1  -1  -1    -1
  3  61           Mneu01.bmp   1   2   8  -1  -1  -1    -1
  3  62              W19.bmp   1   2  21  -1  -1  -1    -1
  3  63           Mneu04.bmp   1   2  22  -1  -1  -1    -1
  3  64              W03.bmp   1   2   3  -1  -1  -1    -1
  3  65              M02.bmp   1   2   6  -1  -1  -1    -1
  3  66              W12.bmp   1   2   9  -1  -1  -1    -1
  3  67           Wneu03.bmp   1   2  12  -1  -1  -1    -1
  3  68              W16.bmp   1   2  18  -1  -1  -1    -1
  3  69           Mneu20.bmp   1   2  23  -1  -1  -1    -1
  3  70              W17.bmp   1   2   3  -1  -1  -1    -1
  3  71           Mneu25.bmp   1   2   5  -1  -1  -1    -1
  3  72              M16.bmp   1   2  11  -1  -1  -1    -1
  3  73           Wneu05.bmp   0   3  20  -1  -1  -1    -1
  3  74           Mneu24.bmp   0   3  10  -1  -1  -1    -1
  3  75              W04.bmp   0   3  12  -1  -1  -1    -1
  3  76              M13.bmp   0   3   7  -1  -1  -1    -1
  3  77           Mneu05.bmp   0   3   2  -1  -1  -1    -1
  3  78           Mneu18.bmp   0   3  11  -1  -1  -1    -1
  3  79              W15.bmp   0   3   9  -1  -1  -1    -1
  3  80           Wneu01.bmp   0   3   5  -1  -1  -1    -1
  3  81              M07.bmp   0   3  24  -1  -1  -1    -1
  3  82           Mneu11.bmp   0   3   1  -1  -1  -1    -1
  3  83              W07.bmp   0   3  15  -1  -1  -1    -1
  3  84             PM04.bmp   0   3   8  -1  -1  -1    -1
  3  85           Mneu01.bmp   1   3  21  -1  -1  -1    -1
  3  86              W19.bmp   1   3  24  -1  -1  -1    -1
  3  87           Mneu04.bmp   1   3  10  -1  -1  -1    -1
  3  88              W03.bmp   1   3  16  -1  -1  -1    -1
  3  89              M02.bmp   1   3   1  -1  -1  -1    -1
  3  90              W12.bmp   1   3  22  -1  -1  -1    -1
  3  91           Wneu03.bmp   1   3   0  -1  -1  -1    -1
  3  92              W16.bmp   1   3   4  -1  -1  -1    -1
  3  93           Mneu20.bmp   1   3   6  -1  -1  -1    -1
  3  94              W17.bmp   1   3  13  -1  -1  -1    -1
  3  95           Mneu25.bmp   1   3  20  -1  -1  -1    -1
  3  96              M16.bmp   1   3  15  -1  -1  -1    -1
  4   1           Wneu05.bmp   0   0   3  -1  -1  -1    -1
  4   2           Mneu24.bmp   0   0   4  -1  -1  -1    -1
  4   3              W04.bmp   0   0  16  -1  -1  -1    -1
  4   4              M13.bmp   0   0  19  -1  -1  -1    -1
  4   5           Mneu05.bmp   0   0   0  -1  -1  -1    -1
  4   6           Mneu18.bmp   0   0  13  -1  -1  -1    -1
  4   7              W15.bmp   0   0   6  -1  -1  -1    -1
  4   8           Wneu01.bmp   0   0  14  -1  -1  -1    -1
  4   9              M07.bmp   0   0   5  -1  -1  -1    -1
  4  10           Mneu11.bmp   0   0  13  -1  -1  -1    -1
  4  11              W07.bmp   0   0  23  -1  -1  -1    -1
  4  12             PM04.bmp   0   0   2  -1  -1  -1    -1
  4  13           Mneu01.bmp   1   0   7  -1  -1  -1    -1
  4  14              W19.bmp   1   0   8  -1  -1  -1    -1
  4  15           Mneu04.bmp   1   0  17  -1  -1  -1    -1
  4  16              W03.bmp   1   0  19  -1  -1  -1    -1
  4  17              M02.bmp   1   0   2  -1  -1  -1    -1
  4  18              W12.bmp   1   0  14  -1  -1  -1    -1
  4  19           Wneu03.bmp   1   0  13  -1  -1  -1    -1
  4  20              W16.bmp   1   0  17  -1  -1  -1    -1
  4  21           Mneu20.bmp   1   0  11  -1  -1  -1    -1
  4  22              W17.bmp   1   0   8  -1  -1  -1    -1
  4  23           Mneu25.bmp   1   0  19  -1  -1  -1    -1
  4  24              M16.bmp   1   0  12  -1  -1  -1    -1
  4  25           Wneu05.bmp   0   1  19  -1  -1  -1    -1
  4  26           Mneu24.bmp   0   1   7  -1  -1  -1    -1
  4  27              W04.bmp   0   1   8  -1  -1  -1    -1
  4  28              M13.bmp   0   1  10  -1  -1  -1    -1
  4  29           Mneu05.bmp   0   1  20  -1  -1  -1    -1
  4  30           Mneu18.bmp   0   1   3  -1  -1  -1    -1
  4  31              W15.bmp   0   1   4  -1  -1  -1    -1
  4  32           Wneu01.bmp   0   1   1  -1  -1  -1    -1
  4  33              M07.bmp   0   1  12  -1  -1  -1    -1
  4  34           Mneu11.bmp   0   1  21  -1  -1  -1    -1
  4  35              W07.bmp   0   1  18  -1  -1  -1    -1
  4  36             PM04.bmp   0   1  15  -1  -1  -1    -1
  4  37           Mneu01.bmp   1   1   6  -1  -1  -1    -1
  4  38              W19.bmp   1   1  15  -1  -1  -1    -1
  4  39           Mneu04.bmp   1   1   4  -1  -1  -1    -1
  4  40              W03.bmp   1   1   1  -1  -1  -1    -1
  4  41              M02.bmp   1   1  16  -1  -1  -1    -1
  4  42              W12.bmp   1   1   3  -1  -1  -1    -1
  4  43           Wneu03.bmp   1   1  22  -1  -1  -1    -1
  4  44              W16.bmp   1   1   0  -1  -1  -1    -1
  4  45           Mneu20.bmp   1   1   7  -1  -1  -1    -1
  4  46              W17.bmp   1   1   9  -1  -1  -1    -1
  4  47           Mneu25.bmp   1   1   2  -1  -1  -1    -1
  4  48              M16.bmp   1   1  21  -1  -1  -1    -1
  4  49           Wneu05.bmp   0   2  22  -1  -1  -1    -1
  4  50           Mneu24.bmp   0   2   9  -1  -1  -1    -1
  4  51              W04.bmp   0   2  16  -1  -1  -1    -1
  4  52              M13.bmp   0   2  24  -1  -1  -1    -1
  4  53           Mneu05.bmp   0   2  11  -1  -1  -1    -1
  4  54           Mneu18.bmp   0   2  17  -1  -1  -1    -1
  4  55              W15.bmp   0   2   0  -1  -1  -1    -1
  4  56           Wneu01.bmp   0   2  18  -1  -1  -1    -1
  4  57              M07.bmp   0   2  22  -1  -1  -1    -1
  4  58           Mneu11.bmp   0   2  15  -1  -1  -1    -1
  4  59              W07.bmp   0   2   5  -1  -1  -1    -1
  4  60             PM04.bmp   0   2  12  -1  -1  -1    -1
  4  61           Mneu01.bmp   1   2  14  -1  -1  -1    -1
  4  62              W19.bmp   1   2  24  -1  -1  -1    -1
  4  63           Mneu04.bmp   1   2  20  -1  -1  -1    -1
  4  64              W03.bmp   1   2  23  -1  -1  -1    -1
  4  65              M02.bmp   1   2  10  -1  -1  -1    -1
  4  66              W12.bmp   1   2   5  -1  -1  -1    -1
  4  67           Wneu03.bmp   1   2  18  -1  -1  -1    -1
  4  68              W16.bmp   1   2   5  -1  -1  -1    -1
  4  69           Mneu20.bmp   1   2   2  -1  -1  -1    -1
  4  70              W17.bmp   1   2  17  -1  -1  -1    -1
  4  71           Mneu25.bmp   1   2  16  -1  -1  -1    -1
  4  72              M16.bmp   1   2   9  -1  -1  -1    -1
  4  73           Wneu05.bmp   0   3   3  -1  -1  -1    -1
  4  74           Mneu24.bmp   0   3  16  -1  -1  -1    -1
  4  75              W04.bmp   0   3   0  -1  -1  -1    -1
  4  76              M13.bmp   0   3  23  -1  -1  -1    -1
  4  77           Mneu05.bmp   0   3  21  -1  -1  -1    -1
  4  78           Mneu18.bmp   0   3  17  -1  -1  -1    -1
  4  79              W15.bmp   0   3   4  -1  -1  -1    -1
  4  80           Wneu01.bmp   0   3   9  -1  -1  -1    -1
  4  81              M07.bmp   0   3  11  -1  -1  -1    -1
  4  82           Mneu11.bmp   0   3  10  -1  -1  -1    -1
  4  83              W07.bmp   0   3   7  -1  -1  -1    -1
  4  84             PM04.bmp   0   3  14  -1  -1  -1    -1
  4  85           Mneu01.bmp   1   3  22  -1  -1  -1    -1
  4  86              W19.bmp   1   3  12  -1  -1  -1    -1
  4  87           Mneu04.bmp   1   3  21  -1  -1  -1    -1
  4  88              W03.bmp   1   3  15  -1  -1  -1    -1
  4  89              M02.bmp   1   3   6  -1  -1  -1    -1
  4  90              W12.bmp   1   3  23  -1  -1  -1    -1
  4  91           Wneu03.bmp   1   3  19  -1  -1  -1    -1
  4  92              W16.bmp   1   3  20  -1  -1  -1    -1
  4  93           Mneu20.bmp   1   3   8  -1  -1  -1    -1
  4  94              W17.bmp   1   3  24  -1  -1  -1    -1
  4  95           Mneu25.bmp   1   3   0  -1  -1  -1    -1
  4  96              M16.bmp   1   3  10  -1  -1  -1    -1
  5   1           Wneu05.bmp   0   0   2  -1  -1  -1    -1
  5   2           Mneu24.bmp   0   0   1  -1  -1  -1    -1
  5   3              W04.bmp   0   0  19  -1  -1  -1    -1
  5   4              M13.bmp   0   0   6  -1  -1  -1    -1
  5   5           Mneu05.bmp   0   0   8  -1  -1  -1    -1
  5   6           Mneu18.bmp   0   0  24  -1  -1  -1    -1
  5   7              W15.bmp   0   0  20  -1  -1  -1    -1
  5   8           Wneu01.bmp   0   0  13  -1  -1  -1    -1
  5   9              M07.bmp   0   0   4  -1  -1  -1    -1
  5  10           Mneu11.bmp   0   0   9  -1  -1  -1    -1
  5  11              W07.bmp   0   0  16  -1  -1  -1    -1
  5  12             PM04.bmp   0   0   7  -1  -1  -1    -1
  5  13           Mneu01.bmp   1   0  14  -1  -1  -1    -1
  5  14              W19.bmp   1   0  11  -1  -1  -1    -1
  5  15           Mneu04.bmp   1   0  18  -1  -1  -1    -1
  5  16              W03.bmp   1   0   7  -1  -1  -1    -1
  5  17              M02.bmp   1   0   4  -1  -1  -1    -1
  5  18              W12.bmp   1   0  13  -1  -1  -1    -1
  5  19           Wneu03.bmp   1   0   1  -1  -1  -1    -1
  5  20              W16.bmp   1   0   3  -1  -1  -1    -1
  5  21           Mneu20.bmp   1   0  10  -1  -1  -1    -1
  5  22              W17.bmp   1   0   1  -1  -1  -1    -1
  5  23           Mneu25.bmp   1   0   5  -1  -1  -1    -1
  5  24              M16.bmp   1   0   7  -1  -1  -1    -1
  5  25           Wneu05.bmp   0   1  17  -1  -1  -1    -1
  5  26           Mneu24.bmp   0   1   0  -1  -1  -1    -1
  5  27              W04.bmp   0   1   2  -1  -1  -1    -1
  5  28              M13.bmp   0   1   3  -1  -1  -1    -1
  5  29           Mneu05.bmp   0   1   6  -1  -1  -1    -1
