  2  17              faloilo   1   0  12  -1  -1  -1    -1
  2  18               novuui   1   0  10  -1  -1  -1    -1
  2  19               gowann   1   0   3  -1  -1  -1    -1
  2  20              godacht   1   0  20  -1  -1  -1    -1
  2  21               doscho   1   0   0  -1  -1  -1    -1
  2  22               ikzunt   1   0  14  -1  -1  -1    -1
  2  23               polust   1   0  17  -1  -1  -1    -1
  2  24               sprong   1   0   2  -1  -1  -1    -1
  2  25              emkruas   0   1  16  -1  -1  -1    -1
  2  26              fuhrrud   0   1   5  -1  -1  -1    -1
  2  27              imstind   0   1  11  -1  -1  -1    -1
  2  28               uhnong   0   1   8  -1  -1  -1    -1
  2  29              misukor   0   1  13  -1  -1  -1    -1
  2  30               muoror   0   1   9  -1  -1  -1    -1
  2  31              plistuk   0   1  12  -1  -1  -1    -1
  2  32               virlog   0   1  24  -1  -1  -1    -1
  2  33               plonim   0   1  15  -1  -1  -1    -1
  2  34               ursitz   0   1   0  -1  -1  -1    -1
  2  35               banzon   0   1   1  -1  -1  -1    -1
  2  36              oesgubi   0   1   6  -1  -1  -1    -1
  2  37              ampfong   1   1   7  -1  -1  -1    -1
  2  38              kantekt   1   1   4  -1  -1  -1    -1
  2  39              trupfan   1   1   8  -1  -1  -1    -1
  2  40              kumutoa   1   1  16  -1  -1  -1    -1
  2  41              faloilo   1   1  19  -1  -1  -1    -1
  2  42               novuui   1   1  23  -1  -1  -1    -1
  2  43               gowann   1   1   6  -1  -1  -1    -1
  2  44              godacht   1   1  15  -1  -1  -1    -1
  2  45               doscho   1   1  13  -1  -1  -1    -1
  2  46               ikzunt   1   1  18  -1  -1  -1    -1
  2  47               polust   1   1  11  -1  -1  -1    -1
  2  48               sprong   1   1   9  -1  -1  -1    -1
  2  49              emkruas   0   2  18  -1  -1  -1    -1
  2  50              fuhrrud   0   2  22  -1  -1  -1    -1
  2  51              imstind   0   2  19  -1  -1  -1    -1
  2  52               uhnong   0   2  11  -1  -1  -1    -1
  2  53              misukor   0   2  23  -1  -1  -1    -1
  2  54               muoror   0   2  12  -1  -1  -1    -1
  2  55              plistuk   0   2   3  -1  -1  -1    -1
  2  56               virlog   0   2  17  -1  -1  -1    -1
  2  57               plonim   0   2  24  -1  -1  -1    -1
  2  58               ursitz   0   2   5  -1  -1  -1    -1
  2  59               banzon   0   2  21  -1  -1  -1    -1
  2  60              oesgubi   0   2  19  -1  -1  -1    -1
  2  61              ampfong   1   2   1  -1  -1  -1    -1
  2  62              kantekt   1   2  24  -1  -1  -1    -1
  2  63              trupfan   1   2  22  -1  -1  -1    -1
  2  64              kumutoa   1   2  16  -1  -1  -1    -1
  2  65              faloilo   1   2  19  -1  -1  -1    -1
  2  66               novuui   1   2  13  -1  -1  -1    -1
  2  67               gowann   1   2   5  -1  -1  -1    -1
  2  68              godacht   1   2  17  -1  -1  -1    -1
  2  69               doscho   1   2   3  -1  -1  -1    -1
  2  70               ikzunt   1   2   4  -1  -1  -1    -1
  2  71               polust   1   2   0  -1  -1  -1    -1
  2  72               sprong   1   2   8  -1  -1  -1    -1
  2  73              emkruas   0   3  14  -1  -1  -1    -1
  2  74              fuhrrud   0   3   2  -1  -1  -1    -1
  2  75              imstind   0   3   0  -1  -1  -1    -1
  2  76               uhnong   0   3   9  -1  -1  -1    -1
  2  77              misukor   0   3   1  -1  -1  -1    -1
  2  78               muoror   0   3  16  -1  -1  -1    -1
  2  79              plistuk   0   3  20  -1  -1  -1    -1
  2  80               virlog   0   3  15  -1  -1  -1    -1
  2  81               plonim   0   3  13  -1  -1  -1    -1
  2  82               ursitz   0   3  10  -1  -1  -1    -1
  2  83               banzon   0   3   7  -1  -1  -1    -1
  2  84              oesgubi   0   3   4  -1  -1  -1    -1
  2  85              ampfong   1   3  24  -1  -1  -1    -1
  2  86              kantekt   1   3   1  -1  -1  -1    -1
  2  87              trupfan   1   3  11  -1  -1  -1    -1
  2  88              kumutoa   1   3  23  -1  -1  -1    -1
  2  89              faloilo   1   3   6  -1  -1  -1    -1
  2  90               novuui   1   3   7  -1  -1  -1    -1
  2  91               gowann   1   3   9  -1  -1  -1    -1
  2  92              godacht   1   3  21  -1  -1  -1    -1
  2  93               doscho   1   3  20  -1  -1  -1    -1
  2  94               ikzunt   1   3  15  -1  -1  -1    -1
  2  95               polust   1   3  22  -1  -1  -1    -1
  2  96               sprong   1   3  12  -1  -1  -1    -1
  3   1              emkruas   0   0  18  -1  -1  -1    -1
  3   2              fuhrrud   0   0  22  -1  -1  -1    -1
  3   3              imstind   0   0   8  -1  -1  -1    -1
  3   4               uhnong   0   0   6  -1  -1  -1    -1
  3   5              misukor   0   0  14  -1  -1  -1    -1
  3   6               muoror   0   0  17  -1  -1  -1    -1
  3   7              plistuk   0   0  21  -1  -1  -1    -1
  3   8               virlog   0   0  10  -1  -1  -1    -1
  3   9               plonim   0   0   3  -1  -1  -1    -1
  3  10               ursitz   0   0   6  -1  -1  -1    -1
  3  11               banzon   0   0   9  -1  -1  -1    -1
  3  12              oesgubi   0   0   1  -1  -1  -1    -1
  3  13              ampfong   1   0   2  -1  -1  -1    -1
  3  14              kantekt   1   0  10  -1  -1  -1    -1
  3  15              trupfan   1   0  14  -1  -1  -1    -1
  3  16              kumutoa   1   0  18  -1  -1  -1    -1
  3  17              faloilo   1   0   5  -1  -1  -1    -1
  3  18               novuui   1   0  22  -1  -1  -1    -1
  3  19               gowann   1   0   9  -1  -1  -1    -1
  3  20              godacht   1   0  15  -1  -1  -1    -1
  3  21               doscho   1   0  17  -1  -1  -1    -1
  3  22               ikzunt   1   0  13  -1  -1  -1    -1
  3  23               polust   1   0  12  -1  -1  -1    -1
  3  24               sprong   1   0  18  -1  -1  -1    -1
  3  25              emkruas   0   1  24  -1  -1  -1    -1
  3  26              fuhrrud   0   1  11  -1  -1  -1    -1
  3  27              imstind   0   1   2  -1  -1  -1    -1
  3  28               uhnong   0   1  19  -1  -1  -1    -1
  3  29              misukor   0   1  13  -1  -1  -1    -1
  3  30               muoror   0   1   0  -1  -1  -1    -1
  3  31              plistuk   0   1  23  -1  -1  -1    -1
  3  32               virlog   0   1   4  -1  -1  -1    -1
  3  33               plonim   0   1  18  -1  -1  -1    -1
  3  34               ursitz   0   1  16  -1  -1  -1    -1
  3  35               banzon   0   1  12  -1  -1  -1    -1
  3  36              oesgubi   0   1   7  -1  -1  -1    -1
  3  37              ampfong   1   1  19  -1  -1  -1    -1
  3  38              kantekt   1   1  11  -1  -1  -1    -1
  3  39              trupfan   1   1  16  -1  -1  -1    -1
  3  40              kumutoa   1   1  10  -1  -1  -1    -1
  3  41              faloilo   1   1   2  -1  -1  -1    -1
  3  42               novuui   1   1   1  -1  -1  -1    -1
  3  43               gowann   1   1  20  -1  -1  -1    -1
  3  44              godacht   1   1  14  -1  -1  -1    -1
  3  45               doscho   1   1   0  -1  -1  -1    -1
  3  46               ikzunt   1   1   8  -1  -1  -1    -1
  3  47               polust   1   1  23  -1  -1  -1    -1
  3  48               sprong   1   1   3  -1  -1  -1    -1
  3  49              emkruas   0   2   8  -1  -1  -1    -1
  3  50              fuhrrud   0   2  20  -1  -1  -1    -1
  3  51              imstind   0   2   5  -1  -1  -1    -1
  3  52               uhnong   0   2  22  -1  -1  -1    -1
  3  53              misukor   0   2  15  -1  -1  -1    -1
  3  54               muoror   0   2  11  -1  -1  -1    -1
  3  55              plistuk   0   2   6  -1  -1  -1    -1
  3  56               virlog   0   2  12  -1  -1  -1    -1
  3  57               plonim   0   2  23  -1  -1  -1    -1
  3  58               ursitz   0   2   9  -1  -1  -1    -1
  3  59               banzon   0   2   3  -1  -1  -1    -1
  3  60              oesgubi   0   2  16  -1  -1  -1    -1
  3  61              ampfong   1   2   7  -1  -1  -1    -1
  3  62              kantekt   1   2  21  -1  -1  -1    -1
  3  63              trupfan   1   2  24  -1  -1  -1    -1
  3  64              kumutoa   1   2   6  -1  -1  -1    -1
  3  65              faloilo   1   2   4  -1  -1  -1    -1
  3  66               novuui   1   2   7  -1  -1  -1    -1
  3  67               gowann   1   2  20  -1  -1  -1    -1
  3  68              godacht   1   2   9  -1  -1  -1    -1
  3  69               doscho   1   2  11  -1  -1  -1    -1
  3  70               ikzunt   1   2  12  -1  -1  -1    -1
  3  71               polust   1   2   6  -1  -1  -1    -1
  3  72               sprong   1   2  18  -1  -1  -1    -1
  3  73              emkruas   0   3   1  -1  -1  -1    -1
  3  74              fuhrrud   0   3  18  -1  -1  -1    -1
  3  75              imstind   0   3   4  -1  -1  -1    -1
  3  76               uhnong   0   3  10  -1  -1  -1    -1
  3  77              misukor   0   3  19  -1  -1  -1    -1
  3  78               muoror   0   3   2  -1  -1  -1    -1
  3  79              plistuk   0   3  22  -1  -1  -1    -1
  3  80               virlog   0   3   5  -1  -1  -1    -1
  3  81               plonim   0   3   8  -1  -1  -1    -1
  3  82               ursitz   0   3   0  -1  -1  -1    -1
  3  83               banzon   0   3  13  -1  -1  -1    -1
  3  84              oesgubi   0   3  15  -1  -1  -1    -1
  3  85              ampfong   1   3  22  -1  -1  -1    -1
  3  86              kantekt   1   3  15  -1  -1  -1    -1
  3  87              trupfan   1   3   0  -1  -1  -1    -1
  3  88              kumutoa   1   3  14  -1  -1  -1    -1
  3  89              faloilo   1   3   2  -1  -1  -1    -1
  3  90               novuui   1   3  16  -1  -1  -1    -1
  3  91               gowann   1   3  17  -1  -1  -1    -1
  3  92              godacht   1   3   5  -1  -1  -1    -1
  3  93               doscho   1   3  19  -1  -1  -1    -1
  3  94               ikzunt   1   3  21  -1  -1  -1    -1
  3  95               polust   1   3   3  -1  -1  -1    -1
  3  96               sprong   1   3  13  -1  -1  -1    -1
  4   1              emkruas   0   0  24  -1  -1  -1    -1
  4   2              fuhrrud   0   0  21  -1  -1  -1    -1
  4   3              imstind   0   0  14  -1  -1  -1    -1
  4   4               uhnong   0   0   7  -1  -1  -1    -1
  4   5              misukor   0   0  20  -1  -1  -1    -1
  4   6               muoror   0   0  17  -1  -1  -1    -1
  4   7              plistuk   0   0   8  -1  -1  -1    -1
  4   8               virlog   0   0  22  -1  -1  -1    -1
  4   9               plonim   0   0  24  -1  -1  -1    -1
  4  10               ursitz   0   0   4  -1  -1  -1    -1
  4  11               banzon   0   0   3  -1  -1  -1    -1
  4  12              oesgubi   0   0  20  -1  -1  -1    -1
  4  13              ampfong   1   0  24  -1  -1  -1    -1
  4  14              kantekt   1   0  10  -1  -1  -1    -1
  4  15              trupfan   1   0   4  -1  -1  -1    -1
  4  16              kumutoa   1   0   1  -1  -1  -1    -1
  4  17              faloilo   1   0  23  -1  -1  -1    -1
  4  18               novuui   1   0   8  -1  -1  -1    -1
  4  19               gowann   1   0   8  -1  -1  -1    -1
  4  20              godacht   1   0   4  -1  -1  -1    -1
  4  21               doscho   1   0  20  -1  -1  -1    -1
  4  22               ikzunt   1   0  23  -1  -1  -1    -1
  4  23               polust   1   0  18  -1  -1  -1    -1
  4  24               sprong   1   0  16  -1  -1  -1    -1
  4  25              emkruas   0   1   6  -1  -1  -1    -1
  4  26              fuhrrud   0   1   2  -1  -1  -1    -1
  4  27              imstind   0   1   9  -1  -1  -1    -1
  4  28               uhnong   0   1   0  -1  -1  -1    -1
  4  29              misukor   0   1   1  -1  -1  -1    -1
  4  30               muoror   0   1  12  -1  -1  -1    -1
  4  31              plistuk   0   1   5  -1  -1  -1    -1
  4  32               virlog   0   1   7  -1  -1  -1    -1
  4  33               plonim   0   1  21  -1  -1  -1    -1
  4  34               ursitz   0   1  10  -1  -1  -1    -1
  4  35               banzon   0   1  19  -1  -1  -1    -1
  4  36              oesgubi   0   1  15  -1  -1  -1    -1
  4  37              ampfong   1   1  14  -1  -1  -1    -1
  4  38              kantekt   1   1  22  -1  -1  -1    -1
  4  39              trupfan   1   1  17  -1  -1  -1    -1
  4  40              kumutoa   1   1  11  -1  -1  -1    -1
  4  41              faloilo   1   1  12  -1  -1  -1    -1
  4  42               novuui   1   1   2  -1  -1  -1    -1
  4  43               gowann   1   1   6  -1  -1  -1    -1
  4  44              godacht   1   1  13  -1  -1  -1    -1
  4  45               doscho   1   1  19  -1  -1  -1    -1
  4  46               ikzunt   1   1   1  -1  -1  -1    -1
  4  47               polust   1   1  21  -1  -1  -1    -1
  4  48               sprong   1   1   0  -1  -1  -1    -1
  4  49              emkruas   0   2  14  -1  -1  -1    -1
  4  50              fuhrrud   0   2  13  -1  -1  -1    -1
  4  51              imstind   0   2  18  -1  -1  -1    -1
  4  52               uhnong   0   2  11  -1  -1  -1    -1
  4  53              misukor   0   2  23  -1  -1  -1    -1
  4  54               muoror   0   2  16  -1  -1  -1    -1
  4  55              plistuk   0   2  17  -1  -1  -1    -1
  4  56               virlog   0   2   2  -1  -1  -1    -1
  4  57               plonim   0   2  18  -1  -1  -1    -1
  4  58               ursitz   0   2   1  -1  -1  -1    -1
  4  59               banzon   0   2   6  -1  -1  -1    -1
  4  60              oesgubi   0   2   7  -1  -1  -1    -1
  4  61              ampfong   1   2  10  -1  -1  -1    -1
  4  62              kantekt   1   2   9  -1  -1  -1    -1
  4  63              trupfan   1   2  15  -1  -1  -1    -1
  4  64              kumutoa   1   2   5  -1  -1  -1    -1
  4  65              faloilo   1   2  24  -1  -1  -1    -1
  4  66               novuui   1   2   3  -1  -1  -1    -1
  4  67               gowann   1   2   7  -1  -1  -1    -1
  4  68              godacht   1   2   8  -1  -1  -1    -1
  4  69               doscho   1   2  11  -1  -1  -1    -1
  4  70               ikzunt   1   2   4  -1  -1  -1    -1
  4  71               polust   1   2  14  -1  -1  -1    -1
  4  72               sprong   1   2   6  -1  -1  -1    -1
  4  73              emkruas   0   3  17  -1  -1  -1    -1
  4  74              fuhrrud   0   3   4  -1  -1  -1    -1
  4  75              imstind   0   3  11  -1  -1  -1    -1
  4  76               uhnong   0   3   8  -1  -1  -1    -1
  4  77              misukor   0   3  16  -1  -1  -1    -1
  4  78               muoror   0   3   9  -1  -1  -1    -1
  4  79              plistuk   0   3   5  -1  -1  -1    -1
  4  80               virlog   0   3   0  -1  -1  -1    -1
  4  81               plonim   0   3   3  -1  -1  -1    -1
  4  82               ursitz   0   3  12  -1  -1  -1    -1
  4  83               banzon   0   3  15  -1  -1  -1    -1
  4  84              oesgubi   0   3  23  -1  -1  -1    -1
  4  85              ampfong   1   3  15  -1  -1  -1    -1
  4  86              kantekt   1   3   3  -1  -1  -1    -1
  4  87              trupfan   1   3  23  -1  -1  -1    -1
  4  88              kumutoa   1   3  21  -1  -1  -1    -1
  4  89              faloilo   1   3   2  -1  -1  -1    -1
  4  90               novuui   1   3  18  -1  -1  -1    -1
  4  91               gowann   1   3  19  -1  -1  -1    -1
  4  92              godacht   1   3  22  -1  -1  -1    -1
  4  93               doscho   1   3  20  -1  -1  -1    -1
  4  94               ikzunt   1   3  24  -1  -1  -1    -1
  4  95               polust   1   3   0  -1  -1  -1    -1
  4  96               sprong   1   3  17  -1  -1  -1    -1
  5   1              emkruas   0   0  21  -1  -1  -1    -1
  5   2              fuhrrud   0   0  13  -1  -1  -1    -1
  5   3              imstind   0   0  19  -1  -1  -1    -1
  5   4               uhnong   0   0  14  -1  -1  -1    -1
  5   5              misukor   0   0  24  -1  -1  -1    -1
  5   6               muoror   0   0  22  -1  -1  -1    -1
  5   7              plistuk   0   0  20  -1  -1  -1    -1
  5   8               virlog   0   0  10  -1  -1  -1    -1
  5   9               plonim   0   0   5  -1  -1  -1    -1
  5  10               ursitz   0   0   1  -1  -1  -1    -1
  5  11               banzon   0   0  21  -1  -1  -1    -1
  5  12              oesgubi   0   0   9  -1  -1  -1    -1
  5  13              ampfong   1   0  13  -1  -1  -1    -1
  5  14              kantekt   1   0  10  -1  -1  -1    -1
  5  15              trupfan   1   0  12  -1  -1  -1    -1
  5  16              kumutoa   1   0  16  -1  -1  -1    -1
  5  17              faloilo   1   0   5  -1  -1  -1    -1
  5  18               novuui   1   0   9  -1  -1  -1    -1
  5  19               gowann   1   0   7  -1  -1  -1    -1
  5  20              godacht   1   0   1  -1  -1  -1    -1
  5  21               doscho   1   0  13  -1  -1  -1    -1
  5  22               ikzunt   1   0   0  -1  -1  -1    -1
  5  23               polust   1   0  20  -1  -1  -1    -1
  5  24               sprong   1   0  21  -1  -1  -1    -1
  5  25              emkruas   0   1   6  -1  -1  -1    -1
  5  26              fuhrrud   0   1   8  -1  -1  -1    -1
  5  27              imstind   0   1  17  -1  -1  -1    -1
  5  28               uhnong   0   1  23  -1  -1  -1    -1
  5  29              misukor   0   1   7  -1  -1  -1    -1
  5  30               muoror   0   1  11  -1  -1  -1    -1
  5  31              plistuk   0   1   0  -1  -1  -1    -1
  5  32               virlog   0   1  24  -1  -1  -1    -1
  5  33               plonim   0   1  13  -1  -1  -1    -1
  5  34               ursitz   0   1  14  -1  -1  -1    -1
  5  35               banzon   0   1   2  -1  -1  -1    -1
  5  36              oesgubi   0   1  16  -1  -1  -1    -1
  5  37              ampfong   1   1   5  -1  -1  -1    -1
  5  38              kantekt   1   1  23  -1  -1  -1    -1
  5  39              trupfan   1   1   9  -1  -1  -1    -1
  5  40              kumutoa   1   1  10  -1  -1  -1    -1
  5  41              faloilo   1   1   7  -1  -1  -1    -1
  5  42               novuui   1   1  16  -1  -1  -1    -1
  5  43               gowann   1   1  17  -1  -1  -1    -1
  5  44              godacht   1   1   1  -1  -1  -1    -1
  5  45               doscho   1   1   2  -1  -1  -1    -1
  5  46               ikzunt   1   1  19  -1  -1  -1    -1
  5  47               polust   1   1  11  -1  -1  -1    -1
  5  48               sprong   1   1  22  -1  -1  -1    -1
  5  49              emkruas   0   2   4  -1  -1  -1    -1
  5  50              fuhrrud   0   2  20  -1  -1  -1    -1
  5  51              imstind   0   2  15  -1  -1  -1    -1
  5  52               uhnong   0   2  19  -1  -1  -1    -1
  5  53              misukor   0   2  18  -1  -1  -1    -1
  5  54               muoror   0   2  22  -1  -1  -1    -1
  5  55              plistuk   0   2  12  -1  -1  -1    -1
  5  56               virlog   0   2  10  -1  -1  -1    -1
  5  57               plonim   0   2   3  -1  -1  -1    -1
  5  58               ursitz   0   2  16  -1  -1  -1    -1
  5  59               banzon   0   2   1  -1  -1  -1    -1
  5  60              oesgubi   0   2  23  -1  -1  -1    -1
  5  61              ampfong   1   2  18  -1  -1  -1    -1
  5  62              kantekt   1   2  12  -1  -1  -1    -1
  5  63              trupfan   1   2   3  -1  -1  -1    -1
  5  64              kumutoa   1   2  24  -1  -1  -1    -1
  5  65              faloilo   1   2   6  -1  -1  -1    -1
  5  66               novuui   1   2   8  -1  -1  -1    -1
  5  67               gowann   1   2   4  -1  -1  -1    -1
  5  68              godacht   1   2  15  -1  -1  -1    -1
  5  69               doscho   1   2  14  -1  -1  -1    -1
  5  70               ikzunt   1   2   4  -1  -1  -1    -1
  5  71               polust   1   2  14  -1  -1  -1    -1
  5  72               sprong   1   2  20  -1  -1  -1    -1
  5  73              emkruas   0   3  14  -1  -1  -1    -1
  5  74              fuhrrud   0   3   0  -1  -1  -1    -1
  5  75              imstind   0   3  17  -1  -1  -1    -1
  5  76               uhnong   0   3  19  -1  -1  -1    -1
  5  77              misukor   0   3  20  -1  -1  -1    -1
  5  78               muoror   0   3  12  -1  -1  -1    -1
  5  79              plistuk   0   3   8  -1  -1  -1    -1
  5  80               virlog   0   3  21  -1  -1  -1    -1
  5  81               plonim   0   3  22  -1  -1  -1    -1
  5  82               ursitz   0   3  11  -1  -1  -1    -1
  5  83               banzon   0   3   4  -1  -1  -1    -1
  5  84              oesgubi   0   3   5  -1  -1  -1    -1
  5  85              ampfong   1   3   5  -1  -1  -1    -1
  5  86              kantekt   1   3  17  -1  -1  -1    -1
  5  87              trupfan   1   3   3  -1  -1  -1    -1
  5  88              kumutoa   1   3  16  -1  -1  -1    -1
  5  89              faloilo   1   3  13  -1  -1  -1    -1
