  1  33             cs23.bmp   0   1   9  -1  -1  -1    -1
  1  34             cs25.bmp   0   1  17  -1  -1  -1    -1
  1  35              cs8.bmp   0   1  19  -1  -1  -1    -1
  1  36             cs16.bmp   0   1  12  -1  -1  -1    -1
  1  37             cs26.bmp   1   1  14  -1  -1  -1    -1
  1  38              cs5.bmp   1   1  12  -1  -1  -1    -1
  1  39             cs19.bmp   1   1   3  -1  -1  -1    -1
  1  40             cs29.bmp   1   1  18  -1  -1  -1    -1
  1  41              cs6.bmp   1   1   1  -1  -1  -1    -1
  1  42              cs9.bmp   1   1   5  -1  -1  -1    -1
  1  43             cs12.bmp   1   1  22  -1  -1  -1    -1
  1  44             cs11.bmp   1   1  20  -1  -1  -1    -1
  1  45             cs27.bmp   1   1   4  -1  -1  -1    -1
  1  46             cs13.bmp   1   1   8  -1  -1  -1    -1
  1  47              cs2.bmp   1   1  10  -1  -1  -1    -1
  1  48             cs21.bmp   1   1  17  -1  -1  -1    -1
  1  49              cs1.bmp   0   2   6  -1  -1  -1    -1
  1  50             cs17.bmp   0   2  16  -1  -1  -1    -1
  1  51              cs4.bmp   0   2  23  -1  -1  -1    -1
  1  52              cs3.bmp   0   2   6  -1  -1  -1    -1
  1  53             cs30.bmp   0   2   2  -1  -1  -1    -1
  1  54             cs15.bmp   0   2   7  -1  -1  -1    -1
  1  55             cs28.bmp   0   2   3  -1  -1  -1    -1
  1  56             cs10.bmp   0   2  10  -1  -1  -1    -1
  1  57             cs23.bmp   0   2  22  -1  -1  -1    -1
  1  58             cs25.bmp   0   2  17  -1  -1  -1    -1
  1  59              cs8.bmp   0   2  11  -1  -1  -1    -1
  1  60             cs16.bmp   0   2  15  -1  -1  -1    -1
  1  61             cs26.bmp   1   2  11  -1  -1  -1    -1
  1  62              cs5.bmp   1   2   9  -1  -1  -1    -1
  1  63             cs19.bmp   1   2  11  -1  -1  -1    -1
  1  64             cs29.bmp   1   2  16  -1  -1  -1    -1
  1  65              cs6.bmp   1   2  18  -1  -1  -1    -1
  1  66              cs9.bmp   1   2  23  -1  -1  -1    -1
  1  67             cs12.bmp   1   2  12  -1  -1  -1    -1
  1  68             cs11.bmp   1   2  14  -1  -1  -1    -1
  1  69             cs27.bmp   1   2  21  -1  -1  -1    -1
  1  70             cs13.bmp   1   2   1  -1  -1  -1    -1
  1  71              cs2.bmp   1   2   8  -1  -1  -1    -1
  1  72             cs21.bmp   1   2  10  -1  -1  -1    -1
  1  73              cs1.bmp   0   3  19  -1  -1  -1    -1
  1  74             cs17.bmp   0   3   1  -1  -1  -1    -1
  1  75              cs4.bmp   0   3   9  -1  -1  -1    -1
  1  76              cs3.bmp   0   3  14  -1  -1  -1    -1
  1  77             cs30.bmp   0   3   4  -1  -1  -1    -1
  1  78             cs15.bmp   0   3   0  -1  -1  -1    -1
  1  79             cs28.bmp   0   3  24  -1  -1  -1    -1
  1  80             cs10.bmp   0   3   8  -1  -1  -1    -1
  1  81             cs23.bmp   0   3  21  -1  -1  -1    -1
  1  82             cs25.bmp   0   3  12  -1  -1  -1    -1
  1  83              cs8.bmp   0   3  18  -1  -1  -1    -1
  1  84             cs16.bmp   0   3   5  -1  -1  -1    -1
  1  85             cs26.bmp   1   3   2  -1  -1  -1    -1
  1  86              cs5.bmp   1   3  19  -1  -1  -1    -1
  1  87             cs19.bmp   1   3  20  -1  -1  -1    -1
  1  88             cs29.bmp   1   3   7  -1  -1  -1    -1
  1  89              cs6.bmp   1   3   6  -1  -1  -1    -1
  1  90              cs9.bmp   1   3   3  -1  -1  -1    -1
  1  91             cs12.bmp   1   3   4  -1  -1  -1    -1
  1  92             cs11.bmp   1   3  24  -1  -1  -1    -1
  1  93             cs27.bmp   1   3  17  -1  -1  -1    -1
  1  94             cs13.bmp   1   3  13  -1  -1  -1    -1
  1  95              cs2.bmp   1   3   0  -1  -1  -1    -1
  1  96             cs21.bmp   1   3  15  -1  -1  -1    -1
  2   1              cs1.bmp   0   0  13  -1  -1  -1    -1
  2   2             cs17.bmp   0   0  20  -1  -1  -1    -1
  2   3              cs4.bmp   0   0   8  -1  -1  -1    -1
  2   4              cs3.bmp   0   0  12  -1  -1  -1    -1
  2   5             cs30.bmp   0   0  10  -1  -1  -1    -1
  2   6             cs15.bmp   0   0  13  -1  -1  -1    -1
  2   7             cs28.bmp   0   0   1  -1  -1  -1    -1
  2   8             cs10.bmp   0   0   9  -1  -1  -1    -1
  2   9             cs23.bmp   0   0  21  -1  -1  -1    -1
  2  10             cs25.bmp   0   0  18  -1  -1  -1    -1
  2  11              cs8.bmp   0   0  11  -1  -1  -1    -1
  2  12             cs16.bmp   0   0  22  -1  -1  -1    -1
  2  13             cs26.bmp   1   0   5  -1  -1  -1    -1
  2  14              cs5.bmp   1   0  22  -1  -1  -1    -1
  2  15             cs19.bmp   1   0   0  -1  -1  -1    -1
  2  16             cs29.bmp   1   0   6  -1  -1  -1    -1
  2  17              cs6.bmp   1   0  17  -1  -1  -1    -1
  2  18              cs9.bmp   1   0  11  -1  -1  -1    -1
  2  19             cs12.bmp   1   0   2  -1  -1  -1    -1
  2  20             cs11.bmp   1   0   1  -1  -1  -1    -1
  2  21             cs27.bmp   1   0   5  -1  -1  -1    -1
  2  22             cs13.bmp   1   0  22  -1  -1  -1    -1
  2  23              cs2.bmp   1   0   4  -1  -1  -1    -1
  2  24             cs21.bmp   1   0  14  -1  -1  -1    -1
  2  25              cs1.bmp   0   1   0  -1  -1  -1    -1
  2  26             cs17.bmp   0   1   5  -1  -1  -1    -1
  2  27              cs4.bmp   0   1   7  -1  -1  -1    -1
  2  28              cs3.bmp   0   1  15  -1  -1  -1    -1
  2  29             cs30.bmp   0   1  16  -1  -1  -1    -1
  2  30             cs15.bmp   0   1  17  -1  -1  -1    -1
  2  31             cs28.bmp   0   1   3  -1  -1  -1    -1
  2  32             cs10.bmp   0   1  14  -1  -1  -1    -1
  2  33             cs23.bmp   0   1  23  -1  -1  -1    -1
  2  34             cs25.bmp   0   1   4  -1  -1  -1    -1
  2  35              cs8.bmp   0   1  20  -1  -1  -1    -1
  2  36             cs16.bmp   0   1  24  -1  -1  -1    -1
  2  37             cs26.bmp   1   1   9  -1  -1  -1    -1
  2  38              cs5.bmp   1   1  19  -1  -1  -1    -1
  2  39             cs19.bmp   1   1  24  -1  -1  -1    -1
  2  40             cs29.bmp   1   1  21  -1  -1  -1    -1
  2  41              cs6.bmp   1   1  12  -1  -1  -1    -1
  2  42              cs9.bmp   1   1  18  -1  -1  -1    -1
  2  43             cs12.bmp   1   1  10  -1  -1  -1    -1
  2  44             cs11.bmp   1   1  23  -1  -1  -1    -1
  2  45             cs27.bmp   1   1   8  -1  -1  -1    -1
  2  46             cs13.bmp   1   1  20  -1  -1  -1    -1
  2  47              cs2.bmp   1   1   3  -1  -1  -1    -1
  2  48             cs21.bmp   1   1  15  -1  -1  -1    -1
  2  49              cs1.bmp   0   2   6  -1  -1  -1    -1
  2  50             cs17.bmp   0   2  19  -1  -1  -1    -1
  2  51              cs4.bmp   0   2   2  -1  -1  -1    -1
  2  52              cs3.bmp   0   2  24  -1  -1  -1    -1
  2  53             cs30.bmp   0   2   0  -1  -1  -1    -1
  2  54             cs15.bmp   0   2   6  -1  -1  -1    -1
  2  55             cs28.bmp   0   2   2  -1  -1  -1    -1
  2  56             cs10.bmp   0   2   7  -1  -1  -1    -1
  2  57             cs23.bmp   0   2   4  -1  -1  -1    -1
  2  58             cs25.bmp   0   2  11  -1  -1  -1    -1
  2  59              cs8.bmp   0   2  15  -1  -1  -1    -1
  2  60             cs16.bmp   0   2   3  -1  -1  -1    -1
  2  61             cs26.bmp   1   2   7  -1  -1  -1    -1
  2  62              cs5.bmp   1   2  13  -1  -1  -1    -1
  2  63             cs19.bmp   1   2  16  -1  -1  -1    -1
  2  64             cs29.bmp   1   2  10  -1  -1  -1    -1
  2  65              cs6.bmp   1   2  11  -1  -1  -1    -1
  2  66              cs9.bmp   1   2  17  -1  -1  -1    -1
  2  67             cs12.bmp   1   2  24  -1  -1  -1    -1
  2  68             cs11.bmp   1   2  23  -1  -1  -1    -1
  2  69             cs27.bmp   1   2  18  -1  -1  -1    -1
  2  70             cs13.bmp   1   2   0  -1  -1  -1    -1
  2  71              cs2.bmp   1   2   7  -1  -1  -1    -1
  2  72             cs21.bmp   1   2   5  -1  -1  -1    -1
  2  73              cs1.bmp   0   3   8  -1  -1  -1    -1
  2  74             cs17.bmp   0   3   9  -1  -1  -1    -1
  2  75              cs4.bmp   0   3  22  -1  -1  -1    -1
  2  76              cs3.bmp   0   3  17  -1  -1  -1    -1
  2  77             cs30.bmp   0   3  13  -1  -1  -1    -1
  2  78             cs15.bmp   0   3   5  -1  -1  -1    -1
  2  79             cs28.bmp   0   3  23  -1  -1  -1    -1
  2  80             cs10.bmp   0   3  18  -1  -1  -1    -1
  2  81             cs23.bmp   0   3   1  -1  -1  -1    -1
  2  82             cs25.bmp   0   3  16  -1  -1  -1    -1
  2  83              cs8.bmp   0   3  14  -1  -1  -1    -1
  2  84             cs16.bmp   0   3  10  -1  -1  -1    -1
  2  85             cs26.bmp   1   3  14  -1  -1  -1    -1
  2  86              cs5.bmp   1   3   2  -1  -1  -1    -1
  2  87             cs19.bmp   1   3   9  -1  -1  -1    -1
  2  88             cs29.bmp   1   3  13  -1  -1  -1    -1
  2  89              cs6.bmp   1   3  15  -1  -1  -1    -1
  2  90              cs9.bmp   1   3   4  -1  -1  -1    -1
  2  91             cs12.bmp   1   3  19  -1  -1  -1    -1
  2  92             cs11.bmp   1   3   1  -1  -1  -1    -1
  2  93             cs27.bmp   1   3   6  -1  -1  -1    -1
  2  94             cs13.bmp   1   3  16  -1  -1  -1    -1
  2  95              cs2.bmp   1   3   8  -1  -1  -1    -1
  2  96             cs21.bmp   1   3  12  -1  -1  -1    -1
  3   1              cs1.bmp   0   0  20  -1  -1  -1    -1
  3   2             cs17.bmp   0   0  19  -1  -1  -1    -1
  3   3              cs4.bmp   0   0  21  -1  -1  -1    -1
  3   4              cs3.bmp   0   0  12  -1  -1  -1    -1
  3   5             cs30.bmp   0   0   0  -1  -1  -1    -1
  3   6             cs15.bmp   0   0  16  -1  -1  -1    -1
  3   7             cs28.bmp   0   0  11  -1  -1  -1    -1
  3   8             cs10.bmp   0   0   3  -1  -1  -1    -1
  3   9             cs23.bmp   0   0  20  -1  -1  -1    -1
  3  10             cs25.bmp   0   0  24  -1  -1  -1    -1
  3  11              cs8.bmp   0   0   7  -1  -1  -1    -1
  3  12             cs16.bmp   0   0   2  -1  -1  -1    -1
  3  13             cs26.bmp   1   0  20  -1  -1  -1    -1
  3  14              cs5.bmp   1   0   3  -1  -1  -1    -1
  3  15             cs19.bmp   1   0  21  -1  -1  -1    -1
  3  16             cs29.bmp   1   0  22  -1  -1  -1    -1
  3  17              cs6.bmp   1   0   1  -1  -1  -1    -1
  3  18              cs9.bmp   1   0  21  -1  -1  -1    -1
  3  19             cs12.bmp   1   0   3  -1  -1  -1    -1
  3  20             cs11.bmp   1   0  24  -1  -1  -1    -1
  3  21             cs27.bmp   1   0  16  -1  -1  -1    -1
  3  22             cs13.bmp   1   0  13  -1  -1  -1    -1
  3  23              cs2.bmp   1   0   4  -1  -1  -1    -1
  3  24             cs21.bmp   1   0  10  -1  -1  -1    -1
  3  25              cs1.bmp   0   1   6  -1  -1  -1    -1
  3  26             cs17.bmp   0   1  19  -1  -1  -1    -1
  3  27              cs4.bmp   0   1  15  -1  -1  -1    -1
  3  28              cs3.bmp   0   1  21  -1  -1  -1    -1
  3  29             cs30.bmp   0   1   4  -1  -1  -1    -1
  3  30             cs15.bmp   0   1  14  -1  -1  -1    -1
  3  31             cs28.bmp   0   1  23  -1  -1  -1    -1
  3  32             cs10.bmp   0   1  18  -1  -1  -1    -1
  3  33             cs23.bmp   0   1   9  -1  -1  -1    -1
  3  34             cs25.bmp   0   1  17  -1  -1  -1    -1
  3  35              cs8.bmp   0   1   1  -1  -1  -1    -1
  3  36             cs16.bmp   0   1  10  -1  -1  -1    -1
  3  37             cs26.bmp   1   1   0  -1  -1  -1    -1
  3  38              cs5.bmp   1   1  12  -1  -1  -1    -1
  3  39             cs19.bmp   1   1   6  -1  -1  -1    -1
  3  40             cs29.bmp   1   1   5  -1  -1  -1    -1
  3  41              cs6.bmp   1   1  22  -1  -1  -1    -1
  3  42              cs9.bmp   1   1  19  -1  -1  -1    -1
  3  43             cs12.bmp   1   1  17  -1  -1  -1    -1
  3  44             cs11.bmp   1   1  15  -1  -1  -1    -1
  3  45             cs27.bmp   1   1  20  -1  -1  -1    -1
  3  46             cs13.bmp   1   1  11  -1  -1  -1    -1
  3  47              cs2.bmp   1   1   8  -1  -1  -1    -1
  3  48             cs21.bmp   1   1   2  -1  -1  -1    -1
  3  49              cs1.bmp   0   2  13  -1  -1  -1    -1
  3  50             cs17.bmp   0   2   5  -1  -1  -1    -1
  3  51              cs4.bmp   0   2  12  -1  -1  -1    -1
  3  52              cs3.bmp   0   2  22  -1  -1  -1    -1
  3  53             cs30.bmp   0   2   8  -1  -1  -1    -1
  3  54             cs15.bmp   0   2  12  -1  -1  -1    -1
  3  55             cs28.bmp   0   2   8  -1  -1  -1    -1
  3  56             cs10.bmp   0   2  19  -1  -1  -1    -1
  3  57             cs23.bmp   0   2   5  -1  -1  -1    -1
  3  58             cs25.bmp   0   2  21  -1  -1  -1    -1
  3  59              cs8.bmp   0   2  17  -1  -1  -1    -1
  3  60             cs16.bmp   0   2  16  -1  -1  -1    -1
  3  61             cs26.bmp   1   2  18  -1  -1  -1    -1
  3  62              cs5.bmp   1   2  23  -1  -1  -1    -1
  3  63             cs19.bmp   1   2   9  -1  -1  -1    -1
  3  64             cs29.bmp   1   2  14  -1  -1  -1    -1
  3  65              cs6.bmp   1   2   7  -1  -1  -1    -1
  3  66              cs9.bmp   1   2  11  -1  -1  -1    -1
  3  67             cs12.bmp   1   2  21  -1  -1  -1    -1
  3  68             cs11.bmp   1   2  14  -1  -1  -1    -1
  3  69             cs27.bmp   1   2  16  -1  -1  -1    -1
  3  70             cs13.bmp   1   2   7  -1  -1  -1    -1
  3  71              cs2.bmp   1   2   0  -1  -1  -1    -1
  3  72             cs21.bmp   1   2  24  -1  -1  -1    -1
  3  73              cs1.bmp   0   3   3  -1  -1  -1    -1
  3  74             cs17.bmp   0   3  15  -1  -1  -1    -1
  3  75              cs4.bmp   0   3   1  -1  -1  -1    -1
  3  76              cs3.bmp   0   3   7  -1  -1  -1    -1
  3  77             cs30.bmp   0   3  11  -1  -1  -1    -1
  3  78             cs15.bmp   0   3   2  -1  -1  -1    -1
  3  79             cs28.bmp   0   3  23  -1  -1  -1    -1
  3  80             cs10.bmp   0   3   4  -1  -1  -1    -1
  3  81             cs23.bmp   0   3   0  -1  -1  -1    -1
  3  82             cs25.bmp   0   3  13  -1  -1  -1    -1
  3  83              cs8.bmp   0   3  24  -1  -1  -1    -1
  3  84             cs16.bmp   0   3   6  -1  -1  -1    -1
  3  85             cs26.bmp   1   3  12  -1  -1  -1    -1
  3  86              cs5.bmp   1   3   3  -1  -1  -1    -1
  3  87             cs19.bmp   1   3   2  -1  -1  -1    -1
  3  88             cs29.bmp   1   3  22  -1  -1  -1    -1
  3  89              cs6.bmp   1   3   4  -1  -1  -1    -1
  3  90              cs9.bmp   1   3   5  -1  -1  -1    -1
  3  91             cs12.bmp   1   3  19  -1  -1  -1    -1
  3  92             cs11.bmp   1   3  23  -1  -1  -1    -1
  3  93             cs27.bmp   1   3   9  -1  -1  -1    -1
  3  94             cs13.bmp   1   3   8  -1  -1  -1    -1
  3  95              cs2.bmp   1   3  18  -1  -1  -1    -1
  3  96             cs21.bmp   1   3  17  -1  -1  -1    -1
  4   1              cs1.bmp   0   0  20  -1  -1  -1    -1
  4   2             cs17.bmp   0   0   9  -1  -1  -1    -1
  4   3              cs4.bmp   0   0  22  -1  -1  -1    -1
  4   4              cs3.bmp   0   0  10  -1  -1  -1    -1
  4   5             cs30.bmp   0   0  14  -1  -1  -1    -1
  4   6             cs15.bmp   0   0  18  -1  -1  -1    -1
  4   7             cs28.bmp   0   0  17  -1  -1  -1    -1
  4   8             cs10.bmp   0   0   3  -1  -1  -1    -1
  4   9             cs23.bmp   0   0   4  -1  -1  -1    -1
  4  10             cs25.bmp   0   0  14  -1  -1  -1    -1
  4  11              cs8.bmp   0   0   9  -1  -1  -1    -1
  4  12             cs16.bmp   0   0   1  -1  -1  -1    -1
  4  13             cs26.bmp   1   0  20  -1  -1  -1    -1
  4  14              cs5.bmp   1   0  13  -1  -1  -1    -1
  4  15             cs19.bmp   1   0  15  -1  -1  -1    -1
  4  16             cs29.bmp   1   0  10  -1  -1  -1    -1
  4  17              cs6.bmp   1   0   6  -1  -1  -1    -1
  4  18              cs9.bmp   1   0   1  -1  -1  -1    -1
  4  19             cs12.bmp   1   0  10  -1  -1  -1    -1
  4  20             cs11.bmp   1   0   1  -1  -1  -1    -1
  4  21             cs27.bmp   1   0  22  -1  -1  -1    -1
  4  22             cs13.bmp   1   0   3  -1  -1  -1    -1
  4  23              cs2.bmp   1   0  17  -1  -1  -1    -1
  4  24             cs21.bmp   1   0   0  -1  -1  -1    -1
  4  25              cs1.bmp   0   1  11  -1  -1  -1    -1
  4  26             cs17.bmp   0   1  18  -1  -1  -1    -1
  4  27              cs4.bmp   0   1  12  -1  -1  -1    -1
  4  28              cs3.bmp   0   1  19  -1  -1  -1    -1
  4  29             cs30.bmp   0   1   6  -1  -1  -1    -1
  4  30             cs15.bmp   0   1   8  -1  -1  -1    -1
  4  31             cs28.bmp   0   1  13  -1  -1  -1    -1
  4  32             cs10.bmp   0   1  24  -1  -1  -1    -1
  4  33             cs23.bmp   0   1  10  -1  -1  -1    -1
  4  34             cs25.bmp   0   1   0  -1  -1  -1    -1
  4  35              cs8.bmp   0   1   7  -1  -1  -1    -1
  4  36             cs16.bmp   0   1  22  -1  -1  -1    -1
  4  37             cs26.bmp   1   1   4  -1  -1  -1    -1
  4  38              cs5.bmp   1   1  23  -1  -1  -1    -1
  4  39             cs19.bmp   1   1  21  -1  -1  -1    -1
  4  40             cs29.bmp   1   1   6  -1  -1  -1    -1
  4  41              cs6.bmp   1   1   9  -1  -1  -1    -1
  4  42              cs9.bmp   1   1  15  -1  -1  -1    -1
  4  43             cs12.bmp   1   1  24  -1  -1  -1    -1
  4  44             cs11.bmp   1   1  16  -1  -1  -1    -1
  4  45             cs27.bmp   1   1   2  -1  -1  -1    -1
  4  46             cs13.bmp   1   1  19  -1  -1  -1    -1
  4  47              cs2.bmp   1   1  14  -1  -1  -1    -1
  4  48             cs21.bmp   1   1  20  -1  -1  -1    -1
  4  49              cs1.bmp   0   2   2  -1  -1  -1    -1
  4  50             cs17.bmp   0   2  23  -1  -1  -1    -1
  4  51              cs4.bmp   0   2   5  -1  -1  -1    -1
  4  52              cs3.bmp   0   2  21  -1  -1  -1    -1
  4  53             cs30.bmp   0   2  20  -1  -1  -1    -1
  4  54             cs15.bmp   0   2  15  -1  -1  -1    -1
  4  55             cs28.bmp   0   2  16  -1  -1  -1    -1
  4  56             cs10.bmp   0   2   5  -1  -1  -1    -1
  4  57             cs23.bmp   0   2   2  -1  -1  -1    -1
  4  58             cs25.bmp   0   2  16  -1  -1  -1    -1
  4  59              cs8.bmp   0   2  18  -1  -1  -1    -1
  4  60             cs16.bmp   0   2  13  -1  -1  -1    -1
  4  61             cs26.bmp   1   2  18  -1  -1  -1    -1
  4  62              cs5.bmp   1   2   5  -1  -1  -1    -1
  4  63             cs19.bmp   1   2   8  -1  -1  -1    -1
  4  64             cs29.bmp   1   2  11  -1  -1  -1    -1
  4  65              cs6.bmp   1   2   7  -1  -1  -1    -1
  4  66              cs9.bmp   1   2  13  -1  -1  -1    -1
  4  67             cs12.bmp   1   2  12  -1  -1  -1    -1
  4  68             cs11.bmp   1   2  11  -1  -1  -1    -1
  4  69             cs27.bmp   1   2  23  -1  -1  -1    -1
  4  70             cs13.bmp   1   2   6  -1  -1  -1    -1
  4  71              cs2.bmp   1   2   8  -1  -1  -1    -1
  4  72             cs21.bmp   1   2  15  -1  -1  -1    -1
  4  73              cs1.bmp   0   3  12  -1  -1  -1    -1
  4  74             cs17.bmp   0   3  21  -1  -1  -1    -1
  4  75              cs4.bmp   0   3  10  -1  -1  -1    -1
  4  76              cs3.bmp   0   3  20  -1  -1  -1    -1
  4  77             cs30.bmp   0   3  15  -1  -1  -1    -1
  4  78             cs15.bmp   0   3  24  -1  -1  -1    -1
  4  79             cs28.bmp   0   3   6  -1  -1  -1    -1
  4  80             cs10.bmp   0   3  11  -1  -1  -1    -1
  4  81             cs23.bmp   0   3   3  -1  -1  -1    -1
  4  82             cs25.bmp   0   3  23  -1  -1  -1    -1
  4  83              cs8.bmp   0   3   9  -1  -1  -1    -1
  4  84             cs16.bmp   0   3  14  -1  -1  -1    -1
  4  85             cs26.bmp   1   3  14  -1  -1  -1    -1
  4  86              cs5.bmp   1   3  24  -1  -1  -1    -1
  4  87             cs19.bmp   1   3   2  -1  -1  -1    -1
  4  88             cs29.bmp   1   3  12  -1  -1  -1    -1
  4  89              cs6.bmp   1   3  21  -1  -1  -1    -1
  4  90              cs9.bmp   1   3   5  -1  -1  -1    -1
  4  91             cs12.bmp   1   3  17  -1  -1  -1    -1
  4  92             cs11.bmp   1   3   3  -1  -1  -1    -1
  4  93             cs27.bmp   1   3   7  -1  -1  -1    -1
  4  94             cs13.bmp   1   3  10  -1  -1  -1    -1
  4  95              cs2.bmp   1   3  13  -1  -1  -1    -1
  4  96             cs21.bmp   1   3  18  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  31             cs10.bmp      1   1  31      6   7   0  5711
  1   2  41              cs9.bmp      5   1  31      7  17   0  4526
  1   3   0              cs1.bmp     23   0  21     17   0   0  9948
  1   4  82              cs8.bmp     18   3  81     10  10   1 11996
  1   5  51              cs3.bmp      6   2  41     10   3   0  9564
  1   6  58              cs8.bmp     11   2  41     11  10   0  7909
  1   7  64              cs6.bmp     18   2  41      1  16   0  9814
  1   8  47             cs21.bmp     17   1  31     22  23   0  6220
  1   9  56             cs23.bmp     22   2  41      5   8   0  9035
  1  10  79             cs10.bmp      8   3  81      2   7   0  7236
  1  11  71             cs21.bmp     10   2  41     13  23   0  7293
  1  12  34              cs8.bmp     19   1  31      8  10   0  6300
  1  13  17              cs9.bmp     19   0  21     23  17   0  3429
  1  14  18             cs12.bmp      9   0  21     23  18   0 18108
  1  15  37              cs5.bmp     12   1  31      9  13   0  6077
  1  16  44             cs27.bmp      4   1  31     23  20   0  7972
  1  17  77             cs15.bmp      0   3  81     16   5   0  8004
  1  18  85              cs5.bmp     19   3  81      9  13   0 11846
  1  19  90             cs12.bmp      4   3  81      0  18   0  3044
  1  20   9             cs25.bmp     10   0  21     10   9   0 14709
  1  21  72              cs1.bmp     19   3  81     16   0   0  6164
  1  22  69             cs13.bmp      1   2  41     11  21   0  6413
  1  23  49             cs17.bmp     16   2  41     15   1   0  4300
  1  24  59             cs16.bmp     15   2  41      6  11   0  7222
  1  25  48              cs1.bmp      6   2  41     16   0   0  2436
  1  26  86             cs19.bmp     20   3  81     24  14   0  8572
  1  27  30             cs28.bmp      8   1  31     21   6   0  5589
  1  28  10              cs8.bmp     24   0  21     11  10   0 21060
  1  29  70              cs2.bmp      8   2  41      3  22   0  4085
  1  30   1             cs17.bmp      4   0  21     12   1   0  2484
  1  31  76             cs30.bmp      4   3  81      9   4   0  8165
  1  32  66             cs12.bmp     12   2  41     22  18   0  2188
  1  33  92             cs27.bmp     17   3  81      9  20   0  9422
  1  34  36             cs26.bmp     14   1  31      4  12   0  5124
