  1  32             cs20.bmp   0   1  14  -1  -1  -1    -1
  1  33             cs22.bmp   0   1  23  -1  -1  -1    -1
  1  34             cs19.bmp   0   1   9  -1  -1  -1    -1
  1  35             cs15.bmp   0   1   2  -1  -1  -1    -1
  1  36              cs1.bmp   0   1  20  -1  -1  -1    -1
  1  37             cs11.bmp   1   1  12  -1  -1  -1    -1
  1  38             cs10.bmp   1   1   4  -1  -1  -1    -1
  1  39             cs16.bmp   1   1  14  -1  -1  -1    -1
  1  40              cs9.bmp   1   1  21  -1  -1  -1    -1
  1  41              cs3.bmp   1   1  24  -1  -1  -1    -1
  1  42              cs5.bmp   1   1   6  -1  -1  -1    -1
  1  43              cs7.bmp   1   1  17  -1  -1  -1    -1
  1  44             cs26.bmp   1   1   2  -1  -1  -1    -1
  1  45             cs28.bmp   1   1  19  -1  -1  -1    -1
  1  46              cs6.bmp   1   1  10  -1  -1  -1    -1
  1  47             cs30.bmp   1   1  11  -1  -1  -1    -1
  1  48             cs17.bmp   1   1   0  -1  -1  -1    -1
  1  49              cs8.bmp   0   2  16  -1  -1  -1    -1
  1  50              cs2.bmp   0   2   6  -1  -1  -1    -1
  1  51             cs24.bmp   0   2  10  -1  -1  -1    -1
  1  52             cs27.bmp   0   2  12  -1  -1  -1    -1
  1  53             cs12.bmp   0   2  14  -1  -1  -1    -1
  1  54             cs13.bmp   0   2  20  -1  -1  -1    -1
  1  55             cs25.bmp   0   2   9  -1  -1  -1    -1
  1  56             cs20.bmp   0   2   1  -1  -1  -1    -1
  1  57             cs22.bmp   0   2   0  -1  -1  -1    -1
  1  58             cs19.bmp   0   2  15  -1  -1  -1    -1
  1  59             cs15.bmp   0   2  16  -1  -1  -1    -1
  1  60              cs1.bmp   0   2  17  -1  -1  -1    -1
  1  61             cs11.bmp   1   2   8  -1  -1  -1    -1
  1  62             cs10.bmp   1   2  13  -1  -1  -1    -1
  1  63             cs16.bmp   1   2   2  -1  -1  -1    -1
  1  64              cs9.bmp   1   2  11  -1  -1  -1    -1
  1  65              cs3.bmp   1   2   1  -1  -1  -1    -1
  1  66              cs5.bmp   1   2  10  -1  -1  -1    -1
  1  67              cs7.bmp   1   2  12  -1  -1  -1    -1
  1  68             cs26.bmp   1   2   9  -1  -1  -1    -1
  1  69             cs28.bmp   1   2  22  -1  -1  -1    -1
  1  70              cs6.bmp   1   2  24  -1  -1  -1    -1
  1  71             cs30.bmp   1   2  14  -1  -1  -1    -1
  1  72             cs17.bmp   1   2   7  -1  -1  -1    -1
  1  73              cs8.bmp   0   3  21  -1  -1  -1    -1
  1  74              cs2.bmp   0   3  11  -1  -1  -1    -1
  1  75             cs24.bmp   0   3   7  -1  -1  -1    -1
  1  76             cs27.bmp   0   3   8  -1  -1  -1    -1
  1  77             cs12.bmp   0   3  19  -1  -1  -1    -1
  1  78             cs13.bmp   0   3   3  -1  -1  -1    -1
  1  79             cs25.bmp   0   3   5  -1  -1  -1    -1
  1  80             cs20.bmp   0   3  23  -1  -1  -1    -1
  1  81             cs22.bmp   0   3  24  -1  -1  -1    -1
  1  82             cs19.bmp   0   3  13  -1  -1  -1    -1
  1  83             cs15.bmp   0   3  18  -1  -1  -1    -1
  1  84              cs1.bmp   0   3   4  -1  -1  -1    -1
  1  85             cs11.bmp   1   3   8  -1  -1  -1    -1
  1  86             cs10.bmp   1   3   5  -1  -1  -1    -1
  1  87             cs16.bmp   1   3  18  -1  -1  -1    -1
  1  88              cs9.bmp   1   3  17  -1  -1  -1    -1
  1  89              cs3.bmp   1   3  16  -1  -1  -1    -1
  1  90              cs5.bmp   1   3  21  -1  -1  -1    -1
  1  91              cs7.bmp   1   3  20  -1  -1  -1    -1
  1  92             cs26.bmp   1   3   3  -1  -1  -1    -1
  1  93             cs28.bmp   1   3   6  -1  -1  -1    -1
  1  94              cs6.bmp   1   3  15  -1  -1  -1    -1
  1  95             cs30.bmp   1   3   4  -1  -1  -1    -1
  1  96             cs17.bmp   1   3  19  -1  -1  -1    -1
  2   1              cs8.bmp   0   0  22  -1  -1  -1    -1
  2   2              cs2.bmp   0   0   2  -1  -1  -1    -1
  2   3             cs24.bmp   0   0   6  -1  -1  -1    -1
  2   4             cs27.bmp   0   0  18  -1  -1  -1    -1
  2   5             cs12.bmp   0   0   9  -1  -1  -1    -1
  2   6             cs13.bmp   0   0  11  -1  -1  -1    -1
  2   7             cs25.bmp   0   0   8  -1  -1  -1    -1
  2   8             cs20.bmp   0   0  19  -1  -1  -1    -1
  2   9             cs22.bmp   0   0  16  -1  -1  -1    -1
  2  10             cs19.bmp   0   0   4  -1  -1  -1    -1
  2  11             cs15.bmp   0   0  14  -1  -1  -1    -1
  2  12              cs1.bmp   0   0  10  -1  -1  -1    -1
  2  13             cs11.bmp   1   0   0  -1  -1  -1    -1
  2  14             cs10.bmp   1   0  23  -1  -1  -1    -1
  2  15             cs16.bmp   1   0   6  -1  -1  -1    -1
  2  16              cs9.bmp   1   0   2  -1  -1  -1    -1
  2  17              cs3.bmp   1   0  16  -1  -1  -1    -1
  2  18              cs5.bmp   1   0   4  -1  -1  -1    -1
  2  19              cs7.bmp   1   0  14  -1  -1  -1    -1
  2  20             cs26.bmp   1   0   8  -1  -1  -1    -1
  2  21             cs28.bmp   1   0   1  -1  -1  -1    -1
  2  22              cs6.bmp   1   0   9  -1  -1  -1    -1
  2  23             cs30.bmp   1   0  19  -1  -1  -1    -1
  2  24             cs17.bmp   1   0  15  -1  -1  -1    -1
  2  25              cs8.bmp   0   1   3  -1  -1  -1    -1
  2  26              cs2.bmp   0   1   7  -1  -1  -1    -1
  2  27             cs24.bmp   0   1  22  -1  -1  -1    -1
  2  28             cs27.bmp   0   1  23  -1  -1  -1    -1
  2  29             cs12.bmp   0   1   2  -1  -1  -1    -1
  2  30             cs13.bmp   0   1  12  -1  -1  -1    -1
  2  31             cs25.bmp   0   1  21  -1  -1  -1    -1
  2  32             cs20.bmp   0   1  15  -1  -1  -1    -1
  2  33             cs22.bmp   0   1   1  -1  -1  -1    -1
  2  34             cs19.bmp   0   1   0  -1  -1  -1    -1
  2  35             cs15.bmp   0   1  24  -1  -1  -1    -1
  2  36              cs1.bmp   0   1  20  -1  -1  -1    -1
  2  37             cs11.bmp   1   1   0  -1  -1  -1    -1
  2  38             cs10.bmp   1   1  24  -1  -1  -1    -1
  2  39             cs16.bmp   1   1  12  -1  -1  -1    -1
  2  40              cs9.bmp   1   1  23  -1  -1  -1    -1
  2  41              cs3.bmp   1   1   5  -1  -1  -1    -1
  2  42              cs5.bmp   1   1   3  -1  -1  -1    -1
  2  43              cs7.bmp   1   1  21  -1  -1  -1    -1
  2  44             cs26.bmp   1   1  10  -1  -1  -1    -1
  2  45             cs28.bmp   1   1  20  -1  -1  -1    -1
  2  46              cs6.bmp   1   1  22  -1  -1  -1    -1
  2  47             cs30.bmp   1   1  18  -1  -1  -1    -1
  2  48             cs17.bmp   1   1  17  -1  -1  -1    -1
  2  49              cs8.bmp   0   2  13  -1  -1  -1    -1
  2  50              cs2.bmp   0   2  17  -1  -1  -1    -1
  2  51             cs24.bmp   0   2   5  -1  -1  -1    -1
  2  52             cs27.bmp   0   2  22  -1  -1  -1    -1
  2  53             cs12.bmp   0   2  17  -1  -1  -1    -1
  2  54             cs13.bmp   0   2  14  -1  -1  -1    -1
  2  55             cs25.bmp   0   2   0  -1  -1  -1    -1
  2  56             cs20.bmp   0   2  20  -1  -1  -1    -1
  2  57             cs22.bmp   0   2   9  -1  -1  -1    -1
  2  58             cs19.bmp   0   2   5  -1  -1  -1    -1
  2  59             cs15.bmp   0   2   7  -1  -1  -1    -1
  2  60              cs1.bmp   0   2  12  -1  -1  -1    -1
  2  61             cs11.bmp   1   2   7  -1  -1  -1    -1
  2  62             cs10.bmp   1   2  11  -1  -1  -1    -1
  2  63             cs16.bmp   1   2  13  -1  -1  -1    -1
  2  64              cs9.bmp   1   2  11  -1  -1  -1    -1
  2  65              cs3.bmp   1   2  21  -1  -1  -1    -1
  2  66              cs5.bmp   1   2   8  -1  -1  -1    -1
  2  67              cs7.bmp   1   2   6  -1  -1  -1    -1
  2  68             cs26.bmp   1   2  23  -1  -1  -1    -1
  2  69             cs28.bmp   1   2   2  -1  -1  -1    -1
  2  70              cs6.bmp   1   2   3  -1  -1  -1    -1
  2  71             cs30.bmp   1   2  20  -1  -1  -1    -1
  2  72             cs17.bmp   1   2   1  -1  -1  -1    -1
  2  73              cs8.bmp   0   3  24  -1  -1  -1    -1
  2  74              cs2.bmp   0   3  23  -1  -1  -1    -1
  2  75             cs24.bmp   0   3   3  -1  -1  -1    -1
  2  76             cs27.bmp   0   3  21  -1  -1  -1    -1
  2  77             cs12.bmp   0   3  13  -1  -1  -1    -1
  2  78             cs13.bmp   0   3   8  -1  -1  -1    -1
  2  79             cs25.bmp   0   3  10  -1  -1  -1    -1
  2  80             cs20.bmp   0   3  11  -1  -1  -1    -1
  2  81             cs22.bmp   0   3   4  -1  -1  -1    -1
  2  82             cs19.bmp   0   3   1  -1  -1  -1    -1
  2  83             cs15.bmp   0   3  16  -1  -1  -1    -1
  2  84              cs1.bmp   0   3  18  -1  -1  -1    -1
  2  85             cs11.bmp   1   3  17  -1  -1  -1    -1
  2  86             cs10.bmp   1   3   4  -1  -1  -1    -1
  2  87             cs16.bmp   1   3   9  -1  -1  -1    -1
  2  88              cs9.bmp   1   3   0  -1  -1  -1    -1
  2  89              cs3.bmp   1   3  12  -1  -1  -1    -1
  2  90              cs5.bmp   1   3   7  -1  -1  -1    -1
  2  91              cs7.bmp   1   3  14  -1  -1  -1    -1
  2  92             cs26.bmp   1   3  18  -1  -1  -1    -1
  2  93             cs28.bmp   1   3  16  -1  -1  -1    -1
  2  94              cs6.bmp   1   3   5  -1  -1  -1    -1
  2  95             cs30.bmp   1   3  15  -1  -1  -1    -1
  2  96             cs17.bmp   1   3  22  -1  -1  -1    -1
  3   1              cs8.bmp   0   0   2  -1  -1  -1    -1
  3   2              cs2.bmp   0   0  19  -1  -1  -1    -1
  3   3             cs24.bmp   0   0   6  -1  -1  -1    -1
  3   4             cs27.bmp   0   0  15  -1  -1  -1    -1
  3   5             cs12.bmp   0   0  17  -1  -1  -1    -1
  3   6             cs13.bmp   0   0  11  -1  -1  -1    -1
  3   7             cs25.bmp   0   0  16  -1  -1  -1    -1
  3   8             cs20.bmp   0   0   3  -1  -1  -1    -1
  3   9             cs22.bmp   0   0  20  -1  -1  -1    -1
  3  10             cs19.bmp   0   0   2  -1  -1  -1    -1
  3  11             cs15.bmp   0   0   7  -1  -1  -1    -1
  3  12              cs1.bmp   0   0  24  -1  -1  -1    -1
  3  13             cs11.bmp   1   0  13  -1  -1  -1    -1
  3  14             cs10.bmp   1   0  24  -1  -1  -1    -1
  3  15             cs16.bmp   1   0  10  -1  -1  -1    -1
  3  16              cs9.bmp   1   0  19  -1  -1  -1    -1
  3  17              cs3.bmp   1   0   9  -1  -1  -1    -1
  3  18              cs5.bmp   1   0  16  -1  -1  -1    -1
  3  19              cs7.bmp   1   0   1  -1  -1  -1    -1
  3  20             cs26.bmp   1   0   0  -1  -1  -1    -1
  3  21             cs28.bmp   1   0  10  -1  -1  -1    -1
  3  22              cs6.bmp   1   0  15  -1  -1  -1    -1
  3  23             cs30.bmp   1   0  21  -1  -1  -1    -1
  3  24             cs17.bmp   1   0  22  -1  -1  -1    -1
  3  25              cs8.bmp   0   1   8  -1  -1  -1    -1
  3  26              cs2.bmp   0   1  10  -1  -1  -1    -1
  3  27             cs24.bmp   0   1  22  -1  -1  -1    -1
  3  28             cs27.bmp   0   1  19  -1  -1  -1    -1
  3  29             cs12.bmp   0   1  23  -1  -1  -1    -1
  3  30             cs13.bmp   0   1   4  -1  -1  -1    -1
  3  31             cs25.bmp   0   1   0  -1  -1  -1    -1
  3  32             cs20.bmp   0   1   9  -1  -1  -1    -1
  3  33             cs22.bmp   0   1  15  -1  -1  -1    -1
  3  34             cs19.bmp   0   1   1  -1  -1  -1    -1
  3  35             cs15.bmp   0   1  18  -1  -1  -1    -1
  3  36              cs1.bmp   0   1  13  -1  -1  -1    -1
  3  37             cs11.bmp   1   1  19  -1  -1  -1    -1
  3  38             cs10.bmp   1   1   6  -1  -1  -1    -1
  3  39             cs16.bmp   1   1   7  -1  -1  -1    -1
  3  40              cs9.bmp   1   1   4  -1  -1  -1    -1
  3  41              cs3.bmp   1   1  18  -1  -1  -1    -1
  3  42              cs5.bmp   1   1  11  -1  -1  -1    -1
  3  43              cs7.bmp   1   1  12  -1  -1  -1    -1
  3  44             cs26.bmp   1   1  20  -1  -1  -1    -1
  3  45             cs28.bmp   1   1  24  -1  -1  -1    -1
  3  46              cs6.bmp   1   1  14  -1  -1  -1    -1
  3  47             cs30.bmp   1   1  13  -1  -1  -1    -1
  3  48             cs17.bmp   1   1   2  -1  -1  -1    -1
  3  49              cs8.bmp   0   2   6  -1  -1  -1    -1
  3  50              cs2.bmp   0   2  14  -1  -1  -1    -1
  3  51             cs24.bmp   0   2  12  -1  -1  -1    -1
  3  52             cs27.bmp   0   2  21  -1  -1  -1    -1
  3  53             cs12.bmp   0   2   5  -1  -1  -1    -1
  3  54             cs13.bmp   0   2   0  -1  -1  -1    -1
  3  55             cs25.bmp   0   2   9  -1  -1  -1    -1
  3  56             cs20.bmp   0   2  20  -1  -1  -1    -1
  3  57             cs22.bmp   0   2   2  -1  -1  -1    -1
  3  58             cs19.bmp   0   2  18  -1  -1  -1    -1
  3  59             cs15.bmp   0   2  15  -1  -1  -1    -1
  3  60              cs1.bmp   0   2  14  -1  -1  -1    -1
  3  61             cs11.bmp   1   2  17  -1  -1  -1    -1
  3  62             cs10.bmp   1   2   3  -1  -1  -1    -1
  3  63             cs16.bmp   1   2   5  -1  -1  -1    -1
  3  64              cs9.bmp   1   2  23  -1  -1  -1    -1
  3  65              cs3.bmp   1   2   8  -1  -1  -1    -1
  3  66              cs5.bmp   1   2  18  -1  -1  -1    -1
  3  67              cs7.bmp   1   2   7  -1  -1  -1    -1
  3  68             cs26.bmp   1   2   3  -1  -1  -1    -1
  3  69             cs28.bmp   1   2  22  -1  -1  -1    -1
  3  70              cs6.bmp   1   2   8  -1  -1  -1    -1
  3  71             cs30.bmp   1   2  20  -1  -1  -1    -1
  3  72             cs17.bmp   1   2   5  -1  -1  -1    -1
  3  73              cs8.bmp   0   3  22  -1  -1  -1    -1
  3  74              cs2.bmp   0   3   3  -1  -1  -1    -1
  3  75             cs24.bmp   0   3   1  -1  -1  -1    -1
  3  76             cs27.bmp   0   3   8  -1  -1  -1    -1
  3  77             cs12.bmp   0   3  23  -1  -1  -1    -1
  3  78             cs13.bmp   0   3  11  -1  -1  -1    -1
  3  79             cs25.bmp   0   3   7  -1  -1  -1    -1
  3  80             cs20.bmp   0   3  16  -1  -1  -1    -1
  3  81             cs22.bmp   0   3   4  -1  -1  -1    -1
  3  82             cs19.bmp   0   3  21  -1  -1  -1    -1
  3  83             cs15.bmp   0   3  13  -1  -1  -1    -1
  3  84              cs1.bmp   0   3  10  -1  -1  -1    -1
  3  85             cs11.bmp   1   3  14  -1  -1  -1    -1
  3  86             cs10.bmp   1   3   1  -1  -1  -1    -1
  3  87             cs16.bmp   1   3  15  -1  -1  -1    -1
  3  88              cs9.bmp   1   3  17  -1  -1  -1    -1
  3  89              cs3.bmp   1   3   6  -1  -1  -1    -1
  3  90              cs5.bmp   1   3   2  -1  -1  -1    -1
  3  91              cs7.bmp   1   3  21  -1  -1  -1    -1
  3  92             cs26.bmp   1   3  19  -1  -1  -1    -1
  3  93             cs28.bmp   1   3   9  -1  -1  -1    -1
  3  94              cs6.bmp   1   3  23  -1  -1  -1    -1
  3  95             cs30.bmp   1   3  11  -1  -1  -1    -1
  3  96             cs17.bmp   1   3  13  -1  -1  -1    -1
  4   1              cs8.bmp   0   0  17  -1  -1  -1    -1
  4   2              cs2.bmp   0   0  24  -1  -1  -1    -1
  4   3             cs24.bmp   0   0  19  -1  -1  -1    -1
  4   4             cs27.bmp   0   0   6  -1  -1  -1    -1
  4   5             cs12.bmp   0   0   5  -1  -1  -1    -1
  4   6             cs13.bmp   0   0  12  -1  -1  -1    -1
  4   7             cs25.bmp   0   0   9  -1  -1  -1    -1
  4   8             cs20.bmp   0   0  19  -1  -1  -1    -1
  4   9             cs22.bmp   0   0  21  -1  -1  -1    -1
  4  10             cs19.bmp   0   0  10  -1  -1  -1    -1
  4  11             cs15.bmp   0   0   2  -1  -1  -1    -1
  4  12              cs1.bmp   0   0   8  -1  -1  -1    -1
  4  13             cs11.bmp   1   0  16  -1  -1  -1    -1
  4  14             cs10.bmp   1   0  24  -1  -1  -1    -1
  4  15             cs16.bmp   1   0   4  -1  -1  -1    -1
  4  16              cs9.bmp   1   0  12  -1  -1  -1    -1
  4  17              cs3.bmp   1   0   0  -1  -1  -1    -1
  4  18              cs5.bmp   1   0  10  -1  -1  -1    -1
  4  19              cs7.bmp   1   0  22  -1  -1  -1    -1
  4  20             cs26.bmp   1   0   6  -1  -1  -1    -1
  4  21             cs28.bmp   1   0  21  -1  -1  -1    -1
  4  22              cs6.bmp   1   0  14  -1  -1  -1    -1
  4  23             cs30.bmp   1   0  13  -1  -1  -1    -1
  4  24             cs17.bmp   1   0   2  -1  -1  -1    -1
  4  25              cs8.bmp   0   1  12  -1  -1  -1    -1
  4  26              cs2.bmp   0   1   4  -1  -1  -1    -1
  4  27             cs24.bmp   0   1   3  -1  -1  -1    -1
  4  28             cs27.bmp   0   1  16  -1  -1  -1    -1
  4  29             cs12.bmp   0   1  20  -1  -1  -1    -1
  4  30             cs13.bmp   0   1  23  -1  -1  -1    -1
  4  31             cs25.bmp   0   1   0  -1  -1  -1    -1
  4  32             cs20.bmp   0   1  22  -1  -1  -1    -1
  4  33             cs22.bmp   0   1  11  -1  -1  -1    -1
  4  34             cs19.bmp   0   1  14  -1  -1  -1    -1
  4  35             cs15.bmp   0   1   7  -1  -1  -1    -1
  4  36              cs1.bmp   0   1  17  -1  -1  -1    -1
  4  37             cs11.bmp   1   1   7  -1  -1  -1    -1
  4  38             cs10.bmp   1   1  24  -1  -1  -1    -1
  4  39             cs16.bmp   1   1  16  -1  -1  -1    -1
  4  40              cs9.bmp   1   1   4  -1  -1  -1    -1
  4  41              cs3.bmp   1   1  10  -1  -1  -1    -1
  4  42              cs5.bmp   1   1   9  -1  -1  -1    -1
  4  43              cs7.bmp   1   1  18  -1  -1  -1    -1
  4  44             cs26.bmp   1   1   8  -1  -1  -1    -1
  4  45             cs28.bmp   1   1  12  -1  -1  -1    -1
  4  46              cs6.bmp   1   1  20  -1  -1  -1    -1
  4  47             cs30.bmp   1   1   5  -1  -1  -1    -1
  4  48             cs17.bmp   1   1  19  -1  -1  -1    -1
  4  49              cs8.bmp   0   2  24  -1  -1  -1    -1
  4  50              cs2.bmp   0   2   5  -1  -1  -1    -1
  4  51             cs24.bmp   0   2  18  -1  -1  -1    -1
  4  52             cs27.bmp   0   2   1  -1  -1  -1    -1
  4  53             cs12.bmp   0   2   6  -1  -1  -1    -1
  4  54             cs13.bmp   0   2  15  -1  -1  -1    -1
  4  55             cs25.bmp   0   2  13  -1  -1  -1    -1
  4  56             cs20.bmp   0   2   8  -1  -1  -1    -1
  4  57             cs22.bmp   0   2  16  -1  -1  -1    -1
  4  58             cs19.bmp   0   2   4  -1  -1  -1    -1
  4  59             cs15.bmp   0   2  17  -1  -1  -1    -1
  4  60              cs1.bmp   0   2   1  -1  -1  -1    -1
  4  61             cs11.bmp   1   2  11  -1  -1  -1    -1
  4  62             cs10.bmp   1   2   1  -1  -1  -1    -1
  4  63             cs16.bmp   1   2   3  -1  -1  -1    -1
  4  64              cs9.bmp   1   2   0  -1  -1  -1    -1
  4  65              cs3.bmp   1   2  23  -1  -1  -1    -1
  4  66              cs5.bmp   1   2  17  -1  -1  -1    -1
  4  67              cs7.bmp   1   2  15  -1  -1  -1    -1
  4  68             cs26.bmp   1   2  18  -1  -1  -1    -1
  4  69             cs28.bmp   1   2  21  -1  -1  -1    -1
  4  70              cs6.bmp   1   2   2  -1  -1  -1    -1
  4  71             cs30.bmp   1   2   8  -1  -1  -1    -1
  4  72             cs17.bmp   1   2  22  -1  -1  -1    -1
  4  73              cs8.bmp   0   3  22  -1  -1  -1    -1
  4  74              cs2.bmp   0   3  11  -1  -1  -1    -1
  4  75             cs24.bmp   0   3  21  -1  -1  -1    -1
  4  76             cs27.bmp   0   3  12  -1  -1  -1    -1
  4  77             cs12.bmp   0   3  15  -1  -1  -1    -1
  4  78             cs13.bmp   0   3  14  -1  -1  -1    -1
  4  79             cs25.bmp   0   3   3  -1  -1  -1    -1
  4  80             cs20.bmp   0   3  24  -1  -1  -1    -1
  4  81             cs22.bmp   0   3   0  -1  -1  -1    -1
  4  82             cs19.bmp   0   3  13  -1  -1  -1    -1
  4  83             cs15.bmp   0   3  20  -1  -1  -1    -1
  4  84              cs1.bmp   0   3   5  -1  -1  -1    -1
  4  85             cs11.bmp   1   3  17  -1  -1  -1    -1
  4  86             cs10.bmp   1   3   9  -1  -1  -1    -1
  4  87             cs16.bmp   1   3  11  -1  -1  -1    -1
  4  88              cs9.bmp   1   3   4  -1  -1  -1    -1
  4  89              cs3.bmp   1   3  24  -1  -1  -1    -1
  4  90              cs5.bmp   1   3   6  -1  -1  -1    -1
  4  91              cs7.bmp   1   3   1  -1  -1  -1    -1
  4  92             cs26.bmp   1   3  23  -1  -1  -1    -1
  4  93             cs28.bmp   1   3   3  -1  -1  -1    -1
  4  94              cs6.bmp   1   3  15  -1  -1  -1    -1
  4  95             cs30.bmp   1   3   7  -1  -1  -1    -1
  4  96             cs17.bmp   1   3  19  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  61             cs10.bmp     13   2  41      8  13   0 20146
  1   2  25              cs2.bmp      0   1  31      1   1   1   584
  1   3  65              cs5.bmp     10   2  41     17  17   1  1207
  1   4   9             cs19.bmp     22   0  21     22   9   0  1230
  1   5  80             cs22.bmp     24   3  81      8   8   1   772
  1   6  23             cs17.bmp     22   0  21      3  23   0  1269
  1   7  71             cs17.bmp      7   2  41     23  23   1  2860
  1   8  32             cs22.bmp     23   1  31      8   8   1   543
  1   9  93              cs6.bmp     15   3  81     21  21   1   975
  1  10  42              cs7.bmp     17   1  31     10  18   0   849
  1  11  34             cs15.bmp      2   1  31     10  10   1   873
  1  12  14             cs16.bmp      9   0  21      3  14   0  1020
  1  13  27             cs27.bmp      3   1  31      3   3   1  1185
  1  14  66              cs7.bmp     12   2  41     18  18   1  1026
  1  15  70             cs30.bmp     14   2  41      7  22   0  6560
  1  16  68             cs28.bmp     22   2  41     10  20   0  3777
  1  17  20             cs28.bmp     16   0  21     22  20   0   662
  1  18  43             cs26.bmp      2   1  31     19  19   1  1869
  1  19  60             cs11.bmp      8   2  41     12  12   1  2681
  1  20  82             cs15.bmp     18   3  81     10  10   1   871
  1  21  33             cs19.bmp      9   1  31      9   9   1   837
  1  22  49              cs2.bmp      6   2  41      1   1   1  1163
  1  23  35              cs1.bmp     20   1  31     14  11   0  2000
  1  24  94             cs30.bmp      4   3  81     22  22   1   884
  1  25  44             cs28.bmp     19   1  31     20  20   1   716
  1  26   6             cs25.bmp     11   0  21      6   6   1  1291
  1  27  11              cs1.bmp      4   0  21     13  11   0   844
  1  28   3             cs27.bmp     21   0  21      3   3   1  3893
  1  29   2             cs24.bmp      7   0  21      2   2   1   914
  1  30  51             cs27.bmp     12   2  41     23   3   0  1597
  1  31  12             cs11.bmp     23   0  21      6  12   0   623
  1  32  59              cs1.bmp     17   2  41     11  11   1  1753
  1  33  89              cs5.bmp     21   3  81     17  17   1  1106
  1  34  24              cs8.bmp      6   1  31      0   0   1   878
  1  35   5             cs13.bmp     24   0  21      5   5   1   575
