110 27.01.2015 16:17:47 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 47 48 38 51 
47 0 4 42 7 
48 4 0 40 4 
38 42 40 0 39 
51 7 4 39 0 
0 23 11 58 33 
23 0 12 35 10 
11 12 0 47 22 
58 35 47 0 25 
33 10 22 25 0 
0 16 50 11 31 
16 0 66 26 47 
50 66 0 40 19 
11 26 40 0 20 
31 47 19 20 0 
0 28 26 32 27 
28 0 53 4 53 
26 53 0 57 3 
32 4 57 0 57 
27 53 3 57 0 
0 4 18 25 10 
4 0 14 21 5 
18 14 0 8 8 
25 21 8 0 15 
10 5 8 15 0 
0 23 30 42 30 
23 0 21 19 24 
30 21 0 33 44 
42 19 33 0 29 
30 24 44 29 0 
0 4 49 26 9 
4 0 49 29 10 
49 49 0 34 59 
26 29 34 0 34 
9 10 59 34 0 
0 23 45 48 48 
23 0 34 54 52 
45 34 0 34 30 
48 54 34 0 5 
48 52 30 5 0 
0 17 18 2 35 
17 0 3 17 52 
18 3 0 17 53 
2 17 17 0 36 
35 52 53 36 0 
0 12 39 22 56 
12 0 27 10 44 
39 27 0 17 17 
22 10 17 0 34 
56 44 17 34 0 
0 45 45 30 35 
45 0 4 37 39 
45 4 0 39 42 
30 37 39 0 5 
35 39 42 5 0 
0 5 54 57 28 
5 0 56 59 31 
54 56 0 5 25 
57 59 5 0 28 
28 31 25 28 0 
0 23 3 27 59 
23 0 24 5 38 
3 24 0 29 61 
27 5 29 0 34 
59 38 61 34 0 
0 4 23 45 33 
4 0 26 48 35 
23 26 0 22 21 
45 48 22 0 24 
33 35 21 24 0 
0 41 6 33 36 
41 0 38 28 23 
6 38 0 34 36 
33 28 34 0 6 
36 23 36 6 0 
0 48 37 25 13 
48 0 11 23 35 
37 11 0 12 24 
25 23 12 0 12 
13 35 24 12 0 
0 4 7 4 11 
4 0 11 7 15 
7 11 0 4 5 
4 7 4 0 8 
11 15 5 8 0 
0 13 43 31 49 
13 0 56 44 63 
43 56 0 12 6 
31 44 12 0 19 
49 63 6 19 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

27.01.2015 16:23:52 21 Medienpsychologie female 1
