155 30.01.2015 13:33:39 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 43 38 51 42 
43 0 7 37 3 
38 7 0 32 4 
51 37 32 0 34 
42 3 4 34 0 
0 32 53 34 31 
32 0 31 36 4 
53 31 0 32 29 
34 36 32 0 33 
31 4 29 33 0 
0 10 10 9 20 
10 0 2 3 10 
10 2 0 6 10 
9 3 6 0 11 
20 10 10 11 0 
0 34 33 36 29 
34 0 3 40 41 
33 3 0 37 38 
36 40 37 0 9 
29 41 38 9 0 
0 33 53 53 35 
33 0 34 32 41 
53 34 0 5 32 
53 32 5 0 35 
35 41 32 35 0 
0 4 32 18 37 
4 0 34 22 39 
32 34 0 26 6 
18 22 26 0 32 
37 39 6 32 0 
0 3 31 36 6 
3 0 34 39 3 
31 34 0 6 35 
36 39 6 0 40 
6 3 35 40 0 
0 35 42 38 42 
35 0 36 56 30 
42 36 0 32 7 
38 56 32 0 37 
42 30 7 37 0 
0 9 8 7 40 
9 0 4 6 33 
8 4 0 3 33 
7 6 3 0 33 
40 33 33 33 0 
0 4 29 35 39 
4 0 32 39 42 
29 32 0 32 34 
35 39 32 0 4 
39 42 34 4 0 
0 36 40 30 34 
36 0 5 51 54 
40 5 0 54 56 
30 51 54 0 4 
34 54 56 4 0 
0 3 6 33 32 
3 0 3 31 34 
6 3 0 29 36 
33 31 29 0 42 
32 34 36 42 0 
0 9 6 10 40 
9 0 7 3 40 
6 7 0 6 35 
10 3 6 0 37 
40 40 35 37 0 
0 49 39 36 41 
49 0 42 17 10 
39 42 0 43 41 
36 17 43 0 8 
41 10 41 8 0 
0 46 4 56 53 
46 0 42 35 35 
4 42 0 54 52 
56 35 54 0 4 
53 35 52 4 0 
0 39 57 31 5 
39 0 28 9 35 
57 28 0 36 54 
31 9 36 0 26 
5 35 54 26 0 
0 20 40 46 30 
20 0 46 34 47 
40 46 0 39 28 
46 34 39 0 58 
30 47 28 58 0 
0 3 30 32 56 
3 0 30 31 57 
30 30 0 3 34 
32 31 3 0 35 
56 57 34 35 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

30.01.2015 13:39:13 29 Sonderpädagogik male 1
