102 26.01.2015 15:04:00 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 26 29 22 24 
26 0 5 21 4 
29 5 0 20 9 
22 21 20 0 23 
24 4 9 23 0 
0 23 15 17 24 
23 0 17 33 7 
15 17 0 16 13 
17 33 16 0 30 
24 7 13 30 0 
0 5 12 25 4 
5 0 12 31 8 
12 12 0 33 10 
25 31 33 0 25 
4 8 10 25 0 
0 20 11 18 9 
20 0 15 5 13 
11 15 0 16 2 
18 5 16 0 14 
9 13 2 14 0 
0 13 12 8 20 
13 0 6 12 29 
12 6 0 14 24 
8 12 14 0 27 
20 29 24 27 0 
0 4 27 12 14 
4 0 26 9 12 
27 26 0 24 16 
12 9 24 0 9 
14 12 16 9 0 
0 4 16 7 12 
4 0 18 6 8 
16 18 0 14 25 
7 6 14 0 12 
12 8 25 12 0 
0 30 12 45 2 
30 0 22 25 29 
12 22 0 33 12 
45 25 33 0 44 
2 29 12 44 0 
0 8 4 7 11 
8 0 7 4 11 
4 7 0 9 14 
7 4 9 0 7 
11 11 14 7 0 
0 28 21 8 9 
28 0 33 35 26 
21 33 0 28 13 
8 35 28 0 17 
9 26 13 17 0 
0 51 50 31 30 
51 0 3 20 20 
50 3 0 19 19 
31 20 19 0 3 
30 20 19 3 0 
0 4 16 3 21 
4 0 16 7 22 
16 16 0 16 9 
3 7 16 0 20 
21 22 9 20 0 
0 6 2 7 5 
6 0 5 2 11 
2 5 0 6 7 
7 2 6 0 12 
5 11 7 12 0 
0 17 15 9 13 
17 0 10 26 29 
15 10 0 22 27 
9 26 22 0 8 
13 29 27 8 0 
0 13 17 9 17 
13 0 14 15 12 
17 14 0 10 3 
9 15 10 0 12 
17 12 3 12 0 
0 30 37 16 12 
30 0 7 14 21 
37 7 0 21 28 
16 14 21 0 9 
12 21 28 9 0 
0 8 12 14 18 
8 0 20 21 23 
12 20 0 7 14 
14 21 7 0 6 
18 23 14 6 0 
0 2 24 38 17 
2 0 22 37 16 
24 22 0 19 10 
38 37 19 0 20 
17 16 10 20 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

26.01.2015 15:08:33 19 Lehramt GymGe Anglistik/Theologie female 1
