78 21.01.2015 11:46:20 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 40 39 40 40 
40 0 16 25 3 
39 16 0 39 19 
40 25 39 0 22 
40 3 19 22 0 
0 49 36 15 48 
49 0 17 52 2 
36 17 0 36 15 
15 52 36 0 51 
48 2 15 51 0 
0 50 19 18 24 
50 0 31 51 26 
19 31 0 22 5 
18 51 22 0 26 
24 26 5 26 0 
0 36 29 45 7 
36 0 8 11 30 
29 8 0 18 23 
45 11 18 0 40 
7 30 23 40 0 
0 15 9 27 17 
15 0 18 12 31 
9 18 0 28 24 
27 12 28 0 43 
17 31 24 43 0 
0 7 18 10 16 
7 0 25 16 23 
18 25 0 14 6 
10 16 14 0 9 
16 23 6 9 0 
0 8 25 57 20 
8 0 21 53 12 
25 21 0 32 24 
57 53 32 0 54 
20 12 24 54 0 
0 40 13 14 10 
40 0 52 35 42 
13 52 0 20 12 
14 35 20 0 8 
10 42 12 8 0 
0 4 3 5 21 
4 0 5 4 18 
3 5 0 4 23 
5 4 4 0 21 
21 18 23 21 0 
0 40 22 5 25 
40 0 42 41 47 
22 42 0 18 5 
5 41 18 0 21 
25 47 5 21 0 
0 20 17 31 27 
20 0 4 37 34 
17 4 0 34 31 
31 37 34 0 4 
27 34 31 4 0 
0 30 26 26 26 
30 0 52 48 18 
26 52 0 8 52 
26 48 8 0 52 
26 18 52 52 0 
0 24 14 22 6 
24 0 14 9 20 
14 14 0 17 8 
22 9 17 0 20 
6 20 8 20 0 
0 15 40 16 56 
15 0 32 15 41 
40 32 0 25 35 
16 15 25 0 47 
56 41 35 47 0 
0 33 14 26 23 
33 0 46 7 35 
14 46 0 40 25 
26 7 40 0 32 
23 35 25 32 0 
0 28 19 37 4 
28 0 12 10 31 
19 12 0 21 22 
37 10 21 0 41 
4 31 22 41 0 
0 18 35 25 51 
18 0 44 26 42 
35 44 0 19 41 
25 26 19 0 29 
51 42 41 29 0 
0 16 10 34 10 
16 0 6 32 25 
10 6 0 30 18 
34 32 30 0 33 
10 25 18 33 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

21.01.2015 11:51:03 19 Ezw 1fach female 1
