119 28.01.2015 13:27:39 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 39 39 34 16 
39 0 68 59 49 
39 68 0 11 23 
34 59 11 0 20 
16 49 23 20 0 
0 43 72 45 48 
43 0 29 10 5 
72 29 0 30 24 
45 10 30 0 10 
48 5 24 10 0 
0 58 49 23 32 
58 0 10 40 29 
49 10 0 33 20 
23 40 33 0 24 
32 29 20 24 0 
0 27 16 43 10 
27 0 14 30 36 
16 14 0 39 25 
43 30 39 0 48 
10 36 25 48 0 
0 47 56 20 26 
47 0 9 42 30 
56 9 0 51 39 
20 42 51 0 12 
26 30 39 12 0 
0 17 48 26 58 
17 0 37 22 45 
48 37 0 23 14 
26 22 23 0 36 
58 45 14 36 0 
0 43 47 54 32 
43 0 4 35 12 
47 4 0 37 16 
54 35 37 0 39 
32 12 16 39 0 
0 31 29 26 37 
31 0 57 46 66 
29 57 0 18 9 
26 46 18 0 25 
37 66 9 25 0 
0 32 30 33 33 
32 0 28 19 21 
30 28 0 11 45 
33 19 11 0 38 
33 21 45 38 0 
0 24 11 24 34 
24 0 27 38 29 
11 27 0 35 44 
24 38 35 0 26 
34 29 44 26 0 
0 36 40 65 50 
36 0 35 54 63 
40 35 0 25 30 
65 54 25 0 38 
50 63 30 38 0 
0 29 8 8 62 
29 0 30 35 34 
8 30 0 6 64 
8 35 6 0 68 
62 34 64 68 0 
0 8 19 30 50 
8 0 13 38 58 
19 13 0 49 69 
30 38 49 0 20 
50 58 69 20 0 
0 50 67 51 66 
50 0 39 37 36 
67 39 0 18 4 
51 37 18 0 18 
66 36 4 18 0 
0 32 35 23 37 
32 0 32 25 26 
35 32 0 12 56 
23 25 12 0 46 
37 26 56 46 0 
0 6 11 55 59 
6 0 10 53 56 
11 10 0 44 49 
55 53 44 0 24 
59 56 49 24 0 
0 32 38 44 39 
32 0 13 19 55 
38 13 0 7 67 
44 19 7 0 73 
39 55 67 73 0 
0 8 59 18 13 
8 0 67 24 5 
59 67 0 47 71 
18 24 47 0 29 
13 5 71 29 0 

28.01.2015 13:34:41 20 Intermedia female 1
