79 21.01.2015 12:13:34 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 30 7 17 20 
30 0 30 35 13 
7 30 0 10 23 
17 35 10 0 31 
20 13 23 31 0 
0 16 6 6 15 
16 0 10 22 7 
6 10 0 11 11 
6 22 11 0 20 
15 7 11 20 0 
0 35 48 33 22 
35 0 46 27 21 
48 46 0 20 32 
33 27 20 0 12 
22 21 32 12 0 
0 24 11 16 42 
24 0 13 36 30 
11 13 0 25 36 
16 36 25 0 42 
42 30 36 42 0 
0 34 27 34 27 
34 0 8 32 28 
27 8 0 27 22 
34 32 27 0 7 
27 28 22 7 0 
0 23 26 17 25 
23 0 16 28 12 
26 16 0 20 29 
17 28 20 0 36 
25 12 29 36 0 
0 24 22 13 22 
24 0 5 21 14 
22 5 0 17 9 
13 21 17 0 12 
22 14 9 12 0 
0 25 30 13 26 
25 0 9 28 33 
30 9 0 29 30 
13 28 29 0 14 
26 33 30 14 0 
0 19 24 23 11 
19 0 42 41 24 
24 42 0 4 30 
23 41 4 0 27 
11 24 30 27 0 
0 16 18 16 15 
16 0 35 32 6 
18 35 0 6 33 
16 32 6 0 29 
15 6 33 29 0 
0 7 7 17 20 
7 0 8 23 26 
7 8 0 17 19 
17 23 17 0 4 
20 26 19 4 0 
0 6 20 23 13 
6 0 24 26 18 
20 24 0 6 15 
23 26 6 0 20 
13 18 15 20 0 
0 14 21 26 30 
14 0 32 39 44 
21 32 0 16 20 
26 39 16 0 5 
30 44 20 5 0 
0 13 46 31 48 
13 0 43 18 44 
46 43 0 48 5 
31 18 48 0 47 
48 44 5 47 0 
0 33 23 31 9 
33 0 16 10 28 
23 16 0 22 23 
31 10 22 0 24 
9 28 23 24 0 
0 38 32 9 20 
38 0 6 38 38 
32 6 0 32 33 
9 38 32 0 11 
20 38 33 11 0 
0 8 16 21 19 
8 0 8 13 28 
16 8 0 5 36 
21 13 5 0 40 
19 28 36 40 0 
0 8 7 13 14 
8 0 15 20 6 
7 15 0 6 20 
13 20 6 0 26 
14 6 20 26 0 

21.01.2015 12:22:47 24 späd female 1
