134 29.01.2015 13:46:19 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 47 34 52 44 
47 0 17 30 8 
34 17 0 40 20 
52 30 40 0 22 
44 8 20 22 0 
0 45 33 32 48 
45 0 33 61 11 
33 33 0 30 27 
32 61 30 0 57 
48 11 27 57 0 
0 9 26 59 42 
9 0 19 50 35 
26 19 0 33 17 
59 50 33 0 16 
42 35 17 16 0 
0 42 19 40 19 
42 0 23 25 34 
19 23 0 25 15 
40 25 25 0 22 
19 34 15 22 0 
0 14 20 23 27 
14 0 32 37 15 
20 32 0 14 46 
23 37 14 0 50 
27 15 46 50 0 
0 7 36 20 17 
7 0 37 24 24 
36 37 0 20 38 
20 24 20 0 18 
17 24 38 18 0 
0 12 23 26 29 
12 0 15 27 17 
23 15 0 41 16 
26 27 41 0 34 
29 17 16 34 0 
0 26 8 16 8 
26 0 30 41 21 
8 30 0 17 16 
16 41 17 0 21 
8 21 16 21 0 
0 6 10 8 19 
6 0 8 11 17 
10 8 0 6 24 
8 11 6 0 27 
19 17 24 27 0 
0 22 43 32 23 
22 0 31 36 20 
43 31 0 26 21 
32 36 26 0 16 
23 20 21 16 0 
0 33 31 35 33 
33 0 8 21 13 
31 8 0 28 20 
35 21 28 0 9 
33 13 20 9 0 
0 14 53 33 21 
14 0 46 27 21 
53 46 0 20 34 
33 27 20 0 16 
21 21 34 16 0 
0 42 45 40 23 
42 0 20 20 24 
45 20 0 38 23 
40 20 38 0 32 
23 24 23 32 0 
0 11 46 22 16 
11 0 54 30 27 
46 54 0 23 33 
22 30 23 0 13 
16 27 33 13 0 
0 30 13 37 19 
30 0 27 19 22 
13 27 0 27 27 
37 19 27 0 38 
19 22 27 38 0 
0 19 38 29 13 
19 0 21 28 14 
38 21 0 45 35 
29 28 45 0 17 
13 14 35 17 0 
0 11 22 33 18 
11 0 17 30 20 
22 17 0 14 10 
33 30 14 0 16 
18 20 10 16 0 
0 18 49 36 41 
18 0 31 18 23 
49 31 0 18 11 
36 18 18 0 17 
41 23 11 17 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

29.01.2015 13:51:10 19 Intermedia female 1
