118 28.01.2015 13:07:25 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 28 30 15 26 
28 0 2 15 2 
30 2 0 16 4 
15 15 16 0 12 
26 2 4 12 0 
0 48 21 22 50 
48 0 27 44 3 
21 27 0 22 29 
22 44 22 0 45 
50 3 29 45 0 
0 60 21 33 54 
60 0 39 45 24 
21 39 0 26 35 
33 45 26 0 53 
54 24 35 53 0 
0 10 6 12 3 
10 0 6 6 8 
6 6 0 11 4 
12 6 11 0 10 
3 8 4 10 0 
0 12 7 29 17 
12 0 10 17 25 
7 10 0 26 15 
29 17 26 0 40 
17 25 15 40 0 
0 4 6 15 6 
4 0 9 19 9 
6 9 0 10 5 
15 19 10 0 10 
6 9 5 10 0 
0 9 23 39 9 
9 0 29 49 3 
23 29 0 33 27 
39 49 33 0 48 
9 3 27 48 0 
0 47 41 41 3 
47 0 40 38 45 
41 40 0 2 40 
41 38 2 0 40 
3 45 40 40 0 
0 15 13 6 28 
15 0 6 13 31 
13 6 0 14 26 
6 13 14 0 33 
28 31 26 33 0 
0 3 42 40 43 
3 0 39 38 42 
42 39 0 4 21 
40 38 4 0 24 
43 42 21 24 0 
0 35 33 27 28 
35 0 2 29 28 
33 2 0 29 28 
27 29 29 0 2 
28 28 28 2 0 
0 2 31 30 27 
2 0 30 29 28 
31 30 0 2 21 
30 29 2 0 22 
27 28 21 22 0 
0 22 4 21 8 
22 0 21 5 20 
4 21 0 20 4 
21 5 20 0 20 
8 20 4 20 0 
0 45 3 43 5 
45 0 45 17 44 
3 45 0 44 2 
43 17 44 0 44 
5 44 2 44 0 
0 27 4 6 14 
27 0 31 21 13 
4 31 0 10 18 
6 21 10 0 8 
14 13 18 8 0 
0 24 18 23 4 
24 0 8 5 28 
18 8 0 10 21 
23 5 10 0 27 
4 28 21 27 0 
0 6 21 26 31 
6 0 27 32 36 
21 27 0 6 10 
26 32 6 0 5 
31 36 10 5 0 
0 6 47 40 41 
6 0 52 44 47 
47 52 0 19 11 
40 44 19 0 26 
41 47 11 26 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

28.01.2015 13:13:01 22 Grundschullehramt female 1
