156 30.01.2015 13:42:42 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 24 2 27 28 
24 0 23 26 4 
2 23 0 25 27 
27 26 25 0 27 
28 4 27 27 0 
0 46 46 43 47 
46 0 2 8 5 
46 2 0 10 3 
43 8 10 0 12 
47 5 3 12 0 
0 34 35 3 31 
34 0 53 31 4 
35 53 0 34 53 
3 31 34 0 29 
31 4 53 29 0 
0 3 6 40 42 
3 0 3 38 40 
6 3 0 37 39 
40 38 37 0 2 
42 40 39 2 0 
0 32 41 15 24 
32 0 9 37 8 
41 9 0 46 18 
15 37 46 0 30 
24 8 18 30 0 
0 7 7 14 20 
7 0 14 21 27 
7 14 0 7 13 
14 21 7 0 6 
20 27 13 6 0 
0 19 15 21 14 
19 0 6 9 7 
15 6 0 14 8 
21 9 14 0 7 
14 7 8 7 0 
0 39 12 8 4 
39 0 47 38 36 
12 47 0 20 15 
8 38 20 0 7 
4 36 15 7 0 
0 38 37 37 12 
38 0 2 6 37 
37 2 0 3 36 
37 6 3 0 35 
12 37 36 35 0 
0 3 36 10 36 
3 0 35 7 36 
36 35 0 36 4 
10 7 36 0 37 
36 36 4 37 0 
0 28 9 39 19 
28 0 19 11 9 
9 19 0 30 11 
39 11 30 0 19 
19 9 11 19 0 
0 9 17 14 46 
9 0 8 5 38 
17 8 0 5 32 
14 5 5 0 33 
46 38 32 33 0 
0 4 14 26 27 
4 0 14 27 28 
14 14 0 12 13 
26 27 12 0 3 
27 28 13 3 0 
0 21 4 24 8 
21 0 25 3 28 
4 25 0 28 3 
24 3 28 0 31 
8 28 3 31 0 
0 5 31 27 28 
5 0 33 27 30 
31 33 0 16 7 
27 27 16 0 9 
28 30 7 9 0 
0 3 6 3 23 
3 0 3 6 20 
6 3 0 8 17 
3 6 8 0 26 
23 20 17 26 0 
0 3 6 9 22 
3 0 3 6 24 
6 3 0 3 26 
9 6 3 0 28 
22 24 26 28 0 
0 7 6 11 24 
7 0 13 19 17 
6 13 0 6 30 
11 19 6 0 36 
24 17 30 36 0 

30.01.2015 13:48:52 25 Erziehungswissenschaft female 1
