62 20.01.2015 10:16:59 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 43 41 28 40 
43 0 4 37 8 
41 4 0 39 4 
28 37 39 0 40 
40 8 4 40 0 
0 42 8 37 36 
42 0 44 69 8 
8 44 0 43 40 
37 69 43 0 62 
36 8 40 62 0 
0 56 26 22 51 
56 0 44 50 32 
26 44 0 40 27 
22 50 40 0 58 
51 32 27 58 0 
0 24 28 53 13 
24 0 28 46 27 
28 28 0 25 17 
53 46 25 0 42 
13 27 17 42 0 
0 29 46 23 31 
29 0 24 8 27 
46 24 0 24 51 
23 8 24 0 30 
31 27 51 30 0 
0 3 28 14 18 
3 0 31 17 21 
28 31 0 14 10 
14 17 14 0 4 
18 21 10 4 0 
0 10 15 32 18 
10 0 10 37 10 
15 10 0 31 18 
32 37 31 0 47 
18 10 18 47 0 
0 20 3 3 6 
20 0 20 21 20 
3 20 0 6 3 
3 21 6 0 9 
6 20 3 9 0 
0 8 3 7 11 
8 0 7 2 13 
3 7 0 7 13 
7 2 7 0 11 
11 13 13 11 0 
0 8 45 47 43 
8 0 45 44 42 
45 45 0 21 6 
47 44 21 0 15 
43 42 6 15 0 
0 62 56 47 32 
62 0 6 38 29 
56 6 0 34 24 
47 38 34 0 30 
32 29 24 30 0 
0 9 38 18 10 
9 0 36 23 9 
38 36 0 29 29 
18 23 29 0 15 
10 9 29 15 0 
0 28 31 22 3 
28 0 3 21 25 
31 3 0 23 28 
22 21 23 0 20 
3 25 28 20 0 
0 7 30 52 56 
7 0 25 47 49 
30 25 0 59 45 
52 47 59 0 33 
56 49 45 33 0 
0 24 5 14 37 
24 0 25 31 18 
5 25 0 9 37 
14 31 9 0 39 
37 18 37 39 0 
0 39 22 28 3 
39 0 49 26 40 
22 49 0 27 24 
28 26 27 0 31 
3 40 24 31 0 
0 9 16 10 16 
9 0 8 15 16 
16 8 0 18 14 
10 15 18 0 9 
16 16 14 9 0 
0 4 14 32 9 
4 0 9 28 5 
14 9 0 18 5 
32 28 18 0 23 
9 5 5 23 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

20.01.2015 10:22:25 18 BA LA Sonderpädagogik female 1
