123 29.01.2015 09:45:35 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 47 3 26 26 
47 0 44 37 21 
3 44 0 23 24 
26 37 23 0 20 
26 21 24 20 0 
0 41 39 26 36 
41 0 3 52 5 
39 3 0 51 3 
26 52 51 0 49 
36 5 3 49 0 
0 39 40 31 41 
39 0 2 38 3 
40 2 0 37 5 
31 38 37 0 41 
41 3 5 41 0 
0 2 12 41 38 
2 0 15 42 41 
12 15 0 34 26 
41 42 34 0 25 
38 41 26 25 0 
0 25 25 37 38 
25 0 3 24 13 
25 3 0 21 15 
37 24 21 0 30 
38 13 15 30 0 
0 15 39 24 42 
15 0 43 33 37 
39 43 0 17 24 
24 33 17 0 33 
42 37 24 33 0 
0 27 24 24 24 
27 0 32 26 24 
24 32 0 45 44 
24 26 45 0 2 
24 24 44 2 0 
0 30 19 21 24 
30 0 17 41 42 
19 17 0 38 39 
21 41 38 0 3 
24 42 39 3 0 
0 40 36 37 16 
40 0 6 3 25 
36 6 0 3 20 
37 3 3 0 22 
16 25 20 22 0 
0 55 38 2 55 
55 0 21 53 3 
38 21 0 36 20 
2 53 36 0 53 
55 3 20 53 0 
0 32 3 46 45 
32 0 33 18 16 
3 33 0 47 46 
46 18 47 0 2 
45 16 46 2 0 
0 5 3 26 26 
5 0 3 30 27 
3 3 0 28 26 
26 30 28 0 21 
26 27 26 21 0 
0 2 15 20 22 
2 0 14 21 23 
15 14 0 35 37 
20 21 35 0 3 
22 23 37 3 0 
0 20 30 34 32 
20 0 34 35 35 
30 34 0 5 2 
34 35 5 0 3 
32 35 2 3 0 
0 2 28 24 27 
2 0 27 22 26 
28 27 0 39 2 
24 22 39 0 39 
27 26 2 39 0 
0 2 5 36 33 
2 0 3 37 34 
5 3 0 37 35 
36 37 37 0 4 
33 34 35 4 0 
0 3 33 33 18 
3 0 34 34 21 
33 34 0 2 29 
33 34 2 0 30 
18 21 29 30 0 
0 24 3 50 25 
24 0 27 30 2 
3 27 0 51 28 
50 30 51 0 31 
25 2 28 31 0 

29.01.2015 09:51:34 25 Master Rehabilitationswissenschften female 1
