179 11.02.2015 11:24:42 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 23 21 22 15 
23 0 41 4 35 
21 41 0 41 6 
22 4 41 0 36 
15 35 6 36 0 
0 19 6 14 20 
19 0 15 32 3 
6 15 0 17 15 
14 32 17 0 32 
20 3 15 32 0 
0 3 37 35 4 
3 0 34 32 5 
37 34 0 3 35 
35 32 3 0 33 
4 5 35 33 0 
0 33 16 37 14 
33 0 49 4 47 
16 49 0 53 3 
37 4 53 0 51 
14 47 3 51 0 
0 34 21 4 39 
34 0 40 36 17 
21 40 0 18 52 
4 36 18 0 43 
39 17 52 43 0 
0 25 44 27 16 
25 0 28 2 12 
44 28 0 29 39 
27 2 29 0 13 
16 12 39 13 0 
0 67 56 37 36 
67 0 40 52 31 
56 40 0 66 33 
37 52 66 0 33 
36 31 33 33 0 
0 22 3 23 24 
22 0 25 45 45 
3 25 0 20 21 
23 45 20 0 3 
24 45 21 3 0 
0 36 35 3 20 
36 0 2 35 19 
35 2 0 34 17 
3 35 34 0 20 
20 19 17 20 0 
0 3 43 9 37 
3 0 41 5 35 
43 41 0 38 9 
9 5 38 0 33 
37 35 9 33 0 
0 32 49 47 36 
32 0 17 17 4 
49 17 0 4 13 
47 17 4 0 14 
36 4 13 14 0 
0 4 9 4 48 
4 0 5 9 44 
9 5 0 14 39 
4 9 14 0 52 
48 44 39 52 0 
0 9 4 6 4 
9 0 5 5 7 
4 5 0 3 4 
6 5 3 0 7 
4 7 4 7 0 
0 7 6 42 24 
7 0 5 44 28 
6 5 0 47 30 
42 44 47 0 22 
24 28 30 22 0 
0 41 3 39 28 
41 0 42 3 26 
3 42 0 39 26 
39 3 39 0 23 
28 26 26 23 0 
0 26 20 31 3 
26 0 6 7 24 
20 6 0 12 18 
31 7 12 0 30 
3 24 18 30 0 
0 2 48 48 47 
2 0 47 48 47 
48 47 0 5 3 
48 48 5 0 3 
47 47 3 3 0 
0 3 52 48 26 
3 0 53 50 27 
52 53 0 4 27 
48 50 4 0 23 
26 27 27 23 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

11.02.2015 11:28:51 28 soziologie male 1
