74 20.01.2015 17:21:09 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 29 33 23 34 
29 0 12 17 6 
33 12 0 28 13 
23 17 28 0 20 
34 6 13 20 0 
0 17 45 21 17 
17 0 33 32 5 
45 33 0 46 29 
21 32 46 0 29 
17 5 29 29 0 
0 29 15 21 10 
29 0 43 14 35 
15 43 0 36 9 
21 14 36 0 30 
10 35 9 30 0 
0 58 46 63 60 
58 0 14 9 15 
46 14 0 22 15 
63 9 22 0 22 
60 15 15 22 0 
0 10 19 16 18 
10 0 27 20 26 
19 27 0 29 24 
16 20 29 0 10 
18 26 24 10 0 
0 2 16 22 16 
2 0 14 20 14 
16 14 0 8 10 
22 20 8 0 8 
16 14 10 8 0 
0 31 33 24 23 
31 0 23 40 23 
33 23 0 25 39 
24 40 25 0 43 
23 23 39 43 0 
0 58 23 22 18 
58 0 77 40 40 
23 77 0 36 38 
22 40 36 0 9 
18 40 38 9 0 
0 17 8 16 9 
17 0 15 8 9 
8 15 0 18 8 
16 8 18 0 9 
9 9 8 9 0 
0 9 26 10 18 
9 0 35 10 27 
26 35 0 35 8 
10 10 35 0 27 
18 27 8 27 0 
0 23 32 33 24 
23 0 9 15 11 
32 9 0 11 14 
33 15 11 0 10 
24 11 14 10 0 
0 34 42 17 21 
34 0 46 49 53 
42 46 0 42 60 
17 49 42 0 20 
21 53 60 20 0 
0 42 41 25 26 
42 0 28 28 42 
41 28 0 44 24 
25 28 44 0 43 
26 42 24 43 0 
0 75 60 17 13 
75 0 45 58 63 
60 45 0 51 48 
17 58 51 0 9 
13 63 48 9 0 
0 45 16 42 45 
45 0 47 46 22 
16 47 0 28 53 
42 46 28 0 62 
45 22 53 62 0 
0 17 16 15 15 
17 0 33 19 27 
16 33 0 24 17 
15 19 24 0 30 
15 27 17 30 0 
0 12 6 17 19 
12 0 11 29 30 
6 11 0 19 19 
17 29 19 0 7 
19 30 19 7 0 
0 36 17 29 29 
36 0 34 28 26 
17 34 0 40 15 
29 28 40 0 42 
29 26 15 42 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

20.01.2015 17:34:15 18 Lehramt (bio mathe) female 1
