152 30.01.2015 11:38:57 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 25 2 40 15 
25 0 23 15 13 
2 23 0 38 13 
40 15 38 0 26 
15 13 13 26 0 
0 66 65 44 58 
66 0 2 22 11 
65 2 0 22 11 
44 22 22 0 16 
58 11 11 16 0 
0 23 18 19 19 
23 0 26 41 42 
18 26 0 27 30 
19 41 27 0 3 
19 42 30 3 0 
0 7 9 20 44 
7 0 7 14 38 
9 7 0 11 35 
20 14 11 0 24 
44 38 35 24 0 
0 30 29 14 14 
30 0 2 16 16 
29 2 0 15 15 
14 16 15 0 2 
14 16 15 2 0 
0 3 44 37 66 
3 0 43 36 64 
44 43 0 8 23 
37 36 8 0 29 
66 64 23 29 0 
0 40 24 39 39 
40 0 16 4 5 
24 16 0 15 15 
39 4 15 0 2 
39 5 15 2 0 
0 32 31 19 21 
32 0 3 14 14 
31 3 0 14 14 
19 14 14 0 3 
21 14 14 3 0 
0 32 13 12 51 
32 0 19 19 26 
13 19 0 3 39 
12 19 3 0 41 
51 26 39 41 0 
0 2 12 10 9 
2 0 12 9 9 
12 12 0 21 20 
10 9 21 0 2 
9 9 20 2 0 
0 32 22 17 16 
32 0 23 43 43 
22 23 0 24 25 
17 43 24 0 2 
16 43 25 2 0 
0 14 14 34 7 
14 0 3 45 20 
14 3 0 46 20 
34 45 46 0 26 
7 20 20 26 0 
0 6 7 21 16 
6 0 4 26 21 
7 4 0 24 19 
21 26 24 0 4 
16 21 19 4 0 
0 24 43 32 41 
24 0 30 15 29 
43 30 0 15 3 
32 15 15 0 15 
41 29 3 15 0 
0 6 17 48 5 
6 0 23 55 9 
17 23 0 32 16 
48 55 32 0 48 
5 9 16 48 0 
0 34 34 2 8 
34 0 2 34 38 
34 2 0 34 38 
2 34 34 0 6 
8 38 38 6 0 
0 16 16 16 21 
16 0 2 4 35 
16 2 0 2 34 
16 4 2 0 34 
21 35 34 34 0 
0 8 4 58 18 
8 0 8 51 10 
4 8 0 60 18 
58 51 60 0 43 
18 10 18 43 0 

30.01.2015 11:52:54 48 Kleindarsteller /Biologie male 1
