94 22.01.2015 15:36:57 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 43 46 21 44 
43 0 3 23 1 
46 3 0 25 2 
21 23 25 0 23 
44 1 2 23 0 
0 43 25 24 47 
43 0 29 54 22 
25 29 0 26 24 
24 54 26 0 48 
47 22 24 48 0 
0 2 1 2 4 
2 0 2 0 1 
1 2 0 1 3 
2 0 1 0 2 
4 1 3 2 0 
0 45 61 45 69 
45 0 69 0 60 
61 69 0 68 23 
45 0 68 0 60 
69 60 23 60 0 
0 17 22 21 28 
17 0 37 38 14 
22 37 0 14 43 
21 38 14 0 48 
28 14 43 48 0 
0 11 25 16 24 
11 0 17 14 25 
25 17 0 11 19 
16 14 11 0 11 
24 25 19 11 0 
0 11 21 30 15 
11 0 31 40 12 
21 31 0 9 28 
30 40 9 0 36 
15 12 28 36 0 
0 15 31 21 30 
15 0 45 24 35 
31 45 0 35 32 
21 24 35 0 12 
30 35 32 12 0 
0 23 20 13 40 
23 0 13 20 23 
20 13 0 24 36 
13 20 24 0 30 
40 23 36 30 0 
0 35 53 44 64 
35 0 44 26 44 
53 44 0 19 19 
44 26 19 0 20 
64 44 19 20 0 
0 14 7 40 41 
14 0 6 40 37 
7 6 0 39 38 
40 40 39 0 9 
41 37 38 9 0 
0 40 7 11 51 
40 0 44 30 11 
7 44 0 14 55 
11 30 14 0 41 
51 11 55 41 0 
0 56 34 74 16 
56 0 22 18 40 
34 22 0 40 18 
74 18 40 0 58 
16 40 18 58 0 
0 18 17 26 54 
18 0 31 24 47 
17 31 0 42 71 
26 24 42 0 29 
54 47 71 29 0 
0 35 16 54 14 
35 0 51 19 21 
16 51 0 70 30 
54 19 70 0 40 
14 21 30 40 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 21 18 41 45 
21 0 39 61 66 
18 39 0 34 30 
41 61 34 0 19 
45 66 30 19 0 
0 3 73 74 49 
3 0 74 75 50 
73 74 0 2 24 
74 75 2 0 25 
49 50 24 25 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

22.01.2015 15:45:39 28 Philosophie male 1
