83 21.01.2015 13:42:24 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 14 18 28 38 
14 0 32 14 53 
18 32 0 46 20 
28 14 46 0 67 
38 53 20 67 0 
0 56 58 21 52 
56 0 4 35 4 
58 4 0 37 8 
21 35 37 0 31 
52 4 8 31 0 
0 69 50 23 59 
69 0 19 46 10 
50 19 0 27 9 
23 46 27 0 36 
59 10 9 36 0 
0 20 15 49 30 
20 0 26 70 51 
15 26 0 51 34 
49 70 51 0 19 
30 51 34 19 0 
0 58 64 19 38 
58 0 6 39 20 
64 6 0 45 26 
19 39 45 0 19 
38 20 26 19 0 
0 6 43 57 69 
6 0 49 62 75 
43 49 0 14 26 
57 62 14 0 13 
69 75 26 13 0 
0 58 44 69 65 
58 0 14 11 7 
44 14 0 25 21 
69 11 25 0 5 
65 7 21 5 0 
0 3 15 41 67 
3 0 18 44 70 
15 18 0 26 52 
41 44 26 0 26 
67 70 52 26 0 
0 25 22 27 33 
25 0 33 41 17 
22 33 0 8 29 
27 41 8 0 35 
33 17 29 35 0 
0 9 19 16 23 
9 0 27 7 32 
19 27 0 34 5 
16 7 34 0 39 
23 32 5 39 0 
0 25 19 15 21 
25 0 29 16 17 
19 29 0 30 13 
15 16 30 0 24 
21 17 13 24 0 
0 45 22 26 19 
45 0 66 19 27 
22 66 0 47 39 
26 19 47 0 8 
19 27 39 8 0 
0 9 10 44 65 
9 0 19 53 74 
10 19 0 34 55 
44 53 34 0 22 
65 74 55 22 0 
0 25 22 20 25 
25 0 29 11 28 
22 29 0 31 4 
20 11 31 0 32 
25 28 4 32 0 
0 8 44 22 30 
8 0 52 14 39 
44 52 0 66 13 
22 14 66 0 52 
30 39 13 52 0 
0 55 46 7 26 
55 0 9 48 29 
46 9 0 39 20 
7 48 39 0 19 
26 29 20 19 0 
0 18 34 40 31 
18 0 16 22 49 
34 16 0 6 65 
40 22 6 0 72 
31 49 65 72 0 
0 13 38 59 17 
13 0 51 72 4 
38 51 0 20 55 
59 72 20 0 76 
17 4 55 76 0 

21.01.2015 13:48:40 24 sowi female 1
