98 26.01.2015 13:25:54 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 21 16 3 18 
21 0 5 21 5 
16 5 0 17 5 
3 21 17 0 17 
18 5 5 17 0 
0 34 16 2 33 
34 0 17 32 3 
16 17 0 15 17 
2 32 15 0 32 
33 3 17 32 0 
0 30 28 3 5 
30 0 3 31 31 
28 3 0 29 29 
3 31 29 0 3 
5 31 29 3 0 
0 28 5 29 4 
28 0 23 3 29 
5 23 0 24 6 
29 3 24 0 30 
4 29 6 30 0 
0 17 24 9 36 
17 0 39 9 22 
24 39 0 31 59 
9 9 31 0 30 
36 22 59 30 0 
0 6 17 11 7 
6 0 23 17 12 
17 23 0 6 11 
11 17 6 0 5 
7 12 11 5 0 
0 6 30 20 3 
6 0 29 15 3 
30 29 0 20 30 
20 15 20 0 17 
3 3 30 17 0 
0 45 31 18 22 
45 0 43 27 23 
31 43 0 30 31 
18 27 30 0 4 
22 23 31 4 0 
0 9 8 15 7 
9 0 4 7 5 
8 4 0 8 8 
15 7 8 0 12 
7 5 8 12 0 
0 7 11 9 21 
7 0 17 3 27 
11 17 0 19 11 
9 3 19 0 29 
21 27 11 29 0 
0 36 32 31 27 
36 0 4 11 11 
32 4 0 9 8 
31 11 9 0 4 
27 11 8 4 0 
0 3 35 7 22 
3 0 35 4 24 
35 35 0 33 17 
7 4 33 0 23 
22 24 17 23 0 
0 28 2 26 4 
28 0 28 3 28 
2 28 0 26 2 
26 3 26 0 26 
4 28 2 26 0 
0 3 34 20 21 
3 0 31 20 21 
34 31 0 28 30 
20 20 28 0 2 
21 21 30 2 0 
0 26 4 39 6 
26 0 30 20 29 
4 30 0 43 7 
39 20 43 0 44 
6 29 7 44 0 
0 44 19 19 4 
44 0 34 32 42 
19 34 0 2 16 
19 32 2 0 15 
4 42 16 15 0 
0 5 12 6 17 
5 0 17 11 22 
12 17 0 6 6 
6 11 6 0 12 
17 22 6 12 0 
0 5 36 13 26 
5 0 41 18 32 
36 41 0 23 9 
13 18 23 0 14 
26 32 9 14 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

26.01.2015 13:30:36 20 Psychologie female 1
