138 29.01.2015 14:46:55 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 25 22 11 25 
25 0 14 21 23 
22 14 0 12 10 
11 21 12 0 13 
25 23 10 13 0 
0 33 17 21 33 
33 0 23 41 5 
17 23 0 18 20 
21 41 18 0 38 
33 5 20 38 0 
0 31 18 22 34 
31 0 45 30 18 
18 45 0 22 41 
22 30 22 0 20 
34 18 41 20 0 
0 21 16 13 15 
21 0 32 8 23 
16 32 0 24 12 
13 8 24 0 17 
15 23 12 17 0 
0 16 11 12 28 
16 0 21 27 12 
11 21 0 12 33 
12 27 12 0 39 
28 12 33 39 0 
0 12 12 18 10 
12 0 19 29 21 
12 19 0 19 10 
18 29 19 0 10 
10 21 10 10 0 
0 5 31 29 12 
5 0 36 33 6 
31 36 0 20 42 
29 33 20 0 38 
12 6 42 38 0 
0 6 47 19 41 
6 0 53 26 47 
47 53 0 28 7 
19 26 28 0 21 
41 47 7 21 0 
0 6 6 9 15 
6 0 9 14 19 
6 9 0 6 10 
9 14 6 0 7 
15 19 10 7 0 
0 10 27 14 39 
10 0 37 23 49 
27 37 0 14 12 
14 23 14 0 25 
39 49 12 25 0 
0 15 19 15 20 
15 0 6 20 27 
19 6 0 26 33 
15 20 26 0 7 
20 27 33 7 0 
0 11 8 21 40 
11 0 18 14 39 
8 18 0 24 36 
21 14 24 0 27 
40 39 36 27 0 
0 17 18 10 10 
17 0 11 10 17 
18 11 0 16 12 
10 10 16 0 15 
10 17 12 15 0 
0 5 39 26 21 
5 0 37 23 20 
39 37 0 18 19 
26 23 18 0 15 
21 20 19 15 0 
0 25 10 25 9 
25 0 35 48 16 
10 35 0 19 18 
25 48 19 0 33 
9 16 18 33 0 
0 50 20 42 6 
50 0 30 8 56 
20 30 0 22 26 
42 8 22 0 48 
6 56 26 48 0 
0 29 23 33 43 
29 0 48 63 47 
23 48 0 23 34 
33 63 23 0 57 
43 47 34 57 0 
0 10 28 14 22 
10 0 19 20 13 
28 19 0 33 7 
14 20 33 0 26 
22 13 7 26 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

29.01.2015 14:54:18 28 Bibliothekswesen female 1
